,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
76,88,8.8,5,6,10,11,11,12,12,14,9,10,9,10,10,11,0,0,0,0,0.054602857726185644,0.8942483104703034,7.667563986431974,0,0,0,0,4.2,6.16,0.9287615740740737,0.06160000000000001,1.1558546621439911,0.23323807579381223,0.01150442120125674,0.0023323807579381205,10,6.2,0.918148148148148,0.062,3.2,640,734505145228,100,323.5369715690613,6.2,0.9255555555555554,0.062,3.8,641,978659849522,100,315.5807614326477,5.6,0.917384259259259,0.056,5.0,642,337040630442,100,373.2242419719696,6.2,0.915787037037037,0.062,4.2,643,944804115129,100,325.7189140319824,6.4,0.9377777777777775,0.064,2.6,644,682948699647,100,264.8237683773041,6.2,0.9339814814814812,0.062,5.8,645,208093874820,100,289.59869956970215,6.4,0.9420370370370367,0.064,3.0,646,185480895411,100,260.02736234664917,6.0,0.9218518518518516,0.06,6.4,647,621762889308,100,338.75922417640686,6.0,0.9231249999999998,0.06,4.2,648,995150295221,100,308.1081099510193,6.4,0.9519675925925926,0.064,3.8,649,764369433035,100,243.94129252433777,3043.3193459510803,373.7286231517792
77,29,2.9,5,6,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012713850194456007,0.8446095849067665,2.6247270417003348,0,0,0,0,1.48,1.7400000000000002,0.9366874999999999,0.0174,0.38157568056677826,0.15620499351813305,0.030692638364411128,0.0015620499351813306,10,1.6,0.8838194444444442,0.016,1.4,650,734505145228,100,300.63119530677795,1.6,0.9336805555555554,0.016,1.6,651,978659849522,100,187.05244541168213,1.6,0.9271527777777776,0.016,1.4,652,337040630442,100,199.12994575500488,2.0,0.992361111111111,0.02,1.4,653,944804115129,100,137.57892632484436,1.8,0.9444444444444442,0.018,0.6,654,682948699647,100,187.50886034965515,1.8,0.9524999999999997,0.018,2.0,655,208093874820,100,193.7595841884613,1.6,0.8997222222222221,0.016,1.2,656,185480895411,100,271.74407839775085,1.6,0.9715277777777778,0.016,1.6,657,621762889308,100,170.75795340538025,1.8,0.9155555555555552,0.018,1.6,658,995150295221,100,220.83067965507507,2.0,0.9461111111111111,0.02,2.0,659,764369433035,100,183.51315188407898,2052.506820678711,300.73868346214294
78,30,3.0,5,6,10,11,11,12,12,14,9,10,9,10,10,12,0,0,0,0,0.04152590062311942,0.8653346735665761,6.286915412990892,0,0,0,0,3.16,5.02,0.9426249999999998,0.0502,1.0423051376636305,0.28913664589601945,0.025763442144474572,0.002891366458960192,10,5.0,0.9585185185185182,0.05,5.2,480,734505145228,100,263.0615019798279,5.4,0.9560416666666663,0.054,3.6,481,978659849522,100,282.96271324157715,4.6,0.9504166666666665,0.046,1.6,482,337040630442,100,309.3635928630829,5.0,0.9449537037037037,0.05,2.2,483,944804115129,100,315.70952105522156,5.4,0.9675231481481479,0.054,3.2,484,682948699647,100,245.46904945373535,5.4,0.9683333333333332,0.054,4.0,485,208093874820,100,240.267338514328,5.0,0.9344907407407406,0.05,3.8,486,185480895411,100,330.56782245635986,5.0,0.956273148148148,0.05,2.2,487,621762889308,100,276.1763973236084,4.8,0.8993518518518516,0.048,3.6,488,995150295221,100,418.3698420524597,4.6,0.8903472222222218,0.046,2.2,489,764369433035,100,438.8006136417389,3120.7483925819397,0.001535177230834961
79,30,3.0,5,6,10,11,11,12,12,14,9,10,9,10,10,12,0,0,0,0,0.04152590062311942,0.8653346735665761,6.286915412990892,0,0,0,0,3.16,5.02,0.9426249999999998,0.0502,1.0423051376636305,0.28913664589601945,0.025763442144474572,0.002891366458960192,10,5.0,0.9585185185185182,0.05,5.2,480,734505145228,100,263.0615019798279,5.4,0.9560416666666663,0.054,3.6,481,978659849522,100,282.96271324157715,4.6,0.9504166666666665,0.046,1.6,482,337040630442,100,309.3635928630829,5.0,0.9449537037037037,0.05,2.2,483,944804115129,100,315.70952105522156,5.4,0.9675231481481479,0.054,3.2,484,682948699647,100,245.46904945373535,5.4,0.9683333333333332,0.054,4.0,485,208093874820,100,240.267338514328,5.0,0.9344907407407406,0.05,3.8,486,185480895411,100,330.56782245635986,5.0,0.956273148148148,0.05,2.2,487,621762889308,100,276.1763973236084,4.8,0.8993518518518516,0.048,3.6,488,995150295221,100,418.3698420524597,4.6,0.8903472222222218,0.046,2.2,489,764369433035,100,438.8006136417389,3120.7483925819397,0.0012187957763671875
80,29,2.9,5,6,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0.03,0.8655202772489246,6.02945743484209,0,0,0,0,2.62,3.66,0.9305194444444442,0.0366,1.13648581161403,0.22000000000000003,0.021666389065173222,0.0022000000000000006,10,3.6,0.9579999999999999,0.036,3.6,570,734505145228,100,229.09000849723816,3.4,0.9349444444444442,0.034,3.6,571,978659849522,100,283.71599197387695,3.8,0.9420833333333333,0.038,2.6,572,337040630442,100,250.06026315689087,3.6,0.9449722222222221,0.036,4.8,573,944804115129,100,257.74699354171753,3.6,0.8993055555555554,0.036,1.2,574,682948699647,100,367.2051067352295,3.6,0.9255277777777774,0.036,2.4,575,208093874820,100,302.73199486732483,3.4,0.9154999999999998,0.034,3.0,576,185480895411,100,343.95401978492737,4.2,0.9655277777777777,0.042,1.2,577,621762889308,100,195.8382637500763,3.8,0.9209999999999999,0.038,2.6,578,995150295221,100,321.6264204978943,3.6,0.8983333333333332,0.036,1.2,579,764369433035,100,360.98103070259094,2912.9500935077667,0.0010857582092285156
81,15,1.5,5,6,11,13,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0.023600000000000003,0.8939592047946692,3.375804865149861,0,0,0,0,1.9,3.0799999999999996,0.9524791666666663,0.030800000000000004,0.49193495504995377,0.23999999999999996,0.019506653957332396,0.002400000000000001,10,3.4,0.9546874999999999,0.034,1.2,350,734505145228,100,208.43291020393372,3.0,0.9796527777777777,0.03,2.4,351,978659849522,100,167.0910084247589,3.0,0.9479166666666664,0.03,1.8,352,337040630442,100,232.4543845653534,2.8,0.9555902777777777,0.028,2.6,353,944804115129,100,209.2656557559967,2.6,0.9258680555555554,0.026,1.4,354,682948699647,100,264.157821893692,3.2,0.9814930555555554,0.032,2.6,355,208093874820,100,145.79253888130188,3.0,0.9341666666666666,0.03,1.8,356,185480895411,100,272.99607515335083,3.4,0.9697569444444444,0.034,1.4,357,621762889308,100,176.4999704360962,3.2,0.9522916666666665,0.032,1.6,358,995150295221,100,192.0704312324524,3.2,0.9233680555555555,0.032,2.2,359,764369433035,100,282.8234598636627,2151.5842564105988,0.0010402202606201172
82,30,3.0,5,6,10,11,11,12,12,14,9,10,9,10,10,12,0,0,0,0,0.04152590062311942,0.8653346735665761,6.286915412990892,0,0,0,0,3.16,5.02,0.9426249999999998,0.0502,1.0423051376636305,0.28913664589601945,0.025763442144474572,0.002891366458960192,10,5.0,0.9585185185185182,0.05,5.2,480,734505145228,100,263.0615019798279,5.4,0.9560416666666663,0.054,3.6,481,978659849522,100,282.96271324157715,4.6,0.9504166666666665,0.046,1.6,482,337040630442,100,309.3635928630829,5.0,0.9449537037037037,0.05,2.2,483,944804115129,100,315.70952105522156,5.4,0.9675231481481479,0.054,3.2,484,682948699647,100,245.46904945373535,5.4,0.9683333333333332,0.054,4.0,485,208093874820,100,240.267338514328,5.0,0.9344907407407406,0.05,3.8,486,185480895411,100,330.56782245635986,5.0,0.956273148148148,0.05,2.2,487,621762889308,100,276.1763973236084,4.8,0.8993518518518516,0.048,3.6,488,995150295221,100,418.3698420524597,4.6,0.8903472222222218,0.046,2.2,489,764369433035,100,438.8006136417389,3120.7483925819397,0.001055002212524414
83,29,2.9,5,6,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0.03,0.8655202772489246,6.02945743484209,0,0,0,0,2.62,3.66,0.9305194444444442,0.0366,1.13648581161403,0.22000000000000003,0.021666389065173222,0.0022000000000000006,10,3.6,0.9579999999999999,0.036,3.6,570,734505145228,100,229.09000849723816,3.4,0.9349444444444442,0.034,3.6,571,978659849522,100,283.71599197387695,3.8,0.9420833333333333,0.038,2.6,572,337040630442,100,250.06026315689087,3.6,0.9449722222222221,0.036,4.8,573,944804115129,100,257.74699354171753,3.6,0.8993055555555554,0.036,1.2,574,682948699647,100,367.2051067352295,3.6,0.9255277777777774,0.036,2.4,575,208093874820,100,302.73199486732483,3.4,0.9154999999999998,0.034,3.0,576,185480895411,100,343.95401978492737,4.2,0.9655277777777777,0.042,1.2,577,621762889308,100,195.8382637500763,3.8,0.9209999999999999,0.038,2.6,578,995150295221,100,321.6264204978943,3.6,0.8983333333333332,0.036,1.2,579,764369433035,100,360.98103070259094,2912.9500935077667,0.0010828971862792969
84,25,2.5,5,7,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.010521224617320371,0.8611592162133798,2.585844941663198,0,0,0,0,1.18,1.6400000000000001,0.9314259259259255,0.016399999999999998,0.46861498055439926,0.19595917942265428,0.02342223657084858,0.0019595917942265423,10,1.6,0.9393518518518515,0.016,1.2,660,734505145228,100,208.13281178474426,1.6,0.9542592592592593,0.016,1.0,661,978659849522,100,196.94116377830505,1.6,0.9402777777777773,0.016,0.6,662,337040630442,100,201.0867621898651,1.8,0.9372222222222218,0.018,1.4,663,944804115129,100,209.95818734169006,1.4,0.9449999999999997,0.014,1.4,664,682948699647,100,208.0567102432251,1.4,0.9019444444444442,0.014,2.0,665,208093874820,100,243.67714166641235,1.4,0.9051851851851849,0.014,0.6,666,185480895411,100,238.97705483436584,2.0,0.9753703703703701,0.02,1.2,667,621762889308,100,167.85456538200378,1.8,0.9089814814814812,0.018,0.6,668,995150295221,100,238.90311479568481,1.8,0.9066666666666664,0.018,1.8,669,764369433035,100,233.11140608787537,2146.6989181041718,244.20537209510803
85,25,2.5,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.014851829540424239,0.8485905416002767,3.697366596101028,0,0,0,0,1.8,2.0999999999999996,0.9273240740740738,0.020999999999999998,0.6324555320336759,0.20493901531919204,0.02624451082459903,0.0020493901531919195,10,2.0,0.9098148148148146,0.02,1.8,670,734505145228,100,301.6863627433777,2.0,0.9362037037037035,0.02,1.4,671,978659849522,100,249.95355653762817,2.0,0.9552777777777776,0.02,1.0,672,337040630442,100,196.4026780128479,2.2,0.9362037037037035,0.022,1.2,673,944804115129,100,258.7505679130554,1.8,0.930972222222222,0.018,2.8,674,682948699647,100,247.7879605293274,2.0,0.9213888888888887,0.02,3.0,675,208093874820,100,262.38049483299255,2.0,0.9067129629629628,0.02,2.2,676,185480895411,100,257.7689492702484,2.6,0.9749999999999996,0.026,1.6,677,621762889308,100,180.27461528778076,2.2,0.9281481481481478,0.022,1.6,678,995150295221,100,222.4866967201233,2.2,0.8735185185185182,0.022,1.4,679,764369433035,100,326.9444646835327,2504.4363465309143,327.4137234687805
86,29,2.9,5,7,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015786853475730285,0.8314853635192867,4.060973241770013,0,0,0,0,1.8,2.34,0.9284907407407405,0.023399999999999997,0.7536577472566709,0.25377155080899033,0.03233512574048458,0.0025377155080899046,10,2.4,0.9593055555555553,0.024,2.0,680,734505145228,100,189.3766107559204,2.2,0.913333333333333,0.022,2.8,681,978659849522,100,282.0850827693939,2.2,0.9364814814814811,0.022,0.8,682,337040630442,100,249.82796907424927,2.4,0.9283796296296294,0.024,1.2,683,944804115129,100,234.25778317451477,1.8,0.8524537037037034,0.018,2.0,684,682948699647,100,355.10244703292847,2.2,0.9316666666666663,0.022,2.6,685,208093874820,100,272.8113625049591,2.4,0.9482870370370368,0.024,3.0,686,185480895411,100,219.4057605266571,2.6,0.9132870370370366,0.026,1.4,687,621762889308,100,266.73846769332886,2.4,0.9208796296296295,0.024,1.0,688,995150295221,100,275.98018622398376,2.8,0.980833333333333,0.028,1.2,689,764369433035,100,164.06149792671204,2509.6471676826477,355.6369743347168
87,15,1.5,5,7,11,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.017352419984551098,0.9063574899678649,2.6669966592386185,0,0,0,0,1.3199999999999998,2.2,0.9587777777777775,0.022,0.44899888641287294,0.15491933384829665,0.017473429269970878,0.0015491933384829673,10,2.2,0.9562962962962961,0.022,1.0,690,734505145228,100,185.8101134300232,2.2,0.9398148148148148,0.022,1.8,691,978659849522,100,220.41347765922546,2.4,0.9795370370370368,0.024,1.4,692,337040630442,100,110.41820406913757,2.4,0.9594444444444443,0.024,0.6,693,944804115129,100,160.4859743118286,2.2,0.9418981481481481,0.022,0.6,694,682948699647,100,166.7176868915558,2.2,0.9790740740740739,0.022,1.6,695,208093874820,100,124.97737312316895,1.8,0.9742592592592593,0.018,2.0,696,185480895411,100,151.33570528030396,2.2,0.9774074074074074,0.022,1.4,697,621762889308,100,129.5480921268463,2.2,0.9516203703703704,0.022,1.2,698,995150295221,100,156.01469945907593,2.2,0.9284259259259257,0.022,1.6,699,764369433035,100,222.92829847335815,1628.649624824524,223.49209904670715
88,81,8.1,5,7,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.029110011135871278,0.8499299455648521,4.095154980048838,0,0,0,0,2.24,3.3599999999999994,0.931361111111111,0.033600000000000005,0.6183849933496123,0.14966629547095758,0.027143721848752956,0.0014966629547095757,10,3.4,0.9271296296296295,0.034,1.6,700,734505145228,100,244.5994737148285,3.4,0.9662037037037035,0.034,2.6,701,978659849522,100,193.36970114707947,3.2,0.9095370370370368,0.032,2.8,702,337040630442,100,263.71691393852234,3.4,0.9227314814814812,0.034,2.2,703,944804115129,100,239.5699622631073,3.2,0.9036574074074072,0.032,1.0,704,682948699647,100,283.8022150993347,3.4,0.9738888888888887,0.034,3.2,705,208093874820,100,180.9014434814453,3.2,0.9066666666666664,0.032,1.8,706,185480895411,100,278.3397777080536,3.6,0.9529166666666665,0.036,2.0,707,621762889308,100,196.37167263031006,3.2,0.8949074074074073,0.032,2.6,708,995150295221,100,301.4538986682892,3.6,0.9559722222222219,0.036,2.6,709,764369433035,100,193.85975623130798,2375.9848148822784,301.93646574020386
89,14,1.4,5,7,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012162645351020868,0.8911695518966524,2.5485287043428393,0,0,0,0,1.02,1.7,0.9570902777777777,0.016999999999999998,0.5095095681142798,0.161245154965971,0.02197357529370842,0.0016124515496597094,10,1.8,0.9593055555555554,0.018,0.2,710,734505145228,100,166.7118649482727,1.8,0.9685416666666666,0.018,0.8,711,978659849522,100,168.09916806221008,1.6,0.961111111111111,0.016,1.4,712,337040630442,100,176.18916201591492,1.6,0.9330555555555553,0.016,1.0,713,944804115129,100,217.04460978507996,1.6,0.9507638888888889,0.016,0.8,714,682948699647,100,190.2558958530426,1.6,0.9936111111111111,0.016,1.8,715,208093874820,100,126.74698376655579,1.8,0.987986111111111,0.018,0.8,716,185480895411,100,127.9544472694397,1.4,0.9378472222222222,0.014,1.8,717,621762889308,100,211.6726212501526,1.8,0.9197222222222221,0.018,1.2,718,995150295221,100,229.34230518341064,2.0,0.9589583333333332,0.02,0.4,719,764369433035,100,157.1649534702301,1771.182011604309,230.01400756835938
90,14,1.4,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000000000000001,0.8061313082502776,0.7366563145999496,0,0,0,0,0.20000000000000004,0.44000000000000006,0.9367777777777777,0.004400000000000001,0.17888543819998318,0.07999999999999999,0.04354882317583338,0.0008,10,0.6,0.9255555555555554,0.006,0.4,720,734505145228,100,127.39748787879944,0.4,1.0,0.004,0.0,721,978659849522,100,101.19764828681946,0.4,0.971111111111111,0.004,0.2,722,337040630442,100,109.28500866889954,0.4,0.8949999999999999,0.004,0.6,723,944804115129,100,134.83942770957947,0.6,0.958611111111111,0.006,0.0,724,682948699647,100,113.89925837516785,0.4,1.0,0.004,0.2,725,208093874820,100,103.33052277565002,0.4,0.884722222222222,0.004,0.2,726,185480895411,100,138.91096758842468,0.4,0.8694444444444445,0.004,0.2,727,621762889308,100,137.74473667144775,0.4,0.9230555555555554,0.004,0.2,728,995150295221,100,126.73378467559814,0.4,0.9402777777777774,0.004,0.0,729,764369433035,100,125.40606355667114,1218.7449061870575,139.32741284370422
91,28,2.8,5,7,11,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0.03679999999999999,0.8559464638297233,5.676027522790996,0,0,0,0,3.0599999999999996,4.040000000000001,0.9339652777777776,0.0404,0.8720091742636655,0.12000000000000009,0.026006271316018115,0.001200000000000001,10,4.0,0.9024652777777776,0.04,3.6,730,734505145228,100,362.19370126724243,4.0,0.9186805555555553,0.04,2.6,731,978659849522,100,308.1518666744232,3.8,0.8907638888888887,0.038,3.8,732,337040630442,100,397.37306022644043,4.0,0.9712847222222221,0.04,2.8,733,944804115129,100,187.39236855506897,4.0,0.9647569444444444,0.04,3.8,734,682948699647,100,236.98696517944336,4.0,0.9414583333333333,0.04,2.8,735,208093874820,100,281.33425641059875,4.2,0.939722222222222,0.042,3.0,736,185480895411,100,276.4012734889984,4.0,0.9085416666666666,0.04,1.4,737,621762889308,100,351.6635959148407,4.2,0.9482638888888888,0.042,4.6,738,995150295221,100,281.909791469574,4.2,0.9537152777777775,0.042,2.2,739,764369433035,100,253.3338601589203,2936.7407393455505,397.73712944984436
92,15,1.5,5,7,11,13,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0.023600000000000003,0.8939592047946692,3.375804865149861,0,0,0,0,1.9,3.0799999999999996,0.9524791666666663,0.030800000000000004,0.49193495504995377,0.23999999999999996,0.019506653957332396,0.002400000000000001,10,3.4,0.9546874999999999,0.034,1.2,350,734505145228,100,208.43291020393372,3.0,0.9796527777777777,0.03,2.4,351,978659849522,100,167.0910084247589,3.0,0.9479166666666664,0.03,1.8,352,337040630442,100,232.4543845653534,2.8,0.9555902777777777,0.028,2.6,353,944804115129,100,209.2656557559967,2.6,0.9258680555555554,0.026,1.4,354,682948699647,100,264.157821893692,3.2,0.9814930555555554,0.032,2.6,355,208093874820,100,145.79253888130188,3.0,0.9341666666666666,0.03,1.8,356,185480895411,100,272.99607515335083,3.4,0.9697569444444444,0.034,1.4,357,621762889308,100,176.4999704360962,3.2,0.9522916666666665,0.032,1.6,358,995150295221,100,192.0704312324524,3.2,0.9233680555555555,0.032,2.2,359,764369433035,100,282.8234598636627,2151.5842564105988,0.0014667510986328125
93,88,8.8,5,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017999999999999985,0.9192294666126941,2.7468006632497586,0,0,0,0,1.42,1.8,0.982013888888889,0.017999999999999995,0.44226688774991957,0.0,0.020928140758731634,3.469446951953614e-18,10,1.8,0.9897222222222222,0.018,1.0,740,734505145228,100,34.30213379859924,1.8,0.9972222222222222,0.018,1.2,741,978659849522,100,33.72467923164368,1.8,0.9955555555555554,0.018,1.0,742,337040630442,100,33.69191241264343,1.8,0.9809722222222222,0.018,1.4,743,944804115129,100,39.51865100860596,1.8,0.9769444444444444,0.018,2.0,744,682948699647,100,35.099040508270264,1.8,0.9831944444444444,0.018,2.4,745,208093874820,100,40.390743255615234,1.8,0.9831944444444444,0.018,1.0,746,185480895411,100,40.54631495475769,1.8,0.9980555555555555,0.018,1.4,747,621762889308,100,32.12142825126648,1.8,0.9925,0.018,1.2,748,995150295221,100,33.468151807785034,1.8,0.9227777777777777,0.018,1.6,749,764369433035,100,83.5324547290802,406.3955099582672,84.20636510848999
94,25,2.5,5,7,10,11,11,13,12,14,10,11,10,11,0,0,0,0,0,0,0.03199999999999999,0.8760515577409185,4.96,0,0,0,0,2.6799999999999997,3.9799999999999995,0.9350749999999998,0.03979999999999999,0.76,0.2600000000000001,0.019674480753027107,0.0026000000000000016,10,3.8,0.9216388888888887,0.038,3.0,750,734505145228,100,342.322429895401,4.2,0.9686944444444443,0.042,1.8,751,978659849522,100,212.39722180366516,3.8,0.9053333333333331,0.038,3.4,752,337040630442,100,379.8149528503418,3.6,0.9300555555555554,0.036,3.4,753,944804115129,100,325.25534415245056,4.2,0.9316666666666664,0.042,1.8,754,682948699647,100,333.88640332221985,4.2,0.9526666666666666,0.042,3.6,755,208093874820,100,280.54547333717346,3.6,0.9205277777777777,0.036,3.0,756,185480895411,100,369.4445643424988,4.4,0.9490833333333331,0.044,1.4,757,621762889308,100,254.0565369129181,4.0,0.9140833333333334,0.04,2.2,758,995150295221,100,370.53323459625244,4.0,0.9569999999999999,0.04,3.2,759,764369433035,100,255.73158836364746,3123.9877495765686,380.25749158859253
95,14,1.4,5,7,10,12,10,11,12,13,9,11,9,10,0,0,0,0,0,0,0.026758125457540295,0.868448457129251,3.4646529403823294,0,0,0,0,1.7,3.06,0.9326333333333331,0.030600000000000006,0.5882176467941097,0.1280624847486571,0.02139495873469401,0.00128062484748657,10,3.0,0.9093333333333332,0.03,1.2,760,734505145228,100,366.2599391937256,3.0,0.9436111111111108,0.03,1.4,761,978659849522,100,266.7202956676483,2.8,0.9188611111111109,0.028,2.0,762,337040630442,100,295.6242537498474,3.0,0.9663333333333333,0.03,2.2,763,944804115129,100,226.1621367931366,3.0,0.9547777777777776,0.03,1.2,764,682948699647,100,230.71651649475098,3.2,0.9562499999999998,0.032,1.2,765,208093874820,100,266.8460121154785,3.2,0.9396666666666664,0.032,3.0,766,185480895411,100,270.0780816078186,3.2,0.9251388888888888,0.032,1.0,767,621762889308,100,306.0862760543823,3.2,0.9103888888888887,0.032,2.0,768,995150295221,100,343.3960871696472,3.0,0.9019722222222221,0.03,1.8,769,764369433035,100,342.9714915752411,2914.8610904216766,366.272084236145
96,29,2.9,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8253813536087169,1.2800000000000002,0,0,0,0,0.44000000000000006,0.5799999999999998,0.9369999999999997,0.0058,0.28,0.059999999999999984,0.03720621546376093,0.0006,10,0.6,0.9038888888888889,0.006,0.0,770,734505145228,100,159.35086274147034,0.6,0.966111111111111,0.006,0.8,771,978659849522,100,137.01555514335632,0.4,0.8605555555555555,0.004,0.2,772,337040630442,100,178.7856547832489,0.6,0.9594444444444444,0.006,0.6,773,944804115129,100,139.2916443347931,0.6,0.9744444444444444,0.006,0.0,774,682948699647,100,135.4185700416565,0.6,0.965833333333333,0.006,0.8,775,208093874820,100,124.94868445396423,0.6,0.8888888888888885,0.006,0.6,776,185480895411,100,164.3274531364441,0.6,0.9419444444444439,0.006,0.4,777,621762889308,100,139.89000487327576,0.6,0.940833333333333,0.006,0.6,778,995150295221,100,143.0290880203247,0.6,0.9680555555555554,0.006,0.4,779,764369433035,100,129.31125783920288,1451.3687753677368,179.24789333343506
