,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
217,12,1.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.000650454583026496,0.7811154792616547,0.6830678732248809,0,0,0,0,0,0,0,0,0.16,0.34,0.9241944444444441,0.0034000000000000002,0.17435595774162696,0.09165151389911681,0.04769298839426312,0.0009165151389911681,10,0.4,0.9869444444444444,0.004,0.4,940.0,351760113850.0,100.0,93.3961751461029,0.2,0.8477777777777774,0.002,0.0,941.0,800139113292.0,100.0,156.81725454330444,0.2,0.933611111111111,0.002,0.0,942.0,174096585781.0,100.0,120.91756939888,0.4,0.9763888888888884,0.004,0.4,943.0,865262255400.0,100.0,103.56220054626465,0.4,0.965,0.004,0.0,944.0,512313529334.0,100.0,112.858717918396,0.4,0.9049999999999999,0.004,0.4,945.0,763779728075.0,100.0,132.56229543685913,0.4,0.868333333333333,0.004,0.2,946.0,863335377906.0,100.0,148.71388053894043,0.2,0.8788888888888885,0.002,0.0,947.0,266603316936.0,100.0,143.2191243171692,0.4,0.9049999999999999,0.004,0.2,948.0,724596727429.0,100.0,128.66687393188477,0.4,0.975,0.004,0.0,949.0,726554289143.0,100.0,103.90226817131042,1244.616359949112,0.001119852066040039
218,13,1.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.002,0.8110879808087404,0.517994974842648,0,0,0,0,0,0,0,0,0.12000000000000002,0.38,0.9341944444444442,0.0038000000000000004,0.132664991614216,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.2,900.0,351760113850.0,100.0,128.1628062725067,0.4,0.9622222222222219,0.004,0.0,901.0,800139113292.0,100.0,121.90299344062805,0.2,0.874722222222222,0.002,0.0,902.0,174096585781.0,100.0,157.93985629081726,0.4,0.9272222222222221,0.004,0.0,903.0,865262255400.0,100.0,131.06955981254578,0.4,0.9163888888888889,0.004,0.2,904.0,512313529334.0,100.0,144.803946018219,0.4,0.9594444444444444,0.004,0.2,905.0,763779728075.0,100.0,123.82899355888367,0.4,0.9863888888888884,0.004,0.2,906.0,863335377906.0,100.0,101.8926932811737,0.4,0.9922222222222219,0.004,0.0,907.0,266603316936.0,100.0,104.16925525665283,0.4,0.8611111111111109,0.004,0.4,908.0,724596727429.0,100.0,163.80981159210205,0.4,0.9255555555555554,0.004,0.0,909.0,726554289143.0,100.0,136.99959421157837,1314.5795097351074,0.001018524169921875
219,13,1.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.002,0.8110879808087404,0.517994974842648,0,0,0,0,0,0,0,0,0.12000000000000002,0.38,0.9341944444444442,0.0038000000000000004,0.132664991614216,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.2,900.0,351760113850.0,100.0,128.1628062725067,0.4,0.9622222222222219,0.004,0.0,901.0,800139113292.0,100.0,121.90299344062805,0.2,0.874722222222222,0.002,0.0,902.0,174096585781.0,100.0,157.93985629081726,0.4,0.9272222222222221,0.004,0.0,903.0,865262255400.0,100.0,131.06955981254578,0.4,0.9163888888888889,0.004,0.2,904.0,512313529334.0,100.0,144.803946018219,0.4,0.9594444444444444,0.004,0.2,905.0,763779728075.0,100.0,123.82899355888367,0.4,0.9863888888888884,0.004,0.2,906.0,863335377906.0,100.0,101.8926932811737,0.4,0.9922222222222219,0.004,0.0,907.0,266603316936.0,100.0,104.16925525665283,0.4,0.8611111111111109,0.004,0.4,908.0,724596727429.0,100.0,163.80981159210205,0.4,0.9255555555555554,0.004,0.0,909.0,726554289143.0,100.0,136.99959421157837,1314.5795097351074,0.0009372234344482422
220,12,1.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.000650454583026496,0.7811154792616547,0.6830678732248809,0,0,0,0,0,0,0,0,0.16,0.34,0.9241944444444441,0.0034000000000000002,0.17435595774162696,0.09165151389911681,0.04769298839426312,0.0009165151389911681,10,0.4,0.9869444444444444,0.004,0.4,940.0,351760113850.0,100.0,93.3961751461029,0.2,0.8477777777777774,0.002,0.0,941.0,800139113292.0,100.0,156.81725454330444,0.2,0.933611111111111,0.002,0.0,942.0,174096585781.0,100.0,120.91756939888,0.4,0.9763888888888884,0.004,0.4,943.0,865262255400.0,100.0,103.56220054626465,0.4,0.965,0.004,0.0,944.0,512313529334.0,100.0,112.858717918396,0.4,0.9049999999999999,0.004,0.4,945.0,763779728075.0,100.0,132.56229543685913,0.4,0.868333333333333,0.004,0.2,946.0,863335377906.0,100.0,148.71388053894043,0.2,0.8788888888888885,0.002,0.0,947.0,266603316936.0,100.0,143.2191243171692,0.4,0.9049999999999999,0.004,0.2,948.0,724596727429.0,100.0,128.66687393188477,0.4,0.975,0.004,0.0,949.0,726554289143.0,100.0,103.90226817131042,1244.616359949112,0.0008656978607177734
221,17,1.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
222,17,1.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
223,17,1.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0.0033524199845511,0.8298559895413467,1.6557550765359252,0,0,0,0,0,0,0,0,0.48,0.8,0.9194999999999999,0.008,0.39191835884530846,0.15491933384829668,0.02988133681955107,0.0015491933384829666,10,1.0,0.9659722222222219,0.01,0.8,980.0,351760113850.0,100.0,150.75680255889893,0.6,0.9184722222222219,0.006,0.2,981.0,800139113292.0,100.0,191.3151593208313,0.6,0.8837499999999997,0.006,0.2,982.0,174096585781.0,100.0,225.51752758026123,0.8,0.8737499999999997,0.008,0.2,983.0,865262255400.0,100.0,223.82326364517212,0.8,0.9513888888888886,0.008,1.2,984.0,512313529334.0,100.0,169.01197957992554,0.8,0.9570833333333333,0.008,0.0,985.0,763779728075.0,100.0,150.74586391448975,1.0,0.9155555555555555,0.01,0.6,986.0,863335377906.0,100.0,198.20917916297913,0.8,0.9148611111111109,0.008,0.8,987.0,266603316936.0,100.0,194.96302437782288,1.0,0.924722222222222,0.01,0.8,988.0,724596727429.0,100.0,180.12987279891968,0.6,0.8894444444444441,0.006,0.0,989.0,726554289143.0,100.0,218.62013626098633,1903.0928092002869,225.92931199073792
225,13,1.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.002,0.8110879808087404,0.517994974842648,0,0,0,0,0,0,0,0,0.12000000000000002,0.38,0.9341944444444442,0.0038000000000000004,0.132664991614216,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.2,900.0,351760113850.0,100.0,128.1628062725067,0.4,0.9622222222222219,0.004,0.0,901.0,800139113292.0,100.0,121.90299344062805,0.2,0.874722222222222,0.002,0.0,902.0,174096585781.0,100.0,157.93985629081726,0.4,0.9272222222222221,0.004,0.0,903.0,865262255400.0,100.0,131.06955981254578,0.4,0.9163888888888889,0.004,0.2,904.0,512313529334.0,100.0,144.803946018219,0.4,0.9594444444444444,0.004,0.2,905.0,763779728075.0,100.0,123.82899355888367,0.4,0.9863888888888884,0.004,0.2,906.0,863335377906.0,100.0,101.8926932811737,0.4,0.9922222222222219,0.004,0.0,907.0,266603316936.0,100.0,104.16925525665283,0.4,0.8611111111111109,0.004,0.4,908.0,724596727429.0,100.0,163.80981159210205,0.4,0.9255555555555554,0.004,0.0,909.0,726554289143.0,100.0,136.99959421157837,1314.5795097351074,0.0013799667358398438
226,17,1.7,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,0.6889988864128731,0,0,0,0,0,0,0,0,0.24000000000000005,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.14966629547095767,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.4,820.0,351760113850.0,100.0,84.21348905563354,0.6,0.980833333333333,0.006,0.4,821.0,800139113292.0,100.0,81.72117376327515,0.4,0.876111111111111,0.004,0.0,822.0,174096585781.0,100.0,113.01023149490356,0.6,0.9691666666666665,0.006,0.4,823.0,865262255400.0,100.0,74.7452278137207,0.6,0.946111111111111,0.006,0.0,824.0,512313529334.0,100.0,94.07046008110046,0.6,0.9788888888888884,0.006,0.2,825.0,763779728075.0,100.0,77.82265734672546,0.6,0.999722222222222,0.006,0.2,826.0,863335377906.0,100.0,72.9450056552887,0.4,0.9666666666666665,0.004,0.2,827.0,266603316936.0,100.0,81.20712280273438,0.4,0.8938888888888885,0.004,0.4,828.0,724596727429.0,100.0,110.1204080581665,0.4,0.8594444444444445,0.004,0.2,829.0,726554289143.0,100.0,123.11929535865784,912.9750714302063,0.0010225772857666016
227,13,1.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
228,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,22,2.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.006568901115719297,0.7535245898346741,2.0034431657799194,0,0,0,0,0,0,0,0,0.8400000000000001,0.9800000000000001,0.9109722222222221,0.0098,0.38781438859330636,0.10770329614269006,0.05248254412918265,0.0010770329614269007,10,1.0,0.8880555555555555,0.01,0.2,780.0,351760113850.0,100.0,156.3897840976715,0.8,0.9955555555555554,0.008,1.0,781.0,800139113292.0,100.0,80.59195709228516,0.8,0.97875,0.008,0.8,782.0,174096585781.0,100.0,92.79545474052429,1.0,0.9633333333333333,0.01,0.8,783.0,865262255400.0,100.0,97.82595324516296,1.0,0.8656944444444444,0.01,0.6,784.0,512313529334.0,100.0,169.51840710639954,1.0,0.8363888888888887,0.01,0.6,785.0,763779728075.0,100.0,188.1287317276001,1.2,0.9272222222222222,0.012,0.8,786.0,863335377906.0,100.0,129.2869734764099,1.0,0.9193055555555554,0.01,1.8,787.0,266603316936.0,100.0,128.0324833393097,1.0,0.8881944444444445,0.01,1.0,788.0,724596727429.0,100.0,152.22619891166687,1.0,0.8472222222222222,0.01,0.8,789.0,726554289143.0,100.0,179.64368867874146,1374.4396324157715,0.0012695789337158203
230,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.0033524199845510983,0.8624496216449539,1.0883749084919419,0,0,0,0,0,0,0,0,0.32,0.8,0.9541805555555554,0.007999999999999998,0.25612496949731395,0.15491933384829668,0.030576977970200484,0.0015491933384829666,10,0.8,0.922361111111111,0.008,0.2,990.0,351760113850.0,100.0,155.622088432312,0.6,0.9406944444444443,0.006,0.2,991.0,800139113292.0,100.0,138.53007531166077,0.6,0.9729166666666664,0.006,0.2,992.0,174096585781.0,100.0,115.88539218902588,0.8,0.9706944444444444,0.008,0.2,993.0,865262255400.0,100.0,108.6737642288208,0.8,0.9727777777777776,0.008,0.2,994.0,512313529334.0,100.0,114.41260004043579,1.0,0.8820833333333331,0.01,0.6,995.0,763779728075.0,100.0,182.10664010047913,1.0,0.9945833333333333,0.01,0.2,996.0,863335377906.0,100.0,82.63232517242432,0.6,0.9604166666666665,0.006,0.2,997.0,266603316936.0,100.0,118.24533605575562,1.0,0.9533333333333333,0.01,1.0,998.0,724596727429.0,100.0,112.70174741744995,0.8,0.9719444444444444,0.008,0.2,999.0,726554289143.0,100.0,112.63553810119629,1241.4455070495605,182.18965697288513
231,22,2.2,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0.004369321267751193,0.8681612532028502,1.5674709297958258,0,0,0,0,0,0,0,0,0.6,0.9600000000000002,0.943208333333333,0.009600000000000001,0.322490309931942,0.1743559577416269,0.025015693376827575,0.0017435595774162693,10,0.8,0.9138888888888888,0.008,0.8,1000.0,351760113850.0,100.0,174.8285551071167,0.8,0.9099999999999997,0.008,0.6,1001.0,800139113292.0,100.0,171.86861991882324,1.2,0.9502777777777774,0.012,0.6,1002.0,174096585781.0,100.0,141.48485040664673,1.0,0.9469444444444441,0.01,0.6,1003.0,865262255400.0,100.0,147.0375258922577,0.8,0.9177777777777778,0.008,0.8,1004.0,512313529334.0,100.0,165.82364130020142,1.2,0.939583333333333,0.012,0.2,1005.0,763779728075.0,100.0,146.59533309936523,1.2,0.9959722222222219,0.012,0.4,1006.0,863335377906.0,100.0,107.3680956363678,0.8,0.9569444444444442,0.008,0.8,1007.0,266603316936.0,100.0,131.12900805473328,1.0,0.9661111111111109,0.01,1.2,1008.0,724596727429.0,100.0,128.64096093177795,0.8,0.9345833333333329,0.008,0.0,1009.0,726554289143.0,100.0,158.10613489151,1472.8827252388,174.8447060585022
232,22,2.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.006568901115719297,0.7535245898346741,2.0034431657799194,0,0,0,0,0,0,0,0,0.8400000000000001,0.9800000000000001,0.9109722222222221,0.0098,0.38781438859330636,0.10770329614269006,0.05248254412918265,0.0010770329614269007,10,1.0,0.8880555555555555,0.01,0.2,780.0,351760113850.0,100.0,156.3897840976715,0.8,0.9955555555555554,0.008,1.0,781.0,800139113292.0,100.0,80.59195709228516,0.8,0.97875,0.008,0.8,782.0,174096585781.0,100.0,92.79545474052429,1.0,0.9633333333333333,0.01,0.8,783.0,865262255400.0,100.0,97.82595324516296,1.0,0.8656944444444444,0.01,0.6,784.0,512313529334.0,100.0,169.51840710639954,1.0,0.8363888888888887,0.01,0.6,785.0,763779728075.0,100.0,188.1287317276001,1.2,0.9272222222222222,0.012,0.8,786.0,863335377906.0,100.0,129.2869734764099,1.0,0.9193055555555554,0.01,1.8,787.0,266603316936.0,100.0,128.0324833393097,1.0,0.8881944444444445,0.01,1.0,788.0,724596727429.0,100.0,152.22619891166687,1.0,0.8472222222222222,0.01,0.8,789.0,726554289143.0,100.0,179.64368867874146,1374.4396324157715,0.0013518333435058594
233,17,1.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
234,22,2.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.006568901115719297,0.7535245898346741,2.0034431657799194,0,0,0,0,0,0,0,0,0.8400000000000001,0.9800000000000001,0.9109722222222221,0.0098,0.38781438859330636,0.10770329614269006,0.05248254412918265,0.0010770329614269007,10,1.0,0.8880555555555555,0.01,0.2,780.0,351760113850.0,100.0,156.3897840976715,0.8,0.9955555555555554,0.008,1.0,781.0,800139113292.0,100.0,80.59195709228516,0.8,0.97875,0.008,0.8,782.0,174096585781.0,100.0,92.79545474052429,1.0,0.9633333333333333,0.01,0.8,783.0,865262255400.0,100.0,97.82595324516296,1.0,0.8656944444444444,0.01,0.6,784.0,512313529334.0,100.0,169.51840710639954,1.0,0.8363888888888887,0.01,0.6,785.0,763779728075.0,100.0,188.1287317276001,1.2,0.9272222222222222,0.012,0.8,786.0,863335377906.0,100.0,129.2869734764099,1.0,0.9193055555555554,0.01,1.8,787.0,266603316936.0,100.0,128.0324833393097,1.0,0.8881944444444445,0.01,1.0,788.0,724596727429.0,100.0,152.22619891166687,1.0,0.8472222222222222,0.01,0.8,789.0,726554289143.0,100.0,179.64368867874146,1374.4396324157715,0.0010020732879638672
235,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.002,0.8110879808087404,0.517994974842648,0,0,0,0,0,0,0,0,0.12000000000000002,0.38,0.9341944444444442,0.0038000000000000004,0.132664991614216,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.2,900.0,351760113850.0,100.0,128.1628062725067,0.4,0.9622222222222219,0.004,0.0,901.0,800139113292.0,100.0,121.90299344062805,0.2,0.874722222222222,0.002,0.0,902.0,174096585781.0,100.0,157.93985629081726,0.4,0.9272222222222221,0.004,0.0,903.0,865262255400.0,100.0,131.06955981254578,0.4,0.9163888888888889,0.004,0.2,904.0,512313529334.0,100.0,144.803946018219,0.4,0.9594444444444444,0.004,0.2,905.0,763779728075.0,100.0,123.82899355888367,0.4,0.9863888888888884,0.004,0.2,906.0,863335377906.0,100.0,101.8926932811737,0.4,0.9922222222222219,0.004,0.0,907.0,266603316936.0,100.0,104.16925525665283,0.4,0.8611111111111109,0.004,0.4,908.0,724596727429.0,100.0,163.80981159210205,0.4,0.9255555555555554,0.004,0.0,909.0,726554289143.0,100.0,136.99959421157837,1314.5795097351074,0.0011453628540039062
236,13,1.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
237,12,1.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.000650454583026496,0.7811154792616547,0.6830678732248809,0,0,0,0,0,0,0,0,0.16,0.34,0.9241944444444441,0.0034000000000000002,0.17435595774162696,0.09165151389911681,0.04769298839426312,0.0009165151389911681,10,0.4,0.9869444444444444,0.004,0.4,940.0,351760113850.0,100.0,93.3961751461029,0.2,0.8477777777777774,0.002,0.0,941.0,800139113292.0,100.0,156.81725454330444,0.2,0.933611111111111,0.002,0.0,942.0,174096585781.0,100.0,120.91756939888,0.4,0.9763888888888884,0.004,0.4,943.0,865262255400.0,100.0,103.56220054626465,0.4,0.965,0.004,0.0,944.0,512313529334.0,100.0,112.858717918396,0.4,0.9049999999999999,0.004,0.4,945.0,763779728075.0,100.0,132.56229543685913,0.4,0.868333333333333,0.004,0.2,946.0,863335377906.0,100.0,148.71388053894043,0.2,0.8788888888888885,0.002,0.0,947.0,266603316936.0,100.0,143.2191243171692,0.4,0.9049999999999999,0.004,0.2,948.0,724596727429.0,100.0,128.66687393188477,0.4,0.975,0.004,0.0,949.0,726554289143.0,100.0,103.90226817131042,1244.616359949112,0.0009665489196777344
238,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.002,0.8110879808087404,0.517994974842648,0,0,0,0,0,0,0,0,0.12000000000000002,0.38,0.9341944444444442,0.0038000000000000004,0.132664991614216,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.2,900.0,351760113850.0,100.0,128.1628062725067,0.4,0.9622222222222219,0.004,0.0,901.0,800139113292.0,100.0,121.90299344062805,0.2,0.874722222222222,0.002,0.0,902.0,174096585781.0,100.0,157.93985629081726,0.4,0.9272222222222221,0.004,0.0,903.0,865262255400.0,100.0,131.06955981254578,0.4,0.9163888888888889,0.004,0.2,904.0,512313529334.0,100.0,144.803946018219,0.4,0.9594444444444444,0.004,0.2,905.0,763779728075.0,100.0,123.82899355888367,0.4,0.9863888888888884,0.004,0.2,906.0,863335377906.0,100.0,101.8926932811737,0.4,0.9922222222222219,0.004,0.0,907.0,266603316936.0,100.0,104.16925525665283,0.4,0.8611111111111109,0.004,0.4,908.0,724596727429.0,100.0,163.80981159210205,0.4,0.9255555555555554,0.004,0.0,909.0,726554289143.0,100.0,136.99959421157837,1314.5795097351074,0.0009207725524902344
239,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.002,0.8110879808087404,0.517994974842648,0,0,0,0,0,0,0,0,0.12000000000000002,0.38,0.9341944444444442,0.0038000000000000004,0.132664991614216,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.2,900.0,351760113850.0,100.0,128.1628062725067,0.4,0.9622222222222219,0.004,0.0,901.0,800139113292.0,100.0,121.90299344062805,0.2,0.874722222222222,0.002,0.0,902.0,174096585781.0,100.0,157.93985629081726,0.4,0.9272222222222221,0.004,0.0,903.0,865262255400.0,100.0,131.06955981254578,0.4,0.9163888888888889,0.004,0.2,904.0,512313529334.0,100.0,144.803946018219,0.4,0.9594444444444444,0.004,0.2,905.0,763779728075.0,100.0,123.82899355888367,0.4,0.9863888888888884,0.004,0.2,906.0,863335377906.0,100.0,101.8926932811737,0.4,0.9922222222222219,0.004,0.0,907.0,266603316936.0,100.0,104.16925525665283,0.4,0.8611111111111109,0.004,0.4,908.0,724596727429.0,100.0,163.80981159210205,0.4,0.9255555555555554,0.004,0.0,909.0,726554289143.0,100.0,136.99959421157837,1314.5795097351074,0.0009074211120605469
240,13,1.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.002,0.8110879808087404,0.7429925372672535,0,0,0,0,0,0,0,0,0.13999999999999999,0.38,0.9341944444444442,0.0038000000000000004,0.2009975124224178,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.4,1010.0,351760113850.0,100.0,126.18558287620544,0.4,0.9622222222222219,0.004,0.0,1011.0,800139113292.0,100.0,120.77577471733093,0.2,0.874722222222222,0.002,0.0,1012.0,174096585781.0,100.0,156.03190231323242,0.4,0.9272222222222221,0.004,0.2,1013.0,865262255400.0,100.0,134.6446418762207,0.4,0.9163888888888889,0.004,0.0,1014.0,512313529334.0,100.0,140.98039269447327,0.4,0.9594444444444444,0.004,0.0,1015.0,763779728075.0,100.0,122.95979642868042,0.4,0.9863888888888884,0.004,0.2,1016.0,863335377906.0,100.0,111.43452882766724,0.4,0.9922222222222219,0.004,0.0,1017.0,266603316936.0,100.0,106.04147934913635,0.4,0.8611111111111109,0.004,0.6,1018.0,724596727429.0,100.0,162.06633687019348,0.4,0.9255555555555554,0.004,0.0,1019.0,726554289143.0,100.0,129.69351649284363,1310.813952445984,162.17279195785522
241,50,5.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0.004650454583026498,0.770946292093141,1.5674709297958258,0,0,0,0,0,0,0,0,0.6,0.74,0.9296388888888888,0.007400000000000001,0.322490309931942,0.09165151389911683,0.052897532265249264,0.0009165151389911679,10,0.8,0.95,0.008,1.2,1020.0,351760113850.0,100.0,117.71320295333862,0.6,0.954444444444444,0.006,0.6,1021.0,800139113292.0,100.0,112.24970650672913,0.6,0.956111111111111,0.006,0.8,1022.0,174096585781.0,100.0,114.98560929298401,0.8,0.9730555555555555,0.008,0.8,1023.0,865262255400.0,100.0,110.04487085342407,0.8,0.9969444444444444,0.008,0.2,1024.0,512313529334.0,100.0,102.06454730033875,0.8,0.8905555555555555,0.008,0.2,1025.0,763779728075.0,100.0,140.67227029800415,0.8,0.8369444444444444,0.008,0.4,1026.0,863335377906.0,100.0,160.35314393043518,0.6,0.8416666666666665,0.006,0.4,1027.0,266603316936.0,100.0,158.08489227294922,0.8,0.9230555555555554,0.008,1.0,1028.0,724596727429.0,100.0,129.2518880367279,0.8,0.973611111111111,0.008,0.4,1029.0,726554289143.0,100.0,110.08542776107788,1255.505559206009,160.90480041503906
242,13,1.3,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0.002,0.8110879808087404,0.517994974842648,0,0,0,0,0,0,0,0,0.12000000000000002,0.38,0.9341944444444442,0.0038000000000000004,0.132664991614216,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.2,900.0,351760113850.0,100.0,128.1628062725067,0.4,0.9622222222222219,0.004,0.0,901.0,800139113292.0,100.0,121.90299344062805,0.2,0.874722222222222,0.002,0.0,902.0,174096585781.0,100.0,157.93985629081726,0.4,0.9272222222222221,0.004,0.0,903.0,865262255400.0,100.0,131.06955981254578,0.4,0.9163888888888889,0.004,0.2,904.0,512313529334.0,100.0,144.803946018219,0.4,0.9594444444444444,0.004,0.2,905.0,763779728075.0,100.0,123.82899355888367,0.4,0.9863888888888884,0.004,0.2,906.0,863335377906.0,100.0,101.8926932811737,0.4,0.9922222222222219,0.004,0.0,907.0,266603316936.0,100.0,104.16925525665283,0.4,0.8611111111111109,0.004,0.4,908.0,724596727429.0,100.0,163.80981159210205,0.4,0.9255555555555554,0.004,0.0,909.0,726554289143.0,100.0,136.99959421157837,1314.5795097351074,0.0014867782592773438
