,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
85,18,1.8,5,7,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.028820050251573533,0.8773070010991144,3.7414279094398157,0,0,0,0,2.2,3.28,0.9326435185185185,0.03280000000000001,0.5138093031466052,0.13266499161421594,0.018445505806468032,0.0013266499161421596,10,3.6,0.9314120370370369,0.036,2.0,720,442933497023,100,244.83081817626953,3.4,0.9512152777777775,0.034,3.2,721,584833761133,100,225.3072168827057,3.2,0.9398148148148148,0.032,2.0,722,847830276001,100,223.52724432945251,3.2,0.9389467592592592,0.032,2.4,723,788722323053,100,222.46379685401917,3.4,0.9526967592592592,0.034,1.8,724,218475658809,100,245.0365171432495,3.2,0.9253703703703703,0.032,2.4,725,247136233110,100,275.7274851799011,3.2,0.9128587962962962,0.032,2.6,726,289850862692,100,274.00802779197693,3.2,0.9116550925925926,0.032,2.6,727,502361754179,100,281.0341601371765,3.2,0.9023032407407408,0.032,1.6,728,670867501644,100,325.73979020118713,3.2,0.960162037037037,0.032,1.4,729,808915216238,100,185.31465649604797,2502.989713191986,326.25781059265137
86,20,2.0,5,7,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.02991385019445601,0.8603956037245821,3.380961094373848,0,0,0,0,2.34,3.46,0.9415266203703702,0.0346,0.3469870314579494,0.15620499351813305,0.027043672215262677,0.0015620499351813295,10,3.6,0.9609953703703702,0.036,2.0,650,442933497023,100,198.19952726364136,3.4,0.9682870370370368,0.034,1.6,651,584833761133,100,177.50369596481323,3.4,0.9452083333333331,0.034,2.6,652,847830276001,100,250.80150318145752,3.4,0.9432523148148146,0.034,2.6,653,788722323053,100,263.5553138256073,3.4,0.9495138888888889,0.034,2.8,654,218475658809,100,254.0337734222412,3.2,0.8884490740740741,0.032,2.6,655,247136233110,100,339.83692693710327,3.4,0.9095833333333333,0.034,2.6,656,289850862692,100,310.58220410346985,3.8,0.9871296296296295,0.038,2.2,657,502361754179,100,152.14687490463257,3.6,0.9343171296296295,0.036,2.2,658,670867501644,100,250.35644221305847,3.4,0.9285300925925923,0.034,2.2,659,808915216238,100,252.68070220947266,2449.6969640254974,0.0014333724975585938
87,20,2.0,5,7,9,11,9,11,11,12,12,13,11,12,11,12,9,12,0,0,0.05068117658368866,0.8896079056389207,6.779333251008479,0,0,0,0,4.080000000000001,5.679999999999999,0.9345396825396823,0.0568,0.8997777503361595,0.20396078054371136,0.014977258966920553,0.0020396078054371147,10,5.6,0.9391005291005288,0.056,4.4,730,442933497023,100,383.22668719291687,5.6,0.9272552910052909,0.056,5.2,731,584833761133,100,382.7950789928436,5.8,0.925185185185185,0.058,2.8,732,847830276001,100,395.06244826316833,5.8,0.9211838624338623,0.058,3.8,733,788722323053,100,414.0930802822113,6.0,0.9333201058201058,0.06,3.4,734,218475658809,100,351.1590943336487,5.2,0.9027447089947088,0.052,3.8,735,247136233110,100,461.90910840034485,5.8,0.9449867724867724,0.058,4.0,736,289850862692,100,299.5052525997162,5.6,0.9492724867724867,0.056,6.0,737,502361754179,100,335.9099380970001,5.8,0.9535648148148147,0.058,3.2,738,670867501644,100,278.57765197753906,5.6,0.9487830687830687,0.056,4.2,739,808915216238,100,313.9410765171051,3616.179416656494,462.456107378006
88,19,1.9,5,7,11,12,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0.020205266807797946,0.856367362406944,2.639148550549912,0,0,0,0,1.7,2.4,0.9235416666666666,0.024,0.3130495168499706,0.12649110640673514,0.022391434753240853,0.0012649110640673518,10,2.6,0.9087152777777776,0.026,1.2,740,442933497023,100,258.5423924922943,2.4,0.918472222222222,0.024,1.8,741,584833761133,100,254.29690670967102,2.4,0.9128472222222219,0.024,1.4,742,847830276001,100,274.3587553501129,2.4,0.9672569444444442,0.024,2.2,743,788722323053,100,179.07332396507263,2.4,0.9293055555555554,0.024,1.8,744,218475658809,100,246.44465255737305,2.4,0.9068749999999997,0.024,1.4,745,247136233110,100,283.7849016189575,2.2,0.9251041666666665,0.022,2.0,746,289850862692,100,269.8679049015045,2.2,0.9083333333333332,0.022,1.8,747,502361754179,100,283.42303371429443,2.6,0.9619097222222222,0.026,2.0,748,670867501644,100,182.8034315109253,2.4,0.8965972222222222,0.024,1.4,749,808915216238,100,335.5567841529846,2568.1520869731903,336.1763391494751
89,20,2.0,5,7,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.024,0.8519927249626145,3.936602857666047,0,0,0,0,1.7600000000000002,2.9400000000000004,0.9372731481481479,0.029400000000000003,0.7255342858886822,0.18000000000000008,0.028426807728511142,0.0018000000000000002,10,3.2,0.943773148148148,0.032,2.6,610,442933497023,100,258.8739137649536,2.8,0.9546296296296293,0.028,1.6,611,584833761133,100,227.99693703651428,2.8,0.9398842592592589,0.028,1.2,612,847830276001,100,276.26872992515564,3.0,0.949560185185185,0.03,1.6,613,788722323053,100,241.9192509651184,3.0,0.9574768518518517,0.03,0.8,614,218475658809,100,216.85074520111084,2.6,0.8708333333333333,0.026,1.8,615,247136233110,100,345.6452691555023,3.0,0.9105787037037035,0.03,1.0,616,289850862692,100,279.44555497169495,3.2,0.9818749999999997,0.032,1.8,617,502361754179,100,215.06059432029724,2.8,0.9327083333333333,0.028,3.4,618,670867501644,100,273.4851505756378,3.0,0.9314120370370368,0.03,1.8,619,808915216238,100,251.08052849769592,2586.626674413681,0.0014045238494873047
90,20,2.0,5,7,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.02991385019445601,0.8603956037245821,3.380961094373848,0,0,0,0,2.34,3.46,0.9415266203703702,0.0346,0.3469870314579494,0.15620499351813305,0.027043672215262677,0.0015620499351813295,10,3.6,0.9609953703703702,0.036,2.0,650,442933497023,100,198.19952726364136,3.4,0.9682870370370368,0.034,1.6,651,584833761133,100,177.50369596481323,3.4,0.9452083333333331,0.034,2.6,652,847830276001,100,250.80150318145752,3.4,0.9432523148148146,0.034,2.6,653,788722323053,100,263.5553138256073,3.4,0.9495138888888889,0.034,2.8,654,218475658809,100,254.0337734222412,3.2,0.8884490740740741,0.032,2.6,655,247136233110,100,339.83692693710327,3.4,0.9095833333333333,0.034,2.6,656,289850862692,100,310.58220410346985,3.8,0.9871296296296295,0.038,2.2,657,502361754179,100,152.14687490463257,3.6,0.9343171296296295,0.036,2.2,658,670867501644,100,250.35644221305847,3.4,0.9285300925925923,0.034,2.2,659,808915216238,100,252.68070220947266,2449.6969640254974,0.0011801719665527344
91,19,1.9,5,7,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.029352419984551098,0.8546678873412964,3.883632614803888,0,0,0,0,2.12,3.4,0.9361331018518516,0.033999999999999996,0.5878775382679627,0.15491933384829662,0.02715507150351841,0.0015491933384829655,10,3.6,0.9061111111111111,0.036,1.6,590,442933497023,100,300.43869280815125,3.4,0.9524421296296295,0.034,2.2,591,584833761133,100,184.73108625411987,3.2,0.922847222222222,0.032,2.0,592,847830276001,100,249.14689683914185,3.6,0.9695138888888888,0.036,3.4,593,788722323053,100,180.19991397857666,3.4,0.9692592592592592,0.034,2.0,594,218475658809,100,163.44633173942566,3.2,0.9159374999999998,0.032,1.4,595,247136233110,100,259.35138869285583,3.4,0.9320601851851851,0.034,2.0,596,289850862692,100,250.9362940788269,3.2,0.8846874999999998,0.032,3.0,597,502361754179,100,328.2336149215698,3.6,0.9610185185185185,0.036,1.8,598,670867501644,100,168.50130438804626,3.4,0.9474537037037036,0.034,1.8,599,808915216238,100,202.5420708656311,2287.527594566345,0.0011284351348876953
92,20,2.0,5,7,11,13,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0.03511001113587126,0.8690488627625581,4.607984063681782,0,0,0,0,2.6,3.96,0.9363553240740738,0.039599999999999996,0.6693280212272603,0.14966629547095778,0.02243548710383856,0.0014966629547095778,10,3.8,0.9223148148148147,0.038,3.2,750,442933497023,100,272.7426176071167,4.2,0.9680439814814813,0.042,2.4,751,584833761133,100,162.3755865097046,4.0,0.9485185185185184,0.04,1.6,752,847830276001,100,224.1421492099762,4.0,0.903761574074074,0.04,2.6,753,788722323053,100,334.54563903808594,4.0,0.9710763888888889,0.04,3.4,754,218475658809,100,157.9481418132782,3.8,0.9183333333333333,0.038,2.8,755,247136233110,100,251.24691224098206,3.8,0.9085995370370369,0.038,2.2,756,289850862692,100,337.71195936203003,4.0,0.9540393518518518,0.04,2.2,757,502361754179,100,197.22733068466187,4.2,0.9337037037037036,0.042,1.8,758,670867501644,100,263.33223724365234,3.8,0.9351620370370368,0.038,3.8,759,808915216238,100,239.0104169845581,2440.282990694046,338.22919964790344
93,18,1.8,5,7,9,10,11,12,9,10,9,10,11,12,9,11,0,0,0,0,0.027352419984551103,0.8764161256632883,3.555192295325254,0,0,0,0,2.06,3.1999999999999997,0.9209074074074073,0.03200000000000001,0.49839743177508455,0.15491933384829665,0.01483042724803965,0.0015491933384829681,10,3.2,0.9213425925925924,0.032,1.6,760,442933497023,100,361.1524031162262,3.2,0.9167361111111111,0.032,3.0,761,584833761133,100,343.3381977081299,3.0,0.9215277777777778,0.03,1.4,762,847830276001,100,343.9991693496704,3.0,0.9312499999999998,0.03,1.8,763,788722323053,100,349.48631167411804,3.2,0.9258333333333332,0.032,2.2,764,218475658809,100,349.2523264884949,3.4,0.9166435185185184,0.034,2.4,765,247136233110,100,366.5201618671417,3.4,0.914421296296296,0.034,1.4,766,289850862692,100,374.9086661338806,3.4,0.9549999999999997,0.034,2.2,767,502361754179,100,300.12363600730896,3.2,0.9131018518518516,0.032,2.0,768,670867501644,100,367.7764325141907,3.0,0.8932175925925923,0.03,2.6,769,808915216238,100,401.5170819759369,3558.0743868350983,402.10145711898804
94,20,2.0,5,7,10,12,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.02991385019445601,0.8603956037245821,4.78532206467778,0,0,0,0,2.3400000000000003,3.46,0.9415266203703702,0.0346,0.8151073548925932,0.15620499351813305,0.027043672215262677,0.0015620499351813295,10,3.6,0.9609953703703702,0.036,1.4,770,442933497023,100,190.22300624847412,3.4,0.9682870370370368,0.034,1.6,771,584833761133,100,171.64142155647278,3.4,0.9452083333333331,0.034,3.0,772,847830276001,100,225.31894397735596,3.4,0.9432523148148146,0.034,2.8,773,788722323053,100,255.67449927330017,3.4,0.9495138888888889,0.034,2.0,774,218475658809,100,247.88785576820374,3.2,0.8884490740740741,0.032,1.2,775,247136233110,100,317.7465708255768,3.4,0.9095833333333333,0.034,2.0,776,289850862692,100,292.768025636673,3.8,0.9871296296296295,0.038,4.0,777,502361754179,100,151.07692742347717,3.6,0.9343171296296295,0.036,2.8,778,670867501644,100,238.71079182624817,3.4,0.9285300925925923,0.034,2.6,779,808915216238,100,248.56310296058655,2339.6111454963684,318.3337507247925
95,20,2.0,5,7,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8569254727826081,2.6547791347061915,0,0,0,0,1.24,1.9600000000000002,0.9250370370370369,0.019599999999999996,0.47159304490206383,0.12000000000000002,0.022703854751476266,0.0012000000000000003,10,2.0,0.888935185185185,0.02,1.0,780,442933497023,100,233.0707323551178,2.0,0.9093055555555555,0.02,1.2,781,584833761133,100,241.58976125717163,2.0,0.9571759259259259,0.02,0.2,782,847830276001,100,182.6279594898224,2.2,0.9606018518518514,0.022,1.6,783,788722323053,100,160.78094291687012,2.0,0.9116203703703701,0.02,1.2,784,218475658809,100,248.5393407344818,2.0,0.902361111111111,0.02,1.0,785,247136233110,100,245.49466037750244,1.8,0.9256481481481479,0.018,1.6,786,289850862692,100,220.15520405769348,2.0,0.9336574074074072,0.02,1.0,787,502361754179,100,183.54517793655396,1.8,0.9459722222222221,0.018,2.0,788,670867501644,100,174.35008096694946,1.8,0.9150925925925923,0.018,1.6,789,808915216238,100,207.24366283416748,2097.3975229263306,249.0541591644287
96,19,1.9,5,8,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.029352419984551098,0.8546678873412964,3.883632614803888,0,0,0,0,2.12,3.4,0.9361331018518516,0.033999999999999996,0.5878775382679627,0.15491933384829662,0.02715507150351841,0.0015491933384829655,10,3.6,0.9061111111111111,0.036,1.6,590,442933497023,100,300.43869280815125,3.4,0.9524421296296295,0.034,2.2,591,584833761133,100,184.73108625411987,3.2,0.922847222222222,0.032,2.0,592,847830276001,100,249.14689683914185,3.6,0.9695138888888888,0.036,3.4,593,788722323053,100,180.19991397857666,3.4,0.9692592592592592,0.034,2.0,594,218475658809,100,163.44633173942566,3.2,0.9159374999999998,0.032,1.4,595,247136233110,100,259.35138869285583,3.4,0.9320601851851851,0.034,2.0,596,289850862692,100,250.9362940788269,3.2,0.8846874999999998,0.032,3.0,597,502361754179,100,328.2336149215698,3.6,0.9610185185185185,0.036,1.8,598,670867501644,100,168.50130438804626,3.4,0.9474537037037036,0.034,1.8,599,808915216238,100,202.5420708656311,2287.527594566345,0.001573801040649414
97,19,1.9,5,8,10,11,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0.03482005025157351,0.857587238625433,4.396035713969373,0,0,0,0,2.38,3.879999999999999,0.9213638888888888,0.038799999999999994,0.6720119046564577,0.1326649916142161,0.02125888342115194,0.0013266499161421613,10,4.0,0.9123240740740739,0.04,2.0,790,442933497023,100,381.6379396915436,3.8,0.904824074074074,0.038,3.2,791,584833761133,100,364.89024806022644,3.8,0.9627499999999998,0.038,2.0,792,847830276001,100,250.60384011268616,3.8,0.9318518518518518,0.038,1.6,793,788722323053,100,307.9199333190918,4.2,0.9508703703703703,0.042,2.2,794,218475658809,100,273.6446931362152,4.0,0.9025185185185183,0.04,1.2,795,247136233110,100,396.3831191062927,3.8,0.8905185185185184,0.038,2.6,796,289850862692,100,421.8489580154419,3.8,0.9148703703703702,0.038,3.0,797,502361754179,100,358.2358729839325,3.8,0.929361111111111,0.038,3.4,798,670867501644,100,346.93790912628174,3.8,0.91375,0.038,2.6,799,808915216238,100,332.62248826026917,3434.725001811981,422.13308811187744
98,20,2.0,5,8,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.024400000000000005,0.8564399982411586,2.969615321377076,0,0,0,0,1.8,2.92,0.9436558641975308,0.029200000000000004,0.38987177379235866,0.16000000000000006,0.029071955318790726,0.0016,10,2.8,0.9261111111111111,0.028,2.2,800,442933497023,100,175.5826394557953,2.8,0.925570987654321,0.028,1.4,801,584833761133,100,177.70220017433167,2.8,0.9908796296296295,0.028,2.2,802,847830276001,100,105.5131721496582,3.0,0.9546759259259258,0.03,2.2,803,788722323053,100,151.58584022521973,3.0,0.8872685185185185,0.03,1.6,804,218475658809,100,276.2082986831665,3.0,0.9169135802469134,0.03,1.6,805,247136233110,100,205.14428329467773,3.0,0.9694907407407406,0.03,2.2,806,289850862692,100,128.65198755264282,3.2,0.9668981481481481,0.032,1.8,807,502361754179,100,136.57838654518127,2.6,0.961574074074074,0.026,1.8,808,670867501644,100,140.72480463981628,3.0,0.9371759259259257,0.03,1.0,809,808915216238,100,175.67757296562195,1673.3691856861115,276.6760935783386
99,20,2.0,5,8,9,10,9,11,11,12,9,10,9,10,0,0,0,0,0,0,0.024570074627327472,0.8334175478179816,3.460675521510368,0,0,0,0,1.98,3.06,0.9279027777777777,0.030600000000000006,0.4935585071701226,0.20099751242241792,0.03149507665326537,0.0020099751242241785,10,3.4,0.9872777777777776,0.034,2.2,810,442933497023,100,203.71614408493042,2.8,0.8955555555555552,0.028,1.2,811,584833761133,100,399.7453293800354,2.8,0.9203055555555553,0.028,1.4,812,847830276001,100,338.0557026863098,3.2,0.9589722222222221,0.032,1.6,813,788722323053,100,262.87080001831055,3.2,0.9223888888888887,0.032,1.8,814,218475658809,100,373.62219977378845,3.0,0.8682222222222222,0.03,2.8,815,247136233110,100,448.17086601257324,3.0,0.9137222222222221,0.03,2.4,816,289850862692,100,334.7915289402008,3.2,0.9298055555555553,0.032,2.0,817,502361754179,100,345.7116107940674,3.2,0.9504444444444443,0.032,2.6,818,670867501644,100,309.8298554420471,2.8,0.9323333333333332,0.028,1.8,819,808915216238,100,314.07730746269226,3330.5913445949554,448.471529006958
100,20,2.0,5,8,10,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000013,0.8658562478228959,3.9945846872933415,0,0,0,0,2.5200000000000005,3.4200000000000004,0.9357430555555555,0.03420000000000001,0.4915282290977803,0.13999999999999999,0.023295602577553184,0.0013999999999999987,10,3.6,0.9520254629629629,0.036,2.0,820,442933497023,100,216.39908146858215,3.4,0.9588078703703701,0.034,2.2,821,584833761133,100,202.1266438961029,3.2,0.9352662037037035,0.032,3.2,822,847830276001,100,239.97620820999146,3.4,0.9450231481481481,0.034,2.0,823,788722323053,100,250.70156121253967,3.4,0.9446643518518517,0.034,1.8,824,218475658809,100,237.5257019996643,3.4,0.8968055555555555,0.034,2.6,825,247136233110,100,283.9282500743866,3.6,0.9453703703703703,0.036,3.0,826,289850862692,100,199.0874354839325,3.6,0.967372685185185,0.036,2.4,827,502361754179,100,211.21746349334717,3.4,0.9127893518518517,0.034,2.8,828,670867501644,100,276.4275703430176,3.2,0.8993055555555554,0.032,3.2,829,808915216238,100,311.37050676345825,2428.7604229450226,312.01615023612976
101,19,1.9,5,8,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0.017935816094653667,0.857619633263456,3.813166660155742,0,0,0,0,1.6800000000000002,2.4199999999999995,0.929802083333333,0.0242,0.7110555533852472,0.20880613017821098,0.024060816689958995,0.00208806130178211,10,2.8,0.9277430555555554,0.028,1.2,830,442933497023,100,278.7757923603058,2.6,0.9470138888888887,0.026,1.2,831,584833761133,100,233.4062328338623,2.2,0.9234027777777776,0.022,1.0,832,847830276001,100,280.0746111869812,2.6,0.9786111111111109,0.026,1.6,833,788722323053,100,190.81756782531738,2.4,0.913298611111111,0.024,1.8,834,218475658809,100,327.98478627204895,2.0,0.882083333333333,0.02,2.2,835,247136233110,100,366.6239106655121,2.4,0.9280208333333333,0.024,1.6,836,289850862692,100,271.49075269699097,2.4,0.9149999999999998,0.024,2.0,837,502361754179,100,283.8240044116974,2.4,0.9448611111111109,0.024,3.4,838,670867501644,100,272.9000754356384,2.4,0.9379861111111109,0.024,0.8,839,808915216238,100,280.58244585990906,2786.4801795482635,367.1255044937134
102,20,2.0,5,8,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.01991385019445601,0.8977439664417649,2.8897272501841025,0,0,0,0,1.24,2.46,0.9375833333333332,0.0246,0.5499090833947008,0.15620499351813308,0.013279788963856119,0.0015620499351813306,10,2.4,0.922685185185185,0.024,1.4,840,442933497023,100,180.037207365036,2.6,0.9487962962962961,0.026,1.6,841,584833761133,100,185.9301769733429,2.2,0.9368518518518517,0.022,1.2,842,847830276001,100,203.63542342185974,2.6,0.9381944444444442,0.026,0.4,843,788722323053,100,194.67762160301208,2.4,0.9463425925925923,0.024,2.4,844,218475658809,100,185.39747047424316,2.6,0.9114814814814812,0.026,1.4,845,247136233110,100,243.10562562942505,2.6,0.943935185185185,0.026,1.0,846,289850862692,100,162.00185322761536,2.6,0.9484259259259257,0.026,0.6,847,502361754179,100,186.05861163139343,2.2,0.9552314814814814,0.022,1.6,848,670867501644,100,152.5874936580658,2.4,0.9238888888888886,0.024,0.8,849,808915216238,100,193.67405796051025,1887.1055419445038,243.5939872264862
103,20,2.0,5,8,10,13,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0.034713850194456,0.8869985400869298,5.983894271075881,0,0,0,0,3.2600000000000002,3.94,0.9497546296296294,0.0394,0.9079647570252936,0.15620499351813313,0.020918696514233205,0.0015620499351813321,10,4.0,0.9505324074074073,0.04,3.2,850,442933497023,100,296.8501555919647,4.0,0.9605324074074072,0.04,3.4,851,584833761133,100,282.02886986732483,3.6,0.9568749999999998,0.036,4.4,852,847830276001,100,248.60973286628723,4.0,0.9651157407407407,0.04,4.0,853,788722323053,100,269.1173551082611,4.0,0.9593981481481481,0.04,1.2,854,218475658809,100,290.7654867172241,3.8,0.9112962962962964,0.038,2.8,855,247136233110,100,329.04013657569885,3.8,0.930138888888889,0.038,2.6,856,289850862692,100,319.5326340198517,4.2,0.990486111111111,0.042,3.0,857,502361754179,100,199.55052638053894,4.0,0.9387962962962962,0.04,3.6,858,670867501644,100,282.66457533836365,4.0,0.934375,0.04,4.4,859,808915216238,100,290.05840277671814,2808.2178752422333,329.45848751068115
104,30,3.0,5,8,9,11,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.036521224617320366,0.8806563204669406,4.6,0,0,0,0,2.98,4.24,0.9435706018518518,0.04239999999999999,0.54,0.19595917942265426,0.020971427128303712,0.001959591794226542,10,4.2,0.9699884259259258,0.042,2.6,860,442933497023,100,157.7183792591095,4.2,0.9327546296296295,0.042,2.4,861,584833761133,100,221.86781215667725,4.2,0.9764930555555554,0.042,2.4,862,847830276001,100,151.19663381576538,4.2,0.9428009259259258,0.042,3.6,863,788722323053,100,229.5230631828308,4.4,0.9656018518518518,0.044,3.0,864,218475658809,100,170.771098613739,4.2,0.9348263888888888,0.042,3.2,865,247136233110,100,221.89594411849976,4.2,0.9144097222222222,0.042,4.2,866,289850862692,100,227.937082529068,4.4,0.9468055555555555,0.044,2.6,867,502361754179,100,184.44190573692322,4.6,0.9411689814814813,0.046,2.8,868,670867501644,100,201.96009039878845,3.8,0.9108564814814815,0.038,3.0,869,808915216238,100,252.02877163887024,2019.3407814502716,252.53809332847595
105,20,2.0,5,8,9,10,10,12,11,12,12,13,11,12,9,12,0,0,0,0,0.04122005025157351,0.867079137502789,4.282981757135964,0,0,0,0,2.9400000000000004,4.52,0.9400501543209876,0.0452,0.44766058571198786,0.13266499161421572,0.02432367227273287,0.001326649916142161,10,4.4,0.932438271604938,0.044,2.4,870,442933497023,100,374.1341073513031,4.4,0.9417592592592591,0.044,2.8,871,584833761133,100,314.68238162994385,4.4,0.9328626543209874,0.044,3.4,872,847830276001,100,333.6600799560547,4.4,0.9624459876543208,0.044,3.0,873,788722323053,100,276.4094867706299,4.6,0.9632638888888887,0.046,2.4,874,218475658809,100,264.95034623146057,4.6,0.9058179012345677,0.046,3.0,875,247136233110,100,355.3313977718353,4.4,0.9081172839506172,0.044,3.6,876,289850862692,100,367.7091374397278,4.6,0.919050925925926,0.046,2.4,877,502361754179,100,372.3026649951935,4.6,0.9495138888888888,0.046,2.8,878,670867501644,100,300.4192464351654,4.8,0.9852314814814814,0.048,3.6,879,808915216238,100,242.4044065475464,3202.0032551288605,374.4182221889496
