,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
75,83,8.3,5,6,11,12,10,11,12,14,9,10,12,13,12,14,10,11,0,0,0.0695147186257614,0.8763787209214404,7.907133292507145,0,0,0,0,5.24,7.8,0.9347539682539681,0.07799999999999999,0.8890444308357148,0.2828427124746191,0.019458415777509192,0.0028284271247461927,10,7.6,0.9077380952380951,0.076,4.6,660,920547524585,100,352.9891769886017,8.4,0.9609126984126982,0.084,3.4,661,700548276803,100,202.32465767860413,8.0,0.9440476190476188,0.08,4.6,662,660809573894,100,254.66683888435364,7.6,0.9157539682539682,0.076,5.0,663,508318502630,100,334.36343359947205,7.6,0.9199603174603175,0.076,4.8,664,233269661366,100,328.22509717941284,7.8,0.9488095238095237,0.078,5.4,665,271978231906,100,265.0012102127075,8.0,0.9660317460317458,0.08,6.0,666,143776922244,100,218.56428241729736,7.4,0.9199999999999999,0.074,6.4,667,219679593962,100,340.33869194984436,8.0,0.9443650793650791,0.08,6.0,668,472358664719,100,261.5574629306793,7.6,0.9199206349206347,0.076,6.2,669,851226875776,100,307.58980798721313,2865.620659828186,353.0007622241974
76,104,10.4,5,6,11,12,10,12,11,14,12,13,11,14,9,11,10,11,0,0,0.112,0.9035515794605472,15.08,0,0,0,0,9.14,11.86,0.9442751322751322,0.1186,1.98,0.21999999999999983,0.013574517604861638,0.0021999999999999967,10,11.6,0.9419642857142855,0.116,10.0,670,920547524585,100,281.0728554725647,12.2,0.9571230158730158,0.122,4.6,671,700548276803,100,258.32556986808777,11.8,0.9238425925925924,0.118,9.8,672,660809573894,100,313.79653573036194,11.6,0.9199206349206348,0.116,11.2,673,508318502630,100,324.5849721431732,11.8,0.9402314814814813,0.118,11.2,674,233269661366,100,292.1289031505585,12.2,0.9565674603174603,0.122,6.8,675,271978231906,100,234.32703065872192,11.8,0.94760582010582,0.118,9.8,676,143776922244,100,247.8766360282898,11.6,0.937440476190476,0.116,10.6,677,219679593962,100,292.62379264831543,12.0,0.9582870370370369,0.12,9.2,678,472358664719,100,248.8664174079895,12.0,0.9597685185185184,0.12,8.2,679,851226875776,100,232.19171953201294,2725.7944326400757,325.0549910068512
77,100,10.0,5,6,11,12,11,13,11,14,12,13,11,14,9,10,10,11,0,0,0.09833864253550237,0.8761990203334296,13.436450342735213,0,0,0,0,8.48,10.879999999999999,0.941489417989418,0.10879999999999998,1.6521501142450707,0.34871191548325414,0.02176346588532948,0.003487119154832538,10,10.6,0.9308465608465605,0.106,9.0,680,920547524585,100,317.18123865127563,11.8,0.9792526455026452,0.118,6.8,681,700548276803,100,170.42056441307068,10.6,0.896269841269841,0.106,5.6,682,660809573894,100,415.8955957889557,10.6,0.9238425925925925,0.106,10.8,683,508318502630,100,320.4424593448639,11.0,0.9600992063492061,0.11,9.6,684,233269661366,100,228.67508816719055,11.0,0.9390608465608465,0.11,8.6,685,271978231906,100,297.74275612831116,10.8,0.9536441798941799,0.108,8.4,686,143776922244,100,267.81582474708557,10.6,0.9296891534391534,0.106,10.0,687,219679593962,100,332.12735176086426,11.0,0.9481613756613756,0.11,6.2,688,472358664719,100,263.8791708946228,10.8,0.9540277777777776,0.108,9.8,689,851226875776,100,270.28430676460266,2884.464356660843,416.36347103118896
78,83,8.3,5,6,11,12,11,12,9,12,9,11,12,13,12,14,9,10,0,0,0.08633215969716429,0.8850201295394048,8.634010309253448,0,0,0,0,6.5,9.58,0.9422711640211636,0.0958,0.7113367697511493,0.31559467676119024,0.019083678160586266,0.0031559467676119,10,9.2,0.9155291005291003,0.092,8.2,690,920547524585,100,340.26838064193726,10.2,0.9507275132275128,0.102,5.4,691,700548276803,100,262.8150944709778,9.8,0.9453835978835977,0.098,6.6,692,660809573894,100,261.94931650161743,9.2,0.9191402116402114,0.092,6.8,693,508318502630,100,348.1064865589142,9.2,0.9207804232804231,0.092,6.4,694,233269661366,100,329.8715682029724,9.6,0.9543055555555553,0.096,6.6,695,271978231906,100,265.09939551353455,9.8,0.9787632275132273,0.098,5.8,696,143776922244,100,196.9418215751648,9.4,0.9398809523809524,0.094,6.4,697,219679593962,100,287.35204339027405,9.8,0.9607870370370367,0.098,6.0,698,472358664719,100,235.08212089538574,9.6,0.9374140211640211,0.096,6.8,699,851226875776,100,289.3198583126068,2816.806086063385,348.6018524169922
79,83,8.3,5,6,11,12,10,11,9,12,9,11,12,13,12,14,9,10,0,0,0.08633215969716429,0.8850201295394048,9.86541736833105,0,0,0,0,7.0200000000000005,9.58,0.9422711640211636,0.0958,0.9484724561103498,0.31559467676119024,0.019083678160586266,0.0031559467676119,10,9.2,0.9155291005291003,0.092,8.6,600,920547524585,100,362.83860778808594,10.2,0.9507275132275128,0.102,6.2,601,700548276803,100,277.1769552230835,9.8,0.9453835978835977,0.098,7.6,602,660809573894,100,277.29030895233154,9.2,0.9191402116402114,0.092,6.2,603,508318502630,100,375.9692723751068,9.2,0.9207804232804231,0.092,7.6,604,233269661366,100,360.9957776069641,9.6,0.9543055555555553,0.096,6.0,605,271978231906,100,278.13699769973755,9.8,0.9787632275132273,0.098,5.6,606,143776922244,100,196.4282262325287,9.4,0.9398809523809524,0.094,7.0,607,219679593962,100,302.16956663131714,9.8,0.9607870370370367,0.098,8.2,608,472358664719,100,243.1214644908905,9.6,0.9374140211640211,0.096,7.2,609,851226875776,100,305.9073896408081,2980.034566640854,0.001005411148071289
80,50,5.0,5,6,11,12,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0.03885182954042424,0.8861422645815507,4.848770078495381,0,0,0,0,3.0200000000000005,4.5,0.9395361111111107,0.045,0.6095900261651268,0.20493901531919181,0.017797948843186674,0.00204939015319192,10,4.6,0.955472222222222,0.046,3.8,630,920547524585,100,215.77894830703735,4.8,0.9269722222222221,0.048,3.6,631,700548276803,100,244.09721398353577,4.4,0.9207222222222221,0.044,2.8,632,660809573894,100,243.92651891708374,4.6,0.9694444444444441,0.046,3.4,633,508318502630,100,178.94915914535522,4.6,0.9376388888888887,0.046,2.0,634,233269661366,100,248.09670686721802,4.6,0.9617777777777775,0.046,2.4,635,271978231906,100,193.2894971370697,4.4,0.9265277777777776,0.044,2.2,636,143776922244,100,251.1249918937683,4.4,0.9195833333333331,0.044,3.0,637,219679593962,100,254.06939363479614,4.0,0.9237777777777774,0.04,3.6,638,472358664719,100,274.86016726493835,4.6,0.9534444444444441,0.046,3.4,639,851226875776,100,220.17822551727295,2324.3708226680756,0.0007584095001220703
81,50,5.0,5,6,11,12,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0.03885182954042424,0.8861422645815507,4.848770078495381,0,0,0,0,3.0200000000000005,4.5,0.9395361111111107,0.045,0.6095900261651268,0.20493901531919181,0.017797948843186674,0.00204939015319192,10,4.6,0.955472222222222,0.046,3.8,630,920547524585,100,215.77894830703735,4.8,0.9269722222222221,0.048,3.6,631,700548276803,100,244.09721398353577,4.4,0.9207222222222221,0.044,2.8,632,660809573894,100,243.92651891708374,4.6,0.9694444444444441,0.046,3.4,633,508318502630,100,178.94915914535522,4.6,0.9376388888888887,0.046,2.0,634,233269661366,100,248.09670686721802,4.6,0.9617777777777775,0.046,2.4,635,271978231906,100,193.2894971370697,4.4,0.9265277777777776,0.044,2.2,636,143776922244,100,251.1249918937683,4.4,0.9195833333333331,0.044,3.0,637,219679593962,100,254.06939363479614,4.0,0.9237777777777774,0.04,3.6,638,472358664719,100,274.86016726493835,4.6,0.9534444444444441,0.046,3.4,639,851226875776,100,220.17822551727295,2324.3708226680756,0.0007376670837402344
82,83,8.3,5,6,11,12,10,11,9,12,9,11,12,13,12,14,9,10,0,0,0.08633215969716429,0.8850201295394048,9.86541736833105,0,0,0,0,7.0200000000000005,9.58,0.9422711640211636,0.0958,0.9484724561103498,0.31559467676119024,0.019083678160586266,0.0031559467676119,10,9.2,0.9155291005291003,0.092,8.6,600,920547524585,100,362.83860778808594,10.2,0.9507275132275128,0.102,6.2,601,700548276803,100,277.1769552230835,9.8,0.9453835978835977,0.098,7.6,602,660809573894,100,277.29030895233154,9.2,0.9191402116402114,0.092,6.2,603,508318502630,100,375.9692723751068,9.2,0.9207804232804231,0.092,7.6,604,233269661366,100,360.9957776069641,9.6,0.9543055555555553,0.096,6.0,605,271978231906,100,278.13699769973755,9.8,0.9787632275132273,0.098,5.6,606,143776922244,100,196.4282262325287,9.4,0.9398809523809524,0.094,7.0,607,219679593962,100,302.16956663131714,9.8,0.9607870370370367,0.098,8.2,608,472358664719,100,243.1214644908905,9.6,0.9374140211640211,0.096,7.2,609,851226875776,100,305.9073896408081,2980.034566640854,0.0007379055023193359
83,104,10.4,5,6,11,12,10,11,11,14,12,13,11,14,9,10,0,0,0,0,0.08479999999999999,0.9125948587301778,8.328146336022808,0,0,0,0,6.36,9.14,0.9424814814814813,0.0914,0.6560487786742689,0.21999999999999978,0.009962207583767847,0.002200000000000002,10,8.8,0.9302469135802468,0.088,7.8,700,920547524585,100,288.3734436035156,9.4,0.9580555555555553,0.094,6.2,701,700548276803,100,184.07915091514587,9.0,0.9398919753086418,0.09,7.2,702,660809573894,100,245.9728319644928,9.0,0.9310956790123456,0.09,6.4,703,508318502630,100,277.7253882884979,9.0,0.9523456790123456,0.09,6.0,704,233269661366,100,255.37015771865845,9.2,0.9421604938271604,0.092,6.6,705,271978231906,100,239.72713232040405,9.6,0.9587808641975307,0.096,5.6,706,143776922244,100,196.17005729675293,9.0,0.9336111111111111,0.09,5.6,707,219679593962,100,275.8558280467987,9.2,0.9383024691358023,0.092,6.2,708,472358664719,100,262.551837682724,9.2,0.9403240740740738,0.092,6.0,709,851226875776,100,233.908385515213,2459.7342133522034,288.38593435287476
84,50,5.0,5,7,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0.03253961132076603,0.9082004972731866,4.856157418430107,0,0,0,0,2.62,3.8200000000000003,0.9534722222222219,0.0382,0.745385806143369,0.18867962264113208,0.01509057498301177,0.0018867962264113225,10,4.0,0.9798958333333332,0.04,2.0,710,920547524585,100,157.58349323272705,3.8,0.9330208333333332,0.038,3.0,711,700548276803,100,225.98699808120728,4.2,0.9739583333333333,0.042,2.0,712,660809573894,100,170.8754653930664,3.8,0.9589236111111109,0.038,2.8,713,508318502630,100,188.56202745437622,3.6,0.9481597222222221,0.036,2.2,714,233269661366,100,200.73532891273499,4.0,0.9505555555555554,0.04,4.4,715,271978231906,100,197.34571766853333,3.8,0.9585763888888886,0.038,2.4,716,143776922244,100,188.41680192947388,3.8,0.943923611111111,0.038,1.6,717,219679593962,100,211.79162192344666,3.6,0.9302083333333333,0.036,2.8,718,472358664719,100,228.31216835975647,3.6,0.9574999999999998,0.036,3.0,719,851226875776,100,206.89120531082153,1976.5008282661438,228.7415738105774
85,50,5.0,5,7,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,3.412690669750293,0,0,0,0,1.2,1.46,0.9347361111111109,0.014600000000000002,0.737563556583431,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,1.4,720,920547524585,100,88.83225464820862,1.6,0.9534722222222219,0.016,0.8,721,700548276803,100,102.78776693344116,1.4,0.8899999999999997,0.014,1.8,722,660809573894,100,131.10156083106995,1.4,0.8823611111111109,0.014,0.4,723,508318502630,100,135.28983640670776,1.6,0.9816666666666665,0.016,0.4,724,233269661366,100,82.76045179367065,1.4,0.934722222222222,0.014,2.2,725,271978231906,100,104.91776251792908,1.2,0.887222222222222,0.012,1.6,726,143776922244,100,127.82310056686401,1.6,0.9866666666666664,0.016,0.4,727,219679593962,100,77.39194655418396,1.2,0.887361111111111,0.012,2.4,728,472358664719,100,132.5489182472229,1.6,0.9819444444444443,0.016,0.6,729,851226875776,100,80.15757441520691,1063.611172914505,135.62502646446228
86,50,5.0,5,7,10,11,10,11,11,14,9,10,12,13,12,14,10,11,0,0,0.06972122461732036,0.8796701939094984,8.496763165132357,0,0,0,0,5.1,7.56,0.9437638888888886,0.07559999999999999,1.1322543883774527,0.19595917942265403,0.021364564993130056,0.001959591794226544,10,7.4,0.9457208994708992,0.074,5.2,730,920547524585,100,282.84538435935974,7.6,0.9167129629629628,0.076,4.2,731,700548276803,100,364.0486295223236,7.8,0.9460119047619047,0.078,4.6,732,660809573894,100,287.51635909080505,7.8,0.9733796296296294,0.078,5.8,733,508318502630,100,227.4300718307495,7.4,0.9401785714285713,0.074,7.2,734,233269661366,100,281.6325740814209,7.4,0.9322288359788357,0.074,4.2,735,271978231906,100,355.8322722911835,7.2,0.9043055555555554,0.072,7.0,736,143776922244,100,376.92764592170715,7.6,0.9771296296296293,0.076,4.4,737,219679593962,100,226.0135259628296,7.8,0.947361111111111,0.078,3.8,738,472358664719,100,267.8905794620514,7.6,0.954609788359788,0.076,4.6,739,851226875776,100,273.68453907966614,2943.8215816020966,376.9763116836548
87,82,8.2,5,7,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.02186061230866019,0.8614666946644349,3.2739428228502843,0,0,0,0,1.56,2.4799999999999995,0.9094814814814812,0.0248,0.5713142742834281,0.09797958971132721,0.01600492893901543,0.0009797958971132703,10,2.6,0.9301851851851849,0.026,2.0,740,920547524585,100,153.5428695678711,2.6,0.9031481481481478,0.026,1.4,741,700548276803,100,176.9613790512085,2.4,0.893611111111111,0.024,1.0,742,660809573894,100,196.37016987800598,2.6,0.9121296296296295,0.026,1.0,743,508318502630,100,169.90184116363525,2.4,0.9174074074074072,0.024,2.4,744,233269661366,100,165.75336050987244,2.6,0.9430555555555552,0.026,0.6,745,271978231906,100,143.69067859649658,2.4,0.9017592592592591,0.024,2.2,746,143776922244,100,182.69459176063538,2.4,0.8918518518518517,0.024,2.0,747,219679593962,100,192.92375016212463,2.4,0.9087037037037033,0.024,1.8,748,472358664719,100,184.67239713668823,2.4,0.8929629629629628,0.024,1.2,749,851226875776,100,192.79468536376953,1759.3057231903076,196.80232667922974
88,50,5.0,5,7,11,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.03420526680779793,0.9163107066549068,5.663804117530614,0,0,0,0,2.5599999999999996,3.8,0.9567291666666666,0.03799999999999999,1.034601372510205,0.12649110640673514,0.01347282000391995,0.0012649110640673528,10,3.8,0.9767361111111109,0.038,5.0,750,920547524585,100,168.72606229782104,3.8,0.9411805555555554,0.038,2.4,751,700548276803,100,236.56382060050964,4.0,0.940173611111111,0.04,2.0,752,660809573894,100,226.66332244873047,3.8,0.9477777777777775,0.038,3.6,753,508318502630,100,199.5256404876709,3.8,0.9706944444444443,0.038,2.6,754,233269661366,100,167.6365897655487,4.0,0.9364930555555553,0.04,1.4,755,271978231906,100,215.94822883605957,3.8,0.9593749999999998,0.038,1.4,756,143776922244,100,200.35435938835144,3.8,0.9664583333333333,0.038,2.0,757,219679593962,100,194.3596386909485,3.6,0.9634722222222221,0.036,3.0,758,472358664719,100,193.837877035141,3.6,0.9649305555555554,0.036,2.2,759,851226875776,100,201.31816244125366,2004.933701992035,236.8376648426056
89,50,5.0,5,7,11,12,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0.03885182954042424,0.8861422645815507,4.848770078495381,0,0,0,0,3.0200000000000005,4.5,0.9395361111111107,0.045,0.6095900261651268,0.20493901531919181,0.017797948843186674,0.00204939015319192,10,4.6,0.955472222222222,0.046,3.8,630,920547524585,100,215.77894830703735,4.8,0.9269722222222221,0.048,3.6,631,700548276803,100,244.09721398353577,4.4,0.9207222222222221,0.044,2.8,632,660809573894,100,243.92651891708374,4.6,0.9694444444444441,0.046,3.4,633,508318502630,100,178.94915914535522,4.6,0.9376388888888887,0.046,2.0,634,233269661366,100,248.09670686721802,4.6,0.9617777777777775,0.046,2.4,635,271978231906,100,193.2894971370697,4.4,0.9265277777777776,0.044,2.2,636,143776922244,100,251.1249918937683,4.4,0.9195833333333331,0.044,3.0,637,219679593962,100,254.06939363479614,4.0,0.9237777777777774,0.04,3.6,638,472358664719,100,274.86016726493835,4.6,0.9534444444444441,0.046,3.4,639,851226875776,100,220.17822551727295,2324.3708226680756,0.0011827945709228516
90,83,8.3,5,7,11,12,10,11,11,14,9,10,12,13,12,14,10,11,0,0,0.07635926831988596,0.8722965322256204,7.6677591959500635,0,0,0,0,6.04,8.620000000000001,0.9329265873015871,0.08619999999999998,0.5425863986500213,0.32802438933713474,0.020210018358655536,0.003280243893371342,10,8.2,0.9055753968253966,0.082,5.4,550,920547524585,100,327.5500555038452,9.4,0.9623743386243385,0.094,5.6,551,700548276803,100,180.64914226531982,8.6,0.9280621693121691,0.086,6.6,552,660809573894,100,309.1514844894409,8.4,0.9161706349206347,0.084,5.4,553,508318502630,100,315.83969378471375,8.4,0.923425925925926,0.084,5.8,554,233269661366,100,302.77215337753296,8.8,0.9527645502645502,0.088,6.4,555,271978231906,100,243.2614622116089,8.8,0.9638029100529099,0.088,5.6,556,143776922244,100,215.1029109954834,8.4,0.922308201058201,0.084,6.6,557,219679593962,100,311.74423360824585,8.8,0.9440277777777776,0.088,6.0,558,472358664719,100,252.8601815700531,8.4,0.9107539682539681,0.084,7.0,559,851226875776,100,322.8278181552887,2781.7591359615326,0.0009553432464599609
91,83,8.3,5,7,11,12,10,11,11,14,9,10,12,13,12,14,10,11,0,0,0.07635926831988596,0.8722965322256204,7.6677591959500635,0,0,0,0,6.04,8.620000000000001,0.9329265873015871,0.08619999999999998,0.5425863986500213,0.32802438933713474,0.020210018358655536,0.003280243893371342,10,8.2,0.9055753968253966,0.082,5.4,550,920547524585,100,327.5500555038452,9.4,0.9623743386243385,0.094,5.6,551,700548276803,100,180.64914226531982,8.6,0.9280621693121691,0.086,6.6,552,660809573894,100,309.1514844894409,8.4,0.9161706349206347,0.084,5.4,553,508318502630,100,315.83969378471375,8.4,0.923425925925926,0.084,5.8,554,233269661366,100,302.77215337753296,8.8,0.9527645502645502,0.088,6.4,555,271978231906,100,243.2614622116089,8.8,0.9638029100529099,0.088,5.6,556,143776922244,100,215.1029109954834,8.4,0.922308201058201,0.084,6.6,557,219679593962,100,311.74423360824585,8.8,0.9440277777777776,0.088,6.0,558,472358664719,100,252.8601815700531,8.4,0.9107539682539681,0.084,7.0,559,851226875776,100,322.8278181552887,2781.7591359615326,0.0008943080902099609
92,105,10.5,5,7,11,12,10,11,10,13,11,12,11,14,12,13,0,0,0,0,0.08636932126775118,0.9076232606702745,10.508845964131227,0,0,0,0,7.0,9.16,0.9436882716049382,0.09159999999999999,1.1696153213770757,0.17435595774162704,0.012021670311554551,0.0017435595774162708,10,9.0,0.9536419753086417,0.09,6.6,760,920547524585,100,235.53211545944214,9.4,0.9550462962962961,0.094,8.6,761,700548276803,100,195.2107858657837,9.0,0.9405864197530862,0.09,7.8,762,660809573894,100,235.9407675266266,9.0,0.9356635802469135,0.09,8.6,763,508318502630,100,238.75258922576904,9.4,0.9679938271604936,0.094,7.4,764,233269661366,100,168.86598992347717,9.0,0.9329783950617284,0.09,5.6,765,271978231906,100,266.0297658443451,9.4,0.9525462962962962,0.094,5.8,766,143776922244,100,231.63993287086487,9.0,0.9318055555555556,0.09,7.4,767,219679593962,100,259.3619849681854,9.2,0.9344444444444443,0.092,5.0,768,472358664719,100,260.75776863098145,9.2,0.9321759259259258,0.092,7.2,769,851226875776,100,266.9051523208618,2358.9968526363373,267.34093499183655
93,38,3.8,5,7,9,10,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0.028681176583688666,0.8781794679279591,3.9906337085477643,0,0,0,0,1.86,3.4799999999999995,0.9380388888888888,0.034800000000000005,0.7102112361825882,0.2039607805437114,0.019953140320309887,0.002039607805437113,10,3.4,0.9249999999999998,0.034,0.8,770,920547524585,100,235.0006456375122,3.8,0.9206666666666663,0.038,1.4,771,700548276803,100,233.1131706237793,3.6,0.9644999999999998,0.036,2.0,772,660809573894,100,182.80560660362244,3.4,0.9198888888888886,0.034,1.6,773,508318502630,100,239.3499472141266,3.4,0.939611111111111,0.034,3.2,774,233269661366,100,207.4199182987213,3.6,0.9386666666666663,0.036,1.6,775,271978231906,100,211.12641835212708,3.4,0.9389444444444441,0.034,2.2,776,143776922244,100,216.28598070144653,3.6,0.9818888888888887,0.036,2.8,777,219679593962,100,158.69738793373108,3.0,0.9145555555555553,0.03,2.0,778,472358664719,100,255.11995315551758,3.6,0.9366666666666665,0.036,1.0,779,851226875776,100,221.69415426254272,2160.613182783127,255.6035053730011
94,104,10.4,5,7,10,11,10,11,12,13,9,10,9,10,0,0,0,0,0,0,0.040816025682249145,0.890460158325715,5.547323401442835,0,0,0,0,2.8400000000000003,4.58,0.9362166666666664,0.045799999999999993,0.9024411338142783,0.16613247725836128,0.015252169446983802,0.0016613247725836165,10,4.8,0.9529444444444441,0.048,3.0,780,920547524585,100,195.0670554637909,4.8,0.9360555555555552,0.048,1.2,781,700548276803,100,217.08285427093506,4.4,0.9131111111111109,0.044,3.0,782,660809573894,100,267.59933972358704,4.6,0.9477777777777776,0.046,3.2,783,508318502630,100,215.85149717330933,4.6,0.925944444444444,0.046,2.8,784,233269661366,100,239.61092901229858,4.4,0.9262222222222221,0.044,2.6,785,271978231906,100,232.68034672737122,4.6,0.9540555555555553,0.046,3.6,786,143776922244,100,198.0310034751892,4.4,0.917222222222222,0.044,4.6,787,219679593962,100,261.9832570552826,4.4,0.9309999999999997,0.044,1.6,788,472358664719,100,239.34889435768127,4.8,0.9578333333333331,0.048,2.8,789,851226875776,100,193.47181868553162,2260.726995944977,267.9298973083496
95,49,4.9,5,7,9,10,11,14,11,14,11,12,10,11,0,0,0,0,0,0,0.06057007462732748,0.8991778320072198,8.610329497339757,0,0,0,0,5.12,6.659999999999999,0.9490092592592593,0.06660000000000002,1.1634431657799191,0.20099751242241765,0.016610475750679837,0.0020099751242241798,10,6.8,0.9747037037037037,0.068,5.2,790,920547524585,100,211.22847270965576,7.0,0.9447407407407408,0.07,3.6,791,700548276803,100,265.60766887664795,6.4,0.9264629629629628,0.064,6.4,792,660809573894,100,311.4223401546478,6.6,0.9664259259259257,0.066,5.8,793,508318502630,100,208.1852674484253,6.8,0.9483148148148148,0.068,5.4,794,233269661366,100,256.9252254962921,6.6,0.9566111111111109,0.066,3.6,795,271978231906,100,232.54216194152832,6.8,0.9505555555555555,0.068,5.4,796,143776922244,100,213.37329053878784,6.4,0.9167037037037037,0.064,7.2,797,219679593962,100,317.2079634666443,6.4,0.944537037037037,0.064,5.0,798,472358664719,100,264.4463748931885,6.8,0.961037037037037,0.068,3.6,799,851226875776,100,254.44670152664185,2535.3854670524597,317.8007595539093
