,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
161,27,2.7,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.013850454583026498,0.8573986074240204,2.4598181667894017,0,0,0,0,0,0,1.3599999999999999,1.6600000000000001,0.925673611111111,0.0166,0.36660605559646725,0.09165151389911678,0.022758334562363532,0.0009165151389911672,10,1.6,0.911597222222222,0.016,0.6,900,907480588039,100,157.20474910736084,1.6,0.9236111111111108,0.016,1.6,901,119219411213,100,174.83502554893494,1.6,0.9211111111111108,0.016,1.6,902,948386598578,100,185.39109587669373,1.6,0.9155555555555555,0.016,1.4,903,443645952578,100,199.3743441104889,1.6,0.9473611111111109,0.016,1.0,904,214633551670,100,125.80675053596497,1.8,0.9436805555555554,0.018,1.8,905,625510492303,100,132.16839838027954,1.8,0.9309027777777777,0.018,1.4,906,640664607502,100,145.36215043067932,1.6,0.8792361111111109,0.016,1.8,907,790446111021,100,229.48304271697998,1.6,0.915833333333333,0.016,1.4,908,257018638879,100,184.61108207702637,1.8,0.9678472222222221,0.018,1.0,909,475743994923,100,127.13479614257812,1661.3714349269867,0.0014379024505615234
162,27,2.7,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.0010809898376464844
163,23,2.3,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7911344390019958,1.72951600308978,0,0,0,0,0,0,0.8,1.02,0.9339305555555555,0.010199999999999997,0.30983866769659335,0.10770329614269006,0.04759870551785324,0.0010770329614269009,10,1.0,0.9376388888888887,0.01,0.6,1000,907480588039,100,141.13914465904236,0.8,0.9404166666666665,0.008,0.4,1001,119219411213,100,151.93998980522156,1.2,0.9786111111111109,0.012,1.0,1002,948386598578,100,115.16684174537659,1.0,0.9859722222222222,0.01,1.2,1003,443645952578,100,101.01917362213135,1.0,0.9194444444444442,0.01,0.4,1004,214633551670,100,153.42946434020996,1.0,0.9245833333333332,0.01,1.2,1005,625510492303,100,160.9465901851654,1.2,0.9945833333333333,0.012,0.6,1006,640664607502,100,107.927090883255,1.0,0.9170833333333331,0.01,0.8,1007,790446111021,100,155.14753079414368,1.0,0.9233333333333332,0.01,1.2,1008,257018638879,100,164.37613105773926,1.0,0.8176388888888887,0.01,0.6,1009,475743994923,100,234.46466183662415,1485.5566189289093,234.82197499275208
164,27,2.7,5,13,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0.022816025682249153,0.8356803883931964,4.05903200617956,0,0,0,0,0,0,2.2,2.7800000000000002,0.9287037037037035,0.0278,0.6196773353931867,0.16613247725836144,0.031007771770169033,0.001661324772583615,10,2.6,0.8862037037037035,0.026,2.6,840,907480588039,100,289.6189053058624,2.8,0.9463425925925923,0.028,1.8,841,119219411213,100,172.54553651809692,2.6,0.9091203703703701,0.026,2.0,842,948386598578,100,213.87336087226868,2.6,0.8757407407407406,0.026,2.8,843,443645952578,100,299.98652696609497,3.0,0.9764351851851849,0.03,3.2,844,214633551670,100,125.90953826904297,2.6,0.9156018518518517,0.026,2.8,845,625510492303,100,210.3431396484375,3.0,0.9285185185185184,0.03,2.4,846,640664607502,100,210.86070466041565,2.8,0.9614814814814814,0.028,1.2,847,790446111021,100,161.26198530197144,2.8,0.9309722222222221,0.028,1.6,848,257018638879,100,197.38672423362732,3.0,0.9566203703703703,0.03,1.6,849,475743994923,100,160.2110195159912,2041.997441291809,0.001322031021118164
165,27,2.7,5,13,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0.022816025682249153,0.8356803883931964,4.05903200617956,0,0,0,0,0,0,2.2,2.7800000000000002,0.9287037037037035,0.0278,0.6196773353931867,0.16613247725836144,0.031007771770169033,0.001661324772583615,10,2.6,0.8862037037037035,0.026,2.6,840,907480588039,100,289.6189053058624,2.8,0.9463425925925923,0.028,1.8,841,119219411213,100,172.54553651809692,2.6,0.9091203703703701,0.026,2.0,842,948386598578,100,213.87336087226868,2.6,0.8757407407407406,0.026,2.8,843,443645952578,100,299.98652696609497,3.0,0.9764351851851849,0.03,3.2,844,214633551670,100,125.90953826904297,2.6,0.9156018518518517,0.026,2.8,845,625510492303,100,210.3431396484375,3.0,0.9285185185185184,0.03,2.4,846,640664607502,100,210.86070466041565,2.8,0.9614814814814814,0.028,1.2,847,790446111021,100,161.26198530197144,2.8,0.9309722222222221,0.028,1.6,848,257018638879,100,197.38672423362732,3.0,0.9566203703703703,0.03,1.6,849,475743994923,100,160.2110195159912,2041.997441291809,0.0010137557983398438
166,27,2.7,5,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.017216025682249152,0.7976983444687953,3.470350279396288,0,0,0,0,0,0,1.9,2.2199999999999998,0.9262222222222221,0.022199999999999998,0.5234500931320961,0.16613247725836144,0.042841292584475596,0.0016613247725836152,10,2.4,0.9802777777777777,0.024,2.2,1010,907480588039,100,121.68584322929382,2.0,0.8568749999999998,0.02,2.2,1011,119219411213,100,274.3081030845642,2.0,0.8981944444444443,0.02,2.2,1012,948386598578,100,228.4420084953308,2.4,0.9360416666666665,0.024,0.8,1013,443645952578,100,180.72713136672974,2.2,0.959236111111111,0.022,1.6,1014,214633551670,100,158.40546083450317,2.2,0.9322916666666665,0.022,2.6,1015,625510492303,100,180.85871124267578,2.4,0.9704166666666666,0.024,2.2,1016,640664607502,100,135.38799858093262,2.0,0.8502777777777777,0.02,1.2,1017,790446111021,100,273.6821208000183,2.2,0.9227083333333332,0.022,1.8,1018,257018638879,100,202.35357570648193,2.4,0.9559027777777778,0.024,2.2,1019,475743994923,100,156.4247875213623,1912.2757408618927,274.78455662727356
167,27,2.7,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.0013709068298339844
168,27,2.7,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.0012886524200439453
169,23,2.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7911344390019958,1.72951600308978,0,0,0,0,0,0,0.8,1.02,0.9339305555555555,0.010199999999999997,0.30983866769659335,0.10770329614269006,0.04759870551785324,0.0010770329614269009,10,1.0,0.9376388888888887,0.01,0.6,1000,907480588039,100,141.13914465904236,0.8,0.9404166666666665,0.008,0.4,1001,119219411213,100,151.93998980522156,1.2,0.9786111111111109,0.012,1.0,1002,948386598578,100,115.16684174537659,1.0,0.9859722222222222,0.01,1.2,1003,443645952578,100,101.01917362213135,1.0,0.9194444444444442,0.01,0.4,1004,214633551670,100,153.42946434020996,1.0,0.9245833333333332,0.01,1.2,1005,625510492303,100,160.9465901851654,1.2,0.9945833333333333,0.012,0.6,1006,640664607502,100,107.927090883255,1.0,0.9170833333333331,0.01,0.8,1007,790446111021,100,155.14753079414368,1.0,0.9233333333333332,0.01,1.2,1008,257018638879,100,164.37613105773926,1.0,0.8176388888888887,0.01,0.6,1009,475743994923,100,234.46466183662415,1485.5566189289093,0.001195669174194336
170,22,2.2,5,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.015169321267751189,0.8964244606986242,3.2,0,0,0,0,0,0,1.4000000000000001,2.04,0.9351018518518517,0.020399999999999995,0.6,0.174355957741627,0.012892463717742466,0.0017435595774162689,10,2.0,0.9493518518518517,0.02,2.0,1020,907480588039,100,156.793053150177,2.0,0.9160648148148147,0.02,0.6,1021,119219411213,100,191.78251767158508,2.0,0.9263425925925924,0.02,1.4,1022,948386598578,100,177.85942697525024,2.0,0.9525925925925923,0.02,1.8,1023,443645952578,100,160.7160804271698,2.2,0.9391666666666665,0.022,2.2,1024,214633551670,100,190.5464255809784,1.6,0.9480092592592592,0.016,2.0,1025,625510492303,100,177.5452015399933,2.2,0.9212499999999998,0.022,0.8,1026,640664607502,100,178.33566212654114,2.2,0.9474074074074071,0.022,1.6,1027,790446111021,100,169.82101798057556,2.0,0.9254629629629626,0.02,1.2,1028,257018638879,100,192.10309624671936,2.2,0.9253703703703701,0.022,0.4,1029,475743994923,100,201.9626021385193,1797.4650838375092,202.30625104904175
171,13,1.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00482005025157352,0.8783136362506727,1.4048636250920512,0,0,0,0,0,0,0.58,0.8800000000000001,0.961861111111111,0.0088,0.2749545416973504,0.132664991614216,0.02784915828681275,0.00132664991614216,10,0.8,0.9861111111111109,0.008,0.8,1030,907480588039,100,102.03994607925415,1.0,0.9995833333333333,0.01,1.0,1031,119219411213,100,89.8366289138794,1.0,0.9327777777777777,0.01,0.4,1032,948386598578,100,139.13387846946716,0.6,0.9362499999999999,0.006,0.4,1033,443645952578,100,139.3193063735962,0.8,0.9306944444444443,0.008,0.2,1034,214633551670,100,142.7056131362915,1.0,0.9631944444444444,0.01,0.6,1035,625510492303,100,110.20076775550842,1.0,0.9195833333333332,0.01,1.0,1036,640664607502,100,140.47042846679688,0.8,0.9766666666666665,0.008,0.6,1037,790446111021,100,108.86742615699768,0.8,0.9844444444444445,0.008,0.6,1038,257018638879,100,104.98474049568176,1.0,0.9893055555555554,0.01,0.2,1039,475743994923,100,90.21876406669617,1167.7774999141693,143.14362335205078
172,12,1.2,5,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.010975077640500382,0.8638352039412069,2.0733126291998993,0,0,0,0,0,0,1.0,1.5,0.9242638888888888,0.015000000000000003,0.3577708763999664,0.13416407864998744,0.020142894982560597,0.001341640786499874,10,1.6,0.9250462962962961,0.016,1.6,1040,907480588039,100,206.38951873779297,1.2,0.9290277777777775,0.012,0.8,1041,119219411213,100,217.40723252296448,1.6,0.9654166666666665,0.016,1.6,1042,948386598578,100,157.18486166000366,1.4,0.928472222222222,0.014,0.6,1043,443645952578,100,212.43710660934448,1.6,0.9157407407407406,0.016,1.0,1044,214633551670,100,226.4316201210022,1.4,0.9472685185185185,0.014,1.0,1045,625510492303,100,177.21342658996582,1.6,0.9016666666666664,0.016,0.6,1046,640664607502,100,226.1791386604309,1.6,0.927083333333333,0.016,1.0,1047,790446111021,100,215.14818048477173,1.4,0.9104629629629629,0.014,1.2,1048,257018638879,100,238.49707317352295,1.6,0.8924537037037034,0.016,0.6,1049,475743994923,100,252.9584891796112,2129.8466477394104,253.0737497806549
173,27,2.7,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.0011937618255615234
174,27,2.7,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.000980377197265625
175,23,2.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7911344390019958,1.72951600308978,0,0,0,0,0,0,0.8,1.02,0.9339305555555555,0.010199999999999997,0.30983866769659335,0.10770329614269006,0.04759870551785324,0.0010770329614269009,10,1.0,0.9376388888888887,0.01,0.6,1000,907480588039,100,141.13914465904236,0.8,0.9404166666666665,0.008,0.4,1001,119219411213,100,151.93998980522156,1.2,0.9786111111111109,0.012,1.0,1002,948386598578,100,115.16684174537659,1.0,0.9859722222222222,0.01,1.2,1003,443645952578,100,101.01917362213135,1.0,0.9194444444444442,0.01,0.4,1004,214633551670,100,153.42946434020996,1.0,0.9245833333333332,0.01,1.2,1005,625510492303,100,160.9465901851654,1.2,0.9945833333333333,0.012,0.6,1006,640664607502,100,107.927090883255,1.0,0.9170833333333331,0.01,0.8,1007,790446111021,100,155.14753079414368,1.0,0.9233333333333332,0.01,1.2,1008,257018638879,100,164.37613105773926,1.0,0.8176388888888887,0.01,0.6,1009,475743994923,100,234.46466183662415,1485.5566189289093,0.000988006591796875
176,23,2.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7911344390019958,1.72951600308978,0,0,0,0,0,0,0.8,1.02,0.9339305555555555,0.010199999999999997,0.30983866769659335,0.10770329614269006,0.04759870551785324,0.0010770329614269009,10,1.0,0.9376388888888887,0.01,0.6,1000,907480588039,100,141.13914465904236,0.8,0.9404166666666665,0.008,0.4,1001,119219411213,100,151.93998980522156,1.2,0.9786111111111109,0.012,1.0,1002,948386598578,100,115.16684174537659,1.0,0.9859722222222222,0.01,1.2,1003,443645952578,100,101.01917362213135,1.0,0.9194444444444442,0.01,0.4,1004,214633551670,100,153.42946434020996,1.0,0.9245833333333332,0.01,1.2,1005,625510492303,100,160.9465901851654,1.2,0.9945833333333333,0.012,0.6,1006,640664607502,100,107.927090883255,1.0,0.9170833333333331,0.01,0.8,1007,790446111021,100,155.14753079414368,1.0,0.9233333333333332,0.01,1.2,1008,257018638879,100,164.37613105773926,1.0,0.8176388888888887,0.01,0.6,1009,475743994923,100,234.46466183662415,1485.5566189289093,0.0010137557983398438
177,26,2.6,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006799999999999997,0.7708014351491224,2.064727041700335,0,0,0,0,0,0,0.9199999999999999,1.0399999999999998,0.909847222222222,0.010399999999999998,0.3815756805667783,0.11999999999999997,0.04634859569103323,0.0012000000000000001,10,1.0,0.8775,0.01,0.6,1050,907480588039,100,164.00611472129822,0.8,0.927361111111111,0.008,1.2,1051,119219411213,100,135.8717701435089,1.2,0.9430555555555554,0.012,0.8,1052,948386598578,100,120.93265986442566,1.0,0.947361111111111,0.01,1.6,1053,443645952578,100,115.72026824951172,1.0,0.8615277777777777,0.01,0.8,1054,214633551670,100,173.89412260055542,1.0,0.8659722222222223,0.01,0.8,1055,625510492303,100,170.75979232788086,1.2,0.9825,0.012,1.6,1056,640664607502,100,90.11116814613342,1.0,0.8593055555555554,0.01,0.6,1057,790446111021,100,177.8498854637146,1.0,0.864861111111111,0.01,0.6,1058,257018638879,100,172.3664355278015,1.2,0.9690277777777776,0.012,0.6,1059,475743994923,100,100.94526720046997,1422.4574842453003,178.31560516357422
178,26,2.6,5,14,12,13,9,10,10,11,9,11,0,0,0,0,0,0,0.021385309985039673,0.8690612488077354,3.6289776118017603,0,0,0,0,0,0,1.8199999999999998,2.8200000000000003,0.9375729166666664,0.028200000000000003,0.6029925372672534,0.22715633383201098,0.022837222619643677,0.0022715633383201097,10,3.0,0.9652083333333331,0.03,1.4,1060,907480588039,100,190.73958706855774,2.8,0.9293749999999996,0.028,1.2,1061,119219411213,100,278.17948627471924,2.6,0.9397222222222221,0.026,1.8,1062,948386598578,100,215.08745670318604,2.4,0.9077430555555553,0.024,2.8,1063,443645952578,100,291.6955659389496,3.2,0.9726388888888886,0.032,2.4,1064,214633551670,100,183.39684104919434,2.6,0.9090624999999999,0.026,1.4,1065,625510492303,100,309.75870180130005,2.8,0.9223611111111109,0.028,2.6,1066,640664607502,100,294.0305390357971,2.8,0.9594444444444441,0.028,2.2,1067,790446111021,100,216.12421250343323,3.0,0.9160416666666665,0.03,1.4,1068,257018638879,100,294.6328294277191,3.0,0.9541319444444442,0.03,1.0,1069,475743994923,100,199.79038834571838,2473.435608148575,309.82907152175903
179,18,1.8,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.00911001113587127,0.8630811931183723,2.1083014288330233,0,0,0,0,0,0,1.02,1.3599999999999999,0.9202708333333331,0.013600000000000001,0.3627671429443411,0.14966629547095767,0.019063213404986967,0.0014966629547095765,10,1.4,0.881597222222222,0.014,0.8,1070,907480588039,100,203.32035207748413,1.0,0.9599305555555555,0.01,1.0,1071,119219411213,100,152.93600606918335,1.4,0.9120138888888887,0.014,1.0,1072,948386598578,100,167.15202379226685,1.4,0.9221527777777775,0.014,1.2,1073,443645952578,100,167.07516360282898,1.4,0.9263194444444443,0.014,1.6,1074,214633551670,100,160.07977628707886,1.4,0.939097222222222,0.014,1.0,1075,625510492303,100,157.07802033424377,1.4,0.9140277777777777,0.014,1.0,1076,640664607502,100,179.27417397499084,1.4,0.9141666666666666,0.014,0.4,1077,790446111021,100,204.02844285964966,1.2,0.9174305555555555,0.012,1.6,1078,257018638879,100,174.69789671897888,1.6,0.9159722222222221,0.016,0.6,1079,475743994923,100,162.9638330936432,1728.6056888103485,204.67127776145935
180,27,2.7,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.001718282699584961
181,27,2.7,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.0014519691467285156
