,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,11,1.1,5,18,9,10,12,13,9,12,9,10,9,11,0,0,0,0,0.022480816411546915,0.8702936158236313,3.228216007552586,0,0,0,0,0,0,2.0799999999999996,2.6399999999999997,0.9321499999999998,0.0264,0.574108003776293,0.1959591794226542,0.03092819208818426,0.0019595917942265423,5,2.4,0.9005555555555554,0.024,2.4,665,907480588039,100,440.1432285308838,2.8,0.9756944444444443,0.028,1.2,666,119219411213,100,224.1242334842682,2.8,0.9596574074074073,0.028,1.6,667,948386598578,100,264.45450091362,2.4,0.9257129629629628,0.024,2.6,668,443645952578,100,282.94051933288574,2.8,0.8991296296296294,0.028,2.6,669,214633551670,100,414.5660128593445,1626.2284951210022,440.16684222221375
227,30,3.0,5,18,11,13,12,13,13,14,9,12,9,11,9,11,0,0,0.06029340033543136,0.90416706101851,7.763893642783421,0,0,0,0,0,0,4.68,6.56,0.9405972222222221,0.0656,1.5419468213917107,0.2653299832284319,0.01821508060185608,0.0026532998322843226,5,6.4,0.9075771604938271,0.064,4.6,670,907480588039,100,390.8733928203583,6.6,0.9634799382716048,0.066,7.2,671,119219411213,100,233.43921041488647,6.2,0.9449691358024691,0.062,4.2,672,948386598578,100,274.03259778022766,7.0,0.941327160493827,0.07,2.4,673,443645952578,100,298.9923188686371,6.6,0.9456327160493826,0.066,5.0,674,214633551670,100,281.11959743499756,1478.457117319107,390.8926305770874
228,11,1.1,5,19,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0018568038940429688
229,11,1.1,5,19,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0014712810516357422
230,11,1.1,5,19,9,10,10,11,9,12,9,10,9,11,0,0,0,0,0.022480816411546915,0.8702936158236313,3.938088861671429,0,0,0,0,0,0,2.1599999999999997,2.6399999999999997,0.9321499999999998,0.0264,0.8890444308357146,0.1959591794226542,0.03092819208818426,0.0019595917942265423,5,2.4,0.9005555555555554,0.024,1.6,675,907480588039,100,447.85580372810364,2.8,0.9756944444444443,0.028,1.6,676,119219411213,100,230.5029137134552,2.8,0.9596574074074073,0.028,2.4,677,948386598578,100,280.6758255958557,2.4,0.9257129629629628,0.024,3.8,678,443645952578,100,291.9402861595154,2.8,0.8991296296296294,0.028,1.4,679,214633551670,100,424.7944641113281,1675.769293308258,447.87642669677734
231,11,1.1,5,19,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0017120838165283203
232,11,1.1,5,19,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0013790130615234375
233,11,1.1,5,19,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0012969970703125
234,11,1.1,5,19,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0012934207916259766
235,11,1.1,5,19,9,10,12,13,9,12,9,10,9,11,0,0,0,0,0.022480816411546915,0.8702936158236313,3.228216007552586,0,0,0,0,0,0,2.0799999999999996,2.6399999999999997,0.9321499999999998,0.0264,0.574108003776293,0.1959591794226542,0.03092819208818426,0.0019595917942265423,5,2.4,0.9005555555555554,0.024,2.4,665,907480588039,100,440.1432285308838,2.8,0.9756944444444443,0.028,1.2,666,119219411213,100,224.1242334842682,2.8,0.9596574074074073,0.028,1.6,667,948386598578,100,264.45450091362,2.4,0.9257129629629628,0.024,2.6,668,443645952578,100,282.94051933288574,2.8,0.8991296296296294,0.028,2.6,669,214633551670,100,414.5660128593445,1626.2284951210022,0.0009682178497314453
236,11,1.1,5,19,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0007719993591308594
237,11,1.1,5,19,11,12,9,10,10,11,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.2,0,0,0,0,0,0,1.8800000000000001,2.6799999999999997,0.928072222222222,0.0268,0.15999999999999998,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,2.0,585,907480588039,100,262.1337478160858,2.4,0.9260740740740738,0.024,2.0,586,119219411213,100,378.8019607067108,2.8,0.9596574074074073,0.028,1.8,587,948386598578,100,253.8872628211975,2.6,0.9098518518518516,0.026,1.6,588,443645952578,100,369.0667634010315,2.8,0.8991296296296294,0.028,2.0,589,214633551670,100,398.9740061759949,1662.8637409210205,0.0007691383361816406
238,11,1.1,5,19,11,12,9,10,11,12,10,11,9,12,9,11,0,0,0.02377413601349978,0.8884921699710834,3.130299107066224,0,0,0,0,0,0,1.9600000000000002,2.9199999999999995,0.9394737654320988,0.029199999999999997,0.5851495535331118,0.2712931993250107,0.025490797730507726,0.0027129319932501085,5,3.0,0.9371373456790123,0.03,1.4,680,907480588039,100,307.88548254966736,2.8,0.9505246913580244,0.028,2.0,681,119219411213,100,338.3329641819,3.4,0.9793055555555553,0.034,1.4,682,948386598578,100,226.62095475196838,2.6,0.9018518518518518,0.026,3.0,683,443645952578,100,479.15729808807373,2.8,0.9285493827160494,0.028,2.0,684,214633551670,100,316.5396270751953,1668.5363266468048,479.55535364151
239,11,1.1,5,19,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0018367767333984375
240,11,1.1,5,20,9,10,12,13,9,12,9,10,9,11,0,0,0,0,0.022480816411546915,0.8702936158236313,3.228216007552586,0,0,0,0,0,0,2.0799999999999996,2.6399999999999997,0.9321499999999998,0.0264,0.574108003776293,0.1959591794226542,0.03092819208818426,0.0019595917942265423,5,2.4,0.9005555555555554,0.024,2.4,665,907480588039,100,440.1432285308838,2.8,0.9756944444444443,0.028,1.2,666,119219411213,100,224.1242334842682,2.8,0.9596574074074073,0.028,1.6,667,948386598578,100,264.45450091362,2.4,0.9257129629629628,0.024,2.6,668,443645952578,100,282.94051933288574,2.8,0.8991296296296294,0.028,2.6,669,214633551670,100,414.5660128593445,1626.2284951210022,0.001558065414428711
241,11,1.1,5,20,9,10,12,13,9,12,9,10,9,11,0,0,0,0,0.022480816411546915,0.8702936158236313,3.228216007552586,0,0,0,0,0,0,2.0799999999999996,2.6399999999999997,0.9321499999999998,0.0264,0.574108003776293,0.1959591794226542,0.03092819208818426,0.0019595917942265423,5,2.4,0.9005555555555554,0.024,2.4,665,907480588039,100,440.1432285308838,2.8,0.9756944444444443,0.028,1.2,666,119219411213,100,224.1242334842682,2.8,0.9596574074074073,0.028,1.6,667,948386598578,100,264.45450091362,2.4,0.9257129629629628,0.024,2.6,668,443645952578,100,282.94051933288574,2.8,0.8991296296296294,0.028,2.6,669,214633551670,100,414.5660128593445,1626.2284951210022,0.001399993896484375
242,11,1.1,5,20,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0011286735534667969
243,11,1.1,5,20,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0007367134094238281
244,11,1.1,5,20,9,10,12,13,9,12,9,10,9,11,0,0,0,0,0.022480816411546915,0.8702936158236313,3.228216007552586,0,0,0,0,0,0,2.0799999999999996,2.6399999999999997,0.9321499999999998,0.0264,0.574108003776293,0.1959591794226542,0.03092819208818426,0.0019595917942265423,5,2.4,0.9005555555555554,0.024,2.4,665,907480588039,100,440.1432285308838,2.8,0.9756944444444443,0.028,1.2,666,119219411213,100,224.1242334842682,2.8,0.9596574074074073,0.028,1.6,667,948386598578,100,264.45450091362,2.4,0.9257129629629628,0.024,2.6,668,443645952578,100,282.94051933288574,2.8,0.8991296296296294,0.028,2.6,669,214633551670,100,414.5660128593445,1626.2284951210022,0.0007221698760986328
245,11,1.1,5,20,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0007236003875732422
246,11,1.1,5,20,9,10,12,13,9,12,9,10,9,11,0,0,0,0,0.022480816411546915,0.8702936158236313,3.228216007552586,0,0,0,0,0,0,2.0799999999999996,2.6399999999999997,0.9321499999999998,0.0264,0.574108003776293,0.1959591794226542,0.03092819208818426,0.0019595917942265423,5,2.4,0.9005555555555554,0.024,2.4,665,907480588039,100,440.1432285308838,2.8,0.9756944444444443,0.028,1.2,666,119219411213,100,224.1242334842682,2.8,0.9596574074074073,0.028,1.6,667,948386598578,100,264.45450091362,2.4,0.9257129629629628,0.024,2.6,668,443645952578,100,282.94051933288574,2.8,0.8991296296296294,0.028,2.6,669,214633551670,100,414.5660128593445,1626.2284951210022,0.00070953369140625
247,11,1.1,5,20,11,12,9,10,10,11,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.2,0,0,0,0,0,0,1.8800000000000001,2.6799999999999997,0.928072222222222,0.0268,0.15999999999999998,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,2.0,585,907480588039,100,262.1337478160858,2.4,0.9260740740740738,0.024,2.0,586,119219411213,100,378.8019607067108,2.8,0.9596574074074073,0.028,1.8,587,948386598578,100,253.8872628211975,2.6,0.9098518518518516,0.026,1.6,588,443645952578,100,369.0667634010315,2.8,0.8991296296296294,0.028,2.0,589,214633551670,100,398.9740061759949,1662.8637409210205,0.0007185935974121094
248,11,1.1,5,20,11,12,9,10,11,12,9,12,9,10,9,11,0,0,0.026606674090580845,0.9035898084843534,3.1036504112789602,0,0,0,0,0,0,2.2800000000000002,2.96,0.9285617283950616,0.029599999999999998,0.41182520563948,0.1496662954709578,0.012485959955354073,0.0014966629547095765,5,3.0,0.9223302469135802,0.03,2.0,685,907480588039,100,418.8277244567871,3.0,0.9220679012345677,0.03,1.8,686,119219411213,100,425.87909054756165,3.2,0.9524999999999998,0.032,3.0,687,948386598578,100,275.9104952812195,2.8,0.917361111111111,0.028,2.2,688,443645952578,100,441.7749617099762,2.8,0.9285493827160494,0.028,2.4,689,214633551670,100,310.43166947364807,1872.8239414691925,442.15799951553345
249,11,1.1,5,20,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0.021470177871865295,0.8846921104187124,1.8000000000000003,0,0,0,0,0,0,1.1600000000000001,2.4,0.9376874999999998,0.024,0.32,0.12649110640673514,0.026497694790643705,0.001264911064067352,5,2.4,0.9416666666666665,0.024,0.6,690,907480588039,100,308.0479018688202,2.4,0.974884259259259,0.024,1.2,691,119219411213,100,200.2826521396637,2.2,0.9528472222222222,0.022,1.2,692,948386598578,100,255.6321575641632,2.4,0.9216550925925924,0.024,1.2,693,443645952578,100,276.6328287124634,2.6,0.8973842592592591,0.026,1.6,694,214633551670,100,386.32711815834045,1426.922658443451,386.7038378715515
250,11,1.1,5,20,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0018954277038574219
251,11,1.1,5,20,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0015139579772949219
