,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,16,1.6,5,15,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.019680816411546915,0.8527962141779232,2.581319932913728,0,0,0,0,1.52,2.3600000000000003,0.9316203703703703,0.0236,0.530659966456864,0.1959591794226542,0.03941207809622354,0.0019595917942265423,5,2.2,0.9260185185185182,0.022,1.0,505,920547524585,100,181.26165175437927,2.6,0.9494907407407407,0.026,1.4,506,700548276803,100,136.04306769371033,2.2,0.935648148148148,0.022,2.4,507,660809573894,100,145.0713038444519,2.6,0.8631944444444444,0.026,1.0,508,508318502630,100,263.11075472831726,2.2,0.9837499999999998,0.022,1.8,509,233269661366,100,111.97277569770813,837.4595537185669,263.42445492744446
189,27,2.7,5,15,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.0019061565399169922
190,16,1.6,5,15,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.025120784389125767,0.8733003240343897,2.106476151587624,0,0,0,0,1.64,2.9200000000000004,0.9335486111111109,0.029199999999999997,0.23323807579381206,0.20396078054371142,0.03012414353836058,0.0020396078054371143,5,2.6,0.956284722222222,0.026,1.4,475,920547524585,100,149.29969096183777,3.0,0.8857638888888888,0.03,1.4,476,700548276803,100,287.6260735988617,3.0,0.9307638888888888,0.03,1.6,477,660809573894,100,210.27332472801208,3.2,0.9215624999999998,0.032,1.8,478,508318502630,100,191.50022149085999,2.8,0.9733680555555554,0.028,2.0,479,233269661366,100,139.9688515663147,978.6681623458862,0.0013582706451416016
191,13,1.3,5,15,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,2.4791996797437434,0,0,0,0,1.48,2.28,0.9631203703703702,0.022799999999999997,0.49959983987187184,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,2.4,495,920547524585,100,139.87078213691711,2.4,0.9929166666666666,0.024,1.0,496,700548276803,100,95.00839805603027,2.0,0.9717129629629628,0.02,1.6,497,660809573894,100,128.87365865707397,2.6,0.9540740740740739,0.026,1.2,498,508318502630,100,148.2427785396576,2.2,0.9463425925925927,0.022,1.2,499,233269661366,100,150.31337475776672,662.3089921474457,0.0013763904571533203
192,16,1.6,5,16,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.025120784389125767,0.8733003240343897,2.106476151587624,0,0,0,0,1.64,2.9200000000000004,0.9335486111111109,0.029199999999999997,0.23323807579381206,0.20396078054371142,0.03012414353836058,0.0020396078054371143,5,2.6,0.956284722222222,0.026,1.4,475,920547524585,100,149.29969096183777,3.0,0.8857638888888888,0.03,1.4,476,700548276803,100,287.6260735988617,3.0,0.9307638888888888,0.03,1.6,477,660809573894,100,210.27332472801208,3.2,0.9215624999999998,0.032,1.8,478,508318502630,100,191.50022149085999,2.8,0.9733680555555554,0.028,2.0,479,233269661366,100,139.9688515663147,978.6681623458862,0.0009109973907470703
193,16,1.6,5,16,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.025120784389125767,0.8733003240343897,2.106476151587624,0,0,0,0,1.64,2.9200000000000004,0.9335486111111109,0.029199999999999997,0.23323807579381206,0.20396078054371142,0.03012414353836058,0.0020396078054371143,5,2.6,0.956284722222222,0.026,1.4,475,920547524585,100,149.29969096183777,3.0,0.8857638888888888,0.03,1.4,476,700548276803,100,287.6260735988617,3.0,0.9307638888888888,0.03,1.6,477,660809573894,100,210.27332472801208,3.2,0.9215624999999998,0.032,1.8,478,508318502630,100,191.50022149085999,2.8,0.9733680555555554,0.028,2.0,479,233269661366,100,139.9688515663147,978.6681623458862,0.0006649494171142578
194,16,1.6,5,16,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.025120784389125767,0.8733003240343897,2.106476151587624,0,0,0,0,1.64,2.9200000000000004,0.9335486111111109,0.029199999999999997,0.23323807579381206,0.20396078054371142,0.03012414353836058,0.0020396078054371143,5,2.6,0.956284722222222,0.026,1.4,475,920547524585,100,149.29969096183777,3.0,0.8857638888888888,0.03,1.4,476,700548276803,100,287.6260735988617,3.0,0.9307638888888888,0.03,1.6,477,660809573894,100,210.27332472801208,3.2,0.9215624999999998,0.032,1.8,478,508318502630,100,191.50022149085999,2.8,0.9733680555555554,0.028,2.0,479,233269661366,100,139.9688515663147,978.6681623458862,0.0006444454193115234
195,13,1.3,5,16,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,1.9797958971132714,0,0,0,0,1.0,2.28,0.9631203703703702,0.022799999999999997,0.48989794855663565,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,1.2,510,920547524585,100,141.47640657424927,2.4,0.9929166666666666,0.024,1.0,511,700548276803,100,96.7907464504242,2.0,0.9717129629629628,0.02,0.4,512,660809573894,100,129.68054056167603,2.6,0.9540740740740739,0.026,0.6,513,508318502630,100,150.5006914138794,2.2,0.9463425925925927,0.022,1.8,514,233269661366,100,150.0834677219391,668.531852722168,150.69197130203247
196,15,1.5,5,16,9,11,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0.021213348181161697,0.8915851537616231,2.4119288512538812,0,0,0,0,1.4,2.7199999999999998,0.9330694444444443,0.027200000000000002,0.5059644256269408,0.2993325909419154,0.020742145341410594,0.002993325909419153,5,2.4,0.9687152777777778,0.024,1.0,515,920547524585,100,156.59575653076172,2.8,0.9414583333333332,0.028,1.0,516,700548276803,100,184.60302710533142,2.8,0.9231944444444442,0.028,1.0,517,660809573894,100,204.48732233047485,3.2,0.9240277777777777,0.032,1.8,518,508318502630,100,199.68433594703674,2.4,0.9079513888888886,0.024,2.2,519,233269661366,100,205.52510380744934,950.8955457210541,205.92077732086182
197,13,1.3,5,16,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,2.4791996797437434,0,0,0,0,1.48,2.28,0.9631203703703702,0.022799999999999997,0.49959983987187184,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,2.4,495,920547524585,100,139.87078213691711,2.4,0.9929166666666666,0.024,1.0,496,700548276803,100,95.00839805603027,2.0,0.9717129629629628,0.02,1.6,497,660809573894,100,128.87365865707397,2.6,0.9540740740740739,0.026,1.2,498,508318502630,100,148.2427785396576,2.2,0.9463425925925927,0.022,1.2,499,233269661366,100,150.31337475776672,662.3089921474457,0.0017359256744384766
198,15,1.5,5,16,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.8728158259659307,2.3465727652959387,0,0,0,0,1.4,2.24,0.9267407407407406,0.0224,0.4732863826479693,0.19595917942265426,0.02696245738740498,0.0019595917942265423,5,2.2,0.9636111111111111,0.022,2.0,520,920547524585,100,140.45620584487915,2.2,0.9275925925925924,0.022,1.6,521,700548276803,100,188.21037793159485,2.2,0.9481018518518517,0.022,1.2,522,660809573894,100,134.6401972770691,2.6,0.8911574074074072,0.026,1.6,523,508318502630,100,224.87160468101501,2.0,0.9032407407407406,0.02,0.6,524,233269661366,100,197.3793921470642,885.5577778816223,224.91174125671387
199,27,2.7,5,16,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,230.7213339805603,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,207.8404302597046,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,120.70983934402466,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,122.88641405105591,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,185.7188436985016,867.876861333847,0.0047147274017333984
200,16,1.6,5,16,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.025120784389125767,0.8733003240343897,2.106476151587624,0,0,0,0,1.64,2.9200000000000004,0.9335486111111109,0.029199999999999997,0.23323807579381206,0.20396078054371142,0.03012414353836058,0.0020396078054371143,5,2.6,0.956284722222222,0.026,1.4,475,920547524585,100,149.29969096183777,3.0,0.8857638888888888,0.03,1.4,476,700548276803,100,287.6260735988617,3.0,0.9307638888888888,0.03,1.6,477,660809573894,100,210.27332472801208,3.2,0.9215624999999998,0.032,1.8,478,508318502630,100,191.50022149085999,2.8,0.9733680555555554,0.028,2.0,479,233269661366,100,139.9688515663147,978.6681623458862,0.001800537109375
201,27,2.7,5,16,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.0014672279357910156
202,13,1.3,5,16,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,2.4791996797437434,0,0,0,0,1.48,2.28,0.9631203703703702,0.022799999999999997,0.49959983987187184,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,2.4,495,920547524585,100,139.87078213691711,2.4,0.9929166666666666,0.024,1.0,496,700548276803,100,95.00839805603027,2.0,0.9717129629629628,0.02,1.6,497,660809573894,100,128.87365865707397,2.6,0.9540740740740739,0.026,1.2,498,508318502630,100,148.2427785396576,2.2,0.9463425925925927,0.022,1.2,499,233269661366,100,150.31337475776672,662.3089921474457,0.0007739067077636719
203,13,1.3,5,16,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,2.4791996797437434,0,0,0,0,1.48,2.28,0.9631203703703702,0.022799999999999997,0.49959983987187184,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,2.4,495,920547524585,100,139.87078213691711,2.4,0.9929166666666666,0.024,1.0,496,700548276803,100,95.00839805603027,2.0,0.9717129629629628,0.02,1.6,497,660809573894,100,128.87365865707397,2.6,0.9540740740740739,0.026,1.2,498,508318502630,100,148.2427785396576,2.2,0.9463425925925927,0.022,1.2,499,233269661366,100,150.31337475776672,662.3089921474457,0.0006394386291503906
204,13,1.3,5,17,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,1.8508422980528039,0,0,0,0,0.9600000000000002,2.28,0.9631203703703702,0.022799999999999997,0.4454211490264018,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,1.6,525,920547524585,100,155.6924331188202,2.4,0.9929166666666666,0.024,0.6,526,700548276803,100,113.00229334831238,2.0,0.9717129629629628,0.02,0.6,527,660809573894,100,144.12210202217102,2.6,0.9540740740740739,0.026,0.6,528,508318502630,100,163.20259499549866,2.2,0.9463425925925927,0.022,1.4,529,233269661366,100,166.19831466674805,742.2177381515503,166.47428727149963
205,27,2.7,5,17,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.000978708267211914
206,12,1.2,5,17,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.020720784389125772,0.8911291981822916,3.083252738283041,0,0,0,0,1.3599999999999999,2.48,0.9428194444444442,0.0248,0.8616263691415206,0.20396078054371133,0.025845123131076276,0.0020396078054371143,5,2.2,0.9537847222222221,0.022,3.0,530,920547524585,100,157.67763829231262,2.4,0.895972222222222,0.024,0.8,531,700548276803,100,235.51017785072327,2.4,0.9473263888888886,0.024,1.0,532,660809573894,100,162.52696776390076,2.8,0.9424999999999999,0.028,1.4,533,508318502630,100,184.29679918289185,2.6,0.9745138888888886,0.026,0.6,534,233269661366,100,138.82486605644226,878.8364491462708,235.54228925704956
207,15,1.5,5,17,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.8728158259659307,2.1774238309665077,0,0,0,0,1.48,2.24,0.9267407407407406,0.0224,0.3487119154832539,0.19595917942265426,0.02696245738740498,0.0019595917942265423,5,2.2,0.9636111111111111,0.022,2.0,535,920547524585,100,137.9500949382782,2.2,0.9275925925925924,0.022,1.2,536,700548276803,100,182.38758087158203,2.2,0.9481018518518517,0.022,1.6,537,660809573894,100,131.75142621994019,2.6,0.8911574074074072,0.026,1.6,538,508318502630,100,221.77956461906433,2.0,0.9032407407407406,0.02,1.0,539,233269661366,100,193.2486469745636,867.1173136234283,222.06834983825684
208,27,2.7,5,17,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.001750946044921875
209,27,2.7,5,17,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.0013432502746582031
210,52,5.2,5,17,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.03312078438912577,0.8889523024324624,3.6558431221748453,0,0,0,0,2.84,3.7199999999999998,0.9463425925925926,0.0372,0.4079215610874227,0.20396078054371136,0.0286951450800651,0.002039607805437114,5,3.6,0.9200462962962962,0.036,2.6,540,920547524585,100,161.6799042224884,4.0,0.933148148148148,0.04,3.0,541,700548276803,100,151.30731964111328,3.8,0.973287037037037,0.038,3.4,542,660809573894,100,118.18957614898682,3.8,0.9875925925925925,0.038,3.0,543,508318502630,100,108.57313418388367,3.4,0.9176388888888886,0.034,2.2,544,233269661366,100,180.40250420570374,720.1524384021759,180.58689856529236
211,27,2.7,5,17,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.0017201900482177734
212,12,1.2,5,17,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.018,0.891833887687992,3.0279546593023365,0,0,0,0,1.44,2.12,0.9459629629629628,0.0212,0.7939773296511683,0.15999999999999998,0.02706453763748539,0.0016,5,2.0,0.9720370370370371,0.02,3.0,545,920547524585,100,128.50426816940308,2.2,0.906574074074074,0.022,1.2,546,700548276803,100,199.3454978466034,2.0,0.963657407407407,0.02,0.8,547,660809573894,100,151.90639472007751,2.4,0.9202314814814815,0.024,1.2,548,508318502630,100,171.87741804122925,2.0,0.9673148148148147,0.02,1.0,549,233269661366,100,131.59775376319885,783.2313325405121,199.60027360916138
213,16,1.6,5,17,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.019680816411546915,0.8527962141779232,3.053272169966796,0,0,0,0,1.6,2.3600000000000003,0.9316203703703703,0.0236,0.726636084983398,0.1959591794226542,0.03941207809622354,0.0019595917942265423,5,2.2,0.9260185185185182,0.022,2.6,550,920547524585,100,181.58364963531494,2.6,0.9494907407407407,0.026,1.4,551,700548276803,100,131.18312811851501,2.2,0.935648148148148,0.022,2.0,552,660809573894,100,141.83956599235535,2.6,0.8631944444444444,0.026,0.4,553,508318502630,100,260.902960062027,2.2,0.9837499999999998,0.022,1.6,554,233269661366,100,110.709805727005,826.2191095352173,260.95147609710693
214,13,1.3,5,17,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,1.9797958971132714,0,0,0,0,1.0,2.28,0.9631203703703702,0.022799999999999997,0.48989794855663565,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,1.2,510,920547524585,100,141.47640657424927,2.4,0.9929166666666666,0.024,1.0,511,700548276803,100,96.7907464504242,2.0,0.9717129629629628,0.02,0.4,512,660809573894,100,129.68054056167603,2.6,0.9540740740740739,0.026,0.6,513,508318502630,100,150.5006914138794,2.2,0.9463425925925927,0.022,1.8,514,233269661366,100,150.0834677219391,668.531852722168,0.0017201900482177734
215,13,1.3,5,17,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,1.9797958971132714,0,0,0,0,1.0,2.28,0.9631203703703702,0.022799999999999997,0.48989794855663565,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,1.2,510,920547524585,100,141.47640657424927,2.4,0.9929166666666666,0.024,1.0,511,700548276803,100,96.7907464504242,2.0,0.9717129629629628,0.02,0.4,512,660809573894,100,129.68054056167603,2.6,0.9540740740740739,0.026,0.6,513,508318502630,100,150.5006914138794,2.2,0.9463425925925927,0.022,1.8,514,233269661366,100,150.0834677219391,668.531852722168,0.001352548599243164
216,13,1.3,5,18,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,2.015272476661833,0,0,0,0,0.9599999999999997,2.28,0.9631203703703702,0.022799999999999997,0.5276362383309168,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,2.0,555,920547524585,100,139.33828115463257,2.4,0.9929166666666666,0.024,0.8,556,700548276803,100,94.96579933166504,2.0,0.9717129629629628,0.02,0.8,557,660809573894,100,128.25443696975708,2.6,0.9540740740740739,0.026,0.6,558,508318502630,100,149.33832812309265,2.2,0.9463425925925927,0.022,0.6,559,233269661366,100,145.11879754066467,657.015643119812,149.78907561302185
217,13,1.3,5,18,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,1.7059644256269406,0,0,0,0,1.2,2.64,0.945423611111111,0.0264,0.2529822128134703,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,0.8,465,920547524585,100,223.9699513912201,3.0,0.9626041666666666,0.03,1.4,466,700548276803,100,166.73712348937988,2.6,0.9559374999999999,0.026,1.4,467,660809573894,100,156.07830929756165,3.0,0.9748611111111108,0.03,1.4,468,508318502630,100,133.2514305114746,2.4,0.9293055555555554,0.024,1.0,469,233269661366,100,199.2754683494568,879.312283039093,0.0017163753509521484
218,26,2.6,5,18,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02293523848412376,0.8624505711713206,3.341319932913728,0,0,0,0,2.28,2.7600000000000002,0.9218425925925924,0.027599999999999996,0.530659966456864,0.23323807579381203,0.029696010710635882,0.0023323807579381196,5,2.8,0.9370833333333332,0.028,2.4,560,920547524585,100,140.90311551094055,3.0,0.9369907407407406,0.03,1.6,561,700548276803,100,163.2277865409851,2.6,0.9005555555555554,0.026,2.0,562,660809573894,100,200.20834970474243,3.0,0.9588425925925925,0.03,2.2,563,508318502630,100,135.15069103240967,2.4,0.8757407407407406,0.024,3.2,564,233269661366,100,233.4812822341919,872.9712250232697,233.6588327884674
219,12,1.2,5,18,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.018,0.891833887687992,3.0279546593023365,0,0,0,0,1.44,2.12,0.9459629629629628,0.0212,0.7939773296511683,0.15999999999999998,0.02706453763748539,0.0016,5,2.0,0.9720370370370371,0.02,3.0,545,920547524585,100,128.50426816940308,2.2,0.906574074074074,0.022,1.2,546,700548276803,100,199.3454978466034,2.0,0.963657407407407,0.02,0.8,547,660809573894,100,151.90639472007751,2.4,0.9202314814814815,0.024,1.2,548,508318502630,100,171.87741804122925,2.0,0.9673148148148147,0.02,1.0,549,233269661366,100,131.59775376319885,783.2313325405121,0.0016090869903564453
220,27,2.7,5,18,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.0013456344604492188
221,27,2.7,5,18,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.0013327598571777344
222,13,1.3,5,18,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,1.8508422980528039,0,0,0,0,0.9600000000000002,2.28,0.9631203703703702,0.022799999999999997,0.4454211490264018,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,1.6,525,920547524585,100,155.6924331188202,2.4,0.9929166666666666,0.024,0.6,526,700548276803,100,113.00229334831238,2.0,0.9717129629629628,0.02,0.6,527,660809573894,100,144.12210202217102,2.6,0.9540740740740739,0.026,0.6,528,508318502630,100,163.20259499549866,2.2,0.9463425925925927,0.022,1.4,529,233269661366,100,166.19831466674805,742.2177381515503,0.0013315677642822266
223,16,1.6,5,18,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.019680816411546915,0.8527962141779232,2.581319932913728,0,0,0,0,1.52,2.3600000000000003,0.9316203703703703,0.0236,0.530659966456864,0.1959591794226542,0.03941207809622354,0.0019595917942265423,5,2.2,0.9260185185185182,0.022,1.0,505,920547524585,100,181.26165175437927,2.6,0.9494907407407407,0.026,1.4,506,700548276803,100,136.04306769371033,2.2,0.935648148148148,0.022,2.4,507,660809573894,100,145.0713038444519,2.6,0.8631944444444444,0.026,1.0,508,508318502630,100,263.11075472831726,2.2,0.9837499999999998,0.022,1.8,509,233269661366,100,111.97277569770813,837.4595537185669,0.0013203620910644531
224,13,1.3,5,18,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,1.7059644256269406,0,0,0,0,1.2,2.64,0.945423611111111,0.0264,0.2529822128134703,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,0.8,465,920547524585,100,223.9699513912201,3.0,0.9626041666666666,0.03,1.4,466,700548276803,100,166.73712348937988,2.6,0.9559374999999999,0.026,1.4,467,660809573894,100,156.07830929756165,3.0,0.9748611111111108,0.03,1.4,468,508318502630,100,133.2514305114746,2.4,0.9293055555555554,0.024,1.0,469,233269661366,100,199.2754683494568,879.312283039093,0.0013709068298339844
225,16,1.6,5,18,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.025120784389125767,0.8733003240343897,2.106476151587624,0,0,0,0,1.64,2.9200000000000004,0.9335486111111109,0.029199999999999997,0.23323807579381206,0.20396078054371142,0.03012414353836058,0.0020396078054371143,5,2.6,0.956284722222222,0.026,1.4,475,920547524585,100,149.29969096183777,3.0,0.8857638888888888,0.03,1.4,476,700548276803,100,287.6260735988617,3.0,0.9307638888888888,0.03,1.6,477,660809573894,100,210.27332472801208,3.2,0.9215624999999998,0.032,1.8,478,508318502630,100,191.50022149085999,2.8,0.9733680555555554,0.028,2.0,479,233269661366,100,139.9688515663147,978.6681623458862,0.0006241798400878906
