,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,21,2.1,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0013628005981445312
189,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.0012335777282714844
190,17,1.7,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9297067930991797,1.3059644256269407,0,0,0.8,0.96,0.9697222222222222,0.009600000000000001,0.25298221281347033,0.07999999999999999,0.020007714561521225,0.0008,5,1.0,0.9840277777777776,0.01,0.4,725,176125337656,100,95.8756992816925,1.0,0.9640277777777778,0.01,0.6,726,172463627866,100,112.78174114227295,1.0,0.962361111111111,0.01,1.0,727,345200359899,100,112.63874340057373,1.0,0.939861111111111,0.01,1.0,728,210514558348,100,127.70121717453003,0.8,0.9983333333333333,0.008,1.0,729,307126938023,100,97.37188410758972,546.3692851066589,128.06939578056335
191,11,1.1,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046066740905808465,0.9552666363138194,0.6593325909419152,0,0,0.36,0.76,0.9710277777777778,0.0076,0.14966629547095764,0.14966629547095767,0.007880570731979253,0.0014966629547095765,5,0.8,0.96375,0.008,0.2,690,176125337656,100,111.46692824363708,0.8,0.966111111111111,0.008,0.2,691,172463627866,100,112.43002080917358,0.6,0.9826388888888887,0.006,0.6,692,345200359899,100,103.40884685516357,1.0,0.9783333333333333,0.01,0.4,693,210514558348,100,96.0259895324707,0.6,0.9643055555555554,0.006,0.4,694,307126938023,100,111.51437783241272,534.8461632728577,0.0018572807312011719
192,10,1.0,5,16,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8770667380674586,1.2264761515876241,0,0,0.76,1.1600000000000001,0.9251203703703702,0.0116,0.233238075793812,0.07999999999999997,0.02402681615145579,0.0008,5,1.0,0.9163888888888887,0.01,0.4,730,176125337656,100,208.85549926757812,1.2,0.9014351851851851,0.012,1.0,731,172463627866,100,229.87838625907898,1.2,0.9561574074074072,0.012,1.0,732,345200359899,100,161.5245337486267,1.2,0.9004629629629628,0.012,0.8,733,210514558348,100,226.62756729125977,1.2,0.9511574074074073,0.012,0.6,734,307126938023,100,165.86940693855286,992.7553935050964,229.91228818893433
193,21,2.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0015728473663330078
194,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.001379251480102539
195,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.0012814998626708984
196,11,1.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046066740905808465,0.9552666363138194,0.6593325909419152,0,0,0.36,0.76,0.9710277777777778,0.0076,0.14966629547095764,0.14966629547095767,0.007880570731979253,0.0014966629547095765,5,0.8,0.96375,0.008,0.2,690,176125337656,100,111.46692824363708,0.8,0.966111111111111,0.008,0.2,691,172463627866,100,112.43002080917358,0.6,0.9826388888888887,0.006,0.6,692,345200359899,100,103.40884685516357,1.0,0.9783333333333333,0.01,0.4,693,210514558348,100,96.0259895324707,0.6,0.9643055555555554,0.006,0.4,694,307126938023,100,111.51437783241272,534.8461632728577,0.0012943744659423828
197,11,1.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046066740905808465,0.9552666363138194,0.6593325909419152,0,0,0.36,0.76,0.9710277777777778,0.0076,0.14966629547095764,0.14966629547095767,0.007880570731979253,0.0014966629547095765,5,0.8,0.96375,0.008,0.2,690,176125337656,100,111.46692824363708,0.8,0.966111111111111,0.008,0.2,691,172463627866,100,112.43002080917358,0.6,0.9826388888888887,0.006,0.6,692,345200359899,100,103.40884685516357,1.0,0.9783333333333333,0.01,0.4,693,210514558348,100,96.0259895324707,0.6,0.9643055555555554,0.006,0.4,694,307126938023,100,111.51437783241272,534.8461632728577,0.001275777816772461
198,11,1.1,5,16,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007618219539958671,0.9127280457196645,1.8430723848324237,0,0,0.8,1.2,0.9502222222222221,0.012,0.5215361924162119,0.2190890230020664,0.01874708825127882,0.0021908902300206644,5,1.2,0.9544444444444443,0.012,0.0,735,176125337656,100,150.73714518547058,0.8,0.9142361111111108,0.008,0.4,736,172463627866,100,180.45620465278625,1.4,0.969236111111111,0.014,1.2,737,345200359899,100,133.20028138160706,1.4,0.9556944444444443,0.014,1.0,738,210514558348,100,137.83339715003967,1.2,0.9574999999999997,0.012,1.4,739,307126938023,100,140.6698317527771,742.8968601226807,180.77035522460938
199,10,1.0,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0017826557159423828
200,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.0013158321380615234
201,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.0012488365173339844
202,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.0021431446075439453
203,10,1.0,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0013804435729980469
204,20,2.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.824912132233659,1.773212111192934,0,0,1.0399999999999998,1.0,0.9384999999999998,0.01,0.36660605559646714,0.0,0.05679393388317038,0.0,5,1.0,0.9566666666666664,0.01,1.0,740,176125337656,100,114.11705875396729,1.0,0.8820833333333331,0.01,1.4,741,172463627866,100,162.4292573928833,1.0,0.9934722222222222,0.01,0.4,742,345200359899,100,86.76024627685547,1.0,0.8613888888888888,0.01,1.4,743,210514558348,100,169.88494658470154,1.0,0.9988888888888887,0.01,1.0,744,307126938023,100,87.373610496521,620.5651195049286,169.94098234176636
205,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0016295909881591797
206,20,2.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.824912132233659,1.773212111192934,0,0,1.0399999999999998,1.0,0.9384999999999998,0.01,0.36660605559646714,0.0,0.05679393388317038,0.0,5,1.0,0.9566666666666664,0.01,1.0,740,176125337656,100,114.11705875396729,1.0,0.8820833333333331,0.01,1.4,741,172463627866,100,162.4292573928833,1.0,0.9934722222222222,0.01,0.4,742,345200359899,100,86.76024627685547,1.0,0.8613888888888888,0.01,1.4,743,210514558348,100,169.88494658470154,1.0,0.9988888888888887,0.01,1.0,744,307126938023,100,87.373610496521,620.5651195049286,0.001444101333618164
207,11,1.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046066740905808465,0.9552666363138194,0.6593325909419152,0,0,0.36,0.76,0.9710277777777778,0.0076,0.14966629547095764,0.14966629547095767,0.007880570731979253,0.0014966629547095765,5,0.8,0.96375,0.008,0.2,690,176125337656,100,111.46692824363708,0.8,0.966111111111111,0.008,0.2,691,172463627866,100,112.43002080917358,0.6,0.9826388888888887,0.006,0.6,692,345200359899,100,103.40884685516357,1.0,0.9783333333333333,0.01,0.4,693,210514558348,100,96.0259895324707,0.6,0.9643055555555554,0.006,0.4,694,307126938023,100,111.51437783241272,534.8461632728577,0.0012216567993164062
208,10,1.0,5,17,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8712060671345218,0.9064761515876241,0,0,0.44000000000000006,0.96,0.9360694444444444,0.009600000000000001,0.233238075793812,0.07999999999999999,0.032431688654961315,0.0007999999999999999,5,0.8,0.8953472222222221,0.008,0.2,745,176125337656,100,192.3134002685547,1.0,0.9602083333333331,0.01,0.2,746,172463627866,100,135.90738725662231,1.0,0.9312499999999999,0.01,0.8,747,345200359899,100,149.7174415588379,1.0,0.9095833333333332,0.01,0.6,748,210514558348,100,175.81590008735657,1.0,0.9839583333333333,0.01,0.4,749,307126938023,100,121.10377502441406,774.8579041957855,192.33242893218994
209,10,1.0,5,17,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006480816411546917,0.883081747544374,1.6618894796396564,0,0,0.9199999999999999,1.04,0.9494999999999998,0.010400000000000001,0.3709447398198282,0.19595917942265423,0.033209126227812934,0.0019595917942265423,5,0.8,0.8916666666666666,0.008,0.6,750,176125337656,100,194.63674902915955,0.8,0.9338888888888885,0.008,1.0,751,172463627866,100,173.3807728290558,1.2,0.9827083333333333,0.012,1.2,752,345200359899,100,127.01827239990234,1.2,0.9722222222222219,0.012,1.4,753,210514558348,100,137.15874767303467,1.2,0.9670138888888886,0.012,0.4,754,307126938023,100,142.73973536491394,774.9342772960663,194.65351819992065
210,10,1.0,5,17,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8770667380674586,1.2264761515876241,0,0,0.76,1.1600000000000001,0.9251203703703702,0.0116,0.233238075793812,0.07999999999999997,0.02402681615145579,0.0008,5,1.0,0.9163888888888887,0.01,0.4,730,176125337656,100,208.85549926757812,1.2,0.9014351851851851,0.012,1.0,731,172463627866,100,229.87838625907898,1.2,0.9561574074074072,0.012,1.0,732,345200359899,100,161.5245337486267,1.2,0.9004629629629628,0.012,0.8,733,210514558348,100,226.62756729125977,1.2,0.9511574074074073,0.012,0.6,734,307126938023,100,165.86940693855286,992.7553935050964,0.0017163753509521484
211,10,1.0,5,17,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8770667380674586,1.2264761515876241,0,0,0.76,1.1600000000000001,0.9251203703703702,0.0116,0.233238075793812,0.07999999999999997,0.02402681615145579,0.0008,5,1.0,0.9163888888888887,0.01,0.4,730,176125337656,100,208.85549926757812,1.2,0.9014351851851851,0.012,1.0,731,172463627866,100,229.87838625907898,1.2,0.9561574074074072,0.012,1.0,732,345200359899,100,161.5245337486267,1.2,0.9004629629629628,0.012,0.8,733,210514558348,100,226.62756729125977,1.2,0.9511574074074073,0.012,0.6,734,307126938023,100,165.86940693855286,992.7553935050964,0.0016443729400634766
212,18,1.8,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.001600503921508789
213,18,1.8,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.001539468765258789
214,10,1.0,5,17,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8712060671345218,0.9064761515876241,0,0,0.44000000000000006,0.96,0.9360694444444444,0.009600000000000001,0.233238075793812,0.07999999999999999,0.032431688654961315,0.0007999999999999999,5,0.8,0.8953472222222221,0.008,0.2,745,176125337656,100,192.3134002685547,1.0,0.9602083333333331,0.01,0.2,746,172463627866,100,135.90738725662231,1.0,0.9312499999999999,0.01,0.8,747,345200359899,100,149.7174415588379,1.0,0.9095833333333332,0.01,0.6,748,210514558348,100,175.81590008735657,1.0,0.9839583333333333,0.01,0.4,749,307126938023,100,121.10377502441406,774.8579041957855,0.001477956771850586
215,21,2.1,5,17,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.9102160071281208,1.6218894796396564,0,0,0.8800000000000001,1.52,0.960236111111111,0.0152,0.3709447398198282,0.09797958971132721,0.025010051991495107,0.0009797958971132711,5,1.4,0.97875,0.014,0.8,755,176125337656,100,123.6483964920044,1.6,0.9503472222222221,0.016,0.2,756,172463627866,100,142.63975858688354,1.4,0.9156249999999997,0.014,1.0,757,345200359899,100,194.10531878471375,1.6,0.9732638888888887,0.016,1.2,758,210514558348,100,122.38656401634216,1.6,0.9831944444444444,0.016,1.2,759,307126938023,100,114.49781012535095,697.2778480052948,194.46491980552673
216,20,2.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.824912132233659,1.773212111192934,0,0,1.0399999999999998,1.0,0.9384999999999998,0.01,0.36660605559646714,0.0,0.05679393388317038,0.0,5,1.0,0.9566666666666664,0.01,1.0,740,176125337656,100,114.11705875396729,1.0,0.8820833333333331,0.01,1.4,741,172463627866,100,162.4292573928833,1.0,0.9934722222222222,0.01,0.4,742,345200359899,100,86.76024627685547,1.0,0.8613888888888888,0.01,1.4,743,210514558348,100,169.88494658470154,1.0,0.9988888888888887,0.01,1.0,744,307126938023,100,87.373610496521,620.5651195049286,0.001918792724609375
217,16,1.6,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.9269300903698177,1.2618894796396565,0,0,0.52,0.9199999999999999,0.9731666666666665,0.009200000000000002,0.3709447398198282,0.09797958971132709,0.023118288148424412,0.0009797958971132711,5,0.8,0.936111111111111,0.008,0.2,760,176125337656,100,127.16075229644775,1.0,0.9983333333333333,0.01,0.2,761,172463627866,100,83.8241708278656,1.0,0.9965277777777777,0.01,0.4,762,345200359899,100,84.55743288993835,1.0,0.9726388888888887,0.01,1.2,763,210514558348,100,101.01206135749817,0.8,0.9622222222222222,0.008,0.6,764,307126938023,100,113.43967032432556,509.99408769607544,127.17511510848999
218,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0013766288757324219
219,11,1.1,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046066740905808465,0.9552666363138194,0.6593325909419152,0,0,0.36,0.76,0.9710277777777778,0.0076,0.14966629547095764,0.14966629547095767,0.007880570731979253,0.0014966629547095765,5,0.8,0.96375,0.008,0.2,690,176125337656,100,111.46692824363708,0.8,0.966111111111111,0.008,0.2,691,172463627866,100,112.43002080917358,0.6,0.9826388888888887,0.006,0.6,692,345200359899,100,103.40884685516357,1.0,0.9783333333333333,0.01,0.4,693,210514558348,100,96.0259895324707,0.6,0.9643055555555554,0.006,0.4,694,307126938023,100,111.51437783241272,534.8461632728577,0.0011725425720214844
220,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0011262893676757812
221,21,2.1,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.001329183578491211
222,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0013308525085449219
223,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0012905597686767578
224,10,1.0,5,18,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8770667380674586,1.3478775382679626,0,0,0.76,1.1600000000000001,0.9251203703703702,0.0116,0.29393876913398137,0.07999999999999997,0.02402681615145579,0.0008,5,1.0,0.9163888888888887,0.01,1.2,765,176125337656,100,209.2848026752472,1.2,0.9014351851851851,0.012,0.4,766,172463627866,100,235.6357398033142,1.2,0.9561574074074072,0.012,0.6,767,345200359899,100,163.22916507720947,1.2,0.9004629629629628,0.012,1.0,768,210514558348,100,228.57019925117493,1.2,0.9511574074074073,0.012,0.6,769,307126938023,100,166.64736604690552,1003.3672728538513,236.00065088272095
225,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0017466545104980469
226,19,1.9,5,18,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012840408205773457,0.8976179017649355,1.5999999999999996,0,0,1.1199999999999999,1.48,0.9451249999999998,0.014799999999999999,0.23999999999999994,0.09797958971132721,0.02375354911753214,0.0009797958971132714,5,1.6,0.953472222222222,0.016,1.0,770,176125337656,100,139.60978817939758,1.6,0.9621527777777776,0.016,0.8,771,172463627866,100,140.4850206375122,1.4,0.950347222222222,0.014,1.0,772,345200359899,100,140.6474425792694,1.4,0.9611805555555555,0.014,1.4,773,210514558348,100,156.81925296783447,1.4,0.8984722222222221,0.014,1.4,774,307126938023,100,189.64750599861145,767.2090103626251,189.70714402198792
