,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,10,1.0,5,15,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007069110870361328
190,10,1.0,5,15,10,13,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.02577413601349978,0.8774674199654978,2.4481860213634103,0,0,1.7600000000000002,3.1199999999999997,0.9281249999999999,0.0312,0.3440930106817051,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,2.2,575,607963662971,100,330.76299691200256,3.2,0.940335648148148,0.032,1.6,576,602611633635,100,326.02851152420044,2.6,0.9640162037037036,0.026,2.0,577,948500063345,100,222.24262380599976,3.2,0.9185879629629629,0.032,1.8,578,992957841332,100,369.84584617614746,3.2,0.8872106481481481,0.032,1.2,579,520888602397,100,425.08789467811584,1673.967873096466,425.5252044200897
191,10,1.0,5,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.00182342529296875
192,10,1.0,5,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0016770362854003906
193,10,1.0,5,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0007991790771484375
194,10,1.0,5,16,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007593631744384766
195,10,1.0,5,16,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007381439208984375
196,10,1.0,5,16,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007441043853759766
197,10,1.0,5,16,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007257461547851562
198,10,1.0,5,16,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007107257843017578
199,10,1.0,5,16,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007116794586181641
200,10,1.0,5,16,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007205009460449219
201,10,1.0,5,16,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007300376892089844
202,10,1.0,5,16,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007083415985107422
203,10,1.0,5,16,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007047653198242188
204,10,1.0,5,17,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0008873939514160156
205,10,1.0,5,17,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007443428039550781
206,10,1.0,5,17,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007150173187255859
207,10,1.0,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0007009506225585938
208,10,1.0,5,17,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007588863372802734
209,10,1.0,5,17,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007045269012451172
210,10,1.0,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0007092952728271484
211,10,1.0,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0007030963897705078
212,10,1.0,5,17,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007193088531494141
213,10,1.0,5,17,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0008099079132080078
214,10,1.0,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0009808540344238281
215,10,1.0,5,17,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007364749908447266
216,10,1.0,5,18,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0008993148803710938
217,10,1.0,5,18,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007581710815429688
218,10,1.0,5,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0007276535034179688
219,10,1.0,5,18,9,12,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.02968081641154692,0.8785724397441965,3.04,0,0,1.92,3.3600000000000003,0.9243101851851853,0.033600000000000005,0.56,0.19595917942265426,0.0228688727204944,0.0019595917942265427,5,3.6,0.9412962962962962,0.036,1.6,570,607963662971,100,289.48276829719543,3.4,0.9404629629629628,0.034,1.4,571,602611633635,100,327.10080909729004,3.0,0.945162037037037,0.03,2.6,572,948500063345,100,304.2805223464966,3.4,0.8880092592592592,0.034,2.6,573,992957841332,100,470.0459780693054,3.4,0.9066203703703702,0.034,1.4,574,520888602397,100,371.5356366634369,1762.4457144737244,0.0007467269897460938
220,10,1.0,5,18,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007271766662597656
221,10,1.0,5,18,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007193088531494141
222,10,1.0,5,18,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007114410400390625
223,10,1.0,5,18,9,12,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.02968081641154692,0.8785724397441965,3.04,0,0,1.92,3.3600000000000003,0.9243101851851853,0.033600000000000005,0.56,0.19595917942265426,0.0228688727204944,0.0019595917942265427,5,3.6,0.9412962962962962,0.036,1.6,570,607963662971,100,289.48276829719543,3.4,0.9404629629629628,0.034,1.4,571,602611633635,100,327.10080909729004,3.0,0.945162037037037,0.03,2.6,572,948500063345,100,304.2805223464966,3.4,0.8880092592592592,0.034,2.6,573,992957841332,100,470.0459780693054,3.4,0.9066203703703702,0.034,1.4,574,520888602397,100,371.5356366634369,1762.4457144737244,0.0007388591766357422
224,10,1.0,5,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0006978511810302734
225,10,1.0,5,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0006926059722900391
226,10,1.0,5,18,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007252693176269531
