,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,19,1.9,5,15,9,10,10,12,11,12,10,12,10,14,11,13,0,0,0,0,0.051381105203603436,0.8706251935719016,5.4430723848324245,0,0,0,0,4.4,5.88,0.9152615740740739,0.0588,0.5215361924162119,0.37094473981982823,0.022318190251086164,0.0037094473981982815,5,6.4,0.9409837962962961,0.064,4.8,435,507243782939,100,272.52226209640503,5.4,0.9117824074074075,0.054,4.0,436,773011093847,100,344.7906939983368,6.2,0.9252546296296295,0.062,4.6,437,547683245187,100,316.48676347732544,5.8,0.8746759259259257,0.058,3.6,438,640395380422,100,434.8335955142975,5.6,0.923611111111111,0.056,5.0,439,879040384379,100,327.3302240371704,1695.9635391235352,0.0006067752838134766
189,19,1.9,5,15,9,10,10,12,11,12,10,12,10,14,11,13,0,0,0,0,0.051381105203603436,0.8706251935719016,5.4430723848324245,0,0,0,0,4.4,5.88,0.9152615740740739,0.0588,0.5215361924162119,0.37094473981982823,0.022318190251086164,0.0037094473981982815,5,6.4,0.9409837962962961,0.064,4.8,435,507243782939,100,272.52226209640503,5.4,0.9117824074074075,0.054,4.0,436,773011093847,100,344.7906939983368,6.2,0.9252546296296295,0.062,4.6,437,547683245187,100,316.48676347732544,5.8,0.8746759259259257,0.058,3.6,438,640395380422,100,434.8335955142975,5.6,0.923611111111111,0.056,5.0,439,879040384379,100,327.3302240371704,1695.9635391235352,0.0005958080291748047
190,19,1.9,5,15,9,11,9,10,10,12,10,12,9,13,11,13,0,0,0,0,0.06052122461732037,0.9026956806769851,5.931714255958579,0,0,0,0,4.56,6.640000000000001,0.9310509259259259,0.0664,0.6858571279792899,0.29393876913398126,0.014177622624470356,0.0029393876913398165,5,7.0,0.9527199074074074,0.07,4.8,635,507243782939,100,260.12908697128296,6.4,0.9306712962962962,0.064,5.2,636,773011093847,100,335.6107921600342,6.8,0.9344907407407406,0.068,5.2,637,547683245187,100,306.0929341316223,6.8,0.9082523148148147,0.068,4.2,638,640395380422,100,384.69450283050537,6.2,0.9291203703703704,0.062,3.4,639,879040384379,100,318.1973168849945,1604.7246329784393,384.99021577835083
191,18,1.8,5,15,10,12,10,12,10,12,11,14,11,13,0,0,0,0,0,0,0.054,0.8870627195665878,5.833048898517392,0,0,0,0,3.88,5.5600000000000005,0.9228222222222222,0.055600000000000004,0.9765244492586962,0.07999999999999971,0.017879751327817196,0.0008000000000000007,5,5.6,0.8976574074074074,0.056,2.6,640,507243782939,100,333.1221549510956,5.6,0.9240648148148146,0.056,4.8,641,773011093847,100,275.9309730529785,5.4,0.9152962962962962,0.054,2.8,642,547683245187,100,290.0874664783478,5.6,0.9241851851851852,0.056,4.8,643,640395380422,100,271.9080595970154,5.6,0.9529074074074073,0.056,4.4,644,879040384379,100,203.4171760082245,1374.4658300876617,333.1564664840698
192,17,1.7,5,16,9,11,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0.030606674090580852,0.891428780441188,2.6,0,0,0,0,2.12,3.3599999999999994,0.938375,0.033600000000000005,0.23999999999999994,0.14966629547095758,0.023473109779405997,0.0014966629547095757,5,3.4,0.9467013888888888,0.034,2.4,645,507243782939,100,175.07777047157288,3.2,0.9045833333333333,0.032,2.0,646,773011093847,100,243.78051495552063,3.6,0.9707291666666664,0.036,2.0,647,547683245187,100,144.35756754875183,3.2,0.9503124999999998,0.032,1.8,648,640395380422,100,181.58919477462769,3.4,0.9195486111111111,0.034,2.4,649,879040384379,100,231.57271814346313,976.3777658939362,244.0886902809143
193,19,1.9,5,16,10,12,9,10,10,12,9,13,11,13,0,0,0,0,0,0,0.05048081641154692,0.9076957926461479,5.538088861671429,0,0,0,0,3.7600000000000002,5.4399999999999995,0.9454111111111109,0.054400000000000004,0.8890444308357146,0.19595917942265412,0.018857659232481484,0.001959591794226544,5,5.4,0.916847222222222,0.054,4.6,650,507243782939,100,306.3867931365967,5.8,0.9416666666666667,0.058,3.2,651,773011093847,100,237.49491143226624,5.4,0.9639444444444443,0.054,3.8,652,547683245187,100,200.8784658908844,5.4,0.9363333333333334,0.054,2.4,653,640395380422,100,291.8787181377411,5.2,0.9682638888888887,0.052,4.8,654,879040384379,100,202.03632736206055,1238.675215959549,306.5285556316376
194,19,1.9,5,16,9,11,10,12,11,13,9,11,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,5.867759195950065,0,0,0,0,4.24,6.720000000000001,0.9076203703703705,0.06720000000000001,0.8138795979750323,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,5.2,630,507243782939,100,286.1441011428833,7.0,0.9162577160493827,0.07,3.2,631,773011093847,100,358.47824931144714,6.6,0.872199074074074,0.066,3.4,632,547683245187,100,468.06316924095154,7.0,0.9112191358024692,0.07,4.4,633,640395380422,100,362.16815090179443,6.0,0.9026466049382716,0.06,5.0,634,879040384379,100,396.06741976737976,1870.9210903644562,0.0017323493957519531
195,19,1.9,5,16,9,10,10,12,11,12,10,12,10,14,11,13,0,0,0,0,0.051381105203603436,0.8706251935719016,5.4430723848324245,0,0,0,0,4.4,5.88,0.9152615740740739,0.0588,0.5215361924162119,0.37094473981982823,0.022318190251086164,0.0037094473981982815,5,6.4,0.9409837962962961,0.064,4.8,435,507243782939,100,272.52226209640503,5.4,0.9117824074074075,0.054,4.0,436,773011093847,100,344.7906939983368,6.2,0.9252546296296295,0.062,4.6,437,547683245187,100,316.48676347732544,5.8,0.8746759259259257,0.058,3.6,438,640395380422,100,434.8335955142975,5.6,0.923611111111111,0.056,5.0,439,879040384379,100,327.3302240371704,1695.9635391235352,0.001361846923828125
196,18,1.8,5,16,9,11,9,10,10,12,9,11,10,12,10,14,11,13,0,0,0.06977413601349979,0.8635248477420557,6.6479800993793425,0,0,0,0,5.04,7.5200000000000005,0.9223888888888888,0.0752,0.803990049689671,0.2712931993250106,0.029432020573416526,0.00271293199325011,5,7.6,0.8918551587301586,0.076,5.8,655,507243782939,100,495.9020776748657,7.4,0.9049206349206349,0.074,5.8,656,773011093847,100,404.4449155330658,8.0,0.9558134920634921,0.08,3.6,657,547683245187,100,270.2553572654724,7.4,0.8990972222222221,0.074,5.0,658,640395380422,100,436.81057810783386,7.2,0.9602579365079363,0.072,5.0,659,879040384379,100,282.5371062755585,1889.9500348567963,495.92667055130005
197,19,1.9,5,16,9,11,9,10,10,12,9,11,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.791983935678197,0,0,0,0,4.8,7.08,0.9205859788359787,0.0708,0.9959919678390987,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,4.2,610,507243782939,100,500.8801975250244,7.0,0.9271164021164019,0.07,5.8,611,773011093847,100,366.2226424217224,7.8,0.9532804232804232,0.078,6.2,612,547683245187,100,269.78950119018555,7.0,0.8973611111111109,0.07,4.0,613,640395380422,100,469.6695387363434,6.4,0.9467129629629627,0.064,3.8,614,879040384379,100,309.96511793136597,1916.5269978046417,0.001728057861328125
198,18,1.8,5,16,9,10,11,13,9,11,9,10,10,12,10,12,11,13,0,0,0.05293523848412376,0.8676852070581212,5.488675201326615,0,0,0,0,3.6399999999999997,5.76,0.9214801587301586,0.0576,0.9243376006633075,0.23323807579381195,0.02689747583601869,0.0023323807579381196,5,6.0,0.9096230158730156,0.06,3.4,660,507243782939,100,375.8415153026581,5.8,0.9549603174603174,0.058,3.8,661,773011093847,100,265.22924733161926,5.6,0.879206349206349,0.056,2.0,662,547683245187,100,476.5188858509064,6.0,0.918472222222222,0.06,4.4,663,640395380422,100,363.9898684024811,5.4,0.9451388888888888,0.054,4.6,664,879040384379,100,296.0496754646301,1777.629192352295,476.8306784629822
199,19,1.9,5,16,9,11,9,11,11,13,9,11,10,14,11,13,0,0,0,0,0.0647181397863659,0.8598855842659507,6.696662954709576,0,0,0,0,5.2,7.159999999999999,0.9049050925925926,0.0716,0.7483314773547881,0.34409301068170517,0.022509754163320895,0.003440930106817048,5,7.6,0.9353819444444444,0.076,5.6,665,507243782939,100,297.64523792266846,7.4,0.9145601851851851,0.074,6.0,666,773011093847,100,363.02568554878235,7.0,0.866273148148148,0.07,4.4,667,547683245187,100,510.5673713684082,7.2,0.9071412037037035,0.072,4.2,668,640395380422,100,386.80855679512024,6.6,0.9011689814814815,0.066,5.8,669,879040384379,100,405.20899724960327,1963.2558488845825,510.87835216522217
200,19,1.9,5,16,9,10,10,12,10,12,10,14,11,13,0,0,0,0,0,0,0.050606674090580846,0.8951975620962194,6.113322404342214,0,0,0,0,4.08,5.359999999999999,0.9382416666666666,0.0536,1.016661202171107,0.1496662954709575,0.02152205228522365,0.001496662954709578,5,5.4,0.9127777777777777,0.054,2.4,670,507243782939,100,315.74185705184937,5.6,0.9551388888888888,0.056,3.6,671,773011093847,100,212.832533121109,5.4,0.9710833333333332,0.054,5.0,672,547683245187,100,207.96983551979065,5.2,0.9239999999999998,0.052,4.2,673,640395380422,100,295.15015625953674,5.2,0.9282083333333333,0.052,5.2,674,879040384379,100,282.0325412750244,1313.7269232273102,315.76663160324097
201,17,1.7,5,16,10,12,10,11,10,12,9,13,11,13,0,0,0,0,0,0,0.04872078438912577,0.8934347585012994,4.6719798993705925,0,0,0,0,3.08,5.28,0.9376999999999999,0.0528,0.795989949685296,0.20396078054371128,0.022132620749350265,0.002039607805437114,5,5.2,0.910222222222222,0.052,4.4,675,507243782939,100,322.38603472709656,5.4,0.9553333333333333,0.054,3.2,676,773011093847,100,196.62453174591064,5.6,0.9605833333333333,0.056,3.2,677,547683245187,100,193.37716245651245,5.0,0.9114999999999999,0.05,2.0,678,640395380422,100,293.5854525566101,5.2,0.9508611111111109,0.052,2.6,679,879040384379,100,204.55093932151794,1210.5241208076477,322.4111042022705
202,19,1.9,5,16,9,11,9,10,10,12,9,11,9,11,10,14,11,13,0,0,0.06841053361559589,0.8540023534989967,7.805708466680029,0,0,0,0,5.0,7.6,0.9195753968253966,0.076,1.4028542333400145,0.37947331922020533,0.032786521663199925,0.0037947331922020544,5,7.6,0.867440476190476,0.076,4.2,680,507243782939,100,566.4676854610443,7.6,0.9309325396825395,0.076,6.6,681,773011093847,100,360.01734471321106,8.2,0.9519841269841268,0.082,3.6,682,547683245187,100,291.8229637145996,7.6,0.8969047619047618,0.076,3.8,683,640395380422,100,480.9703996181488,7.0,0.9506150793650792,0.07,6.8,684,879040384379,100,296.6111509799957,1995.8895444869995,566.4933969974518
203,19,1.9,5,16,9,11,10,12,10,12,10,12,10,14,11,13,0,0,0,0,0.0647181397863659,0.8598855842659507,5.6919553343687905,0,0,0,0,4.08,7.159999999999999,0.9049050925925926,0.0716,0.8059776671843952,0.34409301068170517,0.022509754163320895,0.003440930106817048,5,7.6,0.9353819444444444,0.076,3.2,685,507243782939,100,289.571026802063,7.4,0.9145601851851851,0.074,3.0,686,773011093847,100,354.6478033065796,7.0,0.866273148148148,0.07,4.8,687,547683245187,100,512.9770622253418,7.2,0.9071412037037035,0.072,4.6,688,640395380422,100,388.21033787727356,6.6,0.9011689814814815,0.066,4.8,689,879040384379,100,403.7031247615814,1949.1093549728394,513.267539024353
204,30,3.0,5,17,9,11,9,10,10,12,9,11,10,12,10,14,11,13,0,0,0.08388945464241132,0.9204581220804855,8.850345594600086,0,0,0,0,6.68,9.48,0.95540873015873,0.09480000000000001,1.0851727973000431,0.5455272678794343,0.017475304039122223,0.005455272678794342,5,9.8,0.9472817460317459,0.098,7.2,690,507243782939,100,278.23984003067017,9.8,0.968501984126984,0.098,5.2,691,773011093847,100,247.7337498664856,9.6,0.9708134920634919,0.096,6.0,692,547683245187,100,231.53125023841858,9.8,0.9657738095238093,0.098,6.6,693,640395380422,100,235.32493615150452,8.4,0.924672619047619,0.084,8.4,694,879040384379,100,384.690557718277,1377.5203340053558,384.9943928718567
205,19,1.9,5,17,9,11,10,12,11,13,10,12,10,14,11,13,0,0,0,0,0.0647181397863659,0.8598855842659507,5.813260071048249,0,0,0,0,4.6000000000000005,7.159999999999999,0.9049050925925926,0.0716,0.6066300355241242,0.34409301068170517,0.022509754163320895,0.003440930106817048,5,7.6,0.9353819444444444,0.076,5.4,695,507243782939,100,291.9455609321594,7.4,0.9145601851851851,0.074,4.2,696,773011093847,100,360.4195554256439,7.0,0.866273148148148,0.07,3.8,697,547683245187,100,512.9324879646301,7.2,0.9071412037037035,0.072,4.4,698,640395380422,100,396.6795554161072,6.6,0.9011689814814815,0.066,5.2,699,879040384379,100,412.0559365749359,1974.0330963134766,513.2300224304199
206,19,1.9,5,17,9,11,10,12,11,13,9,11,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,5.867759195950065,0,0,0,0,4.24,6.720000000000001,0.9076203703703705,0.06720000000000001,0.8138795979750323,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,5.2,630,507243782939,100,286.1441011428833,7.0,0.9162577160493827,0.07,3.2,631,773011093847,100,358.47824931144714,6.6,0.872199074074074,0.066,3.4,632,547683245187,100,468.06316924095154,7.0,0.9112191358024692,0.07,4.4,633,640395380422,100,362.16815090179443,6.0,0.9026466049382716,0.06,5.0,634,879040384379,100,396.06741976737976,1870.9210903644562,0.0016515254974365234
207,19,1.9,5,17,9,10,10,12,11,12,10,12,10,14,11,13,0,0,0,0,0.051381105203603436,0.8706251935719016,5.4430723848324245,0,0,0,0,4.4,5.88,0.9152615740740739,0.0588,0.5215361924162119,0.37094473981982823,0.022318190251086164,0.0037094473981982815,5,6.4,0.9409837962962961,0.064,4.8,435,507243782939,100,272.52226209640503,5.4,0.9117824074074075,0.054,4.0,436,773011093847,100,344.7906939983368,6.2,0.9252546296296295,0.062,4.6,437,547683245187,100,316.48676347732544,5.8,0.8746759259259257,0.058,3.6,438,640395380422,100,434.8335955142975,5.6,0.923611111111111,0.056,5.0,439,879040384379,100,327.3302240371704,1695.9635391235352,0.0013167858123779297
208,19,1.9,5,17,9,11,9,10,10,12,9,11,10,12,11,14,11,12,11,13,0.0687181397863659,0.8730962061897006,6.459894733926068,0,0,0,0,4.5600000000000005,7.56,0.9075868055555555,0.0756,0.9499473669630336,0.344093010681705,0.017245299682927446,0.003440930106817049,5,8.0,0.8925636574074074,0.08,5.4,700,507243782939,100,503.6837491989136,7.6,0.9408912037037036,0.076,5.4,701,773011093847,100,361.59426975250244,7.8,0.9058217592592591,0.078,4.6,702,547683245187,100,450.8607416152954,7.4,0.8968171296296296,0.074,4.6,703,640395380422,100,493.0737452507019,7.0,0.9018402777777776,0.07,2.8,704,879040384379,100,462.0038149356842,2271.2163207530975,503.7145791053772
209,19,1.9,5,17,10,12,11,12,10,12,9,13,11,13,0,0,0,0,0,0,0.05048081641154692,0.9076957926461479,5.095755076535926,0,0,0,0,3.9200000000000004,5.4399999999999995,0.9454111111111109,0.054400000000000004,0.5878775382679627,0.19595917942265412,0.018857659232481484,0.001959591794226544,5,5.4,0.916847222222222,0.054,3.0,705,507243782939,100,279.24573945999146,5.8,0.9416666666666667,0.058,4.2,706,773011093847,100,202.681960105896,5.4,0.9639444444444443,0.054,3.8,707,547683245187,100,166.26188039779663,5.4,0.9363333333333334,0.054,3.8,708,640395380422,100,266.32349038124084,5.2,0.9682638888888887,0.052,4.8,709,879040384379,100,167.85618996620178,1082.3692603111267,279.27358078956604
210,19,1.9,5,17,9,11,9,10,10,12,11,13,9,11,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,7.532469630530164,0,0,0,0,4.96,7.08,0.9205859788359787,0.0708,1.286234815265082,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,4.8,710,507243782939,100,505.2730016708374,7.0,0.9271164021164019,0.07,3.4,711,773011093847,100,374.8710331916809,7.8,0.9532804232804232,0.078,3.8,712,547683245187,100,264.93216252326965,7.0,0.8973611111111109,0.07,6.0,713,640395380422,100,473.31484723091125,6.4,0.9467129629629627,0.064,6.8,714,879040384379,100,306.8165044784546,1925.2075490951538,505.4300272464752
211,19,1.9,5,17,9,11,10,12,9,11,10,12,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,5.15072789813801,0,0,0,0,4.12,6.720000000000001,0.9076203703703705,0.06720000000000001,0.5153639490690051,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,4.0,715,507243782939,100,289.58386397361755,7.0,0.9162577160493827,0.07,4.2,716,773011093847,100,348.45033049583435,6.6,0.872199074074074,0.066,3.4,717,547683245187,100,478.30053186416626,7.0,0.9112191358024692,0.07,4.0,718,640395380422,100,368.9076554775238,6.0,0.9026466049382716,0.06,5.0,719,879040384379,100,399.1399235725403,1884.3823053836823,478.76386857032776
212,18,1.8,5,17,9,10,11,13,9,11,10,12,10,12,11,13,0,0,0,0,0.05284040820577346,0.8933039092150628,5.476663768113751,0,0,0,0,3.56,5.4799999999999995,0.9107499999999998,0.0548,0.9583318840568751,0.09797958971132678,0.00872304539246857,0.000979795897113272,5,5.4,0.8988425925925925,0.054,5.0,720,507243782939,100,395.19628071784973,5.6,0.9206944444444444,0.056,2.2,721,773011093847,100,337.00591015815735,5.4,0.9203472222222221,0.054,3.2,722,547683245187,100,310.6796464920044,5.6,0.9099768518518517,0.056,3.2,723,640395380422,100,355.81219244003296,5.4,0.9038888888888889,0.054,4.2,724,879040384379,100,367.06529331207275,1765.7593231201172,395.21588349342346
213,18,1.8,5,17,9,10,10,12,11,12,10,12,10,13,11,13,0,0,0,0,0.04323643907991735,0.8886212829027534,4.524437606821424,0,0,0,0,3.0800000000000005,5.2,0.9274228395061728,0.052000000000000005,0.7222188034107115,0.4381780460041329,0.01940077830170968,0.004381780460041328,5,6.0,0.9582793209876543,0.06,3.6,725,507243782939,100,233.58175706863403,4.8,0.9345833333333333,0.048,2.8,726,773011093847,100,283.69067001342773,5.2,0.9283950617283949,0.052,3.4,727,547683245187,100,296.90087127685547,5.2,0.9002623456790122,0.052,1.8,728,640395380422,100,390.49734020233154,4.8,0.915594135802469,0.048,3.8,729,879040384379,100,352.80523228645325,1557.475870847702,390.8294086456299
214,19,1.9,5,17,9,11,10,12,11,13,9,11,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,5.867759195950065,0,0,0,0,4.24,6.720000000000001,0.9076203703703705,0.06720000000000001,0.8138795979750323,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,5.2,630,507243782939,100,286.1441011428833,7.0,0.9162577160493827,0.07,3.2,631,773011093847,100,358.47824931144714,6.6,0.872199074074074,0.066,3.4,632,547683245187,100,468.06316924095154,7.0,0.9112191358024692,0.07,4.4,633,640395380422,100,362.16815090179443,6.0,0.9026466049382716,0.06,5.0,634,879040384379,100,396.06741976737976,1870.9210903644562,0.0017490386962890625
215,19,1.9,5,17,9,11,10,12,10,12,9,11,10,14,11,13,0,0,0,0,0.0647181397863659,0.8598855842659507,6.686144769664847,0,0,0,0,4.6,7.159999999999999,0.9049050925925926,0.0716,1.0430723848324237,0.34409301068170517,0.022509754163320895,0.003440930106817048,5,7.6,0.9353819444444444,0.076,6.0,730,507243782939,100,291.8896174430847,7.4,0.9145601851851851,0.074,4.2,731,773011093847,100,375.0072395801544,7.0,0.866273148148148,0.07,4.0,732,547683245187,100,513.4922399520874,7.2,0.9071412037037035,0.072,3.2,733,640395380422,100,397.44850635528564,6.6,0.9011689814814815,0.066,5.6,734,879040384379,100,416.1887934207916,1994.0263967514038,513.8074941635132
216,19,1.9,5,18,10,12,10,12,9,11,10,12,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,5.55072789813801,0,0,0,0,4.5200000000000005,6.720000000000001,0.9076203703703705,0.06720000000000001,0.5153639490690051,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,4.2,735,507243782939,100,298.1105709075928,7.0,0.9162577160493827,0.07,3.8,736,773011093847,100,347.4983582496643,6.6,0.872199074074074,0.066,4.4,737,547683245187,100,482.7691459655762,7.0,0.9112191358024692,0.07,5.2,738,640395380422,100,365.31969809532166,6.0,0.9026466049382716,0.06,5.0,739,879040384379,100,399.60339426994324,1893.3011674880981,483.06367325782776
217,19,1.9,5,18,9,11,10,12,9,11,10,12,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,5.15072789813801,0,0,0,0,4.12,6.720000000000001,0.9076203703703705,0.06720000000000001,0.5153639490690051,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,4.0,715,507243782939,100,289.58386397361755,7.0,0.9162577160493827,0.07,4.2,716,773011093847,100,348.45033049583435,6.6,0.872199074074074,0.066,3.4,717,547683245187,100,478.30053186416626,7.0,0.9112191358024692,0.07,4.0,718,640395380422,100,368.9076554775238,6.0,0.9026466049382716,0.06,5.0,719,879040384379,100,399.1399235725403,1884.3823053836823,0.001699686050415039
218,17,1.7,5,18,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.020606674090580847,0.8748827134491974,2.318665181883831,0,0,0,0,1.72,2.3600000000000003,0.9334999999999999,0.0236,0.2993325909419154,0.14966629547095758,0.029308643275401208,0.0014966629547095765,5,2.2,0.9781481481481481,0.022,2.2,575,507243782939,100,109.28405714035034,2.6,0.9033796296296295,0.026,1.4,576,773011093847,100,181.04226326942444,2.4,0.9105092592592591,0.024,1.8,577,547683245187,100,186.10979771614075,2.2,0.9173611111111111,0.022,1.8,578,640395380422,100,162.3444402217865,2.4,0.9581018518518517,0.024,1.4,579,879040384379,100,108.55067205429077,747.3312304019928,0.0013096332550048828
219,17,1.7,5,18,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.020606674090580847,0.8748827134491974,2.318665181883831,0,0,0,0,1.72,2.3600000000000003,0.9334999999999999,0.0236,0.2993325909419154,0.14966629547095758,0.029308643275401208,0.0014966629547095765,5,2.2,0.9781481481481481,0.022,2.2,575,507243782939,100,109.28405714035034,2.6,0.9033796296296295,0.026,1.4,576,773011093847,100,181.04226326942444,2.4,0.9105092592592591,0.024,1.8,577,547683245187,100,186.10979771614075,2.2,0.9173611111111111,0.022,1.8,578,640395380422,100,162.3444402217865,2.4,0.9581018518518517,0.024,1.4,579,879040384379,100,108.55067205429077,747.3312304019928,0.0013744831085205078
220,17,1.7,5,18,10,12,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.04460667409058084,0.8979416583651856,5.82326036053925,0,0,0,0,3.9199999999999995,4.76,0.9513576388888888,0.047599999999999996,0.9516301802696255,0.1496662954709578,0.026707990261851625,0.0014966629547095778,5,5.0,0.9482465277777777,0.05,2.4,740,507243782939,100,185.5705931186676,4.6,0.9630381944444444,0.046,3.8,741,773011093847,100,170.89440155029297,4.8,0.901579861111111,0.048,4.6,742,547683245187,100,273.55743288993835,4.8,0.9651215277777776,0.048,3.6,743,640395380422,100,153.0530927181244,4.6,0.9788020833333333,0.046,5.2,744,879040384379,100,136.68272256851196,919.7582428455353,273.86426615715027
221,15,1.5,5,18,9,11,9,10,10,12,9,11,10,12,10,14,11,13,0,0,0.056910166803410225,0.9054599854392638,6.05049011757672,0,0,0,0,4.5200000000000005,6.92,0.9438055555555556,0.0692,0.7652450587883596,0.6144916598294887,0.01917278505814592,0.006144916598294884,5,7.2,0.9062698412698413,0.072,4.0,745,507243782939,100,425.3845088481903,7.2,0.9521130952380951,0.072,5.0,746,773011093847,100,292.6628975868225,7.6,0.9466071428571429,0.076,3.4,747,547683245187,100,313.27594780921936,6.8,0.9557936507936508,0.068,5.6,748,640395380422,100,282.9184293746948,5.8,0.9582440476190476,0.058,4.6,749,879040384379,100,289.5680468082428,1603.8098304271698,425.52614736557007
222,19,1.9,5,18,9,11,10,12,10,12,11,14,11,12,0,0,0,0,0,0,0.04512078438912577,0.9170859645447202,4.631083505599865,0,0,0,0,3.2,4.92,0.9457222222222221,0.0492,0.7155417527999327,0.20396078054371158,0.014318128838750969,0.002039607805437114,5,5.2,0.9559074074074072,0.052,3.8,750,507243782939,100,183.4302520751953,5.0,0.9192962962962963,0.05,2.2,751,773011093847,100,298.92772793769836,5.0,0.9606203703703704,0.05,3.0,752,547683245187,100,201.75812649726868,4.8,0.9466388888888888,0.048,2.8,753,640395380422,100,229.60355877876282,4.6,0.946148148148148,0.046,4.2,754,879040384379,100,234.16707515716553,1147.8867404460907,299.22871375083923
223,10,1.0,5,18,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.01670076927629123,0.9232249055159968,2.30365041127896,0,0,0,0,1.48,2.32,0.9652870370370369,0.0232,0.41182520563948005,0.3249615361854383,0.021031065760520037,0.0032496153618543845,5,2.2,0.9712499999999998,0.022,1.0,755,507243782939,100,127.58603262901306,2.4,0.9239351851851851,0.024,1.8,756,773011093847,100,192.7275049686432,2.8,0.9824999999999998,0.028,1.0,757,547683245187,100,99.05158686637878,1.8,0.9758796296296296,0.018,1.6,758,640395380422,100,124.1921694278717,2.4,0.9728703703703703,0.024,2.0,759,879040384379,100,126.30803418159485,669.8653280735016,192.88543891906738
224,17,1.7,5,18,9,10,10,12,11,12,10,12,11,12,0,0,0,0,0,0,0.028720784389125776,0.910950818774702,3.386591757935306,0,0,0,0,2.2,3.2800000000000002,0.9376388888888887,0.0328,0.593295878967653,0.20396078054371136,0.013344035057093346,0.002039607805437114,5,3.2,0.9244166666666664,0.032,1.6,760,507243782939,100,260.8779788017273,3.0,0.9474444444444441,0.03,2.8,761,773011093847,100,207.62842297554016,3.4,0.9329166666666664,0.034,1.6,762,547683245187,100,212.29257202148438,3.2,0.9584999999999997,0.032,2.0,763,640395380422,100,181.78582453727722,3.6,0.9249166666666666,0.036,3.0,764,879040384379,100,235.95349216461182,1098.5382905006409,260.8972051143646
225,19,1.9,5,18,10,12,11,12,10,12,10,14,11,13,0,0,0,0,0,0,0.05048081641154692,0.9076957926461479,5.122663710269833,0,0,0,0,3.9200000000000004,5.4399999999999995,0.9454111111111109,0.054400000000000004,0.6013318551349163,0.19595917942265412,0.018857659232481484,0.001959591794226544,5,5.4,0.916847222222222,0.054,4.8,765,507243782939,100,279.3140957355499,5.8,0.9416666666666667,0.058,3.0,766,773011093847,100,200.60810089111328,5.4,0.9639444444444443,0.054,4.0,767,547683245187,100,165.48146152496338,5.4,0.9363333333333334,0.054,4.2,768,640395380422,100,265.1648440361023,5.2,0.9682638888888887,0.052,3.6,769,879040384379,100,170.71365809440613,1081.282160282135,279.3345308303833
