,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,21,2.1,5,15,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0008499622344970703
189,21,2.1,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8898231481628213,2.4733126291998992,1.4000000000000001,1.4400000000000002,0.9190370370370367,0.0144,0.5366563145999494,0.19595917942265434,0.014606944437107711,0.0019595917942265423,5,1.6,0.9275925925925922,0.016,0.8,400,723250765647,100,200.91576623916626,1.6,0.9069444444444441,0.016,2.4,401,650622613154,100,224.13871359825134,1.2,0.9051851851851849,0.012,1.2,402,563896207767,100,222.34611415863037,1.2,0.9118518518518516,0.012,1.4,403,873139821830,100,214.0490641593933,1.6,0.9436111111111108,0.016,1.2,404,208871874974,100,186.68913626670837,1048.1387944221497,0.0008246898651123047
190,41,4.1,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016480816411546917,0.9095952928456209,2.4132600710482484,1.2,2.04,0.9584259259259256,0.0204,0.6066300355241241,0.19595917942265417,0.024415316540152342,0.001959591794226543,5,2.0,0.9151851851851847,0.02,0.6,495,723250765647,100,207.83914494514465,2.4,0.9602777777777775,0.024,0.4,496,650622613154,100,166.51334834098816,1.8,0.9652777777777773,0.018,1.6,497,563896207767,100,169.0931305885315,2.0,0.9909259259259259,0.02,1.4,498,873139821830,100,144.3131926059723,2.0,0.9604629629629625,0.02,2.0,499,208871874974,100,173.09198188781738,860.850798368454,207.8534984588623
191,10,1.0,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044222912360003365,0.9108946559021843,0.9393325909419153,0.64,0.8,0.9378888888888885,0.008,0.14966629547095767,0.1788854381999832,0.013497116493352087,0.0017888543819998318,5,0.8,0.9327777777777775,0.008,0.8,450,723250765647,100,187.3122580051422,0.6,0.936759259259259,0.006,0.8,451,650622613154,100,186.705091714859,0.6,0.9216666666666663,0.006,0.6,452,563896207767,100,202.639506816864,1.0,0.9626851851851849,0.01,0.4,453,873139821830,100,165.09979009628296,1.0,0.9355555555555551,0.01,0.6,454,208871874974,100,189.4598617553711,931.2165083885193,0.00176239013671875
192,20,2.0,5,16,10,11,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023374136013499785,0.8967531124716903,3.119428454762872,1.72,2.88,0.9311611111111109,0.0288,0.6997142273814361,0.2712931993250108,0.0172039993197103,0.002712931993250107,5,3.2,0.9557499999999998,0.032,1.0,500,723250765647,100,219.24007034301758,2.8,0.9017777777777776,0.028,1.0,501,650622613154,100,315.28876852989197,2.4,0.9334999999999999,0.024,2.8,502,563896207767,100,266.91416025161743,3.0,0.9310833333333332,0.03,2.2,503,873139821830,100,278.5839502811432,3.0,0.9336944444444443,0.03,1.6,504,208871874974,100,271.83734345436096,1351.8642928600311,315.3086850643158
193,11,1.1,5,16,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.018940355743730593,0.9137814940709421,2.85637204272682,1.48,2.4,0.9466055555555555,0.024,0.6881860213634101,0.2529822128134703,0.01641203074230666,0.0025298221281347035,5,2.4,0.9457222222222221,0.024,0.8,505,723250765647,100,270.3513128757477,2.4,0.9245833333333332,0.024,2.8,506,650622613154,100,298.1791183948517,2.0,0.9418055555555552,0.02,1.2,507,563896207767,100,283.0877306461334,2.4,0.9453888888888887,0.024,1.2,508,873139821830,100,255.50342202186584,2.8,0.9755277777777775,0.028,1.4,509,208871874974,100,204.03896236419678,1311.1605463027954,298.55013823509216
194,18,1.8,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.9067130427843113,0.8225863986500215,0.28,0.9199999999999999,0.9281944444444441,0.009200000000000002,0.2712931993250107,0.09797958971132709,0.010740700830066419,0.0009797958971132711,5,1.0,0.927222222222222,0.01,0.0,510,723250765647,100,158.41441535949707,0.8,0.9320833333333329,0.008,0.2,511,650622613154,100,158.59792280197144,1.0,0.9299999999999999,0.01,0.2,512,563896207767,100,163.05026745796204,1.0,0.942361111111111,0.01,0.2,513,873139821830,100,149.3216438293457,0.8,0.9093055555555551,0.008,0.8,514,208871874974,100,169.62466430664062,799.0089137554169,169.84156203269958
195,21,2.1,5,16,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0016286373138427734
196,20,2.0,5,16,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,0.0013382434844970703
197,19,1.9,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8553140296855136,2.6598461447417536,1.3599999999999999,1.3199999999999998,0.9197407407407404,0.0132,0.6499230723708769,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,410,723250765647,100,257.3582329750061,1.6,0.9555555555555553,0.016,1.6,411,650622613154,100,171.14154028892517,1.2,0.9375925925925924,0.012,2.0,412,563896207767,100,191.3436713218689,1.2,0.904722222222222,0.012,0.8,413,873139821830,100,230.2354919910431,1.4,0.9365740740740738,0.014,2.0,414,208871874974,100,192.34712743759155,1042.4260640144348,0.0015072822570800781
198,18,1.8,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0.8667129825501623,2.1436504112789603,1.32,1.24,0.9214259259259258,0.0124,0.41182520563948005,0.07999999999999999,0.027356471687881745,0.0007999999999999999,5,1.2,0.8938888888888887,0.012,1.8,435,723250765647,100,222.0471704006195,1.4,0.9284259259259257,0.014,1.6,436,650622613154,100,197.81016898155212,1.2,0.9711111111111109,0.012,1.4,437,563896207767,100,158.16407418251038,1.2,0.9023148148148147,0.012,1.2,438,873139821830,100,219.28694033622742,1.2,0.9113888888888887,0.012,0.6,439,208871874974,100,209.26273775100708,1006.5710916519165,0.0015156269073486328
199,10,1.0,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044222912360003365,0.9108946559021843,0.9393325909419153,0.64,0.8,0.9378888888888885,0.008,0.14966629547095767,0.1788854381999832,0.013497116493352087,0.0017888543819998318,5,0.8,0.9327777777777775,0.008,0.8,450,723250765647,100,187.3122580051422,0.6,0.936759259259259,0.006,0.8,451,650622613154,100,186.705091714859,0.6,0.9216666666666663,0.006,0.6,452,563896207767,100,202.639506816864,1.0,0.9626851851851849,0.01,0.4,453,873139821830,100,165.09979009628296,1.0,0.9355555555555551,0.01,0.6,454,208871874974,100,189.4598617553711,931.2165083885193,0.0013415813446044922
200,18,1.8,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0.8667129825501623,2.1436504112789603,1.32,1.24,0.9214259259259258,0.0124,0.41182520563948005,0.07999999999999999,0.027356471687881745,0.0007999999999999999,5,1.2,0.8938888888888887,0.012,1.8,435,723250765647,100,222.0471704006195,1.4,0.9284259259259257,0.014,1.6,436,650622613154,100,197.81016898155212,1.2,0.9711111111111109,0.012,1.4,437,563896207767,100,158.16407418251038,1.2,0.9023148148148147,0.012,1.2,438,873139821830,100,219.28694033622742,1.2,0.9113888888888887,0.012,0.6,439,208871874974,100,209.26273775100708,1006.5710916519165,0.0007956027984619141
201,20,2.0,5,16,10,11,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023374136013499785,0.8967531124716903,3.119428454762872,1.72,2.88,0.9311611111111109,0.0288,0.6997142273814361,0.2712931993250108,0.0172039993197103,0.002712931993250107,5,3.2,0.9557499999999998,0.032,1.0,500,723250765647,100,219.24007034301758,2.8,0.9017777777777776,0.028,1.0,501,650622613154,100,315.28876852989197,2.4,0.9334999999999999,0.024,2.8,502,563896207767,100,266.91416025161743,3.0,0.9310833333333332,0.03,2.2,503,873139821830,100,278.5839502811432,3.0,0.9336944444444443,0.03,1.6,504,208871874974,100,271.83734345436096,1351.8642928600311,0.0007996559143066406
202,21,2.1,5,16,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016606674090580847,0.902655490908637,2.541319932913728,1.48,1.9600000000000002,0.9227870370370367,0.0196,0.530659966456864,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,1.4,515,723250765647,100,192.91772723197937,2.2,0.9367592592592588,0.022,0.8,516,650622613154,100,194.326988697052,1.8,0.91912037037037,0.018,1.6,517,563896207767,100,207.48041033744812,1.8,0.923333333333333,0.018,2.4,518,873139821830,100,204.38421654701233,2.0,0.906435185185185,0.02,1.2,519,208871874974,100,257.6373202800751,1056.746663093567,257.9644103050232
203,10,1.0,5,16,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.896413659913933,1.48,0.8400000000000001,1.44,0.9443958333333331,0.014400000000000001,0.32,0.1959591794226543,0.02399108670970008,0.0019595917942265423,5,1.6,0.9502083333333331,0.016,0.4,520,723250765647,100,196.71162390708923,1.2,0.9620486111111108,0.012,1.2,521,650622613154,100,196.47357416152954,1.2,0.9046874999999996,0.012,1.2,522,563896207767,100,278.65598368644714,1.6,0.9728124999999997,0.016,0.6,523,873139821830,100,182.68802547454834,1.6,0.9322222222222218,0.016,0.8,524,208871874974,100,246.83008456230164,1101.359291791916,278.69738149642944
204,19,1.9,5,17,10,11,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.02540667409058085,0.8939886894709222,2.7527738916792686,1.7599999999999998,2.84,0.9279611111111109,0.0284,0.49638694583963433,0.14966629547095764,0.01698621082009431,0.0014966629547095765,5,2.8,0.9291388888888887,0.028,2.6,525,723250765647,100,288.38355016708374,2.8,0.9066388888888888,0.028,2.0,526,650622613154,100,305.5447425842285,2.6,0.9290833333333332,0.026,1.6,527,563896207767,100,260.4781377315521,3.0,0.9174166666666664,0.03,1.2,528,873139821830,100,292.893429517746,3.0,0.9575277777777774,0.03,1.4,529,208871874974,100,240.0482382774353,1387.3480982780457,305.87701439857483
205,21,2.1,5,17,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020720784389125772,0.8925714816126963,3.1021111067704945,1.6800000000000002,2.48,0.925534722222222,0.0248,0.7110555533852472,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,3.0,280,723250765647,100,216.00851964950562,2.8,0.9315277777777776,0.028,1.0,281,650622613154,100,246.00610971450806,2.2,0.9002430555555553,0.022,1.4,282,563896207767,100,272.7991051673889,2.6,0.9413888888888887,0.026,1.8,283,873139821830,100,227.383131980896,2.4,0.912673611111111,0.024,1.2,284,208871874974,100,284.9395959377289,1247.1364624500275,0.0010552406311035156
206,21,2.1,5,17,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016606674090580847,0.902655490908637,2.541319932913728,1.48,1.9600000000000002,0.9227870370370367,0.0196,0.530659966456864,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,1.4,515,723250765647,100,192.91772723197937,2.2,0.9367592592592588,0.022,0.8,516,650622613154,100,194.326988697052,1.8,0.91912037037037,0.018,1.6,517,563896207767,100,207.48041033744812,1.8,0.923333333333333,0.018,2.4,518,873139821830,100,204.38421654701233,2.0,0.906435185185185,0.02,1.2,519,208871874974,100,257.6373202800751,1056.746663093567,0.0007812976837158203
207,10,1.0,5,17,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.896413659913933,1.48,0.8400000000000001,1.44,0.9443958333333331,0.014400000000000001,0.32,0.1959591794226543,0.02399108670970008,0.0019595917942265423,5,1.6,0.9502083333333331,0.016,0.4,520,723250765647,100,196.71162390708923,1.2,0.9620486111111108,0.012,1.2,521,650622613154,100,196.47357416152954,1.2,0.9046874999999996,0.012,1.2,522,563896207767,100,278.65598368644714,1.6,0.9728124999999997,0.016,0.6,523,873139821830,100,182.68802547454834,1.6,0.9322222222222218,0.016,0.8,524,208871874974,100,246.83008456230164,1101.359291791916,0.0008132457733154297
208,19,1.9,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8553140296855136,2.6598461447417536,1.3599999999999999,1.3199999999999998,0.9197407407407404,0.0132,0.6499230723708769,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,410,723250765647,100,257.3582329750061,1.6,0.9555555555555553,0.016,1.6,411,650622613154,100,171.14154028892517,1.2,0.9375925925925924,0.012,2.0,412,563896207767,100,191.3436713218689,1.2,0.904722222222222,0.012,0.8,413,873139821830,100,230.2354919910431,1.4,0.9365740740740738,0.014,2.0,414,208871874974,100,192.34712743759155,1042.4260640144348,0.0009028911590576172
209,19,1.9,5,17,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015470177871865295,0.8762884412119188,1.765685424949238,1.2,1.8,0.9052361111111109,0.018,0.282842712474619,0.12649110640673514,0.014473834949596026,0.001264911064067352,5,1.8,0.8775694444444443,0.018,1.4,380,723250765647,100,284.1739172935486,2.0,0.9095833333333331,0.02,1.0,381,650622613154,100,241.95190382003784,1.6,0.9197916666666665,0.016,1.2,382,563896207767,100,239.26469659805298,1.8,0.9121527777777776,0.018,0.8,383,873139821830,100,252.07728815078735,1.8,0.907083333333333,0.018,1.6,384,208871874974,100,248.35093021392822,1265.818736076355,0.000858306884765625
210,10,1.0,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044222912360003365,0.9108946559021843,0.9393325909419153,0.64,0.8,0.9378888888888885,0.008,0.14966629547095767,0.1788854381999832,0.013497116493352087,0.0017888543819998318,5,0.8,0.9327777777777775,0.008,0.8,450,723250765647,100,187.3122580051422,0.6,0.936759259259259,0.006,0.8,451,650622613154,100,186.705091714859,0.6,0.9216666666666663,0.006,0.6,452,563896207767,100,202.639506816864,1.0,0.9626851851851849,0.01,0.4,453,873139821830,100,165.09979009628296,1.0,0.9355555555555551,0.01,0.6,454,208871874974,100,189.4598617553711,931.2165083885193,0.0008666515350341797
211,10,1.0,5,17,10,11,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.011213348181161695,0.9022963287280386,2.4649110640673517,1.2,1.72,0.948822222222222,0.0172,0.6324555320336759,0.2993325909419154,0.02326294674709172,0.002993325909419152,5,1.8,0.9558055555555554,0.018,0.4,530,723250765647,100,236.26424551010132,1.4,0.950583333333333,0.014,1.2,531,650622613154,100,260.2408649921417,1.4,0.9051944444444441,0.014,2.0,532,563896207767,100,326.765100479126,1.8,0.9746944444444441,0.018,1.8,533,873139821830,100,207.0226390361786,2.2,0.957833333333333,0.022,0.6,534,208871874974,100,236.27612614631653,1266.5689761638641,327.1548743247986
212,21,2.1,5,17,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020720784389125772,0.8925714816126963,3.1021111067704945,1.6800000000000002,2.48,0.925534722222222,0.0248,0.7110555533852472,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,3.0,280,723250765647,100,216.00851964950562,2.8,0.9315277777777776,0.028,1.0,281,650622613154,100,246.00610971450806,2.2,0.9002430555555553,0.022,1.4,282,563896207767,100,272.7991051673889,2.6,0.9413888888888887,0.026,1.8,283,873139821830,100,227.383131980896,2.4,0.912673611111111,0.024,1.2,284,208871874974,100,284.9395959377289,1247.1364624500275,0.0018093585968017578
213,10,1.0,5,17,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.896413659913933,1.9186651818838305,1.3199999999999998,1.44,0.9443958333333331,0.014400000000000001,0.29933259094191533,0.1959591794226543,0.02399108670970008,0.0019595917942265423,5,1.6,0.9502083333333331,0.016,1.2,535,723250765647,100,201.86537551879883,1.2,0.9620486111111108,0.012,1.4,536,650622613154,100,198.26825141906738,1.2,0.9046874999999996,0.012,0.8,537,563896207767,100,283.68600368499756,1.6,0.9728124999999997,0.016,1.6,538,873139821830,100,183.44487929344177,1.6,0.9322222222222218,0.016,1.6,539,208871874974,100,254.14900040626526,1121.4135103225708,284.0147089958191
214,21,2.1,5,17,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015618219539958669,0.8626725617892764,2.0693280212272605,1.4,2.0,0.9227638888888887,0.019999999999999997,0.33466401061363027,0.21908902300206645,0.03004566354980614,0.002190890230020664,5,2.0,0.9443055555555553,0.02,1.2,335,723250765647,100,198.37308192253113,2.2,0.9295833333333331,0.022,1.0,336,650622613154,100,221.56086349487305,1.6,0.863958333333333,0.016,1.8,337,563896207767,100,304.7055821418762,2.2,0.9443749999999997,0.022,1.8,338,873139821830,100,202.05402755737305,2.0,0.9315972222222221,0.02,1.2,339,208871874974,100,221.8909137248993,1148.5844688415527,0.0018310546875
215,10,1.0,5,17,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.896413659913933,1.9186651818838305,1.3199999999999998,1.44,0.9443958333333331,0.014400000000000001,0.29933259094191533,0.1959591794226543,0.02399108670970008,0.0019595917942265423,5,1.6,0.9502083333333331,0.016,1.2,535,723250765647,100,201.86537551879883,1.2,0.9620486111111108,0.012,1.4,536,650622613154,100,198.26825141906738,1.2,0.9046874999999996,0.012,0.8,537,563896207767,100,283.68600368499756,1.6,0.9728124999999997,0.016,1.6,538,873139821830,100,183.44487929344177,1.6,0.9322222222222218,0.016,1.6,539,208871874974,100,254.14900040626526,1121.4135103225708,0.0016493797302246094
216,19,1.9,5,18,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8553140296855136,2.6598461447417536,1.3599999999999999,1.3199999999999998,0.9197407407407404,0.0132,0.6499230723708769,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,410,723250765647,100,257.3582329750061,1.6,0.9555555555555553,0.016,1.6,411,650622613154,100,171.14154028892517,1.2,0.9375925925925924,0.012,2.0,412,563896207767,100,191.3436713218689,1.2,0.904722222222222,0.012,0.8,413,873139821830,100,230.2354919910431,1.4,0.9365740740740738,0.014,2.0,414,208871874974,100,192.34712743759155,1042.4260640144348,0.0012793540954589844
217,20,2.0,5,18,10,11,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023374136013499785,0.8967531124716903,3.119428454762872,1.72,2.88,0.9311611111111109,0.0288,0.6997142273814361,0.2712931993250108,0.0172039993197103,0.002712931993250107,5,3.2,0.9557499999999998,0.032,1.0,500,723250765647,100,219.24007034301758,2.8,0.9017777777777776,0.028,1.0,501,650622613154,100,315.28876852989197,2.4,0.9334999999999999,0.024,2.8,502,563896207767,100,266.91416025161743,3.0,0.9310833333333332,0.03,2.2,503,873139821830,100,278.5839502811432,3.0,0.9336944444444443,0.03,1.6,504,208871874974,100,271.83734345436096,1351.8642928600311,0.0008289813995361328
218,10,1.0,5,18,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044222912360003365,0.9108946559021843,0.9393325909419153,0.64,0.8,0.9378888888888885,0.008,0.14966629547095767,0.1788854381999832,0.013497116493352087,0.0017888543819998318,5,0.8,0.9327777777777775,0.008,0.8,450,723250765647,100,187.3122580051422,0.6,0.936759259259259,0.006,0.8,451,650622613154,100,186.705091714859,0.6,0.9216666666666663,0.006,0.6,452,563896207767,100,202.639506816864,1.0,0.9626851851851849,0.01,0.4,453,873139821830,100,165.09979009628296,1.0,0.9355555555555551,0.01,0.6,454,208871874974,100,189.4598617553711,931.2165083885193,0.0008137226104736328
219,21,2.1,5,18,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8898231481628213,2.4733126291998992,1.4000000000000001,1.4400000000000002,0.9190370370370367,0.0144,0.5366563145999494,0.19595917942265434,0.014606944437107711,0.0019595917942265423,5,1.6,0.9275925925925922,0.016,0.8,400,723250765647,100,200.91576623916626,1.6,0.9069444444444441,0.016,2.4,401,650622613154,100,224.13871359825134,1.2,0.9051851851851849,0.012,1.2,402,563896207767,100,222.34611415863037,1.2,0.9118518518518516,0.012,1.4,403,873139821830,100,214.0490641593933,1.6,0.9436111111111108,0.016,1.2,404,208871874974,100,186.68913626670837,1048.1387944221497,0.0008041858673095703
220,10,1.0,5,18,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00973523848412376,0.9077683134686036,1.9436504112789599,1.1199999999999999,1.44,0.9486388888888886,0.014400000000000001,0.41182520563948,0.23323807579381206,0.02043528771014244,0.0023323807579381205,5,1.6,0.9375347222222221,0.016,1.0,540,723250765647,100,222.1443305015564,1.4,0.9672916666666664,0.014,1.4,541,650622613154,100,187.29266023635864,1.0,0.9274999999999995,0.01,1.2,542,563896207767,100,261.47779083251953,1.6,0.9786458333333331,0.016,0.4,543,873139821830,100,184.22549438476562,1.6,0.9322222222222218,0.016,1.6,544,208871874974,100,252.39420366287231,1107.5344796180725,261.6687638759613
221,23,2.3,5,18,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.8970925238698009,1.306476151587624,0.8399999999999999,1.48,0.9345185185185183,0.014799999999999999,0.23323807579381203,0.16000000000000006,0.018712997324358705,0.0016,5,1.6,0.9448148148148147,0.016,0.6,545,723250765647,100,179.84448099136353,1.6,0.9073148148148146,0.016,1.0,546,650622613154,100,214.97691559791565,1.2,0.9537037037037036,0.012,1.2,547,563896207767,100,177.80665493011475,1.4,0.9170370370370368,0.014,0.8,548,873139821830,100,206.27602076530457,1.6,0.949722222222222,0.016,0.6,549,208871874974,100,179.853999376297,958.7580716609955,215.35807991027832
222,21,2.1,5,18,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0018198490142822266
223,10,1.0,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8820756490127393,0.8879215610874227,0.48,0.52,0.9370555555555553,0.005200000000000001,0.2039607805437114,0.09797958971132711,0.027489953271408015,0.0009797958971132711,5,0.6,0.907222222222222,0.006,0.4,550,723250765647,100,181.9928789138794,0.4,0.9515277777777775,0.004,0.8,551,650622613154,100,151.09467554092407,0.4,0.9393055555555552,0.004,0.4,552,563896207767,100,158.50752139091492,0.6,0.9795833333333329,0.006,0.2,553,873139821830,100,133.32627844810486,0.6,0.9076388888888884,0.006,0.6,554,208871874974,100,177.22077107429504,802.1421253681183,182.0093605518341
224,10,1.0,5,18,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009240408205773456,0.9085762448498425,1.8625863986500213,1.3199999999999998,1.12,0.9438240740740739,0.011199999999999998,0.2712931993250107,0.0979795897113271,0.017623914612115696,0.0009797958971132711,5,1.0,0.9505092592592591,0.01,1.0,555,723250765647,100,187.75201296806335,1.0,0.9578703703703701,0.01,1.8,556,650622613154,100,178.83389258384705,1.2,0.9164351851851849,0.012,1.2,557,563896207767,100,218.12886786460876,1.2,0.9635648148148145,0.012,1.2,558,873139821830,100,178.86246728897095,1.2,0.9307407407407404,0.012,1.4,559,208871874974,100,207.0320873260498,970.6093280315399,218.50866532325745
225,20,2.0,5,18,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015406674090580847,0.8673476647722697,1.56,1.08,1.8400000000000003,0.9152222222222222,0.0184,0.23999999999999994,0.1496662954709576,0.023937278724976255,0.0014966629547095768,5,2.0,0.942685185185185,0.02,0.8,560,723250765647,100,198.86335444450378,2.0,0.9320833333333333,0.02,1.4,561,650622613154,100,219.59250831604004,1.8,0.9024074074074072,0.018,1.2,562,563896207767,100,257.59733295440674,1.6,0.923611111111111,0.016,1.2,563,873139821830,100,234.15786337852478,1.8,0.875324074074074,0.018,0.8,564,208871874974,100,292.6604599952698,1202.8715190887451,292.7095215320587
