,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,24,2.4,5,15,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.7893525499390499,2.5573303637676617,0,0,0,0,1.3599999999999999,2.08,0.8894444444444444,0.0208,0.5986651818838308,0.09797958971132721,0.05004594725269721,0.0009797958971132705,5,2.0,0.9652083333333332,0.02,0.8,405,986762518570,100,107.34666800498962,2.2,0.8793749999999998,0.022,0.6,406,952039434492,100,212.14118075370789,2.0,0.8525,0.02,2.2,407,345664075654,100,241.04797768592834,2.2,0.9245833333333333,0.022,1.4,408,460462409076,100,163.0752775669098,2.0,0.8255555555555555,0.02,1.8,409,732505190116,100,276.5160582065582,1000.1271622180939,0.000789642333984375
190,23,2.3,5,15,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.8039928727599539,2.5027239001672177,0,0,0,0,1.4,2.08,0.9114999999999999,0.0208,0.5513619500836089,0.09797958971132721,0.053753563620022954,0.0009797958971132705,5,2.0,0.9889583333333334,0.02,1.4,415,986762518570,100,86.09322595596313,2.2,0.8977777777777776,0.022,0.8,416,952039434492,100,186.31706023216248,2.0,0.8714583333333332,0.02,0.8,417,345664075654,100,215.35079216957092,2.2,0.9561111111111109,0.022,1.8,418,460462409076,100,127.98361206054688,2.0,0.8431944444444444,0.02,2.2,419,732505190116,100,248.59492349624634,864.3396139144897,0.0007655620574951172
191,14,1.4,5,15,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019406674090580847,0.9129449935662313,2.5121403400793105,0,0,0,0,1.6,2.2399999999999998,0.9491666666666665,0.0224,0.4560701700396552,0.14966629547095758,0.018110836550217627,0.0014966629547095768,5,2.4,0.9410648148148146,0.024,0.8,450,986762518570,100,204.43913912773132,2.2,0.926435185185185,0.022,2.2,451,952039434492,100,200.7430922985077,2.2,0.9444907407407405,0.022,1.8,452,345664075654,100,200.10877323150635,2.4,0.9526851851851852,0.024,1.6,453,460462409076,100,189.90014171600342,2.0,0.9811574074074073,0.02,1.6,454,732505190116,100,156.41525173187256,951.6063981056213,204.45430827140808
192,23,2.3,5,16,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.8039928727599539,2.5027239001672177,0,0,0,0,1.4,2.08,0.9114999999999999,0.0208,0.5513619500836089,0.09797958971132721,0.053753563620022954,0.0009797958971132705,5,2.0,0.9889583333333334,0.02,1.4,415,986762518570,100,86.09322595596313,2.2,0.8977777777777776,0.022,0.8,416,952039434492,100,186.31706023216248,2.0,0.8714583333333332,0.02,0.8,417,345664075654,100,215.35079216957092,2.2,0.9561111111111109,0.022,1.8,418,460462409076,100,127.98361206054688,2.0,0.8431944444444444,0.02,2.2,419,732505190116,100,248.59492349624634,864.3396139144897,0.0018177032470703125
193,23,2.3,5,16,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.8039928727599539,2.5027239001672177,0,0,0,0,1.4,2.08,0.9114999999999999,0.0208,0.5513619500836089,0.09797958971132721,0.053753563620022954,0.0009797958971132705,5,2.0,0.9889583333333334,0.02,1.4,415,986762518570,100,86.09322595596313,2.2,0.8977777777777776,0.022,0.8,416,952039434492,100,186.31706023216248,2.0,0.8714583333333332,0.02,0.8,417,345664075654,100,215.35079216957092,2.2,0.9561111111111109,0.022,1.8,418,460462409076,100,127.98361206054688,2.0,0.8431944444444444,0.02,2.2,419,732505190116,100,248.59492349624634,864.3396139144897,0.0013804435729980469
194,18,1.8,5,16,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0016477108001708984
195,18,1.8,5,16,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.001003265380859375
196,17,1.7,5,16,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017240408205773456,0.8666421160445327,1.9356287771866127,0,0,0,0,1.16,1.92,0.9419861111111111,0.019200000000000002,0.38781438859330636,0.09797958971132709,0.03767199753328922,0.0009797958971132722,5,1.8,0.9511805555555555,0.018,1.0,430,986762518570,100,124.5779881477356,2.0,0.8897222222222221,0.02,1.2,431,952039434492,100,199.92164850234985,1.8,0.9656944444444443,0.018,1.8,432,345664075654,100,112.37954258918762,2.0,0.9096527777777776,0.02,0.6,433,460462409076,100,169.43020796775818,2.0,0.9936805555555555,0.02,1.2,434,732505190116,100,77.25642561912537,683.5658128261566,0.0007009506225585938
197,23,2.3,5,16,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.0296,0.8734551776608663,2.977423830966508,0,0,0,0,2.2800000000000002,3.28,0.9204814814814813,0.0328,0.3487119154832538,0.15999999999999992,0.02351315191030753,0.0016000000000000014,5,3.2,0.9231018518518518,0.032,2.6,455,986762518570,100,220.3214762210846,3.4,0.9099537037037037,0.034,2.8,456,952039434492,100,252.12114357948303,3.4,0.9460185185185184,0.034,2.0,457,345664075654,100,187.64073848724365,3.4,0.9419907407407404,0.034,2.0,458,460462409076,100,194.73350644111633,3.0,0.8813425925925925,0.03,2.0,459,732505190116,100,298.78077602386475,1153.5976407527924,298.8149518966675
198,18,1.8,5,16,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.001615285873413086
199,13,1.3,5,16,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.0014829635620117188
200,13,1.3,5,16,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.0014882087707519531
201,17,1.7,5,16,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.0228,0.8705795405971226,2.54365041127896,0,0,0,0,1.72,2.4400000000000004,0.9236574074074072,0.024399999999999998,0.41182520563948005,0.08000000000000007,0.026538933405142323,0.0007999999999999993,5,2.4,0.9427314814814811,0.024,2.0,460,986762518570,100,210.52901530265808,2.6,0.934861111111111,0.026,1.8,461,952039434492,100,206.1510956287384,2.4,0.8946759259259257,0.024,1.0,462,345664075654,100,257.8957495689392,2.4,0.8899074074074073,0.024,2.2,463,460462409076,100,270.49259209632874,2.4,0.956111111111111,0.024,1.6,464,732505190116,100,166.8996822834015,1111.968134880066,270.84123277664185
202,13,1.3,5,16,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.001832723617553711
203,24,2.4,5,16,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.7893525499390499,2.5573303637676617,0,0,0,0,1.3599999999999999,2.08,0.8894444444444444,0.0208,0.5986651818838308,0.09797958971132721,0.05004594725269721,0.0009797958971132705,5,2.0,0.9652083333333332,0.02,0.8,405,986762518570,100,107.34666800498962,2.2,0.8793749999999998,0.022,0.6,406,952039434492,100,212.14118075370789,2.0,0.8525,0.02,2.2,407,345664075654,100,241.04797768592834,2.2,0.9245833333333333,0.022,1.4,408,460462409076,100,163.0752775669098,2.0,0.8255555555555555,0.02,1.8,409,732505190116,100,276.5160582065582,1000.1271622180939,0.0014407634735107422
204,18,1.8,5,17,9,10,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0.02448081641154691,0.8502657203296287,2.8957550765359255,0,0,0,0,1.72,2.8400000000000003,0.9138958333333331,0.028399999999999998,0.5878775382679627,0.1959591794226543,0.03181505650185226,0.001959591794226543,5,2.8,0.9462499999999998,0.028,2.4,465,986762518570,100,196.10421347618103,2.8,0.9451388888888889,0.028,2.4,466,952039434492,100,216.4930112361908,3.2,0.924548611111111,0.032,1.2,467,345664075654,100,266.65307235717773,2.8,0.8676041666666664,0.028,1.0,468,460462409076,100,330.42632269859314,2.6,0.8859374999999999,0.026,1.6,469,732505190116,100,315.3865649700165,1325.0631847381592,330.6067531108856
205,18,1.8,5,17,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0017316341400146484
206,13,1.3,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.0014488697052001953
207,13,1.3,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.001392364501953125
208,14,1.4,5,17,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019406674090580847,0.9129449935662313,2.5121403400793105,0,0,0,0,1.6,2.2399999999999998,0.9491666666666665,0.0224,0.4560701700396552,0.14966629547095758,0.018110836550217627,0.0014966629547095768,5,2.4,0.9410648148148146,0.024,0.8,450,986762518570,100,204.43913912773132,2.2,0.926435185185185,0.022,2.2,451,952039434492,100,200.7430922985077,2.2,0.9444907407407405,0.022,1.8,452,345664075654,100,200.10877323150635,2.4,0.9526851851851852,0.024,1.6,453,460462409076,100,189.90014171600342,2.0,0.9811574074074073,0.02,1.6,454,732505190116,100,156.41525173187256,951.6063981056213,0.0014209747314453125
209,13,1.3,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.0013866424560546875
210,12,1.2,5,17,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.01648081641154691,0.9077719173382552,2.1656854249492383,0,0,0,0,1.6,2.04,0.9564537037037034,0.020399999999999998,0.28284271247461906,0.19595917942265417,0.0243408931827241,0.001959591794226543,5,2.0,0.940972222222222,0.02,1.8,470,986762518570,100,151.09660696983337,1.8,0.9202777777777776,0.018,2.0,471,952039434492,100,183.3169641494751,2.0,0.9904629629629628,0.02,1.4,472,345664075654,100,104.39228510856628,2.4,0.958148148148148,0.024,1.2,473,460462409076,100,131.86179971694946,2.0,0.9724074074074073,0.02,1.6,474,732505190116,100,124.82232308387756,695.4899790287018,183.63103699684143
211,18,1.8,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.001744985580444336
212,22,2.2,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.8435336574335068,2.4952724766618335,0,0,0,0,1.44,2.08,0.9145277777777776,0.0208,0.5276362383309168,0.09797958971132721,0.03549706017213536,0.0009797958971132705,5,2.0,0.9333333333333331,0.02,1.4,475,986762518570,100,146.90513944625854,2.2,0.9177083333333331,0.022,0.6,476,952039434492,100,162.6201605796814,2.0,0.8920833333333332,0.02,2.0,477,345664075654,100,196.41781401634216,2.2,0.9668749999999999,0.022,2.0,478,460462409076,100,111.15575313568115,2.0,0.8626388888888887,0.02,1.2,479,732505190116,100,226.3370852470398,843.435952425003,226.5404417514801
213,14,1.4,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.8922125816985039,1.8481860213634103,0,0,0,0,1.16,1.72,0.9555972222222222,0.0172,0.3440930106817051,0.16000000000000006,0.031692320261859135,0.0015999999999999994,5,1.8,0.9772222222222222,0.018,0.6,440,986762518570,100,103.03589296340942,1.8,0.894861111111111,0.018,1.0,441,952039434492,100,192.07367658615112,1.4,0.9535416666666665,0.014,1.4,442,345664075654,100,136.08765292167664,1.8,0.9735416666666665,0.018,1.6,443,460462409076,100,108.18335175514221,1.8,0.9788194444444442,0.018,1.2,444,732505190116,100,102.01249814033508,641.3930723667145,0.0016357898712158203
214,14,1.4,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.8922125816985039,1.8481860213634103,0,0,0,0,1.16,1.72,0.9555972222222222,0.0172,0.3440930106817051,0.16000000000000006,0.031692320261859135,0.0015999999999999994,5,1.8,0.9772222222222222,0.018,0.6,440,986762518570,100,103.03589296340942,1.8,0.894861111111111,0.018,1.0,441,952039434492,100,192.07367658615112,1.4,0.9535416666666665,0.014,1.4,442,345664075654,100,136.08765292167664,1.8,0.9735416666666665,0.018,1.6,443,460462409076,100,108.18335175514221,1.8,0.9788194444444442,0.018,1.2,444,732505190116,100,102.01249814033508,641.3930723667145,0.001337289810180664
215,13,1.3,5,17,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.0013294219970703125
216,18,1.8,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0014200210571289062
217,18,1.8,5,18,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.0007123947143554688
218,18,1.8,5,18,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.0007085800170898438
219,18,1.8,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0006859302520751953
220,13,1.3,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.0006852149963378906
221,17,1.7,5,18,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.8309080437576168,2.8729227620230207,0,0,0,0,1.52,2.96,0.8994166666666666,0.029599999999999998,0.6764613810115104,0.08000000000000007,0.03425431145452491,0.0007999999999999994,5,3.0,0.9475462962962963,0.03,2.6,420,986762518570,100,193.95383644104004,3.0,0.8758796296296295,0.03,2.0,421,952039434492,100,301.9996290206909,3.0,0.8742592592592592,0.03,0.8,422,345664075654,100,302.82466411590576,3.0,0.8653240740740741,0.03,1.2,423,460462409076,100,311.76214933395386,2.8,0.9340740740740742,0.028,1.0,424,732505190116,100,218.21943616867065,1328.7597150802612,0.0007100105285644531
222,18,1.8,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0006878376007080078
223,13,1.3,5,18,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.018606674090580845,0.906336522904177,1.9732121111929342,0,0,0,0,1.2399999999999998,2.16,0.9462777777777776,0.021599999999999998,0.36660605559646725,0.14966629547095764,0.019970627436800278,0.0014966629547095763,5,2.2,0.9145370370370367,0.022,0.8,480,986762518570,100,211.92175960540771,2.0,0.9421759259259258,0.02,0.8,481,952039434492,100,190.74085664749146,2.0,0.9717592592592591,0.02,1.6,482,345664075654,100,165.70173144340515,2.4,0.9399074074074072,0.024,1.4,483,460462409076,100,184.2246651649475,2.2,0.963009259259259,0.022,1.6,484,732505190116,100,152.99639630317688,905.5854091644287,211.94179916381836
224,14,1.4,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.8922125816985039,1.8481860213634103,0,0,0,0,1.16,1.72,0.9555972222222222,0.0172,0.3440930106817051,0.16000000000000006,0.031692320261859135,0.0015999999999999994,5,1.8,0.9772222222222222,0.018,0.6,440,986762518570,100,103.03589296340942,1.8,0.894861111111111,0.018,1.0,441,952039434492,100,192.07367658615112,1.4,0.9535416666666665,0.014,1.4,442,345664075654,100,136.08765292167664,1.8,0.9735416666666665,0.018,1.6,443,460462409076,100,108.18335175514221,1.8,0.9788194444444442,0.018,1.2,444,732505190116,100,102.01249814033508,641.3930723667145,0.001802206039428711
225,13,1.3,5,18,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.001394510269165039
226,18,1.8,5,18,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.0013859272003173828
