,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,36,3.6,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.3059644256269407,0,0,0.8,1.28,0.9456944444444442,0.0128,0.25298221281347033,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,1.2,430.0,761656375044.0,100.0,147.72441911697388,1.2,0.9251388888888887,0.012,0.4,431.0,397939685529.0,100.0,169.32084965705872,1.4,0.933472222222222,0.014,0.8,432.0,946348113438.0,100.0,162.89346528053284,1.2,0.941111111111111,0.012,0.8,433.0,434173966266.0,100.0,157.47703528404236,1.4,0.9722222222222219,0.014,0.8,434.0,389950724030.0,100.0,141.362779378891,778.7785487174988,0.0015721321105957031
140,36,3.6,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0015385150909423828
141,46,4.6,5,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016480816411546917,0.8724715691743938,2.6119288512538814,0,0,1.6,2.04,0.932796296296296,0.0204,0.5059644256269407,0.19595917942265417,0.030162363560951106,0.001959591794226543,5,1.8,0.8777777777777777,0.018,2.0,460.0,761656375044.0,100.0,238.70295882225037,2.0,0.9261111111111108,0.02,0.8,461.0,397939685529.0,100.0,196.54331183433533,2.4,0.9559259259259258,0.024,1.2,462.0,946348113438.0,100.0,157.69351887702942,2.0,0.9421296296296294,0.02,2.0,463.0,434173966266.0,100.0,178.2307517528534,2.0,0.9620370370370369,0.02,2.0,464.0,389950724030.0,100.0,161.1293489933014,932.2998902797699,238.71714758872986
142,36,3.6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
143,36,3.6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
144,36,3.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8542758390553564,0.9059644256269407,0,0,0.4,0.72,0.9489999999999996,0.0072,0.25298221281347033,0.09797958971132716,0.047362080472321585,0.0009797958971132711,5,0.8,0.9913888888888884,0.008,0.0,445.0,761656375044.0,100.0,114.03093791007996,0.8,0.980833333333333,0.008,0.6,446.0,397939685529.0,100.0,118.83376240730286,0.6,0.858333333333333,0.006,0.6,447.0,946348113438.0,100.0,157.7122528553009,0.8,0.9522222222222219,0.008,0.2,448.0,434173966266.0,100.0,124.65267992019653,0.6,0.9622222222222219,0.006,0.6,449.0,389950724030.0,100.0,125.56152844429016,640.7911615371704,0.0018308162689208984
145,36,3.6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
146,36,3.6,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0014023780822753906
147,36,3.6,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.001316070556640625
148,36,3.6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
149,60,6.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8765071445389023,0.96,0,0,0.48,0.76,0.9441111111111111,0.0076,0.24000000000000002,0.08000000000000003,0.033801983286104384,0.0008,5,0.8,0.934444444444444,0.008,0.2,465.0,761656375044.0,100.0,129.84109377861023,0.8,0.9625,0.008,0.6,466.0,397939685529.0,100.0,124.5876693725586,0.8,0.9875,0.008,0.8,467.0,946348113438.0,100.0,113.81419801712036,0.8,0.95,0.008,0.2,468.0,434173966266.0,100.0,124.60070610046387,0.6,0.886111111111111,0.006,0.6,469.0,389950724030.0,100.0,148.2921154499054,641.1357827186584,148.48481392860413
150,36,3.6,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.001028299331665039
151,36,3.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8542758390553564,0.9059644256269407,0,0,0.4,0.72,0.9489999999999996,0.0072,0.25298221281347033,0.09797958971132716,0.047362080472321585,0.0009797958971132711,5,0.8,0.9913888888888884,0.008,0.0,445.0,761656375044.0,100.0,114.03093791007996,0.8,0.980833333333333,0.008,0.6,446.0,397939685529.0,100.0,118.83376240730286,0.6,0.858333333333333,0.006,0.6,447.0,946348113438.0,100.0,157.7122528553009,0.8,0.9522222222222219,0.008,0.2,448.0,434173966266.0,100.0,124.65267992019653,0.6,0.9622222222222219,0.006,0.6,449.0,389950724030.0,100.0,125.56152844429016,640.7911615371704,0.0007836818695068359
152,36,3.6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
153,36,3.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8542758390553564,0.9059644256269407,0,0,0.4,0.72,0.9489999999999996,0.0072,0.25298221281347033,0.09797958971132716,0.047362080472321585,0.0009797958971132711,5,0.8,0.9913888888888884,0.008,0.0,445.0,761656375044.0,100.0,114.03093791007996,0.8,0.980833333333333,0.008,0.6,446.0,397939685529.0,100.0,118.83376240730286,0.6,0.858333333333333,0.006,0.6,447.0,946348113438.0,100.0,157.7122528553009,0.8,0.9522222222222219,0.008,0.2,448.0,434173966266.0,100.0,124.65267992019653,0.6,0.9622222222222219,0.006,0.6,449.0,389950724030.0,100.0,125.56152844429016,640.7911615371704,0.0007457733154296875
154,36,3.6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
155,36,3.6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,38,3.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.837198394070686,1.2558431221748458,0,0,0.44000000000000006,0.72,0.9521666666666665,0.0072,0.40792156108742283,0.09797958971132716,0.05748413629799024,0.0009797958971132711,5,0.8,0.9741666666666665,0.008,0.0,450.0,761656375044.0,100.0,91.36270093917847,0.8,0.9644444444444444,0.008,1.0,451.0,397939685529.0,100.0,97.66679430007935,0.6,0.8394444444444444,0.006,0.0,452.0,946348113438.0,100.0,130.44046187400818,0.8,0.9841666666666665,0.008,0.8,453.0,434173966266.0,100.0,87.73421001434326,0.6,0.9986111111111109,0.006,0.4,454.0,389950724030.0,100.0,88.82829165458679,496.03245878219604,0.0010387897491455078
157,36,3.6,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0008783340454101562
158,36,3.6,5,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.8953979341841762,2.250842298052804,0,0,1.36,1.8,0.9318611111111108,0.018,0.4454211490264018,0.0,0.018231588463467292,0.0,5,1.8,0.9488888888888886,0.018,1.8,420.0,761656375044.0,100.0,144.55774235725403,1.8,0.9365277777777776,0.018,1.8,421.0,397939685529.0,100.0,140.89406776428223,1.8,0.9021527777777776,0.018,0.6,422.0,946348113438.0,100.0,176.74347472190857,1.8,0.921111111111111,0.018,1.2,423.0,434173966266.0,100.0,163.92140817642212,1.8,0.9506249999999998,0.018,1.4,424.0,389950724030.0,100.0,140.77801060676575,766.8947036266327,0.0008575916290283203
159,38,3.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
160,36,3.6,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0008585453033447266
161,36,3.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
162,37,3.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8441731405011035,1.0625863986500215,0,0,0.5199999999999999,0.72,0.9490555555555554,0.0072,0.2712931993250107,0.09797958971132716,0.05244120752722597,0.0009797958971132711,5,0.8,0.9827777777777775,0.008,0.6,470.0,761656375044.0,100.0,94.0332555770874,0.8,0.9719444444444444,0.008,0.6,471.0,397939685529.0,100.0,93.28412652015686,0.6,0.8480555555555555,0.006,0.6,472.0,946348113438.0,100.0,133.82908296585083,0.8,0.9925,0.008,0.8,473.0,434173966266.0,100.0,87.75520086288452,0.6,0.95,0.006,0.0,474.0,389950724030.0,100.0,104.52899551391602,513.4306614398956,134.19633102416992
163,36,3.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
164,35,3.5,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.8472139368353651,2.0952724766618336,0,0,1.04,1.2399999999999998,0.9412777777777777,0.0124,0.5276362383309168,0.19595917942265417,0.0470319204712063,0.0019595917942265423,5,1.4,0.975,0.014,0.4,475.0,761656375044.0,100.0,104.67653918266296,1.4,0.9644444444444444,0.014,1.0,476.0,397939685529.0,100.0,107.85812091827393,1.0,0.8597222222222223,0.01,0.8,477.0,946348113438.0,100.0,176.83585953712463,1.4,0.9884722222222222,0.014,1.0,478.0,434173966266.0,100.0,91.21494030952454,1.0,0.91875,0.01,2.0,479.0,389950724030.0,100.0,139.7784125804901,620.3638725280762,176.86871027946472
165,38,3.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.837198394070686,1.2558431221748458,0,0,0.44000000000000006,0.72,0.9521666666666665,0.0072,0.40792156108742283,0.09797958971132716,0.05748413629799024,0.0009797958971132711,5,0.8,0.9741666666666665,0.008,0.0,450.0,761656375044.0,100.0,91.36270093917847,0.8,0.9644444444444444,0.008,1.0,451.0,397939685529.0,100.0,97.66679430007935,0.6,0.8394444444444444,0.006,0.0,452.0,946348113438.0,100.0,130.44046187400818,0.8,0.9841666666666665,0.008,0.8,453.0,434173966266.0,100.0,87.73421001434326,0.6,0.9986111111111109,0.006,0.4,454.0,389950724030.0,100.0,88.82829165458679,496.03245878219604,0.0010089874267578125
166,36,3.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8542758390553564,0.9059644256269407,0,0,0.4,0.72,0.9489999999999996,0.0072,0.25298221281347033,0.09797958971132716,0.047362080472321585,0.0009797958971132711,5,0.8,0.9913888888888884,0.008,0.0,445.0,761656375044.0,100.0,114.03093791007996,0.8,0.980833333333333,0.008,0.6,446.0,397939685529.0,100.0,118.83376240730286,0.6,0.858333333333333,0.006,0.6,447.0,946348113438.0,100.0,157.7122528553009,0.8,0.9522222222222219,0.008,0.2,448.0,434173966266.0,100.0,124.65267992019653,0.6,0.9622222222222219,0.006,0.6,449.0,389950724030.0,100.0,125.56152844429016,640.7911615371704,0.0007638931274414062
167,36,3.6,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0007452964782714844
168,36,3.6,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0009555816650390625
169,36,3.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
170,38,3.8,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.837198394070686,1.2558431221748458,0,0,0.44000000000000006,0.72,0.9521666666666665,0.0072,0.40792156108742283,0.09797958971132716,0.05748413629799024,0.0009797958971132711,5,0.8,0.9741666666666665,0.008,0.0,450.0,761656375044.0,100.0,91.36270093917847,0.8,0.9644444444444444,0.008,1.0,451.0,397939685529.0,100.0,97.66679430007935,0.6,0.8394444444444444,0.006,0.0,452.0,946348113438.0,100.0,130.44046187400818,0.8,0.9841666666666665,0.008,0.8,453.0,434173966266.0,100.0,87.73421001434326,0.6,0.9986111111111109,0.006,0.4,454.0,389950724030.0,100.0,88.82829165458679,496.03245878219604,0.0008623600006103516
171,31,3.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034701778718652966,0.8036466827626151,1.08,0,0,0.44000000000000006,0.5999999999999999,0.9042777777777775,0.006,0.32,0.1264911064067352,0.050315547507581194,0.0012649110640673518,5,0.6,0.8724999999999999,0.006,0.2,480.0,761656375044.0,100.0,129.6230890750885,0.6,0.864722222222222,0.006,0.6,481.0,397939685529.0,100.0,134.4218351840973,0.6,0.9158333333333329,0.006,1.0,482.0,946348113438.0,100.0,118.78383708000183,0.8,0.9980555555555555,0.008,0.2,483.0,434173966266.0,100.0,91.40968179702759,0.4,0.8702777777777774,0.004,0.2,484.0,389950724030.0,100.0,131.28415870666504,605.5226018428802,134.80232787132263
172,36,3.6,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0016760826110839844
173,36,3.6,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0013120174407958984
174,37,3.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8441731405011035,1.0625863986500215,0,0,0.5199999999999999,0.72,0.9490555555555554,0.0072,0.2712931993250107,0.09797958971132716,0.05244120752722597,0.0009797958971132711,5,0.8,0.9827777777777775,0.008,0.6,470.0,761656375044.0,100.0,94.0332555770874,0.8,0.9719444444444444,0.008,0.6,471.0,397939685529.0,100.0,93.28412652015686,0.6,0.8480555555555555,0.006,0.6,472.0,946348113438.0,100.0,133.82908296585083,0.8,0.9925,0.008,0.8,473.0,434173966266.0,100.0,87.75520086288452,0.6,0.95,0.006,0.0,474.0,389950724030.0,100.0,104.52899551391602,513.4306614398956,0.0013689994812011719
175,37,3.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8441731405011035,1.0625863986500215,0,0,0.5199999999999999,0.72,0.9490555555555554,0.0072,0.2712931993250107,0.09797958971132716,0.05244120752722597,0.0009797958971132711,5,0.8,0.9827777777777775,0.008,0.6,470.0,761656375044.0,100.0,94.0332555770874,0.8,0.9719444444444444,0.008,0.6,471.0,397939685529.0,100.0,93.28412652015686,0.6,0.8480555555555555,0.006,0.6,472.0,946348113438.0,100.0,133.82908296585083,0.8,0.9925,0.008,0.8,473.0,434173966266.0,100.0,87.75520086288452,0.6,0.95,0.006,0.0,474.0,389950724030.0,100.0,104.52899551391602,513.4306614398956,0.0011112689971923828
176,36,3.6,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,106.09843230247498,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,94.4119336605072,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,181.06458449363708,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,96.23855924606323,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,144.07130479812622,621.8848145008087,0.0011065006256103516
177,51,5.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9247813423093874,1.4319183588453084,0,0,1.04,1.48,0.9749999999999999,0.014799999999999999,0.19595917942265417,0.16000000000000006,0.025109328845306266,0.0016,5,1.6,0.9901388888888887,0.016,1.0,485.0,761656375044.0,100.0,86.34925174713135,1.6,0.9931944444444444,0.016,1.0,486.0,397939685529.0,100.0,87.021968126297,1.4,0.9788888888888887,0.014,1.4,487.0,946348113438.0,100.0,95.93343138694763,1.6,0.9870833333333332,0.016,1.0,488.0,434173966266.0,100.0,90.67378759384155,1.2,0.9256944444444443,0.012,0.8,489.0,389950724030.0,100.0,130.37363457679749,490.352073431015,130.41754531860352
178,36,3.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
179,36,3.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
180,36,3.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8542758390553564,0.9059644256269407,0,0,0.4,0.72,0.9489999999999996,0.0072,0.25298221281347033,0.09797958971132716,0.047362080472321585,0.0009797958971132711,5,0.8,0.9913888888888884,0.008,0.0,445.0,761656375044.0,100.0,114.03093791007996,0.8,0.980833333333333,0.008,0.6,446.0,397939685529.0,100.0,118.83376240730286,0.6,0.858333333333333,0.006,0.6,447.0,946348113438.0,100.0,157.7122528553009,0.8,0.9522222222222219,0.008,0.2,448.0,434173966266.0,100.0,124.65267992019653,0.6,0.9622222222222219,0.006,0.6,449.0,389950724030.0,100.0,125.56152844429016,640.7911615371704,0.0018620491027832031
181,36,3.6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
182,36,3.6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
