,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,50,5.0,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008192062377929688
190,51,5.1,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.00099945068359375
191,51,5.1,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.00083160400390625
192,51,5.1,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0008525848388671875
193,51,5.1,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0008223056793212891
194,50,5.0,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008139610290527344
195,52,5.2,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8898364321117165,2.9527738916792683,0,0,0,0,0,0,1.9599999999999997,2.2,0.9361805555555553,0.022,0.4963869458396343,0.12649110640673514,0.023172061721919456,0.001264911064067352,5,2.2,0.9596527777777776,0.022,2.2,355,238657604458,100,146.91608595848083,2.2,0.9257638888888888,0.022,1.6,356,232007654419,100,145.31000232696533,2.4,0.9538194444444441,0.024,2.2,357,391329423632,100,126.56429481506348,2.2,0.9457638888888888,0.022,2.6,358,383873523543,100,156.02898740768433,2.0,0.8959027777777775,0.02,1.2,359,590426276866,100,178.43809914588928,753.2574696540833,178.78607869148254
196,51,5.1,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0017478466033935547
197,51,5.1,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0013356208801269531
198,50,5.0,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0013382434844970703
199,50,5.0,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0013053417205810547
200,51,5.1,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0013074874877929688
201,50,5.0,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008904933929443359
202,51,5.1,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0006926059722900391
203,51,5.1,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0006873607635498047
204,50,5.0,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0007109642028808594
205,50,5.0,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0006911754608154297
206,51,5.1,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0006806850433349609
207,50,5.0,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0006778240203857422
208,47,4.7,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.9043927463633201,2.72,0,0,0,0,0,0,1.7600000000000002,2.08,0.9298194444444443,0.0208,0.48,0.09797958971132721,0.01271334904056209,0.0009797958971132705,5,2.0,0.9120138888888886,0.02,0.8,360,238657604458,100,164.29264116287231,2.0,0.9207638888888888,0.02,2.0,361,232007654419,100,160.4465823173523,2.2,0.9334722222222219,0.022,2.0,362,391329423632,100,157.34303212165833,2.2,0.9493749999999999,0.022,2.0,363,383873523543,100,137.28691911697388,2.0,0.9334722222222219,0.02,2.0,364,590426276866,100,142.19095611572266,761.5601308345795,164.30480933189392
209,50,5.0,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0016787052154541016
210,50,5.0,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0014307498931884766
211,50,5.0,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.001583099365234375
212,51,5.1,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0015766620635986328
213,50,5.0,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008168220520019531
214,50,5.0,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0007984638214111328
215,50,5.0,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008084774017333984
216,46,4.6,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.9122170875074173,2.6682160075525863,0,0,0,0,0,0,1.52,2.08,0.9366388888888888,0.0208,0.574108003776293,0.09797958971132721,0.012210900690735778,0.0009797958971132705,5,2.0,0.9199305555555555,0.02,1.6,365,238657604458,100,155.07711696624756,2.0,0.92875,0.02,1.8,366,232007654419,100,152.97654390335083,2.2,0.9401388888888887,0.022,2.0,367,391329423632,100,155.0571849346161,2.2,0.9563888888888887,0.022,0.4,368,383873523543,100,134.4318130016327,2.0,0.937986111111111,0.02,1.8,369,590426276866,100,134.93985390663147,732.4825127124786,155.38777136802673
217,50,5.0,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0017404556274414062
218,73,7.3,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0228,0.8950124444498032,3.7573303637676614,0,0,0,0,0,0,2.56,2.4400000000000004,0.9456944444444444,0.024399999999999998,0.5986651818838307,0.08000000000000007,0.025340999997320583,0.0007999999999999993,5,2.4,0.974375,0.024,3.6,370,238657604458,100,109.36952757835388,2.4,0.97125,0.024,2.2,371,232007654419,100,108.26310515403748,2.6,0.912708333333333,0.026,2.6,372,391329423632,100,142.9891312122345,2.4,0.9205555555555555,0.024,1.8,373,383873523543,100,153.57374620437622,2.4,0.9495833333333332,0.024,2.6,374,590426276866,100,126.48538827896118,640.6808984279633,153.60361862182617
219,51,5.1,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0016093254089355469
220,51,5.1,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0013718605041503906
221,49,4.9,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8716397427750088,2.9999999999999996,0,0,0,0,0,0,1.8799999999999997,2.12,0.9294722222222219,0.0212,0.5599999999999999,0.15999999999999998,0.028916239723606595,0.0015999999999999999,5,2.0,0.896736111111111,0.02,1.2,345,238657604458,100,173.82252502441406,2.0,0.9052083333333332,0.02,1.6,346,232007654419,100,173.8083062171936,2.4,0.9623611111111109,0.024,2.8,347,391329423632,100,124.7389121055603,2.2,0.9654861111111108,0.022,1.6,348,383873523543,100,135.79719924926758,2.0,0.9175694444444442,0.02,2.2,349,590426276866,100,160.79494667053223,768.9618892669678,0.0013911724090576172
222,51,5.1,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0013532638549804688
223,53,5.3,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8812658200680621,3.938088861671429,0,0,0,0,0,0,2.1599999999999997,2.2,0.9340555555555554,0.022,0.8890444308357147,0.12649110640673514,0.02639486774374668,0.001264911064067352,5,2.2,0.9534027777777777,0.022,1.6,350,238657604458,100,148.35132884979248,2.2,0.9193749999999998,0.022,1.4,351,232007654419,100,148.69588232040405,2.4,0.9482638888888886,0.024,3.8,352,391329423632,100,134.87405586242676,2.2,0.9600694444444444,0.022,2.4,353,383873523543,100,147.8211088180542,2.0,0.8891666666666664,0.02,1.6,354,590426276866,100,183.67212343215942,763.4144992828369,0.0013670921325683594
224,50,5.0,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0021185874938964844
225,51,5.1,5,18,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.026606674090580845,0.8926563282728505,2.817423830966508,0,0,0,0,0,0,2.12,2.96,0.9342870370370369,0.029599999999999998,0.3487119154832538,0.14966629547095778,0.020815354382093188,0.0014966629547095763,5,2.8,0.9087962962962961,0.028,2.4,375,238657604458,100,211.49510741233826,3.0,0.9506018518518516,0.03,2.4,376,232007654419,100,186.02023458480835,3.2,0.9601388888888885,0.032,1.6,377,391329423632,100,158.94391870498657,2.8,0.9408333333333333,0.028,2.4,378,383873523543,100,184.1048617362976,3.0,0.9110648148148145,0.03,1.8,379,590426276866,100,217.01577949523926,957.57990193367,217.30329418182373
226,50,5.0,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0018138885498046875
