,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
152,29,2.9,5,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9296682810364985,2.0218894796396563,1.28,1.7600000000000002,0.9501666666666664,0.017599999999999998,0.3709447398198282,0.07999999999999999,0.010249192815083985,0.0007999999999999994,5,1.8,0.9521296296296294,0.018,1.2,465,569613879239,100,174.00288701057434,1.8,0.953148148148148,0.018,0.8,466,708682768404,100,176.0749900341034,1.6,0.9484259259259256,0.016,1.8,467,247132414502,100,184.86393761634827,1.8,0.9326851851851848,0.018,1.0,468,780083440065,100,189.04403352737427,1.8,0.9644444444444442,0.018,1.6,469,310682302572,100,168.259783744812,892.2456319332123,189.3296811580658
153,42,4.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580848,0.8772281711486107,1.4264761515876239,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,420,569613879239,100,147.08801674842834,1.4,0.9043055555555555,0.014,1.2,421,708682768404,100,171.93960332870483,1.2,0.9673611111111108,0.012,0.8,422,247132414502,100,139.31768012046814,1.2,0.8994444444444442,0.012,0.6,423,780083440065,100,180.69654989242554,1.6,0.9668055555555553,0.016,1.2,424,310682302572,100,136.1545958518982,775.196445941925,0.0017864704132080078
154,43,4.3,5,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0014286041259765625
155,82,8.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0013725757598876953
156,43,4.3,5,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.24818602136341,1.56,2.0,0.9165185185185184,0.019999999999999997,0.3440930106817051,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,470,569613879239,100,150.9597818851471,1.8,0.8703703703703701,0.018,1.6,471,708682768404,100,255.3482310771942,1.8,0.8649999999999998,0.018,1.8,472,247132414502,100,259.9321699142456,2.2,0.9498148148148148,0.022,1.0,473,780083440065,100,184.46285915374756,2.0,0.9139814814814812,0.02,2.0,474,310682302572,100,215.51183581352234,1066.2148778438568,260.0093080997467
157,82,8.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.001781463623046875
158,82,8.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0013799667358398438
159,82,8.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0013644695281982422
160,82,8.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.001329183578491211
161,82,8.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0013546943664550781
162,43,4.3,5,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.827410571774737,2.0225863986500214,1.48,2.0,0.9154629629629628,0.019999999999999997,0.2712931993250108,0.1788854381999832,0.04402619559411292,0.001788854381999832,5,2.2,0.978148148148148,0.022,1.4,455,569613879239,100,149.0111427307129,1.8,0.8703703703703701,0.018,1.2,456,708682768404,100,258.2695827484131,1.8,0.8649999999999998,0.018,2.0,457,247132414502,100,261.7072148323059,2.2,0.9498148148148148,0.022,1.4,458,780083440065,100,177.37238192558289,2.0,0.9139814814814812,0.02,1.4,459,310682302572,100,214.5990755558014,1060.9593977928162,0.001064300537109375
163,82,8.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.00069427490234375
164,43,4.3,5,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0006892681121826172
165,43,4.3,5,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0006780624389648438
166,82,8.2,5,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0.8288233264026033,3.90145579627602,1.8399999999999999,2.4400000000000004,0.9007777777777776,0.024399999999999998,1.0307278981380101,0.08000000000000007,0.035977225687587176,0.0007999999999999993,5,2.6,0.9656481481481479,0.026,2.8,475,569613879239,100,147.56656074523926,2.4,0.8765740740740741,0.024,1.6,476,708682768404,100,243.66484093666077,2.4,0.9132407407407407,0.024,3.2,477,247132414502,100,205.33914256095886,2.4,0.866759259259259,0.024,0.4,478,780083440065,100,254.89172744750977,2.4,0.8816666666666664,0.024,1.2,479,310682302572,100,233.98023533821106,1085.4425070285797,255.16958332061768
167,29,2.9,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007680816411546915,0.8455034537259494,1.2264761515876241,0.76,1.1600000000000001,0.9286111111111109,0.0116,0.23323807579381203,0.19595917942265423,0.04155382869258078,0.0019595917942265423,5,1.2,0.9143055555555555,0.012,1.0,425,569613879239,100,174.08380603790283,1.2,0.964722222222222,0.012,1.0,426,708682768404,100,140.7340579032898,0.8,0.8547222222222219,0.008,0.4,427,247132414502,100,217.38060355186462,1.2,0.9670833333333333,0.012,0.8,428,780083440065,100,143.57045555114746,1.4,0.942222222222222,0.014,0.6,429,310682302572,100,158.56684637069702,834.3357694149017,0.0018320083618164062
168,16,1.6,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580848,0.8306660034303646,1.4225863986500216,0.8800000000000001,1.36,0.9227037037037034,0.013600000000000001,0.2712931993250107,0.1496662954709577,0.0460188501366694,0.0014966629547095765,5,1.2,0.8462037037037035,0.012,1.2,480,569613879239,100,267.93668842315674,1.2,0.8975925925925924,0.012,1.0,481,708682768404,100,225.63973450660706,1.4,0.9720370370370368,0.014,0.4,482,247132414502,100,152.62162494659424,1.6,0.9612037037037036,0.016,0.8,483,780083440065,100,166.44121551513672,1.4,0.9364814814814814,0.014,1.0,484,310682302572,100,184.6353714466095,997.2746348381042,267.95190048217773
169,82,8.2,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.0218894796396563,1.28,1.6,0.902833333333333,0.016,0.3709447398198282,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.4,485,569613879239,100,163.55621480941772,1.6,0.8708333333333332,0.016,1.6,486,708682768404,100,204.21261620521545,1.6,0.9445833333333332,0.016,1.2,487,247132414502,100,158.39428853988647,1.6,0.9227777777777774,0.016,1.6,488,780083440065,100,175.89692854881287,1.6,0.8474999999999999,0.016,0.6,489,310682302572,100,212.94905948638916,915.0091075897217,213.41767287254333
170,28,2.8,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8481731361457296,1.4693280212272604,0.8,1.08,0.9021388888888888,0.0108,0.33466401061363016,0.15999999999999998,0.026982876371579607,0.0016,5,1.2,0.9290277777777777,0.012,0.8,490,569613879239,100,157.27752232551575,1.2,0.9362499999999997,0.012,0.4,491,708682768404,100,159.16959428787231,0.8,0.873472222222222,0.008,0.6,492,247132414502,100,194.37210249900818,1.0,0.9002777777777777,0.01,1.4,493,780083440065,100,179.79901504516602,1.2,0.8716666666666666,0.012,0.8,494,310682302572,100,195.88873934745789,886.5069735050201,196.15026545524597
171,43,4.3,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000334,0.8765272599239142,1.2625863986500216,0.7200000000000001,1.4,0.9510277777777775,0.013999999999999999,0.2712931993250107,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,0.8,495,569613879239,100,164.86732077598572,1.6,0.9955555555555551,0.016,1.0,496,708682768404,100,125.22349834442139,1.2,0.9565277777777774,0.012,0.8,497,247132414502,100,149.05063343048096,1.2,0.889861111111111,0.012,0.2,498,780083440065,100,187.48263478279114,1.6,0.9802777777777777,0.016,0.8,499,310682302572,100,136.73908257484436,763.3631699085236,187.76674270629883
172,43,4.3,5,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.000990152359008789
173,29,2.9,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007680816411546915,0.8455034537259494,1.2264761515876241,0.76,1.1600000000000001,0.9286111111111109,0.0116,0.23323807579381203,0.19595917942265423,0.04155382869258078,0.0019595917942265423,5,1.2,0.9143055555555555,0.012,1.0,425,569613879239,100,174.08380603790283,1.2,0.964722222222222,0.012,1.0,426,708682768404,100,140.7340579032898,0.8,0.8547222222222219,0.008,0.4,427,247132414502,100,217.38060355186462,1.2,0.9670833333333333,0.012,0.8,428,780083440065,100,143.57045555114746,1.4,0.942222222222222,0.014,0.6,429,310682302572,100,158.56684637069702,834.3357694149017,0.00070953369140625
174,29,2.9,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007680816411546915,0.8455034537259494,1.2264761515876241,0.76,1.1600000000000001,0.9286111111111109,0.0116,0.23323807579381203,0.19595917942265423,0.04155382869258078,0.0019595917942265423,5,1.2,0.9143055555555555,0.012,1.0,425,569613879239,100,174.08380603790283,1.2,0.964722222222222,0.012,1.0,426,708682768404,100,140.7340579032898,0.8,0.8547222222222219,0.008,0.4,427,247132414502,100,217.38060355186462,1.2,0.9670833333333333,0.012,0.8,428,780083440065,100,143.57045555114746,1.4,0.942222222222222,0.014,0.6,429,310682302572,100,158.56684637069702,834.3357694149017,0.0006842613220214844
175,82,8.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,161.14211869239807,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,203.1702823638916,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,153.27815747261047,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,172.24794721603394,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,216.29129457473755,906.1298003196716,0.0007004737854003906
176,43,4.3,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000334,0.8765272599239142,1.2625863986500216,0.7200000000000001,1.4,0.9510277777777775,0.013999999999999999,0.2712931993250107,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,0.8,495,569613879239,100,164.86732077598572,1.6,0.9955555555555551,0.016,1.0,496,708682768404,100,125.22349834442139,1.2,0.9565277777777774,0.012,0.8,497,247132414502,100,149.05063343048096,1.2,0.889861111111111,0.012,0.2,498,780083440065,100,187.48263478279114,1.6,0.9802777777777777,0.016,0.8,499,310682302572,100,136.73908257484436,763.3631699085236,0.0009288787841796875
177,81,8.1,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8307610388514556,2.1121403400793106,1.2,1.6,0.9057222222222219,0.016,0.4560701700396552,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,500,569613879239,100,162.77651166915894,1.6,0.8731944444444444,0.016,1.2,501,708682768404,100,199.84292364120483,1.6,0.9480555555555552,0.016,0.4,502,247132414502,100,153.2387616634369,1.6,0.925972222222222,0.016,1.8,503,780083440065,100,161.32122945785522,1.6,0.85,0.016,1.2,504,310682302572,100,213.23953413963318,890.4189605712891,213.34888076782227
178,43,4.3,5,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.827410571774737,2.3356287771866127,1.56,2.0,0.9154629629629628,0.019999999999999997,0.38781438859330636,0.1788854381999832,0.04402619559411292,0.001788854381999832,5,2.2,0.978148148148148,0.022,1.0,375,569613879239,100,145.06930875778198,1.8,0.8703703703703701,0.018,1.2,376,708682768404,100,250.70551180839539,1.8,0.8649999999999998,0.018,1.8,377,247132414502,100,257.69559264183044,2.2,0.9498148148148148,0.022,2.0,378,780083440065,100,174.96422624588013,2.0,0.9139814814814812,0.02,1.8,379,310682302572,100,211.31885838508606,1039.753497838974,0.0016450881958007812
179,81,8.1,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8307610388514556,2.1121403400793106,1.2,1.6,0.9057222222222219,0.016,0.4560701700396552,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,500,569613879239,100,162.77651166915894,1.6,0.8731944444444444,0.016,1.2,501,708682768404,100,199.84292364120483,1.6,0.9480555555555552,0.016,0.4,502,247132414502,100,153.2387616634369,1.6,0.925972222222222,0.016,1.8,503,780083440065,100,161.32122945785522,1.6,0.85,0.016,1.2,504,310682302572,100,213.23953413963318,890.4189605712891,0.0009391307830810547
180,43,4.3,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.827410571774737,2.0225863986500214,1.48,2.0,0.9154629629629628,0.019999999999999997,0.2712931993250108,0.1788854381999832,0.04402619559411292,0.001788854381999832,5,2.2,0.978148148148148,0.022,1.4,455,569613879239,100,149.0111427307129,1.8,0.8703703703703701,0.018,1.2,456,708682768404,100,258.2695827484131,1.8,0.8649999999999998,0.018,2.0,457,247132414502,100,261.7072148323059,2.2,0.9498148148148148,0.022,1.4,458,780083440065,100,177.37238192558289,2.0,0.9139814814814812,0.02,1.4,459,310682302572,100,214.5990755558014,1060.9593977928162,0.0007300376892089844
181,28,2.8,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8481731361457296,1.4693280212272604,0.8,1.08,0.9021388888888888,0.0108,0.33466401061363016,0.15999999999999998,0.026982876371579607,0.0016,5,1.2,0.9290277777777777,0.012,0.8,490,569613879239,100,157.27752232551575,1.2,0.9362499999999997,0.012,0.4,491,708682768404,100,159.16959428787231,0.8,0.873472222222222,0.008,0.6,492,247132414502,100,194.37210249900818,1.0,0.9002777777777777,0.01,1.4,493,780083440065,100,179.79901504516602,1.2,0.8716666666666666,0.012,0.8,494,310682302572,100,195.88873934745789,886.5069735050201,0.0006844997406005859
182,29,2.9,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007680816411546915,0.8455034537259494,1.2264761515876241,0.76,1.1600000000000001,0.9286111111111109,0.0116,0.23323807579381203,0.19595917942265423,0.04155382869258078,0.0019595917942265423,5,1.2,0.9143055555555555,0.012,1.0,425,569613879239,100,174.08380603790283,1.2,0.964722222222222,0.012,1.0,426,708682768404,100,140.7340579032898,0.8,0.8547222222222219,0.008,0.4,427,247132414502,100,217.38060355186462,1.2,0.9670833333333333,0.012,0.8,428,780083440065,100,143.57045555114746,1.4,0.942222222222222,0.014,0.6,429,310682302572,100,158.56684637069702,834.3357694149017,0.0006709098815917969
183,29,2.9,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007680816411546915,0.8455034537259494,1.2264761515876241,0.76,1.1600000000000001,0.9286111111111109,0.0116,0.23323807579381203,0.19595917942265423,0.04155382869258078,0.0019595917942265423,5,1.2,0.9143055555555555,0.012,1.0,425,569613879239,100,174.08380603790283,1.2,0.964722222222222,0.012,1.0,426,708682768404,100,140.7340579032898,0.8,0.8547222222222219,0.008,0.4,427,247132414502,100,217.38060355186462,1.2,0.9670833333333333,0.012,0.8,428,780083440065,100,143.57045555114746,1.4,0.942222222222222,0.014,0.6,429,310682302572,100,158.56684637069702,834.3357694149017,0.000659942626953125
184,43,4.3,5,15,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0006704330444335938
185,15,1.5,5,15,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.8891923693848955,1.6390470785361213,0.8,1.7200000000000002,0.9371203703703701,0.0172,0.41952353926806063,0.15999999999999998,0.023964000492737274,0.0015999999999999999,5,1.6,0.9139351851851849,0.016,0.2,505,569613879239,100,218.48085522651672,1.6,0.9445370370370368,0.016,1.2,506,708682768404,100,191.09992218017578,1.6,0.9279629629629628,0.016,0.4,507,247132414502,100,213.96797394752502,2.0,0.9188888888888885,0.02,1.0,508,780083440065,100,213.86992716789246,1.8,0.9802777777777775,0.018,1.2,509,310682302572,100,146.8029019832611,984.2215805053711,218.50045943260193
186,29,2.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8296833727288339,1.04818602136341,0.36,0.6,0.9272222222222221,0.006,0.34409301068170506,0.0,0.04876942474669411,0.0,5,0.6,0.9425,0.006,0.4,510,569613879239,100,127.78569102287292,0.6,0.9483333333333329,0.006,1.0,511,708682768404,100,125.23866891860962,0.6,0.9019444444444439,0.006,0.0,512,247132414502,100,136.54436612129211,0.6,0.8491666666666665,0.006,0.2,513,780083440065,100,158.01272678375244,0.6,0.9941666666666665,0.006,0.2,514,310682302572,100,112.02264833450317,659.6041011810303,158.12013268470764
187,43,4.3,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.827410571774737,2.0225863986500214,1.48,2.0,0.9154629629629628,0.019999999999999997,0.2712931993250108,0.1788854381999832,0.04402619559411292,0.001788854381999832,5,2.2,0.978148148148148,0.022,1.4,455,569613879239,100,149.0111427307129,1.8,0.8703703703703701,0.018,1.2,456,708682768404,100,258.2695827484131,1.8,0.8649999999999998,0.018,2.0,457,247132414502,100,261.7072148323059,2.2,0.9498148148148148,0.022,1.4,458,780083440065,100,177.37238192558289,2.0,0.9139814814814812,0.02,1.4,459,310682302572,100,214.5990755558014,1060.9593977928162,0.0011861324310302734
188,28,2.8,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8481731361457296,1.4693280212272604,0.8,1.08,0.9021388888888888,0.0108,0.33466401061363016,0.15999999999999998,0.026982876371579607,0.0016,5,1.2,0.9290277777777777,0.012,0.8,490,569613879239,100,157.27752232551575,1.2,0.9362499999999997,0.012,0.4,491,708682768404,100,159.16959428787231,0.8,0.873472222222222,0.008,0.6,492,247132414502,100,194.37210249900818,1.0,0.9002777777777777,0.01,1.4,493,780083440065,100,179.79901504516602,1.2,0.8716666666666666,0.012,0.8,494,310682302572,100,195.88873934745789,886.5069735050201,0.0007960796356201172
189,29,2.9,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007680816411546915,0.8455034537259494,1.2264761515876241,0.76,1.1600000000000001,0.9286111111111109,0.0116,0.23323807579381203,0.19595917942265423,0.04155382869258078,0.0019595917942265423,5,1.2,0.9143055555555555,0.012,1.0,425,569613879239,100,174.08380603790283,1.2,0.964722222222222,0.012,1.0,426,708682768404,100,140.7340579032898,0.8,0.8547222222222219,0.008,0.4,427,247132414502,100,217.38060355186462,1.2,0.9670833333333333,0.012,0.8,428,780083440065,100,143.57045555114746,1.4,0.942222222222222,0.014,0.6,429,310682302572,100,158.56684637069702,834.3357694149017,0.00080108642578125
190,80,8.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8324543671706374,2.95072789813801,1.92,1.6,0.9086944444444442,0.016,0.515363949069005,0.0,0.03812003863690343,0.0,5,1.6,0.9348611111111107,0.016,2.0,515,569613879239,100,163.23567700386047,1.6,0.8756944444444443,0.016,2.0,516,708682768404,100,198.77441120147705,1.6,0.9516666666666664,0.016,1.4,517,247132414502,100,153.06944036483765,1.6,0.9293055555555554,0.016,2.8,518,780083440065,100,160.92187666893005,1.6,0.8519444444444442,0.016,1.4,519,310682302572,100,213.35786032676697,889.3592655658722,213.6733522415161
