,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,32,3.2,5,15,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,2.3356287771866127,0,0,0,0,1.56,2.3600000000000003,0.9317962962962962,0.0236,0.3878143885933064,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,1.2,480,364067609238,100,221.51792550086975,2.2,0.9128703703703702,0.022,1.8,481,111127028223,100,247.53601717948914,2.4,0.9725462962962963,0.024,1.4,482,178603726933,100,152.60676312446594,2.4,0.948935185185185,0.024,1.2,483,955054761915,100,177.42521572113037,2.4,0.9278703703703703,0.024,2.2,484,464394464229,100,194.93897676467896,994.0248982906342,0.0012583732604980469
189,26,2.6,5,15,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0012590885162353516
190,32,3.2,5,15,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,2.3356287771866127,0,0,0,0,1.56,2.3600000000000003,0.9317962962962962,0.0236,0.3878143885933064,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,1.2,480,364067609238,100,221.51792550086975,2.2,0.9128703703703702,0.022,1.8,481,111127028223,100,247.53601717948914,2.4,0.9725462962962963,0.024,1.4,482,178603726933,100,152.60676312446594,2.4,0.948935185185185,0.024,1.2,483,955054761915,100,177.42521572113037,2.4,0.9278703703703703,0.024,2.2,484,464394464229,100,194.93897676467896,994.0248982906342,0.0006530284881591797
191,25,2.5,5,15,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.8942204473706651,2.4430723848324236,0,0,0,0,1.4,1.56,0.9445972222222221,0.0156,0.521536192416212,0.08000000000000007,0.025188387425778516,0.0008,5,1.6,0.9378472222222219,0.016,1.8,495,364067609238,100,141.07388639450073,1.6,0.9731944444444445,0.016,2.2,496,111127028223,100,127.2993814945221,1.6,0.9015277777777775,0.016,0.8,497,178603726933,100,204.0013461112976,1.6,0.9659027777777778,0.016,1.0,498,955054761915,100,121.70225262641907,1.4,0.9445138888888889,0.014,1.2,499,464394464229,100,140.9234070777893,735.0002737045288,0.0008268356323242188
192,32,3.2,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0006930828094482422
193,24,2.4,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0006575584411621094
194,26,2.6,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0006532669067382812
195,32,3.2,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0006489753723144531
196,32,3.2,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0006580352783203125
197,26,2.6,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0006539821624755859
198,32,3.2,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0006477832794189453
199,26,2.6,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0006444454193115234
200,26,2.6,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0006558895111083984
201,31,3.1,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.9017023803237632,1.9478775382679627,0,0,0,0,1.3599999999999999,1.72,0.9392777777777777,0.0172,0.2939387691339814,0.09797958971132709,0.018787698727007224,0.0009797958971132703,5,1.8,0.9324305555555554,0.018,1.0,540,364067609238,100,169.12851428985596,1.8,0.9644444444444442,0.018,1.6,541,111127028223,100,138.03905534744263,1.8,0.9235416666666665,0.018,1.2,542,178603726933,100,159.18546628952026,1.6,0.9584027777777777,0.016,1.8,543,955054761915,100,142.8590226173401,1.6,0.9175694444444444,0.016,1.2,544,464394464229,100,189.7343053817749,798.9463639259338,189.9507212638855
202,26,2.6,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0017855167388916016
203,32,3.2,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0013604164123535156
204,32,3.2,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.001722574234008789
205,24,2.4,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0009303092956542969
206,32,3.2,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0008549690246582031
207,24,2.4,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0008437633514404297
208,32,3.2,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0008451938629150391
209,24,2.4,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0008342266082763672
210,26,2.6,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.00083160400390625
211,26,2.6,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0008280277252197266
212,26,2.6,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0008378028869628906
213,23,2.3,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8493570087970916,2.5527738916792684,0,0,0,0,1.56,1.52,0.9352222222222221,0.0152,0.4963869458396343,0.09797958971132721,0.042932606712565186,0.0009797958971132711,5,1.4,0.8879861111111109,0.014,1.0,545,364067609238,100,206.73583793640137,1.6,0.9854166666666665,0.016,2.0,546,111127028223,100,102.14962792396545,1.6,0.8827777777777778,0.016,2.2,547,178603726933,100,211.7382230758667,1.6,0.9443055555555553,0.016,1.0,548,955054761915,100,157.1306426525116,1.4,0.9756249999999997,0.014,1.6,549,464394464229,100,112.14575743675232,789.9000890254974,212.25009989738464
214,25,2.5,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.8942204473706651,2.4430723848324236,0,0,0,0,1.4,1.56,0.9445972222222221,0.0156,0.521536192416212,0.08000000000000007,0.025188387425778516,0.0008,5,1.6,0.9378472222222219,0.016,1.8,495,364067609238,100,141.07388639450073,1.6,0.9731944444444445,0.016,2.2,496,111127028223,100,127.2993814945221,1.6,0.9015277777777775,0.016,0.8,497,178603726933,100,204.0013461112976,1.6,0.9659027777777778,0.016,1.0,498,955054761915,100,121.70225262641907,1.4,0.9445138888888889,0.014,1.2,499,464394464229,100,140.9234070777893,735.0002737045288,0.0011146068572998047
215,31,3.1,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.9017023803237632,1.9478775382679627,0,0,0,0,1.3599999999999999,1.72,0.9392777777777777,0.0172,0.2939387691339814,0.09797958971132709,0.018787698727007224,0.0009797958971132703,5,1.8,0.9324305555555554,0.018,1.0,540,364067609238,100,169.12851428985596,1.8,0.9644444444444442,0.018,1.6,541,111127028223,100,138.03905534744263,1.8,0.9235416666666665,0.018,1.2,542,178603726933,100,159.18546628952026,1.6,0.9584027777777777,0.016,1.8,543,955054761915,100,142.8590226173401,1.6,0.9175694444444444,0.016,1.2,544,464394464229,100,189.7343053817749,798.9463639259338,0.0008044242858886719
216,26,2.6,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0009002685546875
217,26,2.6,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0007789134979248047
218,32,3.2,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0007679462432861328
219,24,2.4,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0007560253143310547
220,26,2.6,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0007467269897460938
221,26,2.6,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.0008776187896728516
222,25,2.5,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.8942204473706651,2.4430723848324236,0,0,0,0,1.4,1.56,0.9445972222222221,0.0156,0.521536192416212,0.08000000000000007,0.025188387425778516,0.0008,5,1.6,0.9378472222222219,0.016,1.8,495,364067609238,100,141.07388639450073,1.6,0.9731944444444445,0.016,2.2,496,111127028223,100,127.2993814945221,1.6,0.9015277777777775,0.016,0.8,497,178603726933,100,204.0013461112976,1.6,0.9659027777777778,0.016,1.0,498,955054761915,100,121.70225262641907,1.4,0.9445138888888889,0.014,1.2,499,464394464229,100,140.9234070777893,735.0002737045288,0.0008432865142822266
223,24,2.4,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.00083160400390625
224,24,2.4,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0008323192596435547
225,24,2.4,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0008511543273925781
