,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,13,1.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9023344859506236,1.0225863986500214,0,0,0.4800000000000001,0.7200000000000001,0.9558888888888888,0.0072,0.2712931993250107,0.09797958971132717,0.026777201469132608,0.0009797958971132711,5,0.6,0.975,0.006,0.8,455,730490964215,100,87.53682208061218,0.8,0.9233333333333332,0.008,0.2,456,540031597186,100,116.56133675575256,0.8,0.9813888888888886,0.008,0.8,457,486218438578,100,86.38983273506165,0.6,0.9766666666666665,0.006,0.4,458,265559411269,100,86.39528322219849,0.8,0.9230555555555554,0.008,0.2,459,403306675110,100,116.22634077072144,493.1096155643463,0.0017189979553222656
190,20,2.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8603038105769237,1.2693280212272606,0,0,0.6,0.96,0.9308333333333334,0.009600000000000001,0.33466401061363027,0.07999999999999999,0.035264761378204855,0.0008,5,1.0,0.9576388888888887,0.01,1.2,500,730490964215,100,96.16023564338684,1.0,0.968611111111111,0.01,0.2,501,540031597186,100,89.13243579864502,1.0,0.8688888888888887,0.01,0.6,502,486218438578,100,138.9347984790802,0.8,0.91875,0.008,0.6,503,265559411269,100,115.592768907547,1.0,0.9402777777777778,0.01,0.4,504,403306675110,100,105.4726550579071,545.2928938865662,0.0013401508331298828
191,20,2.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8603038105769237,1.2693280212272606,0,0,0.6,0.96,0.9308333333333334,0.009600000000000001,0.33466401061363027,0.07999999999999999,0.035264761378204855,0.0008,5,1.0,0.9576388888888887,0.01,1.2,500,730490964215,100,96.16023564338684,1.0,0.968611111111111,0.01,0.2,501,540031597186,100,89.13243579864502,1.0,0.8688888888888887,0.01,0.6,502,486218438578,100,138.9347984790802,0.8,0.91875,0.008,0.6,503,265559411269,100,115.592768907547,1.0,0.9402777777777778,0.01,0.4,504,403306675110,100,105.4726550579071,545.2928938865662,0.0012843608856201172
192,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0006682872772216797
193,21,2.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0006210803985595703
194,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0006139278411865234
195,18,1.8,5,16,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0006139278411865234
196,19,1.9,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8852252667129237,1.4932121111929344,0,0,0.76,0.96,0.9587222222222221,0.009600000000000001,0.3666060555964672,0.07999999999999999,0.03674847775464924,0.0008,5,1.0,0.9859722222222222,0.01,1.2,525,730490964215,100,77.7819299697876,1.0,0.9973611111111109,0.01,1.2,526,540031597186,100,73.74573588371277,1.0,0.8927777777777777,0.01,0.4,527,486218438578,100,121.9934811592102,0.8,0.9495833333333332,0.008,0.4,528,265559411269,100,102.84599375724792,1.0,0.9679166666666664,0.01,0.6,529,403306675110,100,85.94829630851746,462.31543707847595,0.0005972385406494141
197,18,1.8,5,16,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0006043910980224609
198,21,2.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0006012916564941406
199,12,1.2,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.9178163454380136,0.9600000000000001,0,0,0.4800000000000001,0.76,0.9608611111111109,0.0076,0.24,0.08000000000000003,0.02152238283654865,0.0008,5,0.6,0.9369444444444442,0.006,0.8,510,730490964215,100,110.79384016990662,0.8,0.9725,0.008,0.2,511,540031597186,100,93.41045570373535,0.8,0.9341666666666665,0.008,0.6,512,486218438578,100,110.513423204422,0.8,0.9886111111111109,0.008,0.6,513,265559411269,100,84.72358822822571,0.8,0.9720833333333332,0.008,0.2,514,403306675110,100,93.83875751495361,493.2800648212433,0.0005908012390136719
200,18,1.8,5,16,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0006022453308105469
201,19,1.9,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8852252667129237,1.4932121111929344,0,0,0.76,0.96,0.9587222222222221,0.009600000000000001,0.3666060555964672,0.07999999999999999,0.03674847775464924,0.0008,5,1.0,0.9859722222222222,0.01,1.2,525,730490964215,100,77.7819299697876,1.0,0.9973611111111109,0.01,1.2,526,540031597186,100,73.74573588371277,1.0,0.8927777777777777,0.01,0.4,527,486218438578,100,121.9934811592102,0.8,0.9495833333333332,0.008,0.4,528,265559411269,100,102.84599375724792,1.0,0.9679166666666664,0.01,0.6,529,403306675110,100,85.94829630851746,462.31543707847595,0.0007598400115966797
202,18,1.8,5,16,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.000606536865234375
203,12,1.2,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.9178163454380136,0.9600000000000001,0,0,0.4800000000000001,0.76,0.9608611111111109,0.0076,0.24,0.08000000000000003,0.02152238283654865,0.0008,5,0.6,0.9369444444444442,0.006,0.8,510,730490964215,100,110.79384016990662,0.8,0.9725,0.008,0.2,511,540031597186,100,93.41045570373535,0.8,0.9341666666666665,0.008,0.6,512,486218438578,100,110.513423204422,0.8,0.9886111111111109,0.008,0.6,513,265559411269,100,84.72358822822571,0.8,0.9720833333333332,0.008,0.2,514,403306675110,100,93.83875751495361,493.2800648212433,0.0005939006805419922
204,21,2.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0006189346313476562
205,17,1.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0006036758422851562
206,21,2.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0006015300750732422
207,18,1.8,5,17,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0006010532379150391
208,17,1.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0005974769592285156
209,17,1.7,5,17,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8898714027297921,1.2879215610874228,0,0,0.8800000000000001,1.44,0.9399583333333332,0.014400000000000001,0.20396078054371136,0.08000000000000007,0.025043465301770543,0.0008,5,1.4,0.9630555555555554,0.014,1.0,530,730490964215,100,104.71900963783264,1.4,0.8966666666666667,0.014,0.8,531,540031597186,100,148.18833589553833,1.4,0.9273611111111109,0.014,0.8,532,486218438578,100,117.60897922515869,1.6,0.9603472222222222,0.016,0.6,533,265559411269,100,111.62623119354248,1.4,0.9523611111111108,0.014,1.2,534,403306675110,100,119.8989269733429,602.041482925415,148.22230124473572
210,13,1.3,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9023344859506236,1.0225863986500214,0,0,0.4800000000000001,0.7200000000000001,0.9558888888888888,0.0072,0.2712931993250107,0.09797958971132717,0.026777201469132608,0.0009797958971132711,5,0.6,0.975,0.006,0.8,455,730490964215,100,87.53682208061218,0.8,0.9233333333333332,0.008,0.2,456,540031597186,100,116.56133675575256,0.8,0.9813888888888886,0.008,0.8,457,486218438578,100,86.38983273506165,0.6,0.9766666666666665,0.006,0.4,458,265559411269,100,86.39528322219849,0.8,0.9230555555555554,0.008,0.2,459,403306675110,100,116.22634077072144,493.1096155643463,0.0008792877197265625
211,21,2.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0006551742553710938
212,21,2.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0007922649383544922
213,17,1.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0012760162353515625
214,13,1.3,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8772413091780165,1.5036504112789602,0,0,0.68,1.2,0.9369861111111109,0.012,0.41182520563948,0.12649110640673514,0.029872400966547204,0.0012649110640673518,5,1.2,0.9331944444444444,0.012,0.8,535,730490964215,100,149.4091534614563,1.4,0.957708333333333,0.014,0.4,536,540031597186,100,136.84342288970947,1.2,0.9641666666666664,0.012,0.6,537,486218438578,100,131.27537512779236,1.2,0.9488888888888887,0.012,1.4,538,265559411269,100,136.1954538822174,1.0,0.880972222222222,0.01,0.2,539,403306675110,100,184.68159413337708,738.4049994945526,184.8695867061615
215,21,2.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0017254352569580078
216,17,1.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0013608932495117188
217,17,1.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.00131988525390625
218,18,1.8,5,18,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0006096363067626953
219,18,1.8,5,18,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.00060272216796875
220,18,1.8,5,18,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0006062984466552734
221,17,1.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0006136894226074219
222,20,2.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8603038105769237,1.2693280212272606,0,0,0.6,0.96,0.9308333333333334,0.009600000000000001,0.33466401061363027,0.07999999999999999,0.035264761378204855,0.0008,5,1.0,0.9576388888888887,0.01,1.2,500,730490964215,100,96.16023564338684,1.0,0.968611111111111,0.01,0.2,501,540031597186,100,89.13243579864502,1.0,0.8688888888888887,0.01,0.6,502,486218438578,100,138.9347984790802,0.8,0.91875,0.008,0.6,503,265559411269,100,115.592768907547,1.0,0.9402777777777778,0.01,0.4,504,403306675110,100,105.4726550579071,545.2928938865662,0.0005936622619628906
223,12,1.2,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.9178163454380136,0.9600000000000001,0,0,0.4800000000000001,0.76,0.9608611111111109,0.0076,0.24,0.08000000000000003,0.02152238283654865,0.0008,5,0.6,0.9369444444444442,0.006,0.8,510,730490964215,100,110.79384016990662,0.8,0.9725,0.008,0.2,511,540031597186,100,93.41045570373535,0.8,0.9341666666666665,0.008,0.6,512,486218438578,100,110.513423204422,0.8,0.9886111111111109,0.008,0.6,513,265559411269,100,84.72358822822571,0.8,0.9720833333333332,0.008,0.2,514,403306675110,100,93.83875751495361,493.2800648212433,0.0006005764007568359
224,21,2.1,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0005996227264404297
225,13,1.3,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8772413091780165,1.5036504112789602,0,0,0.68,1.2,0.9369861111111109,0.012,0.41182520563948,0.12649110640673514,0.029872400966547204,0.0012649110640673518,5,1.2,0.9331944444444444,0.012,0.8,535,730490964215,100,149.4091534614563,1.4,0.957708333333333,0.014,0.4,536,540031597186,100,136.84342288970947,1.2,0.9641666666666664,0.012,0.6,537,486218438578,100,131.27537512779236,1.2,0.9488888888888887,0.012,1.4,538,265559411269,100,136.1954538822174,1.0,0.880972222222222,0.01,0.2,539,403306675110,100,184.68159413337708,738.4049994945526,0.0005884170532226562
226,21,2.1,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0006003379821777344
227,21,2.1,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0005998611450195312
