,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
229,75,7.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8210262364073817,1.2319183588453086,0,0,0.8400000000000001,0.8,0.9148888888888889,0.008,0.19595917942265426,0.0,0.04693132624075361,0.0,5,0.8,0.9841666666666665,0.008,0.6,450,753441101683,100,102.52675294876099,0.8,0.8905555555555555,0.008,1.0,451,223083482350,100,131.57491612434387,0.8,0.877222222222222,0.008,0.6,452,847242015473,100,135.95142245292664,0.8,0.9569444444444444,0.008,1.0,453,927196912228,100,112.5155143737793,0.8,0.8655555555555555,0.008,1.0,454,703803364940,100,139.34807324409485,621.9166791439056,0.0006451606750488281
230,46,4.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9049534138660303,1.0529822128134705,0,0,0.8,0.7200000000000001,0.9544999999999998,0.0072,0.1264911064067352,0.09797958971132717,0.024773293066984742,0.0009797958971132711,5,0.6,0.9188888888888889,0.006,0.8,435,753441101683,100,125.9499282836914,0.8,0.9633333333333329,0.008,0.8,436,223083482350,100,115.99311995506287,0.8,0.9625,0.008,0.6,437,847242015473,100,115.36201095581055,0.6,0.9366666666666664,0.006,1.0,438,927196912228,100,119.19310593605042,0.8,0.9911111111111109,0.008,0.8,439,703803364940,100,105.74591541290283,582.2440805435181,0.0006473064422607422
231,74,7.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8228960320137971,1.1059644256269408,0,0,0.6,0.8,0.9181666666666665,0.008,0.2529822128134704,0.0,0.04763531732643466,0.0,5,0.8,0.988333333333333,0.008,0.8,460,753441101683,100,100.71631598472595,0.8,0.893333333333333,0.008,0.8,461,223083482350,100,129.26228499412537,0.8,0.879722222222222,0.008,0.2,462,847242015473,100,135.28697419166565,0.8,0.961111111111111,0.008,0.4,463,927196912228,100,112.10352945327759,0.8,0.868333333333333,0.008,0.8,464,703803364940,100,135.8497998714447,613.2189044952393,0.0006365776062011719
232,46,4.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9049534138660303,1.0529822128134705,0,0,0.8,0.7200000000000001,0.9544999999999998,0.0072,0.1264911064067352,0.09797958971132717,0.024773293066984742,0.0009797958971132711,5,0.6,0.9188888888888889,0.006,0.8,435,753441101683,100,125.9499282836914,0.8,0.9633333333333329,0.008,0.8,436,223083482350,100,115.99311995506287,0.8,0.9625,0.008,0.6,437,847242015473,100,115.36201095581055,0.6,0.9366666666666664,0.006,1.0,438,927196912228,100,119.19310593605042,0.8,0.9911111111111109,0.008,0.8,439,703803364940,100,105.74591541290283,582.2440805435181,0.001104116439819336
233,76,7.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8190570210614148,2.072922762023021,0,0,0.72,0.8,0.9117222222222219,0.008,0.6764613810115105,0.0,0.04633260058040355,0.0,5,0.8,0.9802777777777775,0.008,2.0,465,753441101683,100,106.82362461090088,0.8,0.8877777777777774,0.008,0.2,466,223083482350,100,130.60188150405884,0.8,0.8741666666666665,0.008,0.2,467,847242015473,100,134.75399208068848,0.8,0.9530555555555554,0.008,0.8,468,927196912228,100,110.81827926635742,0.8,0.863333333333333,0.008,0.4,469,703803364940,100,140.96282720565796,623.9606046676636,141.2540671825409
234,47,4.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,1.026476151587624,0,0,0.5599999999999999,0.7200000000000001,0.9469444444444444,0.0072,0.233238075793812,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,0.8,410,753441101683,100,129.01653933525085,0.8,0.9572222222222219,0.008,0.8,411,223083482350,100,113.5578932762146,0.8,0.956111111111111,0.008,0.2,412,847242015473,100,114.10270643234253,0.6,0.9272222222222221,0.006,0.6,413,927196912228,100,124.25461912155151,0.8,0.9841666666666665,0.008,0.4,414,703803364940,100,103.45113396644592,584.3828921318054,0.0017828941345214844
235,47,4.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,1.026476151587624,0,0,0.5599999999999999,0.7200000000000001,0.9469444444444444,0.0072,0.233238075793812,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,0.8,410,753441101683,100,129.01653933525085,0.8,0.9572222222222219,0.008,0.8,411,223083482350,100,113.5578932762146,0.8,0.956111111111111,0.008,0.2,412,847242015473,100,114.10270643234253,0.6,0.9272222222222221,0.006,0.6,413,927196912228,100,124.25461912155151,0.8,0.9841666666666665,0.008,0.4,414,703803364940,100,103.45113396644592,584.3828921318054,0.001341104507446289
236,75,7.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8210262364073817,1.2319183588453086,0,0,0.8400000000000001,0.8,0.9148888888888889,0.008,0.19595917942265426,0.0,0.04693132624075361,0.0,5,0.8,0.9841666666666665,0.008,0.6,450,753441101683,100,102.52675294876099,0.8,0.8905555555555555,0.008,1.0,451,223083482350,100,131.57491612434387,0.8,0.877222222222222,0.008,0.6,452,847242015473,100,135.95142245292664,0.8,0.9569444444444444,0.008,1.0,453,927196912228,100,112.5155143737793,0.8,0.8655555555555555,0.008,1.0,454,703803364940,100,139.34807324409485,621.9166791439056,0.0013251304626464844
237,47,4.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,1.026476151587624,0,0,0.5599999999999999,0.7200000000000001,0.9469444444444444,0.0072,0.233238075793812,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,0.8,410,753441101683,100,129.01653933525085,0.8,0.9572222222222219,0.008,0.8,411,223083482350,100,113.5578932762146,0.8,0.956111111111111,0.008,0.2,412,847242015473,100,114.10270643234253,0.6,0.9272222222222221,0.006,0.6,413,927196912228,100,124.25461912155151,0.8,0.9841666666666665,0.008,0.4,414,703803364940,100,103.45113396644592,584.3828921318054,0.0013206005096435547
238,75,7.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8210262364073817,1.2319183588453086,0,0,0.8400000000000001,0.8,0.9148888888888889,0.008,0.19595917942265426,0.0,0.04693132624075361,0.0,5,0.8,0.9841666666666665,0.008,0.6,450,753441101683,100,102.52675294876099,0.8,0.8905555555555555,0.008,1.0,451,223083482350,100,131.57491612434387,0.8,0.877222222222222,0.008,0.6,452,847242015473,100,135.95142245292664,0.8,0.9569444444444444,0.008,1.0,453,927196912228,100,112.5155143737793,0.8,0.8655555555555555,0.008,1.0,454,703803364940,100,139.34807324409485,621.9166791439056,0.0013196468353271484
239,75,7.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8210262364073817,1.2319183588453086,0,0,0.8400000000000001,0.8,0.9148888888888889,0.008,0.19595917942265426,0.0,0.04693132624075361,0.0,5,0.8,0.9841666666666665,0.008,0.6,450,753441101683,100,102.52675294876099,0.8,0.8905555555555555,0.008,1.0,451,223083482350,100,131.57491612434387,0.8,0.877222222222222,0.008,0.6,452,847242015473,100,135.95142245292664,0.8,0.9569444444444444,0.008,1.0,453,927196912228,100,112.5155143737793,0.8,0.8655555555555555,0.008,1.0,454,703803364940,100,139.34807324409485,621.9166791439056,0.0011031627655029297
240,48,4.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0006704330444335938
241,48,4.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0006260871887207031
242,46,4.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9049534138660303,1.0529822128134705,0,0,0.8,0.7200000000000001,0.9544999999999998,0.0072,0.1264911064067352,0.09797958971132717,0.024773293066984742,0.0009797958971132711,5,0.6,0.9188888888888889,0.006,0.8,435,753441101683,100,125.9499282836914,0.8,0.9633333333333329,0.008,0.8,436,223083482350,100,115.99311995506287,0.8,0.9625,0.008,0.6,437,847242015473,100,115.36201095581055,0.6,0.9366666666666664,0.006,1.0,438,927196912228,100,119.19310593605042,0.8,0.9911111111111109,0.008,0.8,439,703803364940,100,105.74591541290283,582.2440805435181,0.0007951259613037109
243,48,4.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0006296634674072266
244,47,4.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,1.026476151587624,0,0,0.5599999999999999,0.7200000000000001,0.9469444444444444,0.0072,0.233238075793812,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,0.8,410,753441101683,100,129.01653933525085,0.8,0.9572222222222219,0.008,0.8,411,223083482350,100,113.5578932762146,0.8,0.956111111111111,0.008,0.2,412,847242015473,100,114.10270643234253,0.6,0.9272222222222221,0.006,0.6,413,927196912228,100,124.25461912155151,0.8,0.9841666666666665,0.008,0.4,414,703803364940,100,103.45113396644592,584.3828921318054,0.0006191730499267578
245,48,4.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0006213188171386719
246,76,7.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8190570210614148,2.072922762023021,0,0,0.72,0.8,0.9117222222222219,0.008,0.6764613810115105,0.0,0.04633260058040355,0.0,5,0.8,0.9802777777777775,0.008,2.0,465,753441101683,100,106.82362461090088,0.8,0.8877777777777774,0.008,0.2,466,223083482350,100,130.60188150405884,0.8,0.8741666666666665,0.008,0.2,467,847242015473,100,134.75399208068848,0.8,0.9530555555555554,0.008,0.8,468,927196912228,100,110.81827926635742,0.8,0.863333333333333,0.008,0.4,469,703803364940,100,140.96282720565796,623.9606046676636,0.0006194114685058594
247,46,4.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9049534138660303,1.0529822128134705,0,0,0.8,0.7200000000000001,0.9544999999999998,0.0072,0.1264911064067352,0.09797958971132717,0.024773293066984742,0.0009797958971132711,5,0.6,0.9188888888888889,0.006,0.8,435,753441101683,100,125.9499282836914,0.8,0.9633333333333329,0.008,0.8,436,223083482350,100,115.99311995506287,0.8,0.9625,0.008,0.6,437,847242015473,100,115.36201095581055,0.6,0.9366666666666664,0.006,1.0,438,927196912228,100,119.19310593605042,0.8,0.9911111111111109,0.008,0.8,439,703803364940,100,105.74591541290283,582.2440805435181,0.0006208419799804688
248,75,7.5,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8210262364073817,1.2319183588453086,0,0,0.8400000000000001,0.8,0.9148888888888889,0.008,0.19595917942265426,0.0,0.04693132624075361,0.0,5,0.8,0.9841666666666665,0.008,0.6,450,753441101683,100,102.52675294876099,0.8,0.8905555555555555,0.008,1.0,451,223083482350,100,131.57491612434387,0.8,0.877222222222222,0.008,0.6,452,847242015473,100,135.95142245292664,0.8,0.9569444444444444,0.008,1.0,453,927196912228,100,112.5155143737793,0.8,0.8655555555555555,0.008,1.0,454,703803364940,100,139.34807324409485,621.9166791439056,0.0006134510040283203
249,76,7.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8190570210614148,2.072922762023021,0,0,0.72,0.8,0.9117222222222219,0.008,0.6764613810115105,0.0,0.04633260058040355,0.0,5,0.8,0.9802777777777775,0.008,2.0,465,753441101683,100,106.82362461090088,0.8,0.8877777777777774,0.008,0.2,466,223083482350,100,130.60188150405884,0.8,0.8741666666666665,0.008,0.2,467,847242015473,100,134.75399208068848,0.8,0.9530555555555554,0.008,0.8,468,927196912228,100,110.81827926635742,0.8,0.863333333333333,0.008,0.4,469,703803364940,100,140.96282720565796,623.9606046676636,0.0006127357482910156
250,47,4.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8953381475753296,1.026476151587624,0,0,0.5599999999999999,0.7200000000000001,0.9469444444444444,0.0072,0.233238075793812,0.09797958971132717,0.025803148434557378,0.0009797958971132711,5,0.6,0.9099999999999999,0.006,0.8,410,753441101683,100,129.01653933525085,0.8,0.9572222222222219,0.008,0.8,411,223083482350,100,113.5578932762146,0.8,0.956111111111111,0.008,0.2,412,847242015473,100,114.10270643234253,0.6,0.9272222222222221,0.006,0.6,413,927196912228,100,124.25461912155151,0.8,0.9841666666666665,0.008,0.4,414,703803364940,100,103.45113396644592,584.3828921318054,0.0006151199340820312
251,48,4.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,0.0006160736083984375
