,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,22,2.2,12,8,14,16,17,21,15,17,16,18,12,18,12,13,13,18,0.09066666666666665,0.8927731095051891,6.631666128685117,0,0,0,0,0,0,4.05,4.933333333333333,0.9447600529100526,0.09866666666666665,0.8605553762283724,0.13333333333333322,0.017328981134954523,0.002666666666666668,5,5.083333333333333,0.9736911375661373,0.10166666666666667,3.5833333333333335,350,875543259214,50,366.8898129463196,4.833333333333333,0.9498961640211638,0.09666666666666666,4.666666666666667,351,479195454739,50,470.0390350818634,4.916666666666667,0.9382314814814813,0.09833333333333333,4.5,352,556916935260,50,535.8187911510468,4.75,0.9205919312169312,0.095,2.5833333333333335,353,955749614914,50,654.0524728298187,5.083333333333333,0.9413895502645497,0.10166666666666667,4.916666666666667,354,475558383901,50,518.1195900440216,2544.91970205307,654.2384872436523
99,22,2.2,12,8,15,20,15,17,12,15,11,14,18,19,12,19,0,0,0.08626226552146786,0.9073908052203215,5.035270009440732,0,0,0,0,0,0,3.6,4.666666666666666,0.9614419312169311,0.09333333333333334,0.4784233364802441,0.11785113019775788,0.018017041998869898,0.00235702260395516,5,4.5,0.9691770282186948,0.09,3.5833333333333335,355,875543259214,50,358.7840781211853,4.75,0.9772991622574954,0.095,3.4166666666666665,356,479195454739,50,398.24494314193726,4.666666666666667,0.9315778218694882,0.09333333333333334,3.4166666666666665,357,556916935260,50,456.93860912323,4.583333333333333,0.9504312169312166,0.09166666666666666,3.0833333333333335,358,955749614914,50,461.1104185581207,4.833333333333333,0.97872442680776,0.09666666666666666,4.5,359,475558383901,50,377.69812989234924,2052.7761788368225,461.28927302360535
100,22,2.2,12,8,14,16,15,21,17,18,15,17,15,17,13,19,12,13,0.10862826185626136,0.8989644531574387,5.290967364599085,13,20,0,0,0,0,4.05,6.083333333333334,0.9524699074074071,0.12166666666666666,0.41365578819969523,0.2173067468400882,0.017835151416656148,0.004346134936801768,5,5.916666666666667,0.9638831018518517,0.11833333333333333,3.3333333333333335,255,875543259214,50,472.17002606391907,6.5,0.9622180886243383,0.13,4.0,256,479195454739,50,442.1190209388733,6.083333333333333,0.9258192791005289,0.12166666666666667,4.5,257,556916935260,50,590.5663433074951,6.0,0.9373280423280421,0.12,4.416666666666667,258,955749614914,50,522.632025718689,5.916666666666667,0.9731010251322749,0.11833333333333333,4.0,259,475558383901,50,417.3978316783905,2444.885247707367,0.0023331642150878906
101,22,2.2,12,8,14,15,15,21,17,18,15,17,15,17,13,19,12,13,0.10839767473295736,0.8958448590498509,5.6515617378046965,13,20,0,0,0,0,4.05,5.85,0.9523834325396823,0.11699999999999999,0.5338539126015657,0.14337208778404364,0.01884619116327711,0.0028674417556808786,5,5.916666666666667,0.9728017526455026,0.11833333333333333,4.416666666666667,360,875543259214,50,394.20059871673584,6.083333333333333,0.9632771164021161,0.12166666666666667,3.1666666666666665,361,479195454739,50,460.0029261112213,5.75,0.9226818783068781,0.115,4.0,362,556916935260,50,597.849912405014,5.833333333333333,0.9382208994708993,0.11666666666666667,3.9166666666666665,363,955749614914,50,504.0469477176666,5.666666666666667,0.9649355158730155,0.11333333333333333,4.75,364,475558383901,50,515.5189685821533,2471.619353532791,598.1827518939972
102,22,2.2,12,8,15,21,17,18,15,17,12,18,12,13,13,18,0,0,0.0875916759465594,0.8986246393368313,4.997291514153236,0,0,0,0,0,0,3.7166666666666663,4.566666666666666,0.9545999999999996,0.09133333333333334,0.4268749491621898,0.06236095644623243,0.018658453554389415,0.0012472191289246493,5,4.583333333333333,0.9469027777777775,0.09166666666666666,3.75,365,875543259214,50,467.71978855133057,4.666666666666667,0.9832237654320984,0.09333333333333334,3.8333333333333335,366,479195454739,50,320.7211084365845,4.583333333333333,0.9355601851851848,0.09166666666666666,3.0,367,556916935260,50,419.750465631485,4.5,0.9378796296296291,0.09,3.6666666666666665,368,955749614914,50,507.3661856651306,4.5,0.9694336419753085,0.09,4.333333333333333,369,475558383901,50,395.74828600883484,2111.3058342933655,507.54084396362305
103,22,2.2,12,8,14,16,17,21,9,10,16,18,10,12,15,17,12,16,0.10685001855978545,0.9016694145996403,6.452192139390332,12,13,13,20,0,0,3.6,5.716666666666667,0.9458026895943561,0.11433333333333333,0.9507307131301106,0.12472191289246494,0.014711091664905265,0.0024944382578492956,5,5.916666666666667,0.9550407848324514,0.11833333333333333,2.8333333333333335,370,875543259214,50,555.8867375850677,5.75,0.9189120370370367,0.115,3.4166666666666665,371,479195454739,50,727.4781062602997,5.583333333333333,0.9422012786596117,0.11166666666666666,3.75,372,556916935260,50,587.0839371681213,5.75,0.9522585978835978,0.115,2.6666666666666665,373,955749614914,50,621.1672637462616,5.583333333333333,0.9606007495590827,0.11166666666666666,5.333333333333333,374,475558383901,50,545.7256789207458,3037.341723680496,727.6341886520386
104,22,2.2,12,8,18,21,10,12,12,17,12,13,13,19,0,0,0,0,0.0677310080662907,0.9158183065949244,3.9860389215887384,0,0,0,0,0,0,2.65,3.8166666666666673,0.9580599999999999,0.07633333333333334,0.44534630719624624,0.1433720877840437,0.014080564468358535,0.0028674417556808756,5,3.8333333333333335,0.9714240740740738,0.07666666666666666,2.9166666666666665,375,875543259214,50,381.1914825439453,3.5833333333333335,0.9319611111111108,0.07166666666666667,2.5,376,479195454739,50,495.38131189346313,4.0,0.9558759259259256,0.08,1.9166666666666667,377,556916935260,50,373.2231729030609,3.75,0.9627351851851851,0.075,2.6666666666666665,378,955749614914,50,454.5100541114807,3.9166666666666665,0.9683037037037036,0.07833333333333334,3.25,379,475558383901,50,374.2743318080902,2078.5803532600403,495.54107999801636
105,22,2.2,12,8,14,16,15,21,9,10,17,19,15,17,16,18,12,16,0.11618944109161501,0.8914905491904384,5.739537725337032,12,13,13,20,0,0,4.55,6.083333333333333,0.9399383450911227,0.12166666666666667,0.3965125751123441,0.09128709291752769,0.01614926530022814,0.0018257418583505552,5,6.25,0.9506683568489122,0.125,4.333333333333333,380,875543259214,50,616.2695672512054,6.083333333333333,0.9118966784244561,0.12166666666666667,4.583333333333333,381,479195454739,50,818.2867736816406,6.083333333333333,0.9325900205761314,0.12166666666666667,4.916666666666667,382,556916935260,50,666.6966161727905,6.0,0.9475529100529099,0.12,5.0,383,955749614914,50,660.4716787338257,6.0,0.9569837595532038,0.12,3.9166666666666665,384,475558383901,50,597.1061105728149,3358.830746412277,818.4576315879822
106,22,2.2,12,8,14,16,18,21,9,11,17,19,9,11,12,13,13,19,0.07388433668354143,0.9074358351381109,4.335270009440732,0,0,0,0,0,0,2.9,4.033333333333333,0.9326904761904758,0.08066666666666668,0.47842333648024404,0.113038833052088,0.008418213684121668,0.002260776661041752,5,4.166666666666667,0.9383002645502643,0.08333333333333333,2.3333333333333335,385,875543259214,50,547.6209759712219,3.9166666666666665,0.9366666666666664,0.07833333333333334,3.1666666666666665,386,479195454739,50,519.0070724487305,4.0,0.9163425925925923,0.08,3.6666666666666665,387,556916935260,50,605.4739725589752,3.9166666666666665,0.9331613756613756,0.07833333333333334,2.5,388,955749614914,50,606.0798192024231,4.166666666666667,0.9389814814814812,0.08333333333333333,2.8333333333333335,389,475558383901,50,544.8792636394501,2823.061103820801,606.252997636795
107,22,2.2,12,8,16,18,18,21,9,11,17,19,10,12,15,16,11,17,0.10783571477182136,0.9021700301260982,6.541331703969988,12,13,12,18,0,0,3.95,5.683333333333333,0.945668724279835,0.11366666666666667,0.8637772346566626,0.09718253158075503,0.014499564717912233,0.0019436506316151028,5,5.833333333333333,0.9538683127572012,0.11666666666666667,3.75,390,875543259214,50,562.0513527393341,5.75,0.9186882716049379,0.115,3.0833333333333335,391,479195454739,50,715.2970287799835,5.583333333333333,0.9469238683127568,0.11166666666666666,5.0,392,556916935260,50,550.7123250961304,5.583333333333333,0.94733024691358,0.11166666666666666,3.0,393,955749614914,50,612.1497027873993,5.666666666666667,0.9615329218106994,0.11333333333333333,4.916666666666667,394,475558383901,50,534.4555633068085,2974.6659727096558,715.4629075527191
108,22,2.2,12,9,17,19,18,21,10,12,17,19,9,11,12,13,13,19,0.0731833518931188,0.9073287506541055,3.7413094508934615,0,0,0,0,0,0,2.8666666666666663,4.033333333333333,0.9311838624338622,0.08066666666666668,0.2915475947422651,0.12472191289246475,0.007951703926585571,0.0024944382578492943,5,4.083333333333333,0.9375396825396821,0.08166666666666667,2.4166666666666665,395,875543259214,50,559.6460356712341,3.9166666666666665,0.9366666666666664,0.07833333333333334,3.25,396,479195454739,50,522.0356664657593,4.0,0.9163425925925923,0.08,3.0,397,556916935260,50,612.374981880188,3.9166666666666665,0.9294510582010581,0.07833333333333334,3.0,398,955749614914,50,608.1814968585968,4.25,0.9359193121693119,0.085,2.6666666666666665,399,475558383901,50,544.9606657028198,2847.198846578598,612.5418727397919
109,22,2.2,12,9,14,16,18,21,9,11,17,19,9,11,12,13,13,19,0.07388433668354143,0.9074358351381109,4.335270009440732,0,0,0,0,0,0,2.9,4.033333333333333,0.9326904761904758,0.08066666666666668,0.47842333648024404,0.113038833052088,0.008418213684121668,0.002260776661041752,5,4.166666666666667,0.9383002645502643,0.08333333333333333,2.3333333333333335,385,875543259214,50,547.6209759712219,3.9166666666666665,0.9366666666666664,0.07833333333333334,3.1666666666666665,386,479195454739,50,519.0070724487305,4.0,0.9163425925925923,0.08,3.6666666666666665,387,556916935260,50,605.4739725589752,3.9166666666666665,0.9331613756613756,0.07833333333333334,2.5,388,955749614914,50,606.0798192024231,4.166666666666667,0.9389814814814812,0.08333333333333333,2.8333333333333335,389,475558383901,50,544.8792636394501,2823.061103820801,0.002271413803100586
110,22,2.2,12,9,18,21,10,12,12,17,12,13,12,18,0,0,0,0,0.06892069997425182,0.907265298302177,3.8462296807653673,0,0,0,0,0,0,2.8166666666666673,3.8333333333333335,0.9599529629629627,0.07666666666666666,0.3431876713662333,0.12909944487358044,0.017562554886928594,0.002581988897471612,5,3.8333333333333335,0.9667574074074071,0.07666666666666666,2.5833333333333335,400,875543259214,50,418.73666620254517,3.5833333333333335,0.9276481481481479,0.07166666666666667,3.3333333333333335,401,479195454739,50,525.5099058151245,3.9166666666666665,0.9576759259259257,0.07833333333333334,3.0,402,556916935260,50,353.7835786342621,3.9166666666666665,0.9793796296296294,0.07833333333333334,2.8333333333333335,403,955749614914,50,334.6573612689972,3.9166666666666665,0.9683037037037036,0.07833333333333334,2.3333333333333335,404,475558383901,50,371.3080589771271,2003.995570898056,525.6821932792664
111,22,2.2,12,9,14,16,18,21,9,11,17,19,10,12,11,16,12,13,0.09921767001687473,0.8996862651192311,5.029495581498256,12,18,0,0,0,0,3.3666666666666663,5.3,0.9483449074074073,0.10600000000000001,0.554276304943863,0.11303883305208777,0.016219547429392057,0.002260776661041758,5,5.166666666666667,0.9567754629629628,0.10333333333333333,3.5,405,875543259214,50,565.6736381053925,5.416666666666667,0.9658263888888887,0.10833333333333334,3.0833333333333335,406,479195454739,50,449.2698926925659,5.166666666666667,0.9272476851851852,0.10333333333333333,4.166666666666667,407,556916935260,50,630.9916243553162,5.333333333333333,0.9304131944444443,0.10666666666666667,2.5,408,955749614914,50,618.6323223114014,5.416666666666667,0.9614618055555553,0.10833333333333334,3.5833333333333335,409,475558383901,50,463.08782148361206,2727.655298948288,631.1618564128876
112,22,2.2,12,9,14,16,18,21,9,11,17,19,9,12,12,13,13,19,0.07959559885480118,0.9277549875124944,3.9804500107915195,0,0,0,0,0,0,3.0666666666666664,4.333333333333334,0.95087037037037,0.08666666666666666,0.30459444804161767,0.11785113019775788,0.0077051276192918565,0.002357022603955158,5,4.5,0.9639748677248675,0.09,3.0,410,875543259214,50,470.49595952033997,4.25,0.9552843915343914,0.085,3.6666666666666665,411,479195454739,50,453.07343435287476,4.333333333333333,0.9449603174603173,0.08666666666666667,2.8333333333333335,412,556916935260,50,483.45945739746094,4.166666666666667,0.94635582010582,0.08333333333333333,2.9166666666666665,413,955749614914,50,518.393613576889,4.416666666666667,0.9437764550264546,0.08833333333333333,2.9166666666666665,414,475558383901,50,528.1924614906311,2453.614926338196,528.3839907646179
113,22,2.2,12,9,14,15,15,21,15,17,16,18,11,13,18,19,12,19,0.08867544467966323,0.9060555070239695,3.866953980290686,0,0,0,0,0,0,2.9,4.75,0.9395495086923654,0.095,0.3223179934302287,0.10540925533894617,0.01116466722279862,0.0021081851067789197,5,4.75,0.9338614890400603,0.095,2.6666666666666665,340,875543259214,50,525.0887117385864,4.75,0.9499168556311411,0.095,3.0,341,479195454739,50,459.4892656803131,4.916666666666667,0.9281613756613752,0.09833333333333333,2.4166666666666665,342,556916935260,50,480.2234902381897,4.583333333333333,0.9300349584278154,0.09166666666666666,3.3333333333333335,343,955749614914,50,540.2867186069489,4.75,0.9557728647014357,0.095,3.0833333333333335,344,475558383901,50,421.65137553215027,2426.7395617961884,0.002262115478515625
114,22,2.2,12,9,14,15,15,20,16,17,15,17,12,18,13,20,0,0,0.09210102051443364,0.8989023268946822,6.172610635531936,0,0,0,0,0,0,4.066666666666667,4.85,0.951773500881834,0.097,0.7019813229550896,0.08164965809277264,0.01762372466238394,0.001632993161855454,5,4.833333333333333,0.9476917989417989,0.09666666666666666,3.1666666666666665,415,875543259214,50,417.8442392349243,4.833333333333333,0.9446911375661374,0.09666666666666666,3.5833333333333335,416,479195454739,50,458.92838168144226,5.0,0.9317123015873015,0.1,4.166666666666667,417,556916935260,50,443.4607846736908,4.75,0.9846516754850084,0.095,5.25,418,955749614914,50,295.77224254608154,4.833333333333333,0.9501205908289238,0.09666666666666666,4.166666666666667,419,475558383901,50,438.31332755088806,2054.318975687027,459.080677986145
115,22,2.2,12,9,18,21,15,17,12,15,15,18,15,19,19,20,12,18,0.09452277442494834,0.9341211219185005,4.390871211463571,0,0,0,0,0,0,3.3,5.000000000000001,0.9548902116402115,0.1,0.3636237371545238,0.09128709291752769,0.006923029907236998,0.0018257418583505552,5,5.166666666666667,0.9510482804232802,0.10333333333333333,3.4166666666666665,420,875543259214,50,418.8545711040497,5.0,0.9480291005291004,0.1,3.5833333333333335,421,479195454739,50,418.5223824977875,5.0,0.9500529100529099,0.1,2.9166666666666665,422,556916935260,50,445.5961570739746,4.916666666666667,0.958558201058201,0.09833333333333333,2.8333333333333335,423,955749614914,50,413.61160802841187,4.916666666666667,0.966762566137566,0.09833333333333333,3.75,424,475558383901,50,405.85191822052,2102.4366369247437,445.7733931541443
116,22,2.2,12,9,15,21,17,18,15,17,16,18,12,16,12,13,13,20,0.09518335189311877,0.8928315459178107,4.647116677458186,0,0,0,0,0,0,3.733333333333333,5.133333333333334,0.9443799130763415,0.10266666666666666,0.3045944480416178,0.12472191289246466,0.017182789052843598,0.0024944382578492943,5,5.25,0.9483130196523052,0.105,3.9166666666666665,425,875543259214,50,537.5592398643494,5.083333333333333,0.9275368480725622,0.10166666666666667,3.6666666666666665,426,479195454739,50,553.8225612640381,5.25,0.922798563869992,0.105,4.0,427,556916935260,50,527.7434918880463,4.916666666666667,0.953993291761149,0.09833333333333333,3.9166666666666665,428,955749614914,50,479.9062936306,5.166666666666667,0.9692578420256989,0.10333333333333333,3.1666666666666665,429,475558383901,50,383.77625346183777,2482.8078401088715,553.9848701953888
117,22,2.2,12,9,14,16,15,21,9,10,15,17,16,18,11,13,18,19,0.09144923460660823,0.8885130115033089,4.3972915141532365,12,19,0,0,0,0,3.1166666666666667,5.216666666666666,0.9470820105820102,0.10433333333333335,0.42687494916218993,0.214734978778752,0.01952299969290046,0.004294699575575041,5,5.0,0.9400223214285712,0.1,3.0833333333333335,430,875543259214,50,614.8677735328674,5.583333333333333,0.9609474206349204,0.11166666666666666,3.0,431,479195454739,50,479.1917562484741,5.083333333333333,0.9238202711640209,0.10166666666666667,3.1666666666666665,432,556916935260,50,616.9146852493286,5.333333333333333,0.9330935846560844,0.10666666666666667,2.5,433,955749614914,50,556.6331663131714,5.083333333333333,0.9775264550264549,0.10166666666666667,3.8333333333333335,434,475558383901,50,426.67388343811035,2694.281264781952,617.079708814621
118,22,2.2,12,9,14,15,15,21,15,17,16,18,11,13,18,19,12,19,0.08867544467966323,0.9060555070239695,3.866953980290686,0,0,0,0,0,0,2.9,4.75,0.9395495086923654,0.095,0.3223179934302287,0.10540925533894617,0.01116466722279862,0.0021081851067789197,5,4.75,0.9338614890400603,0.095,2.6666666666666665,340,875543259214,50,525.0887117385864,4.75,0.9499168556311411,0.095,3.0,341,479195454739,50,459.4892656803131,4.916666666666667,0.9281613756613752,0.09833333333333333,2.4166666666666665,342,556916935260,50,480.2234902381897,4.583333333333333,0.9300349584278154,0.09166666666666666,3.3333333333333335,343,955749614914,50,540.2867186069489,4.75,0.9557728647014357,0.095,3.0833333333333335,344,475558383901,50,421.65137553215027,2426.7395617961884,0.002309083938598633
119,22,2.2,12,9,14,16,15,21,9,10,17,19,15,17,17,19,12,16,0.11618944109161501,0.8914905491904384,5.915624592780757,12,13,13,20,0,0,4.583333333333334,6.083333333333333,0.9399383450911227,0.12166666666666667,0.4440970864824743,0.09128709291752769,0.01614926530022814,0.0018257418583505552,5,6.25,0.9506683568489122,0.125,4.916666666666667,435,875543259214,50,617.4416720867157,6.083333333333333,0.9118966784244561,0.12166666666666667,4.666666666666667,436,479195454739,50,814.4480192661285,6.083333333333333,0.9325900205761314,0.12166666666666667,5.0,437,556916935260,50,655.1222431659698,6.0,0.9475529100529099,0.12,3.75,438,955749614914,50,653.4849541187286,6.0,0.9569837595532038,0.12,4.583333333333333,439,475558383901,50,591.839596748352,3332.336485385895,814.6115806102753
120,22,2.2,12,10,14,15,15,21,14,16,16,18,10,11,17,18,12,18,0.07651668522645211,0.8928991155647175,4.230552691864082,0,0,0,0,0,0,2.8833333333333337,4.2,0.9379219576719574,0.08399999999999999,0.4490731195102493,0.12472191289246491,0.015007614035746644,0.0024944382578492956,5,4.083333333333333,0.9105423280423277,0.08166666666666667,2.5,440,875543259214,50,625.9570121765137,4.166666666666667,0.9555291005291002,0.08333333333333333,2.8333333333333335,441,479195454739,50,476.3227608203888,4.416666666666667,0.937982804232804,0.08833333333333333,2.75,442,556916935260,50,494.6325876712799,4.083333333333333,0.9396693121693119,0.08166666666666667,3.75,443,955749614914,50,523.2114124298096,4.25,0.945886243386243,0.085,2.5833333333333335,444,475558383901,50,492.68710494041443,2612.8108780384064,625.974114894867
