,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
89,21,2.1,12,7,11,14,10,11,14,21,19,21,18,21,10,16,0,0,0,0,0.08121595124790978,0.9211321868407605,5.176172161051745,0,0,0,0,3.7833333333333328,4.750000000000001,0.9584605379188711,0.095,0.4642796092394706,0.2297341458681702,0.012442783692703529,0.004594682917363407,5,4.666666666666667,0.9444686948853613,0.09333333333333334,4.0,320,562064844504,50,546.5376772880554,4.416666666666667,0.9482220017636683,0.08833333333333333,3.6666666666666665,321,876689368220,50,586.6668376922607,5.083333333333333,0.9790939153439151,0.10166666666666667,3.6666666666666665,322,800145632683,50,411.61290740966797,4.666666666666667,0.9557142857142856,0.09333333333333334,4.5,323,994952131968,50,511.9546582698822,4.916666666666667,0.964803791887125,0.09833333333333333,3.0833333333333335,324,765280939687,50,455.31873059272766,2512.090811252594,0.0019826889038085938
90,21,2.1,12,7,13,15,10,11,19,21,16,18,9,16,13,21,0,0,0,0,0.08339767473295737,0.9121586183425807,4.8,0,0,0,0,3.4,4.6,0.9444141865079363,0.092,0.4666666666666667,0.14337208778404364,0.010751856055118544,0.002867441755680876,5,4.416666666666667,0.926609623015873,0.08833333333333333,3.4166666666666665,365,562064844504,50,576.1752948760986,4.5,0.9545180224867723,0.09,2.5,366,876689368220,50,508.7511377334595,4.833333333333333,0.9477843915343912,0.09666666666666666,3.5833333333333335,367,800145632683,50,516.3975050449371,4.666666666666667,0.9548916997354496,0.09333333333333334,3.75,368,994952131968,50,472.1095383167267,4.583333333333333,0.9382671957671954,0.09166666666666666,3.75,369,765280939687,50,585.8822774887085,2659.3157534599304,586.0968191623688
91,21,2.1,12,7,13,17,10,11,17,21,18,21,10,17,0,0,0,0,0,0,0.07172638150450429,0.9514330730550138,3.8615663316458604,0,0,0,0,3.1833333333333336,4.05,0.96575582010582,0.081,0.22607766610417557,0.15456030825826175,0.004774249016935374,0.0030912061651652365,5,3.9166666666666665,0.9657116402116401,0.07833333333333334,3.3333333333333335,370,562064844504,50,449.8424069881439,3.8333333333333335,0.9601587301587301,0.07666666666666666,3.4166666666666665,371,876689368220,50,515.8333611488342,4.166666666666667,0.9608644179894179,0.08333333333333333,3.3333333333333335,372,800145632683,50,435.4522957801819,4.25,0.9722956349206348,0.085,3.0,373,994952131968,50,413.9771776199341,4.083333333333333,0.969748677248677,0.08166666666666667,2.8333333333333335,374,765280939687,50,447.25674986839294,2262.361991405487,516.0056917667389
92,21,2.1,12,7,13,15,9,10,12,21,18,21,10,17,0,0,0,0,0,0,0.08721767001687473,0.9403490515536479,4.92228450266972,0,0,0,0,3.6833333333333336,4.7,0.973009964726631,0.094,0.412983723112129,0.11303883305208771,0.010886971057661041,0.0022607766610417564,5,4.5,0.9649184303350967,0.09,3.3333333333333335,375,562064844504,50,446.3711516857147,4.666666666666667,0.9743258377425044,0.09333333333333334,3.6666666666666665,376,876689368220,50,443.0191173553467,4.75,0.958082451499118,0.095,3.25,377,800145632683,50,472.92203974723816,4.75,0.9896529982363316,0.095,4.416666666666667,378,994952131968,50,360.50031995773315,4.833333333333333,0.9780701058201053,0.09666666666666666,3.75,379,765280939687,50,415.5350069999695,2138.347635746002,473.1866805553436
93,21,2.1,12,7,16,20,9,10,17,18,19,21,9,10,9,16,14,21,0,0,0.08499999999999999,0.9071042109684492,4.856286355107931,0,0,0,0,3.483333333333333,4.85,0.9478704648526074,0.097,0.4576510072581994,0.19999999999999993,0.013588751294719393,0.004000000000000003,5,4.833333333333333,0.9616354875283445,0.09666666666666666,2.9166666666666665,380,562064844504,50,489.80801606178284,4.5,0.9457043650793647,0.09,3.4166666666666665,381,876689368220,50,577.1031105518341,4.833333333333333,0.9226587301587296,0.09666666666666666,3.1666666666666665,382,800145632683,50,637.5764212608337,5.0,0.9553160430839,0.1,3.6666666666666665,383,994952131968,50,479.614205121994,5.083333333333333,0.9540376984126983,0.10166666666666667,4.25,384,765280939687,50,565.8602855205536,2749.9620385169983,637.7497024536133
94,21,2.1,12,7,13,17,10,11,17,21,18,21,9,16,0,0,0,0,0,0,0.07459559885480119,0.9542498468147407,3.844638871877977,0,0,0,0,2.7333333333333334,4.083333333333333,0.9673911375661375,0.08166666666666667,0.37043517951488125,0.117851130197758,0.004380430250465598,0.002357022603955158,5,3.9166666666666665,0.9635985449735449,0.07833333333333334,2.4166666666666665,325,562064844504,50,455.75399017333984,4.0,0.9704484126984128,0.08,3.0833333333333335,326,876689368220,50,430.948885679245,4.166666666666667,0.9608644179894179,0.08333333333333333,3.0,327,800145632683,50,448.1252100467682,4.25,0.9722956349206348,0.085,3.0,328,994952131968,50,417.88651180267334,4.083333333333333,0.969748677248677,0.08166666666666667,2.1666666666666665,329,765280939687,50,446.2811846733093,2198.9957823753357,0.002373933792114258
95,21,2.1,12,7,13,16,10,11,19,21,17,18,14,15,9,16,13,21,0,0,0.08644169450634481,0.8993047843905089,5.302209390046279,0,0,0,0,3.6666666666666665,4.883333333333333,0.9468347033257745,0.09766666666666665,0.5451809077932042,0.1870828693386971,0.015843306311755182,0.0037416573867739456,5,4.75,0.9258260109599393,0.095,3.9166666666666665,315,562064844504,50,618.1053581237793,4.583333333333333,0.9414129818594102,0.09166666666666666,2.8333333333333335,316,876689368220,50,539.6917061805725,5.0,0.9657353080120934,0.1,3.5,317,800145632683,50,471.24480748176575,5.0,0.9364803004535144,0.1,4.5,318,994952131968,50,540.7558786869049,5.083333333333333,0.9647189153439151,0.10166666666666667,3.5833333333333335,319,765280939687,50,453.2888972759247,2623.086647748947,0.0019512176513671875
96,21,2.1,12,8,16,19,9,10,12,21,16,21,9,10,9,17,13,19,0,0,0.1257335008385784,0.9348692994161001,6.829540550499447,0,0,0,0,5.366666666666667,6.95,0.965096693121693,0.139,0.4876246279442598,0.22110831935702668,0.010075797901864296,0.004422166387140534,5,6.833333333333333,0.951129188712522,0.13666666666666666,5.166666666666667,385,562064844504,50,645.8323740959167,6.666666666666667,0.9585245811287475,0.13333333333333333,5.833333333333333,386,876689368220,50,558.7646508216858,7.166666666666667,0.9719480820105818,0.14333333333333334,4.5,387,800145632683,50,515.8971951007843,6.833333333333333,0.9639189814814814,0.13666666666666666,5.666666666666667,388,994952131968,50,632.0637257099152,7.25,0.9799626322751321,0.145,5.666666666666667,389,765280939687,50,526.073130607605,2878.631076335907,645.8473782539368
97,21,2.1,12,8,12,14,9,10,18,19,19,21,18,21,9,17,0,0,0,0,0.06616904810515473,0.9103536102119766,2.789116499156263,0,0,0,0,2.4499999999999997,3.6,0.9456971450617282,0.07200000000000001,0.11303883305208776,0.09718253158075499,0.011781178283250543,0.0019436506316150965,5,3.5833333333333335,0.9528858024691358,0.07166666666666667,2.6666666666666665,390,562064844504,50,478.51185035705566,3.5,0.9597453703703703,0.07,2.3333333333333335,391,876689368220,50,469.6343855857849,3.75,0.9246932870370367,0.075,2.4166666666666665,392,800145632683,50,597.5349538326263,3.6666666666666665,0.9469521604938268,0.07333333333333333,2.4166666666666665,393,994952131968,50,528.1104094982147,3.5,0.9442091049382713,0.07,2.4166666666666665,394,765280939687,50,517.4481329917908,2591.2397322654724,597.743438243866
98,21,2.1,12,8,13,17,9,10,18,21,19,21,18,21,10,16,0,0,0,0,0.07421767001687474,0.9355129171907658,4.433835250309804,0,0,0,0,3.05,4.049999999999999,0.9559992283950616,0.081,0.46127841676993486,0.11303883305208781,0.006828770401431922,0.0022607766610417564,5,4.0,0.9496489197530863,0.08,3.4166666666666665,395,562064844504,50,532.3898866176605,3.9166666666666665,0.9573302469135802,0.07833333333333334,3.4166666666666665,396,876689368220,50,531.2413308620453,4.25,0.9687075617283948,0.085,2.6666666666666665,397,800145632683,50,515.418693780899,4.0,0.9521604938271603,0.08,3.4166666666666665,398,994952131968,50,533.1118659973145,4.083333333333333,0.9521489197530862,0.08166666666666667,2.3333333333333335,399,765280939687,50,542.3070936203003,2654.4688708782196,542.5158534049988
99,21,2.1,12,8,16,19,9,10,12,13,9,10,9,10,9,17,13,21,0,0,0.09065153077165046,0.9098590523960396,6.972170007892996,0,0,0,0,4.016666666666667,4.8999999999999995,0.9484229497354495,0.098,0.9851677804087764,0.12247448713915889,0.012854632446469972,0.00244948974278318,5,4.833333333333333,0.9494444444444443,0.09666666666666666,4.25,400,562064844504,50,557.7141642570496,4.833333333333333,0.9452860449735445,0.09666666666666666,5.833333333333333,401,876689368220,50,524.2074110507965,5.0,0.9417162698412694,0.1,3.4166666666666665,402,800145632683,50,591.3990058898926,4.75,0.9337103174603171,0.095,3.5,403,994952131968,50,571.485164642334,5.083333333333333,0.9719576719576717,0.10166666666666667,3.0833333333333335,404,765280939687,50,437.50074887275696,2682.3064947128296,591.5916228294373
100,21,2.1,12,8,13,16,10,11,18,21,14,15,9,16,13,19,0,0,0,0,0.07810836117301151,0.9469377205886578,5.182618901786923,0,0,0,0,3.4333333333333336,4.466666666666667,0.9716395502645501,0.08933333333333333,0.5830951894845299,0.18708286933869694,0.008233943225297432,0.0037416573867739425,5,4.166666666666667,0.9556723985890652,0.08333333333333333,4.083333333333333,405,562064844504,50,449.0455162525177,4.416666666666667,0.9758708112874778,0.08833333333333333,4.083333333333333,406,876689368220,50,416.10133481025696,4.75,0.9733509700176365,0.095,3.3333333333333335,407,800145632683,50,396.18862891197205,4.5,0.9741060405643737,0.09,2.5833333333333335,408,994952131968,50,423.57444620132446,4.5,0.9791975308641971,0.09,3.0833333333333335,409,765280939687,50,412.42426919937134,2097.3341953754425,449.0605845451355
101,21,2.1,12,8,13,16,10,11,18,21,17,21,9,20,0,0,0,0,0,0,0.08563797361850067,0.9463608545291645,4.859867595102044,0,0,0,0,3.4333333333333336,4.766666666666667,0.9703487373737373,0.09533333333333334,0.47551142058957013,0.1615893285805444,0.007995960948190935,0.0032317865716108905,5,4.583333333333333,0.9642828282828282,0.09166666666666666,3.3333333333333335,410,562064844504,50,474.9923059940338,4.583333333333333,0.9692609427609427,0.09166666666666666,3.1666666666666665,411,876689368220,50,467.0164649486542,4.833333333333333,0.9604002525252525,0.09666666666666666,3.8333333333333335,412,800145632683,50,412.2866885662079,5.0,0.9746287878787878,0.1,4.083333333333333,413,994952131968,50,403.39140009880066,4.833333333333333,0.9831708754208751,0.09666666666666666,2.75,414,765280939687,50,378.3128821849823,2135.999741792679,475.00747776031494
102,21,2.1,12,8,13,15,10,11,18,21,17,18,13,14,18,21,9,16,0,0,0.07066666666666666,0.9347062063647678,3.4952283371955586,0,0,0,0,2.3333333333333335,3.9333333333333336,0.9546549508692364,0.07866666666666666,0.38729833462074176,0.13333333333333316,0.006649581501489549,0.0026666666666666674,5,3.8333333333333335,0.944148715041572,0.07666666666666666,2.75,360,562064844504,50,503.8095326423645,3.75,0.9521976568405137,0.075,2.0,361,876689368220,50,465.0485134124756,4.083333333333333,0.9563662131519272,0.08166666666666667,1.75,362,800145632683,50,449.4559268951416,4.083333333333333,0.9558975812547238,0.08166666666666667,2.5833333333333335,363,994952131968,50,446.86999440193176,3.9166666666666665,0.964664588057445,0.07833333333333334,2.5833333333333335,364,765280939687,50,480.9966130256653,2346.1805803775787,0.002324819564819336
103,21,2.1,12,8,13,17,10,11,18,21,18,21,10,17,0,0,0,0,0,0,0.07065153077165046,0.9581500962588348,4.040805417313828,0,0,0,0,3.0333333333333337,3.9,0.9704687830687829,0.078,0.3358240279934981,0.12247448713915891,0.004106228936649376,0.0024494897427831805,5,3.75,0.9694940476190474,0.075,2.8333333333333335,290,562064844504,50,417.9311046600342,3.75,0.9739133597883598,0.075,3.5833333333333335,291,876689368220,50,430.5764603614807,4.0,0.9642718253968253,0.08,3.1666666666666665,292,800145632683,50,411.9552536010742,4.0,0.968716931216931,0.08,3.0,293,994952131968,50,420.9351840019226,4.0,0.975947751322751,0.08,2.5833333333333335,294,765280939687,50,363.8828959465027,2045.2808985710144,0.0019114017486572266
104,21,2.1,12,8,12,14,18,21,14,15,18,21,9,16,0,0,0,0,0,0,0.06465153077165049,0.9424851928260357,3.314998144021455,0,0,0,0,2.566666666666667,3.6,0.968443386243386,0.07200000000000001,0.24944382578492938,0.12247448713915891,0.008652731139116751,0.0024494897427831735,5,3.5,0.9614087301587301,0.07,2.3333333333333335,415,562064844504,50,356.6984086036682,3.5,0.979780423280423,0.07,2.25,416,876689368220,50,297.5778179168701,3.75,0.9742632275132271,0.075,2.75,417,800145632683,50,297.8879075050354,3.75,0.9559246031746028,0.075,2.9166666666666665,418,994952131968,50,391.46703457832336,3.5,0.9708399470899469,0.07,2.5833333333333335,419,765280939687,50,338.05583357810974,1681.6870021820068,391.71452808380127
105,21,2.1,12,8,13,17,10,11,18,21,17,21,14,15,18,21,10,17,0,0,0.0861083611730115,0.938865975441994,4.486470569385223,0,0,0,0,3.4666666666666663,4.866666666666666,0.9616640211640209,0.09733333333333333,0.3399346342395189,0.1870828693386973,0.007599348574008973,0.003741657386773943,5,4.833333333333333,0.9543972033257747,0.09666666666666666,3.25,420,562064844504,50,518.3645882606506,4.583333333333333,0.951431878306878,0.09166666666666666,3.9166666666666665,421,876689368220,50,567.8203825950623,4.916666666666667,0.9674508692365832,0.09833333333333333,3.25,422,800145632683,50,472.855281829834,4.833333333333333,0.9637008692365833,0.09666666666666666,3.8333333333333335,423,994952131968,50,441.8601269721985,5.166666666666667,0.9713392857142856,0.10333333333333333,3.0833333333333335,424,765280939687,50,499.0703852176666,2499.970764875412,567.9919781684875
106,21,2.1,12,8,12,15,10,11,18,21,18,21,9,16,0,0,0,0,0,0,0.06522967038573099,0.9497639466527309,4.1880139869214545,0,0,0,0,2.583333333333333,3.8,0.977495238095238,0.076,0.5348935511960404,0.17950549357115003,0.00924376381416903,0.0035901098714230025,5,3.5833333333333335,0.9711243386243386,0.07166666666666667,1.9166666666666667,425,562064844504,50,404.06580543518066,3.5833333333333335,0.9796243386243386,0.07166666666666667,3.25,426,876689368220,50,383.57971835136414,3.9166666666666665,0.964126984126984,0.07833333333333334,2.1666666666666665,427,800145632683,50,405.41477823257446,4.0,0.9813835978835976,0.08,2.4166666666666665,428,994952131968,50,351.29230642318726,3.9166666666666665,0.9912169312169308,0.07833333333333334,3.1666666666666665,429,765280939687,50,320.7717535495758,1865.1243619918823,405.8056676387787
107,21,2.1,12,8,12,14,10,11,18,21,15,21,18,21,9,16,0,0,0,0,0.08284524485163182,0.9325252582094758,5.916970782667182,0,0,0,0,3.6333333333333337,4.666666666666666,0.9628564814814812,0.09333333333333334,0.7612124831112825,0.17480147469502533,0.010110407757335118,0.0034960294939005055,5,4.5,0.9757164902998235,0.09,4.666666666666667,430,562064844504,50,462.3256800174713,4.5,0.9696682098765431,0.09,2.9166666666666665,431,876689368220,50,471.7444350719452,4.916666666666667,0.9499625220458551,0.09833333333333333,2.6666666666666665,432,800145632683,50,553.5327875614166,4.833333333333333,0.9668871252204583,0.09666666666666666,4.25,433,994952131968,50,452.24463748931885,4.583333333333333,0.9520480599647264,0.09166666666666666,3.6666666666666665,434,765280939687,50,564.7190778255463,2504.5666179656982,564.9133672714233
108,21,2.1,12,9,13,15,18,21,14,15,9,15,9,16,0,0,0,0,0,0,0.07383484861008832,0.9471538283599142,4.140805417313828,0,0,0,0,3.1333333333333337,4.1499999999999995,0.9661124338624336,0.083,0.33582402799349803,0.15275252316519455,0.00631953516750645,0.0030550504633038945,5,4.0,0.9624021164021161,0.08,2.8333333333333335,435,562064844504,50,347.2363874912262,4.083333333333333,0.9704047619047618,0.08166666666666667,3.6666666666666665,436,876689368220,50,346.8009331226349,4.333333333333333,0.9600634920634918,0.08666666666666667,3.3333333333333335,437,800145632683,50,361.60177397727966,4.333333333333333,0.9612314814814813,0.08666666666666667,2.75,438,994952131968,50,348.7337474822998,4.0,0.9764603174603174,0.08,3.0833333333333335,439,765280939687,50,343.4689075946808,1747.8417496681213,361.81864047050476
109,21,2.1,12,9,11,13,18,21,17,18,14,15,17,21,13,21,0,0,0,0,0.0738843366835414,0.893284111418875,3.5964194138592056,0,0,0,0,2.9,4.033333333333333,0.9401489197530862,0.08066666666666666,0.23213980461973532,0.11303883305208777,0.01562160277807043,0.0022607766610417564,5,3.8333333333333335,0.9438425925925925,0.07666666666666666,3.0,440,562064844504,50,500.7301743030548,4.083333333333333,0.9684413580246912,0.08166666666666667,3.1666666666666665,441,876689368220,50,385.775089263916,4.166666666666667,0.9301273148148145,0.08333333333333333,3.0833333333333335,442,800145632683,50,507.7572011947632,4.083333333333333,0.9234915123456786,0.08166666666666667,2.5833333333333335,443,994952131968,50,572.593584060669,4.0,0.934841820987654,0.08,2.6666666666666665,444,765280939687,50,569.7408666610718,2536.5969154834747,573.0270895957947
110,21,2.1,12,9,11,13,10,11,19,21,18,19,18,21,13,21,0,0,0,0,0.06042416309720977,0.9096669644797621,4.323682123389727,0,0,0,0,3.033333333333333,3.6,0.9489706790123454,0.072,0.43011626335213127,0.19293061504650366,0.013101238177527764,0.0038586123009300755,5,3.3333333333333335,0.9243672839506173,0.06666666666666667,3.6666666666666665,445,562064844504,50,545.7488050460815,3.5,0.9605787037037037,0.07,2.5833333333333335,446,876689368220,50,458.36733412742615,3.9166666666666665,0.9582426697530861,0.07833333333333334,2.8333333333333335,447,800145632683,50,457.4976453781128,3.5833333333333335,0.954384645061728,0.07166666666666667,2.6666666666666665,448,994952131968,50,473.311607837677,3.6666666666666665,0.947280092592592,0.07333333333333333,3.4166666666666665,449,765280939687,50,516.6910555362701,2451.6164479255676,545.7664601802826
111,21,2.1,12,9,13,15,9,10,18,19,17,21,10,17,9,19,0,0,0,0,0.09966666666666665,0.9139443944480969,5.9578201191954445,0,0,0,0,4.2666666666666675,5.283333333333333,0.951600529100529,0.10566666666666666,0.5637178175095922,0.0999999999999999,0.012552044884144001,0.0020000000000000026,5,5.166666666666667,0.9496375661375662,0.10333333333333333,4.916666666666667,450,562064844504,50,598.2360320091248,5.166666666666667,0.9546812169312169,0.10333333333333333,4.583333333333333,451,876689368220,50,581.4086706638336,5.333333333333333,0.9312288359788354,0.10666666666666667,3.25,452,800145632683,50,535.4858012199402,5.416666666666667,0.9518984788359784,0.10833333333333334,4.166666666666667,453,994952131968,50,529.8261475563049,5.333333333333333,0.9705565476190472,0.10666666666666667,4.416666666666667,454,765280939687,50,482.8798842430115,2727.836535692215,598.2534210681915
