,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
90,16,1.6,12,7,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,444.1061680316925,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,560.20743060112,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,479.6858808994293,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,396.2497065067291,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,528.9572086334229,2409.206394672394,0.0015077590942382812
91,16,1.6,12,7,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,444.1061680316925,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,560.20743060112,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,479.6858808994293,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,396.2497065067291,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,528.9572086334229,2409.206394672394,0.0012104511260986328
92,15,1.5,12,7,14,17,13,14,19,20,10,20,14,15,16,17,9,17,0,0,0,0,0,0,0.0766379736185007,0.9179825722757007,3.8840901280841433,3.5166666666666666,4.316666666666666,0.9413779761904759,0.08633333333333335,0.12247448713915896,0.16158932858054428,0.0077984679715917375,0.0032317865716108836,5,4.333333333333333,0.9496954365079363,0.08666666666666667,3.4166666666666665,415,212399885001,50,439.5533366203308,4.333333333333333,0.9451269841269837,0.08666666666666667,3.4166666666666665,416,374988376638,50,504.72365260124207,4.583333333333333,0.9475056216931215,0.09166666666666666,3.75,417,431053971709,50,541.1397831439972,4.25,0.9352628968253965,0.085,3.5,418,208572859484,50,459.5256097316742,4.083333333333333,0.9292989417989415,0.08166666666666667,3.5,419,847390121387,50,612.586145401001,2557.5285274982452,612.9225196838379
93,17,1.7,12,7,17,21,9,15,15,16,15,21,9,11,12,20,0,0,0,0,0,0,0,0,0.09925834261322608,0.9299749282892577,4.688320895445422,3.6833333333333327,5.15,0.9598132716049381,0.10300000000000001,0.33499585403736293,0.06236095644623252,0.009946114438560172,0.0012472191289246448,5,5.25,0.9751041666666665,0.105,3.4166666666666665,420,212399885001,50,417.7961485385895,5.166666666666667,0.952787422839506,0.10333333333333333,3.5,421,374988376638,50,573.3676445484161,5.166666666666667,0.9592843364197531,0.10333333333333333,3.5,422,431053971709,50,538.7622504234314,5.083333333333333,0.9654648919753085,0.10166666666666667,3.6666666666666665,423,208572859484,50,539.0174100399017,5.083333333333333,0.9464255401234567,0.10166666666666667,4.333333333333333,424,847390121387,50,543.6408233642578,2612.5842769145966,573.6750385761261
94,13,1.3,12,7,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,364.2841603755951,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,363.49124360084534,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,545.4279959201813,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,387.0530655384064,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,449.5905079841614,2109.8469734191895,545.6043572425842
95,16,1.6,12,7,18,21,9,11,17,20,17,18,12,21,15,16,18,21,0,0,0,0,0,0,0.07618944109161502,0.921835410564957,4.685757262493959,3.3666666666666663,4.083333333333334,0.9565454144620809,0.08166666666666667,0.43969686527576407,0.09128709291752785,0.011570001299041273,0.0018257418583505502,5,4.166666666666667,0.9542438271604936,0.08333333333333333,2.9166666666666665,430,212399885001,50,478.1879451274872,4.166666666666667,0.9724713403880069,0.08333333333333333,3.25,431,374988376638,50,470.13391757011414,4.083333333333333,0.9592923280423279,0.08166666666666667,4.0,432,431053971709,50,473.1685435771942,4.083333333333333,0.9599537037037035,0.08166666666666667,3.75,433,208572859484,50,501.2697067260742,3.9166666666666665,0.9367658730158727,0.07833333333333334,2.9166666666666665,434,847390121387,50,554.255937576294,2477.0160505771637,554.4962725639343
96,12,1.2,12,8,18,21,17,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03394886877958531,0.9192265669871722,2.4498484723245015,1.5333333333333334,2.1333333333333337,0.9557321759259256,0.042666666666666665,0.3055050463303894,0.1452966314513558,0.012168536312917809,0.0029059326290271172,5,1.9166666666666667,0.9405706018518517,0.03833333333333333,1.5833333333333333,435,212399885001,50,514.2593562602997,2.0833333333333335,0.9560127314814814,0.041666666666666664,2.0833333333333335,436,374988376638,50,385.68505358695984,2.3333333333333335,0.96471875,0.04666666666666667,1.25,437,431053971709,50,419.3651909828186,2.0833333333333335,0.9730370370370367,0.041666666666666664,1.25,438,208572859484,50,429.2852804660797,2.25,0.944321759259259,0.045,1.5,439,847390121387,50,392.1262879371643,2140.721169233322,514.2755558490753
97,16,1.6,12,8,18,21,17,20,10,11,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0.057567647153073886,0.9043571261858602,3.4735087584324713,2.333333333333333,3.1333333333333333,0.9538987654320985,0.06266666666666668,0.380058475033046,0.08498365855987972,0.016513879748746105,0.0016996731711975967,5,3.0,0.9512901234567896,0.06,2.5833333333333335,440,212399885001,50,462.87873697280884,3.0833333333333335,0.9310246913580242,0.06166666666666667,2.8333333333333335,441,374988376638,50,481.0356948375702,3.25,0.9611296296296293,0.065,2.0833333333333335,442,431053971709,50,417.5806682109833,3.1666666666666665,0.9805555555555554,0.06333333333333334,2.4166666666666665,443,208572859484,50,366.89485597610474,3.1666666666666665,0.9454938271604935,0.06333333333333334,1.75,444,847390121387,50,396.0288724899292,2124.4188284873962,481.26500844955444
98,16,1.6,12,8,18,21,17,20,11,12,13,14,16,17,12,21,0,0,0,0,0,0,0,0,0.05996673306799257,0.9057842757362806,4.183835250309804,2.8,3.416666666666667,0.954247942386831,0.06833333333333333,0.46127841676993486,0.1394433377556793,0.01615455555018345,0.0027888667551135868,5,3.5833333333333335,0.9690329218106992,0.07166666666666667,2.25,445,212399885001,50,367.0917339324951,3.3333333333333335,0.9321913580246911,0.06666666666666667,3.5,446,374988376638,50,455.1646568775177,3.5833333333333335,0.9525308641975304,0.07166666666666667,2.3333333333333335,447,431053971709,50,433.5999946594238,3.3333333333333335,0.9754218106995882,0.06666666666666667,3.0,448,208572859484,50,381.69053530693054,3.25,0.9420627572016458,0.065,2.9166666666666665,449,847390121387,50,460.9794178009033,2098.5263385772705,461.2096357345581
99,16,1.6,12,8,18,21,9,10,19,20,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0.04626226552146787,0.8634827689437636,3.368332144554792,2.1999999999999997,2.666666666666667,0.9439777777777774,0.053333333333333344,0.38944404818493067,0.11785113019775795,0.026831669611337903,0.002357022603955157,5,2.75,0.948833333333333,0.055,2.6666666666666665,450,212399885001,50,412.67141103744507,2.8333333333333335,0.8989876543209873,0.056666666666666664,2.1666666666666665,451,374988376638,50,578.0584006309509,2.5,0.966802469135802,0.05,2.25,452,431053971709,50,415.1892879009247,2.6666666666666665,0.9736234567901232,0.05333333333333334,1.5,453,208572859484,50,397.288964509964,2.5833333333333335,0.9316419753086415,0.051666666666666666,2.4166666666666665,454,847390121387,50,443.081702709198,2246.2897667884827,578.2355625629425
100,16,1.6,12,8,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,444.1061680316925,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,560.20743060112,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,479.6858808994293,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,396.2497065067291,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,528.9572086334229,2409.206394672394,0.001184225082397461
101,16,1.6,12,8,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,444.1061680316925,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,560.20743060112,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,479.6858808994293,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,396.2497065067291,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,528.9572086334229,2409.206394672394,0.0009310245513916016
102,11,1.1,12,8,18,21,9,10,16,17,10,16,12,13,16,17,16,21,0,0,0,0,0,0,0.047234313819740546,0.9089814929590005,3.5682284044713626,1.9666666666666663,2.6166666666666667,0.9398817460317458,0.05233333333333333,0.5338539126015655,0.08498365855987972,0.010300084357581752,0.0016996731711975948,5,2.5833333333333335,0.9492962962962963,0.051666666666666666,1.6666666666666667,370,212399885001,50,571.0551512241364,2.5833333333333335,0.9346997354497351,0.051666666666666666,2.9166666666666665,371,374988376638,50,601.6407601833344,2.6666666666666665,0.9378531746031743,0.05333333333333334,1.4166666666666667,372,431053971709,50,528.186217546463,2.5,0.9530701058201057,0.05,2.1666666666666665,373,208572859484,50,464.9872100353241,2.75,0.9244894179894177,0.055,1.6666666666666667,374,847390121387,50,594.1869382858276,2760.0562772750854,0.0010504722595214844
103,13,1.3,12,8,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,364.2841603755951,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,363.49124360084534,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,545.4279959201813,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,387.0530655384064,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,449.5905079841614,2109.8469734191895,0.0011620521545410156
104,16,1.6,12,8,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,444.1061680316925,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,560.20743060112,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,479.6858808994293,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,396.2497065067291,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,528.9572086334229,2409.206394672394,0.0011706352233886719
105,16,1.6,12,8,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,444.1061680316925,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,560.20743060112,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,479.6858808994293,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,396.2497065067291,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,528.9572086334229,2409.206394672394,0.0011563301086425781
106,13,1.3,12,8,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,364.2841603755951,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,363.49124360084534,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,545.4279959201813,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,387.0530655384064,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,449.5905079841614,2109.8469734191895,0.0011396408081054688
107,13,1.3,12,8,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,364.2841603755951,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,363.49124360084534,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,545.4279959201813,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,387.0530655384064,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,449.5905079841614,2109.8469734191895,0.0011324882507324219
108,13,1.3,12,9,18,21,16,21,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.04485001855978545,0.9014960696613329,2.7289100595977214,1.8833333333333333,2.6166666666666667,0.956839947089947,0.05233333333333333,0.2818589087547961,0.12472191289246475,0.018447959142871374,0.002494438257849292,5,2.5,0.9712427248677248,0.05,1.8333333333333333,455,212399885001,50,386.6972391605377,2.8333333333333335,0.9792394179894177,0.056666666666666664,2.25,456,374988376638,50,385.19368052482605,2.5,0.9397810846560843,0.05,1.8333333333333333,457,431053971709,50,512.6714918613434,2.5833333333333335,0.9628829365079363,0.051666666666666666,1.4166666666666667,458,208572859484,50,412.369291305542,2.6666666666666665,0.9310535714285713,0.05333333333333334,2.0833333333333335,459,847390121387,50,528.4246730804443,2225.3563759326935,528.6865770816803
109,13,1.3,12,9,18,20,9,11,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0.04400000000000001,0.9232951308174766,2.7666666666666666,1.9666666666666668,2.6,0.9595922222222221,0.052000000000000005,0.26666666666666666,0.13333333333333336,0.012099030468248468,0.002666666666666665,5,2.5,0.941011111111111,0.05,1.9166666666666667,460,212399885001,50,537.5332419872284,2.6666666666666665,0.9608888888888885,0.05333333333333334,1.6666666666666667,461,374988376638,50,432.34312868118286,2.8333333333333335,0.9673555555555555,0.056666666666666664,2.4166666666666665,462,431053971709,50,403.8834204673767,2.5,0.952533333333333,0.05,1.75,463,208572859484,50,468.873295545578,2.5,0.976172222222222,0.05,2.0833333333333335,464,847390121387,50,383.061936378479,2225.695023059845,537.5510849952698
110,13,1.3,12,9,18,21,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0403421113463299,0.9045454764243968,2.80227038425243,1.7,2.333333333333333,0.9586555555555554,0.04666666666666667,0.3674234614174767,0.10540925533894596,0.01803669304371954,0.0021081851067789215,5,2.25,0.9727962962962962,0.045,1.5,425,212399885001,50,364.2841603755951,2.5,0.9794629629629628,0.05,2.25,426,374988376638,50,363.49124360084534,2.25,0.9348009259259257,0.045,1.6666666666666667,427,431053971709,50,545.4279959201813,2.25,0.9665833333333331,0.045,1.9166666666666667,428,208572859484,50,387.0530655384064,2.4166666666666665,0.9396342592592591,0.04833333333333333,1.1666666666666667,429,847390121387,50,449.5905079841614,2109.8469734191895,0.0023021697998046875
111,16,1.6,12,9,18,21,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0.04626226552146787,0.8634827689437636,2.5466582914044134,1.8833333333333333,2.666666666666667,0.9439777777777774,0.053333333333333344,0.22110831935702663,0.11785113019775795,0.026831669611337903,0.002357022603955157,5,2.75,0.948833333333333,0.055,2.0,465,212399885001,50,262.59978127479553,2.8333333333333335,0.8989876543209873,0.056666666666666664,2.1666666666666665,466,374988376638,50,427.7492415904999,2.5,0.966802469135802,0.05,1.6666666666666667,467,431053971709,50,270.7377140522003,2.6666666666666665,0.9736234567901232,0.05333333333333334,1.5833333333333333,468,208572859484,50,257.2932448387146,2.5833333333333335,0.9316419753086415,0.051666666666666666,2.0,469,847390121387,50,304.36890745162964,1522.74888920784,427.9145624637604
112,14,1.4,12,9,18,20,9,11,16,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.05056764715307388,0.8979399977666298,3.619208486048704,2.033333333333333,2.783333333333333,0.9380781481481482,0.05566666666666666,0.5286250509051236,0.08498365855987976,0.013379383460506126,0.001699673171197594,5,2.75,0.936822222222222,0.055,2.0833333333333335,470,212399885001,50,563.658876657486,2.8333333333333335,0.9390925925925924,0.056666666666666664,2.6666666666666665,471,374988376638,50,492.30762362480164,2.9166666666666665,0.9255925925925924,0.058333333333333334,2.0,472,431053971709,50,594.8641920089722,2.75,0.926337037037037,0.055,1.0833333333333333,473,208572859484,50,549.7718689441681,2.6666666666666665,0.9625462962962962,0.05333333333333334,2.3333333333333335,474,847390121387,50,432.26319909095764,2632.8657603263855,595.0611064434052
