,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,119,11.9,12,2,9,12,11,20,16,21,11,18,10,12,16,19,17,18,12,21,0.3300597148378377,0.9565643744894755,14.686375535418533,17,21,0,0,12.95,16.966666666666665,0.9749642416225747,0.3393333333333334,0.5787918451395113,0.15456030825826206,0.006133289044366383,0.0030912061651652257,5,16.833333333333332,0.9647456153243189,0.33666666666666667,12.75,145,734505145228,50,650.1573526859283,17.25,0.9820309621791101,0.345,13.166666666666666,146,978659849522,50,516.0441589355469,16.833333333333332,0.971553057025279,0.33666666666666667,11.916666666666666,147,337040630442,50,581.8361043930054,17.0,0.9787721193415637,0.34,13.416666666666666,148,944804115129,50,592.9857261180878,16.916666666666668,0.9777194542426021,0.3383333333333333,13.5,149,682948699647,50,532.8648524284363,2873.8881945610046,650.4950640201569
33,64,6.4,12,2,10,11,18,19,11,17,16,21,10,18,15,18,17,21,0,0,0.18333333333333338,0.9581686352875264,9.400574627248037,0,0,0,0,7.466666666666666,9.566666666666666,0.9680666005291003,0.19133333333333336,0.6446359868604572,0.13333333333333286,0.0032993217471913297,0.002666666666666662,5,9.666666666666666,0.9653690476190474,0.19333333333333333,7.333333333333333,150,734505145228,50,542.6566457748413,9.666666666666666,0.969516534391534,0.19333333333333333,6.333333333333333,151,978659849522,50,525.1733138561249,9.333333333333334,0.9643773148148146,0.18666666666666668,8.166666666666666,152,337040630442,50,602.1017215251923,9.5,0.9674325396825397,0.19,8.0,153,944804115129,50,539.7179996967316,9.666666666666666,0.973637566137566,0.19333333333333333,7.5,154,682948699647,50,494.8214626312256,2704.4711434841156,602.6408500671387
34,120,12.0,12,2,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0.2673046402851674,0.9403362693918752,15.414214928582957,0,0,0,0,11.45,13.85,0.9651374999999998,0.277,1.3214049761943194,0.16158932858054406,0.008267076869374853,0.003231786571610875,5,13.833333333333334,0.9597896412037035,0.27666666666666667,11.75,105,734505145228,50,594.0300903320312,14.166666666666666,0.9810729166666665,0.2833333333333333,11.75,106,978659849522,50,466.6005856990814,13.75,0.9592974537037036,0.275,9.333333333333334,107,337040630442,50,613.6374182701111,13.75,0.9601359953703702,0.275,11.0,108,944804115129,50,612.103111743927,13.75,0.9653914930555554,0.275,13.416666666666666,109,682948699647,50,599.8709061145782,2886.242112159729,0.0015387535095214844
35,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.16339304817117098,0.9452556262938858,7.862887277238019,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,0.7098513146348951,0.15456030825826145,0.007795804242425951,0.0030912061651652343,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,657.2423541545868,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,645.0346686840057,8.5,0.9744813161375661,0.17,5.166666666666667,67,337040630442,50,562.2535195350647,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,655.2057766914368,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,69,682948699647,50,548.5553278923035,3068.2916469573975,0.001230478286743164
36,177,17.7,12,3,17,21,10,11,18,21,17,21,19,21,15,18,9,14,0,0,0.18166666666666667,0.9493052270339761,10.865773667122347,0,0,0,0,8.066666666666666,9.183333333333332,0.9647170634920634,0.18366666666666667,0.9330356668185602,0.033333333333333576,0.005137278819362423,0.000666666666666671,5,9.166666666666666,0.9644689153439152,0.18333333333333332,7.5,155,734505145228,50,590.7470901012421,9.25,0.9671421957671954,0.185,7.25,156,978659849522,50,533.5272855758667,9.166666666666666,0.9708386243386242,0.18333333333333332,8.583333333333334,157,337040630442,50,500.18779253959656,9.166666666666666,0.9657691798941798,0.18333333333333332,9.666666666666666,158,944804115129,50,525.962509393692,9.166666666666666,0.9553664021164021,0.18333333333333332,7.333333333333333,159,682948699647,50,607.4923424720764,2757.9170200824738,607.9587941169739
37,30,3.0,12,3,19,21,10,13,17,21,15,18,18,21,11,18,9,12,10,11,0.12780196097281446,0.9494523353718656,6.056465996625053,0,0,0,0,4.699999999999999,6.9,0.9659569279100527,0.138,0.45215533220835114,0.16996731711975926,0.005501530846062369,0.003399346342395187,5,6.666666666666667,0.9585838293650791,0.13333333333333333,5.083333333333333,160,734505145228,50,663.7680292129517,7.083333333333333,0.9673586309523806,0.14166666666666666,4.416666666666667,161,978659849522,50,575.4631288051605,6.75,0.9655200066137565,0.135,4.083333333333333,162,337040630442,50,624.4532055854797,7.083333333333333,0.9752554563492061,0.14166666666666666,5.333333333333333,163,944804115129,50,541.5465996265411,6.916666666666667,0.9630667162698411,0.13833333333333334,4.583333333333333,164,682948699647,50,581.1317863464355,2986.3627495765686,663.7745623588562
38,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,19,21,9,12,15,21,0.17792365968734247,0.9360987269270662,7.8056178360030515,11,16,9,15,6.5666666666666655,9.516666666666667,0.9665364814814813,0.19033333333333333,0.41298372311212883,0.20682789409984778,0.010145918184805019,0.00413655788199695,5,9.583333333333334,0.9627606481481481,0.19166666666666668,6.25,165,734505145228,50,692.5338921546936,9.833333333333334,0.9766796296296295,0.19666666666666666,6.25,166,978659849522,50,576.1004486083984,9.333333333333334,0.9488643518518517,0.18666666666666668,6.333333333333333,167,337040630442,50,796.2768964767456,9.583333333333334,0.9689212962962961,0.19166666666666668,7.333333333333333,168,944804115129,50,663.4046318531036,9.25,0.9754564814814813,0.185,6.666666666666667,169,682948699647,50,631.7943344116211,3360.1102035045624,797.5835309028625
39,30,3.0,12,3,19,21,11,12,17,21,16,19,18,21,11,18,14,17,11,21,0.16216818194342164,0.9390126294694405,8.287495360053637,0,0,0,0,6.416666666666666,8.566666666666666,0.9680770337301585,0.1713333333333333,0.6236095644623236,0.15275252316519514,0.00968813475357265,0.003055050463303892,5,8.416666666666666,0.9527280092592589,0.16833333333333333,6.833333333333333,170,734505145228,50,745.8932478427887,8.833333333333334,0.9636236772486771,0.17666666666666667,7.0,171,978659849522,50,616.2558951377869,8.416666666666666,0.9709384093915343,0.16833333333333333,5.5,172,337040630442,50,547.0165877342224,8.583333333333334,0.9709713128306878,0.17166666666666666,5.833333333333333,173,944804115129,50,591.3120341300964,8.583333333333334,0.9821237599206347,0.17166666666666666,6.916666666666667,174,682948699647,50,494.45697236061096,2994.9347372055054,745.8992938995361
40,35,3.5,12,3,19,21,11,12,17,21,16,19,18,21,10,17,9,12,11,21,0.17400000000000002,0.9249127976975364,8.308121453708596,0,0,0,0,6.833333333333333,9.1,0.9568634259259257,0.182,0.4915960401250874,0.13333333333333347,0.010650209409463094,0.002666666666666664,5,9.083333333333334,0.962476769179894,0.18166666666666667,6.833333333333333,175,734505145228,50,622.0909235477448,9.25,0.9560264550264548,0.185,7.333333333333333,176,978659849522,50,664.4283819198608,8.916666666666666,0.9427352843915344,0.17833333333333334,6.166666666666667,177,337040630442,50,737.8526525497437,9.25,0.9736139219576718,0.185,7.416666666666667,178,944804115129,50,635.1326184272766,9.0,0.9494646990740738,0.18,6.416666666666667,179,682948699647,50,728.3563098907471,3387.860886335373,738.3044435977936
41,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,0.17503627479255496,0.9367758863973416,8.710591141117431,10,15,9,15,6.633333333333333,9.516666666666666,0.9693621296296294,0.19033333333333333,0.6924192692613663,0.254950975679639,0.01086208107742929,0.005099019513592785,5,9.5,0.9682611111111111,0.19,6.5,180,734505145228,50,629.702207326889,9.916666666666666,0.9737263888888888,0.19833333333333333,7.75,181,978659849522,50,596.353351354599,9.25,0.9489388888888888,0.185,7.0,182,337040630442,50,792.2094352245331,9.666666666666666,0.979573611111111,0.19333333333333333,5.75,183,944804115129,50,499.0120894908905,9.25,0.976310648148148,0.185,6.166666666666667,184,682948699647,50,617.6436038017273,3134.920687198639,792.7722597122192
42,180,18.0,12,3,17,21,10,11,16,19,18,21,11,18,9,11,11,21,10,13,0.31285610775828165,0.9488019538806467,14.14017542509914,9,14,0,0,13.0,15.916666666666666,0.9615648736037622,0.3183333333333333,0.3800584750330462,0.09128709291752704,0.004254306574371816,0.0018257418583505552,5,15.916666666666666,0.966419459141681,0.31833333333333336,12.916666666666666,185,734505145228,50,610.796984910965,16.083333333333332,0.9598971193415637,0.32166666666666666,12.75,186,978659849522,50,625.6781830787659,15.916666666666666,0.9640097736625513,0.31833333333333336,13.583333333333334,187,337040630442,50,605.8451855182648,15.833333333333334,0.9541494708994706,0.31666666666666665,12.5,188,944804115129,50,688.9182660579681,15.833333333333334,0.9633485449735447,0.31666666666666665,13.25,189,682948699647,50,625.3784744739532,3156.617094039917,689.3678328990936
43,26,2.6,12,3,19,21,10,14,17,21,18,21,17,21,16,17,0,0,0,0,0.0808843366835414,0.9541856119612245,4.523819362422126,0,0,0,0,3.083333333333333,4.383333333333333,0.9623827160493826,0.08766666666666666,0.4801620096962644,0.11303883305208776,0.0027323680293860346,0.0022607766610417517,5,4.583333333333333,0.966585648148148,0.09166666666666666,3.0,190,734505145228,50,458.38603377342224,4.25,0.9615702160493824,0.085,3.75,191,978659849522,50,522.9832162857056,4.333333333333333,0.9583101851851851,0.08666666666666667,2.3333333333333335,192,337040630442,50,479.919962644577,4.333333333333333,0.9637692901234568,0.08666666666666667,2.9166666666666665,193,944804115129,50,539.0416944026947,4.416666666666667,0.9616782407407408,0.08833333333333333,3.4166666666666665,194,682948699647,50,532.894015789032,2533.2249228954315,539.4543070793152
44,28,2.8,12,3,19,20,13,14,16,17,11,14,18,21,11,18,9,11,18,21,0.09737103652567966,0.9269598802394253,5.661048587650433,0,0,0,0,3.9333333333333336,5.383333333333333,0.9660168650793649,0.10766666666666666,0.5759050847723666,0.17159383568311673,0.01301899494664653,0.003431876713662332,5,5.416666666666667,0.9722131283068781,0.10833333333333334,5.0,135,734505145228,50,466.46539664268494,5.5,0.954453538359788,0.11,4.0,136,978659849522,50,596.656418800354,5.083333333333333,0.9677083333333332,0.10166666666666667,3.3333333333333335,137,337040630442,50,556.4627861976624,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5833333333333335,138,944804115129,50,424.10022234916687,5.333333333333333,0.9496097883597882,0.10666666666666667,3.75,139,682948699647,50,600.9773488044739,2644.662172794342,0.0013630390167236328
45,28,2.8,12,3,20,21,16,17,11,14,18,21,11,18,9,11,18,21,0,0,0.09163797361850068,0.9444651630356362,4.665321705360848,0,0,0,0,3.6333333333333337,5.066666666666666,0.9573210506424792,0.10133333333333334,0.34399612400917146,0.16158932858054428,0.004285295868947649,0.0032317865716108883,5,5.083333333333333,0.9615325018896447,0.10166666666666667,3.25,195,734505145228,50,625.7419826984406,5.333333333333333,0.9623573318216173,0.10666666666666667,4.0,196,978659849522,50,511.8583571910858,4.833333333333333,0.9574726001511714,0.09666666666666666,3.3333333333333335,197,337040630442,50,615.0859184265137,5.0,0.9511177248677247,0.1,4.083333333333333,198,944804115129,50,643.6187152862549,5.083333333333333,0.9541250944822373,0.10166666666666667,3.5,199,682948699647,50,541.506632566452,2937.811606168747,644.1529219150543
46,29,2.9,12,3,19,21,11,12,15,21,15,18,18,21,11,18,9,12,11,18,0.14939595588282412,0.9370427360925037,7.83552442071162,0,0,0,0,6.566666666666667,8.266666666666667,0.9721678240740739,0.16533333333333333,0.4229525846816507,0.26562295750848713,0.011708362660523396,0.00531245915016974,5,8.166666666666666,0.9592600859788357,0.16333333333333333,6.833333333333333,200,734505145228,50,695.4077219963074,8.75,0.977647156084656,0.175,5.75,201,978659849522,50,508.1026039123535,8.083333333333334,0.9819064153439153,0.16166666666666665,6.916666666666667,202,337040630442,50,517.7725822925568,8.333333333333334,0.985,0.16666666666666666,6.75,203,944804115129,50,571.1315886974335,8.0,0.9570254629629628,0.16,6.583333333333333,204,682948699647,50,718.0508301258087,3010.46532702446,718.5899143218994
47,28,2.8,12,3,19,20,13,14,17,18,11,15,18,21,11,18,9,11,18,21,0.10025028735973876,0.9301896448313637,6.456102834535696,0,0,0,0,4.2,5.616666666666666,0.9658733465608463,0.11233333333333333,0.7520342781785653,0.2013840995599097,0.011894567243160875,0.004027681991198189,5,5.5,0.9575661375661373,0.11,5.666666666666667,205,734505145228,50,672.7851526737213,5.75,0.9642199900793648,0.115,4.083333333333333,206,978659849522,50,509.82961225509644,5.333333333333333,0.9671982473544971,0.10666666666666667,3.75,207,337040630442,50,586.898952960968,5.916666666666667,0.9874627976190474,0.11833333333333333,3.5833333333333335,208,944804115129,50,460.65594387054443,5.583333333333333,0.952919560185185,0.11166666666666666,3.9166666666666665,209,682948699647,50,647.8873467445374,2878.0570085048676,672.7920792102814
48,28,2.8,12,4,19,20,15,16,11,14,18,21,11,18,9,11,18,21,0,0,0.09163797361850068,0.9444651630356362,5.073213272255227,0,0,0,0,3.5,5.066666666666666,0.9573210506424792,0.10133333333333334,0.5244044240850757,0.16158932858054428,0.004285295868947649,0.0032317865716108883,5,5.083333333333333,0.9615325018896447,0.10166666666666667,3.5,210,734505145228,50,628.810576915741,5.333333333333333,0.9623573318216173,0.10666666666666667,4.5,211,978659849522,50,496.6129014492035,4.833333333333333,0.9574726001511714,0.09666666666666666,3.0833333333333335,212,337040630442,50,645.8316674232483,5.0,0.9511177248677247,0.1,3.3333333333333335,213,944804115129,50,642.7558438777924,5.083333333333333,0.9541250944822373,0.10166666666666667,3.0833333333333335,214,682948699647,50,539.8172123432159,2953.828202009201,646.3215022087097
49,28,2.8,12,4,19,20,13,14,17,18,11,14,18,21,11,18,9,11,18,21,0.09737103652567966,0.9269598802394253,5.624545069500558,0,0,0,0,3.7166666666666663,5.383333333333333,0.9660168650793649,0.10766666666666666,0.635959467611297,0.17159383568311673,0.01301899494664653,0.003431876713662332,5,5.416666666666667,0.9722131283068781,0.10833333333333334,4.5,215,734505145228,50,490.3483908176422,5.5,0.954453538359788,0.11,3.5,216,978659849522,50,601.2947988510132,5.083333333333333,0.9677083333333332,0.10166666666666667,2.75,217,337040630442,50,582.8509111404419,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5,218,944804115129,50,446.2233808040619,5.333333333333333,0.9496097883597882,0.10666666666666667,4.333333333333333,219,682948699647,50,624.5800976753235,2745.2975792884827,625.0571460723877
50,28,2.8,12,4,19,20,13,14,16,17,11,14,18,21,11,18,9,11,18,21,0.09737103652567966,0.9269598802394253,5.661048587650433,0,0,0,0,3.9333333333333336,5.383333333333333,0.9660168650793649,0.10766666666666666,0.5759050847723666,0.17159383568311673,0.01301899494664653,0.003431876713662332,5,5.416666666666667,0.9722131283068781,0.10833333333333334,5.0,135,734505145228,50,466.46539664268494,5.5,0.954453538359788,0.11,4.0,136,978659849522,50,596.656418800354,5.083333333333333,0.9677083333333332,0.10166666666666667,3.3333333333333335,137,337040630442,50,556.4627861976624,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5833333333333335,138,944804115129,50,424.10022234916687,5.333333333333333,0.9496097883597882,0.10666666666666667,3.75,139,682948699647,50,600.9773488044739,2644.662172794342,0.0013544559478759766
51,29,2.9,12,4,19,21,11,12,15,21,15,18,18,21,11,18,9,12,11,18,0.14939595588282412,0.9370427360925037,7.83552442071162,0,0,0,0,6.566666666666667,8.266666666666667,0.9721678240740739,0.16533333333333333,0.4229525846816507,0.26562295750848713,0.011708362660523396,0.00531245915016974,5,8.166666666666666,0.9592600859788357,0.16333333333333333,6.833333333333333,200,734505145228,50,695.4077219963074,8.75,0.977647156084656,0.175,5.75,201,978659849522,50,508.1026039123535,8.083333333333334,0.9819064153439153,0.16166666666666665,6.916666666666667,202,337040630442,50,517.7725822925568,8.333333333333334,0.985,0.16666666666666666,6.75,203,944804115129,50,571.1315886974335,8.0,0.9570254629629628,0.16,6.583333333333333,204,682948699647,50,718.0508301258087,3010.46532702446,0.0010247230529785156
52,29,2.9,12,4,19,21,11,12,17,21,15,19,17,21,10,17,9,10,15,21,0.13897130695183402,0.9364641252833932,7.191421545064863,0,0,0,0,5.916666666666666,7.4333333333333345,0.9688461474867724,0.14866666666666667,0.4249182927993987,0.16158932858054428,0.010794007401126439,0.0032317865716108792,5,7.416666666666667,0.9751149140211639,0.14833333333333334,5.583333333333333,220,734505145228,50,588.7136766910553,7.5,0.9739905753968251,0.15,6.25,221,978659849522,50,589.510852098465,7.166666666666667,0.9476161541005289,0.14333333333333334,5.5,222,337040630442,50,746.3067057132721,7.666666666666667,0.9767456183862432,0.15333333333333332,6.583333333333333,223,944804115129,50,565.29989361763,7.416666666666667,0.9707634755291005,0.14833333333333334,5.666666666666667,224,682948699647,50,634.422755241394,3124.2538833618164,746.7832918167114
53,28,2.8,12,4,20,21,16,17,11,14,17,21,19,21,9,12,18,21,9,13,0.1312092949286974,0.9362317531480182,6.3177446878757815,9,15,0,0,4.8999999999999995,6.966666666666667,0.9638935185185182,0.13933333333333336,0.47258156262526074,0.13540064007726613,0.009220588456833325,0.0027080128015453246,5,7.083333333333333,0.9785519547325102,0.14166666666666666,5.083333333333333,225,734505145228,50,606.1950900554657,7.166666666666667,0.9546990740740738,0.14333333333333334,5.083333333333333,226,978659849522,50,702.884715795517,6.916666666666667,0.9689891975308639,0.13833333333333334,4.25,227,337040630442,50,662.104562997818,6.833333333333333,0.9539248971193415,0.13666666666666666,4.5,228,944804115129,50,749.2446739673615,6.833333333333333,0.9633024691358023,0.13666666666666666,5.583333333333333,229,682948699647,50,658.682689666748,3379.11173248291,749.9062163829803
54,26,2.6,12,4,19,21,10,14,17,21,18,21,17,21,16,17,0,0,0,0,0.0808843366835414,0.9541856119612245,4.523819362422126,0,0,0,0,3.083333333333333,4.383333333333333,0.9623827160493826,0.08766666666666666,0.4801620096962644,0.11303883305208776,0.0027323680293860346,0.0022607766610417517,5,4.583333333333333,0.966585648148148,0.09166666666666666,3.0,190,734505145228,50,458.38603377342224,4.25,0.9615702160493824,0.085,3.75,191,978659849522,50,522.9832162857056,4.333333333333333,0.9583101851851851,0.08666666666666667,2.3333333333333335,192,337040630442,50,479.919962644577,4.333333333333333,0.9637692901234568,0.08666666666666667,2.9166666666666665,193,944804115129,50,539.0416944026947,4.416666666666667,0.9616782407407408,0.08833333333333333,3.4166666666666665,194,682948699647,50,532.894015789032,2533.2249228954315,0.0012454986572265625
