,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
88,22,2.2,12,7,14,21,18,21,14,16,9,10,14,21,14,21,17,18,18,19,0,0,0,0,0.11644923460660825,0.9077194523791696,5.845383268514664,4.283333333333333,6.466666666666666,0.9587192460317457,0.12933333333333336,0.5206833117271102,0.21473497877875203,0.016999931217525386,0.0042946995755750355,5,6.583333333333333,0.9444717261904758,0.13166666666666665,3.8333333333333335,335,677180995421,50,602.7172877788544,6.25,0.9718105158730156,0.125,3.8333333333333335,336,917261219767,50,506.3472979068756,6.833333333333333,0.9733027447089945,0.13666666666666666,4.833333333333333,337,253458141302,50,519.3527133464813,6.333333333333333,0.9324123677248675,0.12666666666666668,5.0,338,234313161427,50,624.0023555755615,6.333333333333333,0.9715988756613753,0.12666666666666668,3.9166666666666665,339,731980705979,50,485.3581545352936,2737.7778091430664,0.0023648738861083984
89,22,2.2,12,7,11,16,18,21,12,13,11,17,18,19,11,19,16,19,16,19,12,13,18,19,0.13499999999999998,0.928555114452803,6.202191087378286,4.933333333333334,7.15,0.9573816666666664,0.14299999999999996,0.4229525846816507,0.13333333333333325,0.009608850737954441,0.002666666666666662,5,7.25,0.9708571759259257,0.145,4.25,270,677180995421,50,517.2181134223938,7.25,0.9538037037037036,0.145,5.416666666666667,271,917261219767,50,546.8850650787354,7.25,0.9623122685185184,0.145,4.916666666666667,272,253458141302,50,538.6044597625732,6.916666666666667,0.9418124999999996,0.13833333333333334,4.75,273,234313161427,50,599.8317422866821,7.083333333333333,0.9581226851851848,0.14166666666666666,5.333333333333333,274,731980705979,50,550.7114717960358,2753.2508523464203,0.0020177364349365234
90,22,2.2,12,7,14,18,18,21,17,18,9,10,14,21,12,20,17,19,18,19,0,0,0,0,0.1090455488498967,0.9102731832147559,5.689619688441265,4.316666666666667,5.999999999999999,0.9519094742063489,0.12000000000000002,0.45765100725819946,0.18257418583505536,0.013878763663864318,0.0036514837167011074,5,6.083333333333333,0.9633182457010581,0.12166666666666667,4.75,360,677180995421,50,525.3657929897308,5.75,0.9482692625661373,0.115,4.166666666666667,361,917261219767,50,644.0731544494629,6.25,0.9620858134920632,0.125,3.6666666666666665,362,253458141302,50,527.6676735877991,5.833333333333333,0.9262768683862431,0.11666666666666667,4.083333333333333,363,234313161427,50,590.6114935874939,6.083333333333333,0.959597180886243,0.12166666666666667,4.916666666666667,364,731980705979,50,513.7866554260254,2801.504770040512,644.3413045406342
91,22,2.2,12,7,14,21,17,21,13,19,12,21,12,21,14,21,11,13,13,21,0,0,0,0,0.21559032635400918,0.9389557288549952,11.614472839846293,8.766666666666666,11.4,0.971791404872134,0.22800000000000004,0.9492687243932094,0.2068278940998473,0.010945225339046254,0.00413655788199695,5,11.333333333333334,0.9822191909171074,0.22666666666666666,8.916666666666666,365,677180995421,50,567.5810694694519,11.083333333333334,0.965989238866843,0.22166666666666668,9.583333333333334,366,917261219767,50,636.0005486011505,11.333333333333334,0.9593788580246913,0.22666666666666666,9.166666666666666,367,253458141302,50,652.4266855716705,11.583333333333334,0.9640187527557318,0.23166666666666666,9.25,368,234313161427,50,627.4282705783844,11.666666666666666,0.9873509837962962,0.23333333333333334,6.916666666666667,369,731980705979,50,488.39992666244507,2971.8365008831024,652.6781439781189
92,22,2.2,12,7,10,16,11,16,9,15,13,14,18,19,13,19,13,16,19,21,0,0,0,0,0.12651668522645207,0.9053929342010556,8.075688901640085,4.9,6.7,0.9605335648148146,0.13399999999999998,1.0585629672133612,0.12472191289246491,0.018380210204586335,0.002494438257849301,5,6.75,0.9788831018518516,0.135,6.083333333333333,370,677180995421,50,396.4550099372864,6.583333333333333,0.9369236111111109,0.13166666666666665,5.166666666666667,371,917261219767,50,585.7583899497986,6.916666666666667,0.9817743055555553,0.13833333333333334,3.5,372,253458141302,50,438.9043815135956,6.666666666666667,0.9629398148148147,0.13333333333333333,5.916666666666667,373,234313161427,50,439.01492071151733,6.583333333333333,0.9421469907407406,0.13166666666666665,3.8333333333333335,374,731980705979,50,624.4796464443207,2484.6123485565186,624.6919963359833
93,20,2.0,12,7,17,20,11,16,10,16,19,20,9,12,17,20,19,21,9,17,0,0,0,0,0.12883571477182135,0.9291748840869624,6.452541819382038,4.866666666666667,6.7333333333333325,0.9666596643518517,0.13466666666666666,0.5286250509051236,0.09718253158075493,0.01249492675496312,0.0019436506316151015,5,6.666666666666667,0.9628498263888887,0.13333333333333333,4.416666666666667,375,677180995421,50,538.1571528911591,6.833333333333333,0.9840645254629627,0.13666666666666666,5.75,376,917261219767,50,440.1884741783142,6.75,0.9768660300925924,0.135,5.166666666666667,377,253458141302,50,481.9623498916626,6.583333333333333,0.9486047453703702,0.13166666666666665,4.333333333333333,378,234313161427,50,569.763564825058,6.833333333333333,0.9609131944444442,0.13666666666666666,4.666666666666667,379,731980705979,50,555.1790525913239,2585.2505943775177,569.9562437534332
94,22,2.2,12,7,10,16,12,17,9,15,13,14,9,10,16,21,17,21,19,21,0,0,0,0,0.12866666666666665,0.9167719381038694,6.703375299285065,4.8500000000000005,6.633333333333335,0.9573247685185183,0.13266666666666665,0.6177917664283546,0.06666666666666679,0.013517610138216328,0.001333333333333331,5,6.666666666666667,0.9650295138888887,0.13333333333333333,4.5,380,677180995421,50,644.2397499084473,6.5,0.9360908564814813,0.13,5.75,381,917261219767,50,697.3981418609619,6.666666666666667,0.9768530092592591,0.13333333333333333,4.916666666666667,382,253458141302,50,541.7023963928223,6.666666666666667,0.9557465277777777,0.13333333333333333,5.166666666666667,383,234313161427,50,562.5620584487915,6.666666666666667,0.9529039351851849,0.13333333333333333,3.9166666666666665,384,731980705979,50,586.8275294303894,3032.7298760414124,697.5586452484131
95,22,2.2,12,7,14,21,17,21,14,16,18,19,14,21,14,21,17,18,18,19,0,0,0,0,0.11833333333333332,0.8982479387074103,7.30366264218234,5.633333333333334,6.616666666666667,0.9559657738095234,0.13233333333333333,0.5567764362830022,0.2333333333333334,0.019239278367371042,0.00466666666666667,5,6.666666666666667,0.9445473710317458,0.13333333333333333,6.416666666666667,385,677180995421,50,493.5573151111603,6.416666666666667,0.9694357638888886,0.12833333333333333,5.916666666666667,386,917261219767,50,405.12612557411194,7.0,0.9687735615079363,0.14,5.083333333333333,387,253458141302,50,412.03126430511475,6.333333333333333,0.9233916170634917,0.12666666666666668,5.833333333333333,388,234313161427,50,565.4662058353424,6.666666666666667,0.9736805555555552,0.13333333333333333,4.916666666666667,389,731980705979,50,362.0455107688904,2238.2264215946198,565.7258715629578
96,22,2.2,12,8,14,18,18,21,17,18,9,10,14,21,12,20,17,19,18,19,0,0,0,0,0.1090455488498967,0.9102731832147559,5.689619688441265,4.316666666666667,5.999999999999999,0.9519094742063489,0.12000000000000002,0.45765100725819946,0.18257418583505536,0.013878763663864318,0.0036514837167011074,5,6.083333333333333,0.9633182457010581,0.12166666666666667,4.75,360,677180995421,50,525.3657929897308,5.75,0.9482692625661373,0.115,4.166666666666667,361,917261219767,50,644.0731544494629,6.25,0.9620858134920632,0.125,3.6666666666666665,362,253458141302,50,527.6676735877991,5.833333333333333,0.9262768683862431,0.11666666666666667,4.083333333333333,363,234313161427,50,590.6114935874939,6.083333333333333,0.959597180886243,0.12166666666666667,4.916666666666667,364,731980705979,50,513.7866554260254,2801.504770040512,0.0024471282958984375
97,22,2.2,12,8,14,20,12,18,9,14,13,14,18,19,17,21,19,21,0,0,0,0,0,0,0.09846862763948108,0.9211487347411451,5.894784380231962,4.033333333333333,5.433333333333334,0.9540083333333331,0.10866666666666666,0.6204836822995429,0.16996731711975951,0.010953199530729322,0.0033993463423951918,5,5.416666666666667,0.9446355820105818,0.10833333333333334,2.9166666666666665,340,677180995421,50,549.4281482696533,5.25,0.9496421957671954,0.105,3.8333333333333335,341,917261219767,50,518.2483007907867,5.75,0.9752235449735449,0.115,4.416666666666667,342,253458141302,50,378.7600622177124,5.416666666666667,0.9530013227513224,0.10833333333333334,4.333333333333333,343,234313161427,50,489.2203948497772,5.333333333333333,0.9475390211640209,0.10666666666666667,4.666666666666667,344,731980705979,50,515.759060382843,2451.4159665107727,0.001981496810913086
98,13,1.3,12,8,14,18,18,21,17,21,12,21,12,14,14,20,11,12,11,18,16,18,0,0,0.11944169450634484,0.921788280075393,5.040654743307447,4.183333333333334,6.533333333333333,0.9626919704095631,0.13066666666666665,0.28577380332470426,0.18708286933869697,0.013634563444723354,0.0037416573867739378,5,6.833333333333333,0.9797364295512444,0.13666666666666666,4.333333333333333,390,677180995421,50,491.5754156112671,6.583333333333333,0.9389158338232411,0.13166666666666665,4.083333333333333,391,917261219767,50,747.8927614688873,6.5,0.9694802077209486,0.13,4.666666666666667,392,253458141302,50,533.2082648277283,6.25,0.9663789682539681,0.125,3.9166666666666665,393,234313161427,50,605.4671835899353,6.5,0.9589484126984126,0.13,3.9166666666666665,394,731980705979,50,740.4737603664398,3118.617385864258,748.0773921012878
99,22,2.2,12,8,14,18,18,21,9,10,9,10,14,21,12,14,16,18,18,19,0,0,0,0,0.08685001855978546,0.880706290367492,4.464495780149112,3.25,4.716666666666667,0.945515046296296,0.09433333333333334,0.4048319267163705,0.12472191289246494,0.021602918642934645,0.0024944382578492956,5,4.75,0.9655353009259257,0.095,3.6666666666666665,395,677180995421,50,492.4459538459778,4.75,0.9542894345238093,0.095,2.5833333333333335,396,917261219767,50,563.4617240428925,4.916666666666667,0.9645870535714283,0.09833333333333333,3.0833333333333335,397,253458141302,50,506.41613245010376,4.583333333333333,0.9084234457671956,0.09166666666666666,3.25,398,234313161427,50,681.9039952754974,4.583333333333333,0.9347399966931214,0.09166666666666666,3.6666666666666665,399,731980705979,50,626.2087788581848,2870.4365844726562,682.0852355957031
100,22,2.2,12,8,11,17,12,17,9,15,13,14,18,19,13,19,17,21,19,21,0,0,0,0,0.13050238143848802,0.897565948558913,6.669390443282508,4.883333333333334,6.816666666666667,0.9547312499999998,0.13633333333333333,0.5953523699830583,0.09718253158075502,0.019055100480362252,0.0019436506316151004,5,6.833333333333333,0.9647060185185182,0.13666666666666666,4.0,225,677180995421,50,565.3077294826508,6.666666666666667,0.9216568287037035,0.13333333333333333,4.416666666666667,226,917261219767,50,724.5269832611084,6.916666666666667,0.9795376157407406,0.13833333333333334,5.5,227,253458141302,50,438.54011368751526,6.75,0.9522563657407406,0.135,5.5,228,234313161427,50,519.6204118728638,6.916666666666667,0.9554994212962961,0.13833333333333334,5.0,229,731980705979,50,484.5080759525299,2732.503314256668,0.0011811256408691406
101,22,2.2,12,8,11,17,12,17,9,15,13,14,18,19,13,19,17,21,19,21,0,0,0,0,0.13050238143848802,0.897565948558913,6.669390443282508,4.883333333333334,6.816666666666667,0.9547312499999998,0.13633333333333333,0.5953523699830583,0.09718253158075502,0.019055100480362252,0.0019436506316151004,5,6.833333333333333,0.9647060185185182,0.13666666666666666,4.0,225,677180995421,50,565.3077294826508,6.666666666666667,0.9216568287037035,0.13333333333333333,4.416666666666667,226,917261219767,50,724.5269832611084,6.916666666666667,0.9795376157407406,0.13833333333333334,5.5,227,253458141302,50,438.54011368751526,6.75,0.9522563657407406,0.135,5.5,228,234313161427,50,519.6204118728638,6.916666666666667,0.9554994212962961,0.13833333333333334,5.0,229,731980705979,50,484.5080759525299,2732.503314256668,0.0008883476257324219
102,22,2.2,12,8,14,19,12,18,9,14,18,19,13,20,19,20,18,21,0,0,0,0,0,0,0.11783571477182136,0.9282641694568377,5.196658291404414,4.533333333333333,6.183333333333334,0.9671798185941041,0.12366666666666667,0.2211083193570267,0.09718253158075499,0.01297188304575549,0.0019436506316151017,5,6.166666666666667,0.9739308390022673,0.12333333333333334,4.5,400,677180995421,50,391.7037844657898,6.25,0.9807014361300073,0.125,4.916666666666667,401,917261219767,50,368.2994601726532,6.25,0.9560557445200301,0.125,4.25,402,253458141302,50,459.03148221969604,6.0,0.9476498488284203,0.12,4.583333333333333,403,234313161427,50,454.3027400970459,6.25,0.9775612244897959,0.125,4.416666666666667,404,731980705979,50,398.80871987342834,2072.1461868286133,459.20595121383667
103,22,2.2,12,8,14,21,18,21,14,16,10,11,13,21,17,21,18,19,0,0,0,0,0,0,0.11188384359055013,0.9291209132352847,5.265115439660969,3.833333333333333,5.716666666666667,0.9618069255479968,0.11433333333333333,0.4772607021092118,0.04082482904638616,0.010895337437570742,0.0008164965809277313,5,5.75,0.9608498677248676,0.115,4.75,405,677180995421,50,478.82057094573975,5.666666666666667,0.9718320105820103,0.11333333333333333,3.4166666666666665,406,917261219767,50,496.69824290275574,5.75,0.9728571428571428,0.115,3.75,407,253458141302,50,497.532000541687,5.666666666666667,0.942592356386999,0.11333333333333333,3.75,408,234313161427,50,554.0695843696594,5.75,0.9609032501889644,0.115,3.5,409,731980705979,50,515.8186984062195,2542.9390971660614,554.3253395557404
104,22,2.2,12,8,11,16,12,17,9,15,13,14,18,19,12,18,17,20,0,0,0,0,0,0,0.11050151527675499,0.9355700096039561,6.38707982428472,4.383333333333333,5.983333333333333,0.9620343915343913,0.11966666666666667,0.6679154969837957,0.15275252316519491,0.00882146064347841,0.0030550504633038945,5,5.833333333333333,0.9533201058201055,0.11666666666666667,4.0,410,677180995421,50,586.7842032909393,5.833333333333333,0.9668452380952378,0.11666666666666667,4.416666666666667,411,917261219767,50,476.68590664863586,6.166666666666667,0.9763214285714285,0.12333333333333334,5.083333333333333,412,253458141302,50,408.03127217292786,5.916666666666667,0.9528439153439151,0.11833333333333333,3.3333333333333335,413,234313161427,50,459.7429618835449,6.166666666666667,0.9608412698412697,0.12333333333333334,5.083333333333333,414,731980705979,50,485.1336975097656,2416.3780415058136,586.7965841293335
105,22,2.2,12,8,13,21,17,21,13,15,18,19,11,19,14,21,16,17,18,21,0,0,0,0,0.14100000000000001,0.936741046379994,7.597440298063828,5.916666666666666,7.65,0.9676215277777775,0.15300000000000002,0.5602578771323872,0.19999999999999998,0.010293493799261193,0.0040000000000000036,5,7.75,0.9590370783730156,0.155,5.583333333333333,415,677180995421,50,449.2407639026642,7.5,0.960124214616402,0.15,5.083333333333333,416,917261219767,50,535.6541266441345,7.833333333333333,0.9846240492724867,0.15666666666666668,6.0,417,253458141302,50,343.6055631637573,7.333333333333333,0.9597325562169311,0.14666666666666667,6.166666666666667,418,234313161427,50,439.6705024242401,7.833333333333333,0.9745897404100526,0.15666666666666668,6.75,419,731980705979,50,359.17378664016724,2127.3447427749634,535.8188805580139
106,22,2.2,12,8,11,15,17,21,9,15,12,21,12,21,12,20,11,17,12,15,11,13,18,21,0.23590098048640723,0.9496244225702268,10.362249162447982,8.666666666666666,12.05,0.9733104166666667,0.24100000000000002,0.5651941652604386,0.08498365855987985,0.007895331365479975,0.0016996731711975972,5,12.083333333333334,0.9589185956790125,0.24166666666666667,8.0,420,677180995421,50,726.9470210075378,12.0,0.9717411265432098,0.24,9.166666666666666,421,917261219767,50,634.3058149814606,12.166666666666666,0.9770717592592592,0.24333333333333335,9.416666666666666,422,253458141302,50,589.4233655929565,12.083333333333334,0.976809413580247,0.24166666666666667,8.666666666666666,423,234313161427,50,549.0733885765076,11.916666666666666,0.982011188271605,0.23833333333333334,8.083333333333334,424,731980705979,50,557.3943517208099,3057.1439418792725,726.963264465332
107,22,2.2,12,8,14,19,11,16,16,21,18,19,13,14,17,21,0,0,0,0,0,0,0,0,0.08755100335020806,0.9045522188459023,3.8244997998398396,3.1999999999999997,4.716666666666666,0.9609037037037036,0.09433333333333334,0.20816659994661324,0.11303883305208783,0.01878382828593378,0.0022607766610417586,5,4.833333333333333,0.986395833333333,0.09666666666666666,3.0,425,677180995421,50,313.3941593170166,4.75,0.9672546296296295,0.095,3.4166666666666665,426,917261219767,50,395.3626079559326,4.833333333333333,0.9721875,0.09666666666666666,3.25,427,253458141302,50,372.06118512153625,4.583333333333333,0.9422291666666665,0.09166666666666666,3.4166666666666665,428,234313161427,50,410.2446594238281,4.583333333333333,0.9364513888888887,0.09166666666666666,2.9166666666666665,429,731980705979,50,441.22572088241577,1932.2883327007294,441.4384980201721
108,22,2.2,12,9,14,18,18,21,9,10,9,10,14,21,12,14,16,18,18,19,0,0,0,0,0.08685001855978546,0.880706290367492,4.464495780149112,3.25,4.716666666666667,0.945515046296296,0.09433333333333334,0.4048319267163705,0.12472191289246494,0.021602918642934645,0.0024944382578492956,5,4.75,0.9655353009259257,0.095,3.6666666666666665,395,677180995421,50,492.4459538459778,4.75,0.9542894345238093,0.095,2.5833333333333335,396,917261219767,50,563.4617240428925,4.916666666666667,0.9645870535714283,0.09833333333333333,3.0833333333333335,397,253458141302,50,506.41613245010376,4.583333333333333,0.9084234457671956,0.09166666666666666,3.25,398,234313161427,50,681.9039952754974,4.583333333333333,0.9347399966931214,0.09166666666666666,3.6666666666666665,399,731980705979,50,626.2087788581848,2870.4365844726562,0.0017652511596679688
109,22,2.2,12,9,14,21,17,21,14,16,18,19,14,21,14,21,17,18,18,19,0,0,0,0,0.11833333333333332,0.8982479387074103,7.30366264218234,5.633333333333334,6.616666666666667,0.9559657738095234,0.13233333333333333,0.5567764362830022,0.2333333333333334,0.019239278367371042,0.00466666666666667,5,6.666666666666667,0.9445473710317458,0.13333333333333333,6.416666666666667,385,677180995421,50,493.5573151111603,6.416666666666667,0.9694357638888886,0.12833333333333333,5.916666666666667,386,917261219767,50,405.12612557411194,7.0,0.9687735615079363,0.14,5.083333333333333,387,253458141302,50,412.03126430511475,6.333333333333333,0.9233916170634917,0.12666666666666668,5.833333333333333,388,234313161427,50,565.4662058353424,6.666666666666667,0.9736805555555552,0.13333333333333333,4.916666666666667,389,731980705979,50,362.0455107688904,2238.2264215946198,0.001361846923828125
