,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
95,14,1.4,12,7,15,19,9,10,15,16,12,19,16,21,11,12,18,21,0,0,0.07050238143848803,0.9167019110878876,4.538596960817394,0,0,0,0,2.9,3.8166666666666664,0.9424717309145878,0.07633333333333334,0.5461989869391313,0.097182531580755,0.008589939942233414,0.0019436506316151021,5,3.9166666666666665,0.9283518518518514,0.07833333333333334,2.0833333333333335,410,119586514258,50,712.1969776153564,3.6666666666666665,0.9520517762660617,0.07333333333333333,3.3333333333333335,411,922485741825,50,520.9050395488739,3.75,0.9484128873771728,0.075,2.5,412,886535215268,50,546.1270036697388,3.8333333333333335,0.9372154195011336,0.07666666666666666,3.5833333333333335,413,312248258909,50,587.8529539108276,3.9166666666666665,0.9463267195767193,0.07833333333333334,3.0,414,897057706678,50,519.1803481578827,2886.2623229026794,712.2133476734161
96,14,1.4,12,8,18,21,9,11,16,19,14,21,15,21,10,11,11,13,14,21,0.10300000000000001,0.9352655713768199,4.758900280360537,0,0,0,0,3.35,5.45,0.9638852513227512,0.10900000000000001,0.4696334267868456,0.09999999999999999,0.009539893315310412,0.0020000000000000018,5,5.5,0.9759705687830685,0.11,3.9166666666666665,415,119586514258,50,520.7456140518188,5.5,0.9589740410052909,0.11,3.5,416,922485741825,50,569.7527344226837,5.25,0.9717452050264548,0.105,3.6666666666666665,417,886535215268,50,598.0974414348602,5.5,0.9637872023809522,0.11,2.5833333333333335,418,312248258909,50,523.543053150177,5.5,0.9489492394179893,0.11,3.0833333333333335,419,897057706678,50,646.2425329685211,2858.381376028061,646.4253814220428
97,15,1.5,12,8,16,19,16,17,19,21,9,19,10,13,12,21,0,0,0,0,0.09303341708595586,0.9343611804474043,5.1141866958424504,0,0,0,0,3.8833333333333337,4.983333333333333,0.9643083333333331,0.09966666666666667,0.41028445416970555,0.11055415967851345,0.009982384295309565,0.002211083193570268,5,5.166666666666667,0.966854938271605,0.10333333333333333,3.75,420,119586514258,50,509.8220236301422,5.0,0.9565910493827158,0.1,3.3333333333333335,421,922485741825,50,438.23214387893677,4.833333333333333,0.9521640946502057,0.09666666666666666,4.0,422,886535215268,50,540.5330662727356,5.0,0.9647556584362139,0.1,3.75,423,312248258909,50,424.22471857070923,4.916666666666667,0.981175925925926,0.09833333333333333,4.583333333333333,424,897057706678,50,426.2882764339447,2339.1002287864685,540.7144043445587
98,14,1.4,12,8,18,21,9,11,16,19,14,21,15,21,11,13,15,21,0,0,0.0869615951895947,0.907741899827441,3.9819090848492924,0,0,0,0,3.3,5.0,0.9553828420256991,0.1,0.22730302828309756,0.21730674684008808,0.01588031406608604,0.004346134936801767,5,5.0,0.9726209372637943,0.1,3.25,330,119586514258,50,499.4225239753723,4.916666666666667,0.9423119803476947,0.09833333333333333,3.4166666666666665,331,922485741825,50,695.6236710548401,4.666666666666667,0.9311498488284201,0.09333333333333334,3.1666666666666665,332,886535215268,50,836.4828052520752,5.083333333333333,0.9668934240362811,0.10166666666666667,3.0,333,312248258909,50,592.3370761871338,5.333333333333333,0.9639380196523053,0.10666666666666667,3.6666666666666665,334,897057706678,50,591.1933267116547,3215.059403181076,0.002332925796508789
99,14,1.4,12,8,18,21,9,12,16,19,14,21,15,21,11,13,15,21,0,0,0.09158359213500127,0.9161811729107048,5.692428528562855,0,0,0,0,3.55,5.249999999999999,0.9607632275132275,0.10500000000000001,0.7141428428542851,0.22360679774997902,0.014860684867507561,0.0044721359549995815,5,5.25,0.9626615646258504,0.105,3.0,425,119586514258,50,611.7554693222046,5.333333333333333,0.9611592970521541,0.10666666666666667,2.5,426,922485741825,50,543.524646282196,4.833333333333333,0.9354393424036279,0.09666666666666666,3.6666666666666665,427,886535215268,50,757.1821248531342,5.333333333333333,0.9821258503401359,0.10666666666666667,4.166666666666667,428,312248258909,50,470.2667348384857,5.5,0.9624300831443687,0.11,4.416666666666667,429,897057706678,50,581.2919116020203,2964.0208868980408,757.3942940235138
100,14,1.4,12,8,16,19,9,10,17,21,15,21,13,14,15,21,0,0,0,0,0.06454262826203072,0.9017113443823063,4.188287606613722,0,0,0,0,2.7,3.6333333333333337,0.9410339506172838,0.07266666666666668,0.4960958688712406,0.13540064007726607,0.013107535411659165,0.0027080128015453194,5,3.6666666666666665,0.9422955246913579,0.07333333333333333,3.5,430,119586514258,50,520.6793258190155,3.5833333333333335,0.9334760802469133,0.07166666666666667,2.25,431,922485741825,50,605.7606022357941,3.6666666666666665,0.9246103395061728,0.07333333333333333,3.0,432,886535215268,50,618.434604883194,3.8333333333333335,0.964066358024691,0.07666666666666666,2.5833333333333335,433,312248258909,50,452.298864364624,3.4166666666666665,0.9407214506172837,0.06833333333333333,2.1666666666666665,434,897057706678,50,597.578450679779,2794.7518479824066,618.7004325389862
101,14,1.4,12,8,19,21,9,10,12,19,15,21,11,12,17,21,0,0,0,0,0.07155051025721683,0.9345541944542086,3.5103662947602343,0,0,0,0,2.4333333333333336,3.7,0.9573069885361549,0.074,0.3590109871423003,0.040824829046386374,0.007584264693982088,0.0008164965809277245,5,3.75,0.9472205687830687,0.075,2.25,435,119586514258,50,494.2983114719391,3.6666666666666665,0.9643683862433859,0.07333333333333333,2.5833333333333335,436,922485741825,50,436.88067150115967,3.6666666666666665,0.9489010141093472,0.07333333333333333,1.9166666666666667,437,886535215268,50,503.6214165687561,3.75,0.9630996472663137,0.075,2.4166666666666665,438,312248258909,50,463.0089933872223,3.6666666666666665,0.9629453262786595,0.07333333333333333,3.0,439,897057706678,50,492.3590798377991,2390.168472766876,503.8064978122711
102,14,1.4,12,8,19,21,9,11,14,15,13,20,15,21,11,12,17,21,0,0,0.06550862325381057,0.8885483408533004,3.7687476800268187,0,0,0,0,2.833333333333333,4.0,0.944750566893424,0.08000000000000002,0.31180478223116187,0.2415229457698241,0.018734075346707846,0.004830458915396479,5,4.416666666666667,0.9625481859410429,0.08833333333333333,3.0,440,119586514258,50,445.08398151397705,3.6666666666666665,0.9683786848072559,0.07333333333333333,2.75,441,922485741825,50,477.52136635780334,4.0,0.9441076152683293,0.08,2.6666666666666665,442,886535215268,50,560.3624639511108,3.9166666666666665,0.929245559334845,0.07833333333333334,2.4166666666666665,443,312248258909,50,572.705459356308,4.0,0.9194727891156461,0.08,3.3333333333333335,444,897057706678,50,661.2636108398438,2716.936882019043,661.479124546051
103,14,1.4,12,8,18,21,16,18,14,21,15,21,11,13,15,21,0,0,0,0,0.07644923460660821,0.9161900407549555,4.261305538544644,0,0,0,0,3.15,4.466666666666667,0.9551091269841269,0.08933333333333333,0.37043517951488125,0.214734978778752,0.012973028743057141,0.004294699575575038,5,4.833333333333333,0.9662202380952379,0.09666666666666666,3.5833333333333335,445,119586514258,50,462.76171040534973,4.25,0.967250881834215,0.085,2.9166666666666665,446,922485741825,50,473.23816776275635,4.25,0.9389781746031746,0.085,3.0,447,886535215268,50,620.0054681301117,4.5,0.9634865520282186,0.09,3.5833333333333335,448,312248258909,50,449.6664037704468,4.5,0.9396097883597884,0.09,2.6666666666666665,449,897057706678,50,547.2476072311401,2552.9193572998047,620.2136783599854
104,14,1.4,12,8,19,21,9,10,15,16,13,20,16,21,11,12,18,21,0,0,0.05996673306799257,0.9217688622774773,3.500640836100607,0,0,0,0,2.416666666666667,3.416666666666667,0.9368003401360543,0.06833333333333333,0.36132472314464664,0.1394433377556793,0.0050104926195256435,0.0027888667551135868,5,3.5833333333333335,0.9365185185185181,0.07166666666666667,2.0,310,119586514258,50,594.7051024436951,3.25,0.9439722222222221,0.065,2.0833333333333335,311,922485741825,50,573.7200782299042,3.3333333333333335,0.9291581632653058,0.06666666666666667,3.0,312,886535215268,50,628.15771484375,3.5833333333333335,0.9344083522297807,0.07166666666666667,2.4166666666666665,313,312248258909,50,580.1634981632233,3.3333333333333335,0.9399444444444442,0.06666666666666667,2.5833333333333335,314,897057706678,50,516.0296967029572,2892.7760903835297,0.002354145050048828
105,14,1.4,12,8,19,21,9,10,15,16,13,20,16,21,11,12,18,21,0,0,0.05996673306799257,0.9217688622774773,3.500640836100607,0,0,0,0,2.416666666666667,3.416666666666667,0.9368003401360543,0.06833333333333333,0.36132472314464664,0.1394433377556793,0.0050104926195256435,0.0027888667551135868,5,3.5833333333333335,0.9365185185185181,0.07166666666666667,2.0,310,119586514258,50,594.7051024436951,3.25,0.9439722222222221,0.065,2.0833333333333335,311,922485741825,50,573.7200782299042,3.3333333333333335,0.9291581632653058,0.06666666666666667,3.0,312,886535215268,50,628.15771484375,3.5833333333333335,0.9344083522297807,0.07166666666666667,2.4166666666666665,313,312248258909,50,580.1634981632233,3.3333333333333335,0.9399444444444442,0.06666666666666667,2.5833333333333335,314,897057706678,50,516.0296967029572,2892.7760903835297,0.001971006393432617
106,14,1.4,12,8,19,21,9,10,15,16,13,20,16,21,11,12,18,21,0,0,0.05996673306799257,0.9217688622774773,3.500640836100607,0,0,0,0,2.416666666666667,3.416666666666667,0.9368003401360543,0.06833333333333333,0.36132472314464664,0.1394433377556793,0.0050104926195256435,0.0027888667551135868,5,3.5833333333333335,0.9365185185185181,0.07166666666666667,2.0,310,119586514258,50,594.7051024436951,3.25,0.9439722222222221,0.065,2.0833333333333335,311,922485741825,50,573.7200782299042,3.3333333333333335,0.9291581632653058,0.06666666666666667,3.0,312,886535215268,50,628.15771484375,3.5833333333333335,0.9344083522297807,0.07166666666666667,2.4166666666666665,313,312248258909,50,580.1634981632233,3.3333333333333335,0.9399444444444442,0.06666666666666667,2.5833333333333335,314,897057706678,50,516.0296967029572,2892.7760903835297,0.001953125
107,14,1.4,12,8,19,21,9,11,15,16,13,20,16,21,11,12,16,21,0,0,0.06752708485846765,0.9015165236912939,4.699281475675436,0,0,0,0,2.7666666666666666,4.016666666666667,0.9441379818594102,0.08033333333333334,0.6442049363362564,0.21343747458109488,0.014207152722705469,0.0042687494916219,5,4.333333333333333,0.9540975056689339,0.08666666666666667,2.5833333333333335,450,119586514258,50,527.6797218322754,3.6666666666666665,0.9633287981859407,0.07333333333333333,3.8333333333333335,451,922485741825,50,549.3146548271179,4.083333333333333,0.9471700680272105,0.08166666666666667,2.9166666666666665,452,886535215268,50,523.3915183544159,4.0,0.9307568027210884,0.08,1.8333333333333333,453,312248258909,50,575.8634607791901,4.0,0.9253367346938772,0.08,2.6666666666666665,454,897057706678,50,613.5859904289246,2789.835346221924,613.8474292755127
108,14,1.4,12,9,16,19,16,18,18,21,9,16,9,12,12,21,0,0,0,0,0.07900476287697608,0.8660074357347348,4.26619037896906,0,0,0,0,3.0999999999999996,4.533333333333333,0.9470541593180481,0.09066666666666667,0.38873012632302006,0.19436506316150987,0.027015574527771112,0.0038873012632301973,5,4.833333333333333,0.985431731334509,0.09666666666666666,3.6666666666666665,385,119586514258,50,403.1070203781128,4.25,0.9500907554379777,0.085,3.1666666666666665,386,922485741825,50,607.7797882556915,4.416666666666667,0.9526925338036448,0.08833333333333333,3.3333333333333335,387,886535215268,50,551.0749695301056,4.583333333333333,0.9462037037037038,0.09166666666666666,2.6666666666666665,388,312248258909,50,572.8192176818848,4.583333333333333,0.9008520723104056,0.09166666666666666,2.6666666666666665,389,897057706678,50,796.4878203868866,2931.2688162326813,0.001767873764038086
109,14,1.4,12,9,16,19,16,18,18,21,9,16,9,11,12,21,0,0,0,0,0.07737103652567967,0.9115626990530634,3.5301162633521312,0,0,0,0,3.1,4.383333333333334,0.9525398295120517,0.08766666666666667,0.1433720877840437,0.17159383568311676,0.013659043486329434,0.0034318767136623314,5,4.666666666666667,0.9742478689006465,0.09333333333333334,3.1666666666666665,455,119586514258,50,467.1627802848816,4.25,0.9491060405643736,0.085,3.25,456,922485741825,50,593.8105642795563,4.25,0.9484931657848324,0.085,2.8333333333333335,457,886535215268,50,567.1679470539093,4.25,0.9583145943562609,0.085,3.1666666666666665,458,312248258909,50,518.8487553596497,4.5,0.9325374779541447,0.09,3.0833333333333335,459,897057706678,50,619.0714251995087,2766.0614721775055,619.3268020153046
110,14,1.4,12,9,16,19,16,18,18,21,9,16,9,12,12,21,0,0,0,0,0.07900476287697608,0.8660074357347348,4.26619037896906,0,0,0,0,3.0999999999999996,4.533333333333333,0.9470541593180481,0.09066666666666667,0.38873012632302006,0.19436506316150987,0.027015574527771112,0.0038873012632301973,5,4.833333333333333,0.985431731334509,0.09666666666666666,3.6666666666666665,385,119586514258,50,403.1070203781128,4.25,0.9500907554379777,0.085,3.1666666666666665,386,922485741825,50,607.7797882556915,4.416666666666667,0.9526925338036448,0.08833333333333333,3.3333333333333335,387,886535215268,50,551.0749695301056,4.583333333333333,0.9462037037037038,0.09166666666666666,2.6666666666666665,388,312248258909,50,572.8192176818848,4.583333333333333,0.9008520723104056,0.09166666666666666,2.6666666666666665,389,897057706678,50,796.4878203868866,2931.2688162326813,0.0012176036834716797
111,14,1.4,12,9,16,19,16,18,18,21,9,16,9,12,12,21,0,0,0,0,0.07900476287697608,0.8660074357347348,4.26619037896906,0,0,0,0,3.0999999999999996,4.533333333333333,0.9470541593180481,0.09066666666666667,0.38873012632302006,0.19436506316150987,0.027015574527771112,0.0038873012632301973,5,4.833333333333333,0.985431731334509,0.09666666666666666,3.6666666666666665,385,119586514258,50,403.1070203781128,4.25,0.9500907554379777,0.085,3.1666666666666665,386,922485741825,50,607.7797882556915,4.416666666666667,0.9526925338036448,0.08833333333333333,3.3333333333333335,387,886535215268,50,551.0749695301056,4.583333333333333,0.9462037037037038,0.09166666666666666,2.6666666666666665,388,312248258909,50,572.8192176818848,4.583333333333333,0.9008520723104056,0.09166666666666666,2.6666666666666665,389,897057706678,50,796.4878203868866,2931.2688162326813,0.0010933876037597656
112,14,1.4,12,9,19,21,9,11,15,16,13,20,16,21,11,12,17,21,0,0,0.06331396657225936,0.8956490177934395,4.531852968120546,0,0,0,0,2.75,3.8833333333333337,0.9461707482993195,0.07766666666666669,0.5939509893735153,0.23921166824012202,0.01684057683529332,0.0047842333648024414,5,4.25,0.9633894557823126,0.085,2.25,375,119586514258,50,455.82135105133057,3.5,0.9677582199546482,0.07,3.0833333333333335,376,922485741825,50,487.16108107566833,3.9166666666666665,0.9432891156462582,0.07833333333333334,2.75,377,886535215268,50,560.5108284950256,3.8333333333333335,0.9291913265306123,0.07666666666666666,2.0,378,312248258909,50,594.2959024906158,3.9166666666666665,0.9272256235827664,0.07833333333333334,3.6666666666666665,379,897057706678,50,588.7595467567444,2686.5487098693848,0.001237630844116211
113,14,1.4,12,9,19,21,9,11,15,16,14,21,16,21,11,12,17,21,0,0,0.06331396657225935,0.8871783949507792,3.815321705360848,0,0,0,0,2.783333333333333,3.883333333333333,0.9441112811791381,0.07766666666666668,0.3439961240091715,0.23921166824012202,0.018977628742786315,0.0047842333648024414,5,4.25,0.9583611111111108,0.085,2.8333333333333335,460,119586514258,50,428.6096179485321,3.5,0.9714302721088434,0.07,2.5833333333333335,461,922485741825,50,460.38480615615845,3.9166666666666665,0.9425748299319725,0.07833333333333334,3.4166666666666665,462,886535215268,50,563.4359562397003,3.9166666666666665,0.9289793083900226,0.07833333333333334,2.6666666666666665,463,312248258909,50,573.4240930080414,3.8333333333333335,0.9192108843537412,0.07666666666666666,2.4166666666666665,464,897057706678,50,684.0372297763824,2709.8917031288147,684.243077993393
114,14,1.4,12,9,16,19,9,10,17,21,15,21,13,15,15,21,0,0,0,0,0.06970008375262253,0.9371765115907049,2.9316624790355403,0,0,0,0,2.6,3.8166666666666673,0.9547554012345678,0.07633333333333334,0.11055415967851334,0.11055415967851337,0.0058596298812876434,0.002211083193570267,5,4.0,0.9475964506172838,0.08,2.5833333333333335,360,119586514258,50,528.1259653568268,3.75,0.9615354938271604,0.075,2.4166666666666665,361,922485741825,50,480.7106046676636,3.8333333333333335,0.9615895061728393,0.07666666666666666,2.5833333333333335,362,886535215268,50,481.33220529556274,3.8333333333333335,0.9533873456790122,0.07666666666666666,2.75,363,312248258909,50,596.8250360488892,3.6666666666666665,0.9496682098765431,0.07333333333333333,2.6666666666666665,364,897057706678,50,554.8284621238708,2641.822273492813,0.002373218536376953
115,14,1.4,12,9,16,19,9,10,17,21,15,21,13,15,15,21,0,0,0,0,0.06970008375262253,0.9371765115907049,2.9316624790355403,0,0,0,0,2.6,3.8166666666666673,0.9547554012345678,0.07633333333333334,0.11055415967851334,0.11055415967851337,0.0058596298812876434,0.002211083193570267,5,4.0,0.9475964506172838,0.08,2.5833333333333335,360,119586514258,50,528.1259653568268,3.75,0.9615354938271604,0.075,2.4166666666666665,361,922485741825,50,480.7106046676636,3.8333333333333335,0.9615895061728393,0.07666666666666666,2.5833333333333335,362,886535215268,50,481.33220529556274,3.8333333333333335,0.9533873456790122,0.07666666666666666,2.75,363,312248258909,50,596.8250360488892,3.6666666666666665,0.9496682098765431,0.07333333333333333,2.6666666666666665,364,897057706678,50,554.8284621238708,2641.822273492813,0.001988649368286133
116,14,1.4,12,9,19,21,9,11,15,16,13,20,16,21,11,12,17,21,0,0,0.06331396657225936,0.8956490177934395,4.531852968120546,0,0,0,0,2.75,3.8833333333333337,0.9461707482993195,0.07766666666666669,0.5939509893735153,0.23921166824012202,0.01684057683529332,0.0047842333648024414,5,4.25,0.9633894557823126,0.085,2.25,375,119586514258,50,455.82135105133057,3.5,0.9677582199546482,0.07,3.0833333333333335,376,922485741825,50,487.16108107566833,3.9166666666666665,0.9432891156462582,0.07833333333333334,2.75,377,886535215268,50,560.5108284950256,3.8333333333333335,0.9291913265306123,0.07666666666666666,2.0,378,312248258909,50,594.2959024906158,3.9166666666666665,0.9272256235827664,0.07833333333333334,3.6666666666666665,379,897057706678,50,588.7595467567444,2686.5487098693848,0.0019426345825195312
