,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
90,50,5.0,12,7,16,17,18,21,16,21,19,21,12,14,18,19,13,15,19,21,0.11833333333333332,0.913267761602214,6.083860653898617,18,19,0,0,4.7666666666666675,6.016666666666667,0.948517489711934,0.12033333333333333,0.4390646624106497,0.03333333333333322,0.011749909369906636,0.000666666666666671,5,6.083333333333333,0.9429825102880655,0.12166666666666667,4.583333333333333,235,920547524585,50,434.44864892959595,6.0,0.9710709876543208,0.12,5.5,236,700548276803,50,358.7725691795349,6.0,0.9415730452674895,0.12,4.666666666666667,237,660809573894,50,480.1241862773895,6.0,0.9383796296296294,0.12,4.916666666666667,238,508318502630,50,463.7653467655182,6.0,0.9485812757201645,0.12,4.166666666666667,239,233269661366,50,430.1298303604126,2167.240581512451,0.002312898635864258
91,50,5.0,12,7,16,17,18,21,16,21,19,21,12,14,18,19,13,15,19,21,0.11833333333333332,0.913267761602214,6.083860653898617,18,19,0,0,4.7666666666666675,6.016666666666667,0.948517489711934,0.12033333333333333,0.4390646624106497,0.03333333333333322,0.011749909369906636,0.000666666666666671,5,6.083333333333333,0.9429825102880655,0.12166666666666667,4.583333333333333,235,920547524585,50,434.44864892959595,6.0,0.9710709876543208,0.12,5.5,236,700548276803,50,358.7725691795349,6.0,0.9415730452674895,0.12,4.666666666666667,237,660809573894,50,480.1241862773895,6.0,0.9383796296296294,0.12,4.916666666666667,238,508318502630,50,463.7653467655182,6.0,0.9485812757201645,0.12,4.166666666666667,239,233269661366,50,430.1298303604126,2167.240581512451,0.0019278526306152344
92,50,5.0,12,7,16,17,18,21,16,21,19,21,12,14,14,16,18,21,19,20,0.10900476287697607,0.9253862249984155,5.927348352832567,0,0,0,0,4.166666666666666,6.033333333333333,0.9578201388888887,0.12066666666666667,0.5868938953886335,0.19436506316150987,0.010811304630157746,0.003887301263230203,5,6.083333333333333,0.9401354166666664,0.12166666666666667,3.3333333333333335,420,920547524585,50,469.47110080718994,5.75,0.9663703703703702,0.115,3.8333333333333335,421,700548276803,50,386.98887825012207,5.916666666666667,0.952978009259259,0.11833333333333333,4.0,422,660809573894,50,402.18272614479065,6.333333333333333,0.9710312499999998,0.12666666666666668,4.833333333333333,423,508318502630,50,320.1757779121399,6.083333333333333,0.958585648148148,0.12166666666666667,4.833333333333333,424,233269661366,50,379.03533124923706,1957.8538143634796,469.4869568347931
93,21,2.1,12,7,10,12,17,21,17,21,9,19,12,14,13,15,11,14,18,21,0.11852708485846764,0.9340787611076643,7.04319443997885,0,0,0,0,4.883333333333333,6.5666666666666655,0.9563916666666665,0.13133333333333333,0.7199537022151725,0.21343747458109505,0.007437635186334092,0.004268749491621899,5,6.583333333333333,0.955570023148148,0.13166666666666665,5.25,425,920547524585,50,631.6494545936584,6.25,0.9577708333333332,0.125,5.5,426,700548276803,50,532.9394986629486,6.5,0.9688697916666665,0.13,3.75,427,660809573894,50,494.8162899017334,6.583333333333333,0.9539571759259258,0.13166666666666665,5.583333333333333,428,508318502630,50,590.5265765190125,6.916666666666667,0.9457905092592591,0.13833333333333334,4.333333333333333,429,233269661366,50,584.4145679473877,2834.3463876247406,631.6664979457855
94,50,5.0,12,7,11,12,18,21,16,21,19,21,12,14,15,16,17,18,14,16,0.12325834261322607,0.9304084444395057,6.439607805437115,19,21,18,19,4.4,6.35,0.9506862962962959,0.127,0.6798692684790381,0.06236095644623252,0.0067592839522633945,0.0012472191289246432,5,6.333333333333333,0.9413472222222218,0.12666666666666668,3.5833333333333335,430,920547524585,50,539.0334205627441,6.333333333333333,0.9487499999999998,0.12666666666666668,4.75,431,700548276803,50,501.0529406070709,6.25,0.9508249999999998,0.125,3.5833333333333335,432,660809573894,50,490.1937735080719,6.416666666666667,0.9501129629629628,0.12833333333333333,4.916666666666667,433,508318502630,50,488.66560888290405,6.416666666666667,0.962396296296296,0.12833333333333333,5.166666666666667,434,233269661366,50,438.81308674812317,2457.758830308914,539.0506732463837
95,21,2.1,12,7,15,17,10,18,17,21,15,21,12,14,17,21,12,14,19,21,0.133971306951834,0.8750784273791749,6.050999600319681,18,21,0,0,4.8,7.183333333333333,0.9463582818930041,0.14366666666666666,0.416999866773227,0.16158932858054414,0.02375995150460974,0.003231786571610885,5,7.333333333333333,0.9663117283950619,0.14666666666666667,4.333333333333333,435,920547524585,50,458.11879563331604,6.916666666666667,0.9146270576131688,0.13833333333333334,5.166666666666667,436,700548276803,50,856.7471101284027,7.083333333333333,0.9346617798353909,0.14166666666666666,5.416666666666667,437,660809573894,50,680.9876935482025,7.333333333333333,0.9805156893004114,0.14666666666666667,4.5,438,508318502630,50,374.48768401145935,7.25,0.9356751543209874,0.145,4.583333333333333,439,233269661366,50,599.529661655426,2969.8709449768066,856.9109354019165
96,50,5.0,12,8,16,17,18,21,16,21,19,21,12,14,14,16,18,21,17,18,0.10900476287697607,0.9253862249984155,6.336057109949175,0,0,0,0,4.55,6.033333333333333,0.9578201388888887,0.12066666666666667,0.5953523699830584,0.19436506316150987,0.010811304630157746,0.003887301263230203,5,6.083333333333333,0.9401354166666664,0.12166666666666667,3.8333333333333335,440,920547524585,50,474.55225563049316,5.75,0.9663703703703702,0.115,4.666666666666667,441,700548276803,50,388.12958693504333,5.916666666666667,0.952978009259259,0.11833333333333333,4.0,442,660809573894,50,406.66430830955505,6.333333333333333,0.9710312499999998,0.12666666666666668,4.75,443,508318502630,50,320.05741786956787,6.083333333333333,0.958585648148148,0.12166666666666667,5.5,444,233269661366,50,381.0822203159332,1970.4857890605927,474.56794118881226
97,50,5.0,12,8,16,17,18,21,16,21,19,21,12,14,18,19,13,15,18,21,0.12350438900649831,0.9168378927599836,7.111143790623521,19,20,0,0,4.750000000000001,6.333333333333333,0.9509339506172836,0.12666666666666668,0.7870479302078398,0.052704627669473085,0.01136535261909997,0.001054092553389458,5,6.416666666666667,0.9440709876543205,0.12833333333333333,3.8333333333333335,445,920547524585,50,447.82144927978516,6.333333333333333,0.9715565843621398,0.12666666666666668,5.166666666666667,446,700548276803,50,348.8549556732178,6.333333333333333,0.949651234567901,0.12666666666666668,5.916666666666667,447,660809573894,50,443.3304500579834,6.25,0.9378405349794234,0.125,3.9166666666666665,448,508318502630,50,476.29182529449463,6.333333333333333,0.9515504115226334,0.12666666666666668,4.916666666666667,449,233269661366,50,411.8498728275299,2128.148553133011,476.46513295173645
98,50,5.0,12,8,11,12,18,21,17,21,19,21,12,14,18,19,13,16,19,21,0.11659167594655938,0.9130342522107437,5.820344119653324,18,19,0,0,4.383333333333333,6.016666666666667,0.9504449588477364,0.12033333333333333,0.47900359543999727,0.06236095644623214,0.012470235545664196,0.0012472191289246506,5,6.083333333333333,0.9399819958847733,0.12166666666666667,4.083333333333333,450,920547524585,50,513.3867146968842,6.0,0.9744624485596707,0.12,4.916666666666667,451,700548276803,50,373.57531118392944,5.916666666666667,0.9503960905349792,0.11833333333333333,5.0,452,660809573894,50,482.10249304771423,6.083333333333333,0.9437834362139915,0.12166666666666667,3.8333333333333335,453,508318502630,50,472.06586837768555,6.0,0.9436008230452673,0.12,4.083333333333333,454,233269661366,50,479.9306974411011,2321.0610847473145,513.4046750068665
99,20,2.0,12,8,15,16,10,19,15,21,14,21,12,14,14,16,19,21,18,21,0.1244416945063448,0.9280851550670601,7.519997622442919,0,0,0,0,5.183333333333334,6.783333333333333,0.9558011463844795,0.13566666666666666,0.7788880963698616,0.1870828693386972,0.00923866377247315,0.0037416573867739525,5,7.0,0.959391258818342,0.14,4.416666666666667,455,920547524585,50,483.2718348503113,6.583333333333333,0.9632396384479716,0.13166666666666665,4.833333333333333,456,700548276803,50,500.33286118507385,6.75,0.9642463073192238,0.135,4.833333333333333,457,660809573894,50,455.6603066921234,6.583333333333333,0.9390782076719576,0.13166666666666665,6.666666666666667,458,508318502630,50,530.7877390384674,7.0,0.953050319664903,0.14,5.166666666666667,459,233269661366,50,486.34064412117004,2456.393385887146,530.9752376079559
100,21,2.1,12,8,11,13,10,18,17,21,14,21,12,14,17,21,14,16,19,21,0.1442583426132261,0.9032429741233443,9.18293266915407,18,21,0,0,5.716666666666667,7.4,0.952007642563198,0.14800000000000002,1.1554220008291343,0.06236095644623251,0.016254889479951223,0.0012472191289246463,5,7.333333333333333,0.9604811507936508,0.14666666666666667,6.583333333333333,460,920547524585,50,551.1775751113892,7.416666666666667,0.9373780129335684,0.14833333333333334,5.583333333333333,461,700548276803,50,614.791848897934,7.333333333333333,0.9383175338036449,0.14666666666666667,4.333333333333333,462,660809573894,50,656.5551953315735,7.416666666666667,0.979971340388007,0.14833333333333334,7.416666666666667,463,508318502630,50,453.74720764160156,7.5,0.9438901748971192,0.15,4.666666666666667,464,233269661366,50,598.0057246685028,2874.277551651001,656.731790304184
101,21,2.1,12,8,11,13,17,21,17,21,14,21,12,14,13,15,10,13,18,21,0.10666666666666666,0.916360670874587,6.343522420365323,0,0,0,0,3.8166666666666673,5.933333333333334,0.9608889715608464,0.11866666666666667,0.8422852512328852,0.20000000000000012,0.014842766895419836,0.004000000000000003,5,5.916666666666667,0.9662590939153437,0.11833333333333333,5.25,465,920547524585,50,490.6204240322113,5.583333333333333,0.9590666335978836,0.11166666666666666,4.166666666666667,466,700548276803,50,506.41996669769287,5.916666666666667,0.9627864583333332,0.11833333333333333,3.0833333333333335,467,660809573894,50,533.4322190284729,6.166666666666667,0.9810896164021163,0.12333333333333334,3.6666666666666665,468,508318502630,50,390.69453835487366,6.083333333333333,0.9352430555555554,0.12166666666666667,2.9166666666666665,469,233269661366,50,625.4540565013885,2546.6212046146393,625.6220061779022
102,48,4.8,12,8,16,17,18,21,17,21,19,21,12,14,14,16,18,21,17,18,0.10065625508130202,0.9135184622080003,5.993781986766058,0,0,0,0,4.433333333333334,5.566666666666666,0.9488159722222221,0.11133333333333333,0.5201495511442412,0.17795130420052183,0.011765836671407308,0.0035590260840104343,5,5.583333333333333,0.9369646990740738,0.11166666666666666,3.6666666666666665,470,920547524585,50,487.18183946609497,5.333333333333333,0.9619907407407404,0.10666666666666667,4.666666666666667,471,700548276803,50,354.63239336013794,5.416666666666667,0.9325694444444441,0.10833333333333334,4.333333333333333,472,660809573894,50,448.75464034080505,5.833333333333333,0.9574710648148146,0.11666666666666667,4.25,473,508318502630,50,389.51004004478455,5.666666666666667,0.9550839120370369,0.11333333333333333,5.25,474,233269661366,50,401.5548770427704,2081.633790254593,487.1988797187805
103,22,2.2,12,8,11,12,10,18,15,21,15,21,12,13,17,21,14,16,18,21,0.13164729990559268,0.9344209692319029,8.791381265149111,19,21,0,0,5.750000000000001,7.3,0.9535444958847734,0.146,1.0137937550497034,0.23921166824012205,0.00637450888429018,0.00478423336480244,5,7.333333333333333,0.9487178497942386,0.14666666666666667,5.333333333333333,475,920547524585,50,577.5092403888702,7.083333333333333,0.9540792181069957,0.14166666666666666,6.416666666666667,476,700548276803,50,631.5705769062042,7.166666666666667,0.9475282921810696,0.14333333333333334,5.666666666666667,477,660809573894,50,607.3125872612,7.166666666666667,0.9519804526748968,0.14333333333333334,7.166666666666667,478,508318502630,50,623.3962371349335,7.75,0.9654166666666666,0.155,4.166666666666667,479,233269661366,50,454.04599833488464,2893.8346400260925,631.7410225868225
104,50,5.0,12,8,16,17,18,21,16,21,19,21,12,15,13,15,19,21,19,20,0.11556764715307387,0.9205998821933575,6.1083139533835595,0,0,0,0,4.316666666666667,6.033333333333333,0.9619145833333331,0.12066666666666666,0.5972157622389639,0.08498365855987973,0.013771567046658518,0.0016996731711975976,5,6.0,0.9400694444444442,0.12,4.5,480,920547524585,50,437.93516397476196,5.916666666666667,0.9763668981481479,0.11833333333333333,3.25,481,700548276803,50,325.2543845176697,6.0,0.9528263888888886,0.12,4.166666666666667,482,660809573894,50,373.47114276885986,6.083333333333333,0.9654756944444443,0.12166666666666667,4.666666666666667,483,508318502630,50,332.5242130756378,6.166666666666667,0.9748344907407405,0.12333333333333334,5.0,484,233269661366,50,286.84077644348145,1756.0256807804108,437.95371866226196
105,50,5.0,12,8,16,17,18,21,17,21,19,21,12,14,18,19,13,15,19,21,0.11,0.9050094159403957,5.4519390940287265,18,19,0,0,4.2333333333333325,5.7,0.9513184156378598,0.11400000000000002,0.406201920231798,0.06666666666666674,0.01543633323248802,0.0013333333333333372,5,5.75,0.9437242798353905,0.115,4.083333333333333,485,920547524585,50,430.7837197780609,5.75,0.9785493827160491,0.115,4.583333333333333,486,700548276803,50,301.3674659729004,5.583333333333333,0.9402263374485594,0.11166666666666666,3.5,487,660809573894,50,488.41107058525085,5.666666666666667,0.9362602880658434,0.11333333333333333,4.5,488,508318502630,50,443.7760317325592,5.75,0.9578317901234565,0.115,4.5,489,233269661366,50,355.8072967529297,2020.145584821701,488.5758728981018
106,50,5.0,12,8,16,17,18,21,16,21,19,21,12,14,18,19,13,15,18,21,0.12350438900649831,0.9168378927599836,7.111143790623521,19,20,0,0,4.750000000000001,6.333333333333333,0.9509339506172836,0.12666666666666668,0.7870479302078398,0.052704627669473085,0.01136535261909997,0.001054092553389458,5,6.416666666666667,0.9440709876543205,0.12833333333333333,3.8333333333333335,445,920547524585,50,447.82144927978516,6.333333333333333,0.9715565843621398,0.12666666666666668,5.166666666666667,446,700548276803,50,348.8549556732178,6.333333333333333,0.949651234567901,0.12666666666666668,5.916666666666667,447,660809573894,50,443.3304500579834,6.25,0.9378405349794234,0.125,3.9166666666666665,448,508318502630,50,476.29182529449463,6.333333333333333,0.9515504115226334,0.12666666666666668,4.916666666666667,449,233269661366,50,411.8498728275299,2128.148553133011,0.0023348331451416016
107,50,5.0,12,8,16,17,18,21,16,21,19,21,12,14,14,16,18,21,17,18,0.10900476287697607,0.9253862249984155,6.336057109949175,0,0,0,0,4.55,6.033333333333333,0.9578201388888887,0.12066666666666667,0.5953523699830584,0.19436506316150987,0.010811304630157746,0.003887301263230203,5,6.083333333333333,0.9401354166666664,0.12166666666666667,3.8333333333333335,440,920547524585,50,474.55225563049316,5.75,0.9663703703703702,0.115,4.666666666666667,441,700548276803,50,388.12958693504333,5.916666666666667,0.952978009259259,0.11833333333333333,4.0,442,660809573894,50,406.66430830955505,6.333333333333333,0.9710312499999998,0.12666666666666668,4.75,443,508318502630,50,320.05741786956787,6.083333333333333,0.958585648148148,0.12166666666666667,5.5,444,233269661366,50,381.0822203159332,1970.4857890605927,0.0018880367279052734
108,49,4.9,12,9,15,17,10,18,15,21,14,21,12,14,16,19,12,14,18,21,0.215615535446252,0.9633544132452708,10.704803255526222,18,21,0,0,8.100000000000001,11.216666666666667,0.9699406599059375,0.22433333333333333,0.8682677518420737,0.14529663145135596,0.0021954155535555517,0.0029059326290271077,5,11.333333333333334,0.9705904614932391,0.22666666666666666,8.416666666666666,490,920547524585,50,458.1874144077301,11.083333333333334,0.9711844135802468,0.22166666666666668,7.833333333333333,491,700548276803,50,449.2286922931671,11.333333333333334,0.9721941137566136,0.22666666666666666,7.916666666666667,492,660809573894,50,438.8130478858948,11.0,0.965811287477954,0.22,9.5,493,508318502630,50,483.2924995422363,11.333333333333334,0.969923023221634,0.22666666666666666,6.833333333333333,494,233269661366,50,434.8967447280884,2264.4183988571167,483.4673089981079
109,21,2.1,12,9,16,17,18,21,17,21,19,21,12,14,14,16,18,21,19,20,0.07163339973465924,0.903218648513796,4.902165260161198,0,0,0,0,3.2333333333333334,4.0,0.9401730324074073,0.07999999999999999,0.5562773089426213,0.1394433377556792,0.012318127964537125,0.0027888667551135863,5,4.083333333333333,0.953773148148148,0.08166666666666667,3.6666666666666665,495,920547524585,50,416.27676820755005,3.8333333333333335,0.9495341435185183,0.07666666666666666,3.0833333333333335,496,700548276803,50,437.93407225608826,3.8333333333333335,0.9190422453703702,0.07666666666666666,3.3333333333333335,497,660809573894,50,564.8638191223145,4.166666666666667,0.943611111111111,0.08333333333333333,3.8333333333333335,498,508318502630,50,482.5101230144501,4.083333333333333,0.9349045138888887,0.08166666666666667,2.25,499,233269661366,50,505.0742449760437,2406.6590275764465,565.0497152805328
110,48,4.8,12,9,16,17,18,21,17,21,19,21,12,14,14,16,18,21,17,18,0.10065625508130202,0.9135184622080003,5.993781986766058,0,0,0,0,4.433333333333334,5.566666666666666,0.9488159722222221,0.11133333333333333,0.5201495511442412,0.17795130420052183,0.011765836671407308,0.0035590260840104343,5,5.583333333333333,0.9369646990740738,0.11166666666666666,3.6666666666666665,470,920547524585,50,487.18183946609497,5.333333333333333,0.9619907407407404,0.10666666666666667,4.666666666666667,471,700548276803,50,354.63239336013794,5.416666666666667,0.9325694444444441,0.10833333333333334,4.333333333333333,472,660809573894,50,448.75464034080505,5.833333333333333,0.9574710648148146,0.11666666666666667,4.25,473,508318502630,50,389.51004004478455,5.666666666666667,0.9550839120370369,0.11333333333333333,5.25,474,233269661366,50,401.5548770427704,2081.633790254593,0.0022919178009033203
111,48,4.8,12,9,16,17,18,21,17,21,19,21,12,14,14,16,18,21,17,18,0.10065625508130202,0.9135184622080003,5.993781986766058,0,0,0,0,4.433333333333334,5.566666666666666,0.9488159722222221,0.11133333333333333,0.5201495511442412,0.17795130420052183,0.011765836671407308,0.0035590260840104343,5,5.583333333333333,0.9369646990740738,0.11166666666666666,3.6666666666666665,470,920547524585,50,487.18183946609497,5.333333333333333,0.9619907407407404,0.10666666666666667,4.666666666666667,471,700548276803,50,354.63239336013794,5.416666666666667,0.9325694444444441,0.10833333333333334,4.333333333333333,472,660809573894,50,448.75464034080505,5.833333333333333,0.9574710648148146,0.11666666666666667,4.25,473,508318502630,50,389.51004004478455,5.666666666666667,0.9550839120370369,0.11333333333333333,5.25,474,233269661366,50,401.5548770427704,2081.633790254593,0.0019276142120361328
