,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
96,32,3.2,12,8,13,20,14,15,17,21,19,21,11,12,11,12,0,0,0,0,0,0,0.07716904810515468,0.9259882386565323,4.277677854481383,0,0,2.7333333333333334,4.1499999999999995,0.9480575396825394,0.08299999999999999,0.51478150704935,0.09718253158075503,0.007356433675335687,0.0019436506316151017,5,4.166666666666667,0.9539649470899468,0.08333333333333333,2.1666666666666665,440,364067609238,50,486.87572741508484,4.083333333333333,0.9494328703703699,0.08166666666666667,3.1666666666666665,441,111127028223,50,526.7212071418762,4.083333333333333,0.9347602513227509,0.08166666666666667,2.9166666666666665,442,178603726933,50,560.8793218135834,4.083333333333333,0.9554745370370364,0.08166666666666667,2.0833333333333335,443,955054761915,50,497.36426186561584,4.333333333333333,0.9466550925925926,0.08666666666666667,3.3333333333333335,444,464394464229,50,510.31107234954834,2582.1515905857086,561.5218868255615
97,24,2.4,12,8,16,21,15,20,15,21,19,20,17,21,0,0,0,0,0,0,0,0,0.08851668522645212,0.936119162997771,5.2491664582291016,0,0,3.5833333333333335,4.8,0.9668138888888886,0.096,0.5552777082985894,0.12472191289246491,0.010231575297039223,0.0024944382578492943,5,4.916666666666667,0.9745787037037035,0.09833333333333333,3.75,445,364067609238,50,277.3885278701782,4.583333333333333,0.9616351851851851,0.09166666666666666,3.5,446,111127028223,50,394.0611870288849,4.75,0.9504037037037036,0.095,2.5833333333333335,447,178603726933,50,384.74727630615234,4.833333333333333,0.9797037037037034,0.09666666666666666,3.8333333333333335,448,955054761915,50,297.8566403388977,4.916666666666667,0.967748148148148,0.09833333333333333,4.25,449,464394464229,50,238.83000254631042,1592.8836340904236,394.562566280365
98,28,2.8,12,8,16,21,16,20,16,17,10,13,19,20,12,15,0,0,0,0,0,0,0.07721767001687471,0.9243812146756175,4.092471662063961,0,0,3.1,4.199999999999999,0.9554149691358024,0.08399999999999999,0.33082388735465346,0.11303883305208777,0.010344584820061637,0.0022607766610417586,5,4.333333333333333,0.9627168209876542,0.08666666666666667,3.3333333333333335,450,364067609238,50,599.8667593002319,4.083333333333333,0.9684506172839503,0.08166666666666667,3.0,451,111127028223,50,479.11531805992126,4.166666666666667,0.9561751543209875,0.08333333333333333,3.4166666666666665,452,178603726933,50,598.8446516990662,4.083333333333333,0.938207561728395,0.08166666666666667,2.5,453,955054761915,50,697.8645887374878,4.333333333333333,0.9515246913580246,0.08666666666666667,3.25,454,464394464229,50,550.1250836849213,2925.8164014816284,698.5275254249573
99,101,10.1,12,8,14,21,15,16,16,21,18,21,10,11,12,17,9,17,0,0,0,0,0.22333333333333333,0.9130374754554943,10.349882623286593,0,0,9.166666666666668,11.466666666666667,0.9635321428571426,0.22933333333333333,0.3944053188733081,0.10000000000000024,0.016831555800549437,0.002,5,11.583333333333334,0.974133408919123,0.23166666666666666,9.25,455,364067609238,50,483.0438013076782,11.333333333333334,0.9460883881330305,0.22666666666666666,8.666666666666666,456,111127028223,50,634.25972032547,11.416666666666666,0.9581327475434617,0.22833333333333333,9.583333333333334,457,178603726933,50,570.6255147457123,11.583333333333334,0.9908161375661374,0.23166666666666666,9.583333333333334,458,955054761915,50,429.2402923107147,11.416666666666666,0.9484900321239605,0.22833333333333333,8.75,459,464394464229,50,620.1764960289001,2737.3458247184753,634.690838098526
100,23,2.3,12,8,13,20,15,16,16,21,18,21,12,16,12,13,11,13,0,0,0,0,0.09651668522645213,0.9262514858861739,6.589277743755953,0,0,4.366666666666666,5.2,0.9591570672713526,0.10400000000000001,0.7408703590297623,0.12472191289246491,0.0109685271283929,0.0024944382578492943,5,5.416666666666667,0.9686127173091457,0.10833333333333334,4.083333333333333,460,364067609238,50,625.0916104316711,5.083333333333333,0.9521450302343158,0.10166666666666667,4.416666666666667,461,111127028223,50,587.0816366672516,5.166666666666667,0.9631381330309899,0.10333333333333333,5.75,462,178603726933,50,605.7807579040527,5.25,0.9705474300831443,0.105,4.0,463,955054761915,50,502.5697922706604,5.083333333333333,0.9413420256991681,0.10166666666666667,3.5833333333333335,464,464394464229,50,772.2237591743469,3092.747556447983,772.8264527320862
101,30,3.0,12,8,16,21,12,13,17,21,19,21,12,19,13,14,11,12,0,0,0,0,0.09830006640132591,0.9302236113892606,4.72776052433325,0,0,3.8333333333333335,5.333333333333334,0.9460999433106574,0.10666666666666666,0.29814239699997197,0.13944333775567908,0.005292110640465603,0.002788866755113585,5,5.333333333333333,0.9477111678004532,0.10666666666666667,3.6666666666666665,370,364067609238,50,622.0473351478577,5.333333333333333,0.9434478458049883,0.10666666666666667,4.0,371,111127028223,50,644.2261910438538,5.583333333333333,0.9470958049886619,0.11166666666666666,3.3333333333333335,372,178603726933,50,585.9198226928711,5.166666666666667,0.9541663832199545,0.10333333333333333,4.0,373,955054761915,50,558.0809779167175,5.25,0.9380785147392287,0.105,4.166666666666667,374,464394464229,50,672.9540693759918,3083.228396177292,0.0011434555053710938
102,25,2.5,12,8,13,18,14,19,16,21,19,20,13,14,11,12,0,0,0,0,0,0,0.0789009804864072,0.9234703742841118,3.956979090409951,0,0,3.3166666666666664,4.2,0.9550148148148146,0.08399999999999999,0.2134374745810949,0.08498365855987969,0.010514813510234278,0.0016996731711975976,5,4.25,0.9580648148148144,0.085,3.25,465,364067609238,50,498.2289662361145,4.083333333333333,0.9660277777777776,0.08166666666666667,3.6666666666666665,466,111127028223,50,473.9504294395447,4.166666666666667,0.9356018518518517,0.08333333333333333,3.0,467,178603726933,50,535.9128770828247,4.166666666666667,0.9537499999999999,0.08333333333333333,3.3333333333333335,468,955054761915,50,509.9398307800293,4.333333333333333,0.9616296296296292,0.08666666666666667,3.3333333333333335,469,464394464229,50,494.4169647693634,2512.4490683078766,536.5475280284882
103,29,2.9,12,8,16,21,17,18,16,21,19,21,13,14,11,12,0,0,0,0,0,0,0.06803341708595588,0.8850171573452998,4.323213272255227,0,0,2.7500000000000004,3.7333333333333334,0.9501666666666664,0.07466666666666669,0.5244044240850757,0.11055415967851326,0.021716503107122198,0.002211083193570267,5,3.5833333333333335,0.9160185185185181,0.07166666666666667,2.3333333333333335,470,364067609238,50,679.1240935325623,3.6666666666666665,0.9397916666666662,0.07333333333333333,3.75,471,111127028223,50,571.0723881721497,3.75,0.9495879629629628,0.075,2.75,472,178603726933,50,529.1433825492859,3.75,0.9784999999999998,0.075,2.5833333333333335,473,955054761915,50,442.8106691837311,3.9166666666666665,0.9669351851851847,0.07833333333333334,2.3333333333333335,474,464394464229,50,480.04766273498535,2702.1981961727142,679.1334223747253
104,30,3.0,12,8,16,21,17,18,17,21,19,21,13,14,11,12,0,0,0,0,0,0,0.0638843366835414,0.9203114678408044,4.791211736167225,0,0,2.8833333333333333,3.5333333333333328,0.9559370370370367,0.07066666666666667,0.6359594676112971,0.11303883305208784,0.011875189732077431,0.0022607766610417547,5,3.4166666666666665,0.939733796296296,0.06833333333333333,3.9166666666666665,475,364067609238,50,528.7407627105713,3.5,0.9596365740740739,0.07,2.75,476,111127028223,50,483.31763887405396,3.5,0.9477962962962961,0.07,2.25,477,178603726933,50,586.4249711036682,3.5,0.9749050925925921,0.07,2.25,478,955054761915,50,427.47583389282227,3.75,0.9576134259259259,0.075,3.25,479,464394464229,50,495.2873857021332,2521.246592283249,586.9324362277985
105,81,8.1,12,8,16,21,12,13,17,21,12,18,14,15,16,21,14,15,11,13,0,0,0.17163339973465924,0.907961448275252,9.079951864595273,0,0,7.233333333333334,9.0,0.9497824074074073,0.18,0.6155395104206464,0.1394433377556792,0.013940319710718425,0.0027888667551135868,5,9.083333333333334,0.943737847222222,0.18166666666666667,6.833333333333333,480,364067609238,50,630.2263295650482,8.75,0.9339311342592591,0.175,7.416666666666667,481,111127028223,50,708.6296710968018,9.166666666666666,0.9691111111111108,0.18333333333333332,6.25,482,178603726933,50,489.83011984825134,9.0,0.9634548611111109,0.18,7.916666666666667,483,955054761915,50,540.883957862854,9.0,0.9386770833333331,0.18,7.75,484,464394464229,50,630.676983833313,3000.2470622062683,709.0865819454193
106,26,2.6,12,8,14,20,16,21,16,17,18,19,10,11,10,13,0,0,0,0,0,0,0.07139304817117095,0.9292586645379456,4.808152164399367,0,0,3.083333333333333,4.033333333333333,0.9504574074074073,0.08066666666666666,0.5749396103553446,0.15456030825826178,0.007066247623153873,0.003091206165165236,5,4.166666666666667,0.9461759259259258,0.08333333333333333,3.4166666666666665,485,364067609238,50,558.5711419582367,3.8333333333333335,0.9535354938271604,0.07666666666666666,4.0,486,111127028223,50,564.5452787876129,3.9166666666666665,0.9423672839506168,0.07833333333333334,2.3333333333333335,487,178603726933,50,629.9473299980164,4.0,0.94758024691358,0.08,2.9166666666666665,488,955054761915,50,634.2771501541138,4.25,0.9626280864197528,0.085,2.75,489,464394464229,50,550.7691476345062,2938.110048532486,634.7611651420593
107,104,10.4,12,8,17,21,15,16,16,20,19,21,16,18,11,12,12,16,14,21,0,0,0.1833000664013259,0.9091640112069267,9.428537874860954,0,0,7.316666666666667,9.583333333333334,0.9543854166666665,0.19166666666666665,0.7039570693980957,0.139443337755679,0.015073801819913286,0.0027888667551135833,5,9.666666666666666,0.9495858134920633,0.19333333333333333,6.75,490,364067609238,50,625.3427016735077,9.583333333333334,0.9499615575396826,0.19166666666666668,7.0,491,111127028223,50,574.7355258464813,9.583333333333334,0.9494295634920633,0.19166666666666668,7.333333333333333,492,178603726933,50,639.6496241092682,9.333333333333334,0.9394704861111108,0.18666666666666668,8.666666666666666,493,955054761915,50,684.0875132083893,9.75,0.9834796626984126,0.195,6.833333333333333,494,464394464229,50,431.99406385421753,2955.809428691864,684.5887048244476
108,26,2.6,12,9,14,20,16,21,16,17,18,19,10,11,10,13,0,0,0,0,0,0,0.07139304817117095,0.9292586645379456,4.808152164399367,0,0,3.083333333333333,4.033333333333333,0.9504574074074073,0.08066666666666666,0.5749396103553446,0.15456030825826178,0.007066247623153873,0.003091206165165236,5,4.166666666666667,0.9461759259259258,0.08333333333333333,3.4166666666666665,485,364067609238,50,558.5711419582367,3.8333333333333335,0.9535354938271604,0.07666666666666666,4.0,486,111127028223,50,564.5452787876129,3.9166666666666665,0.9423672839506168,0.07833333333333334,2.3333333333333335,487,178603726933,50,629.9473299980164,4.0,0.94758024691358,0.08,2.9166666666666665,488,955054761915,50,634.2771501541138,4.25,0.9626280864197528,0.085,2.75,489,464394464229,50,550.7691476345062,2938.110048532486,0.0015628337860107422
109,30,3.0,12,9,16,21,17,18,17,21,19,21,13,14,11,12,0,0,0,0,0,0,0.0638843366835414,0.9203114678408044,4.791211736167225,0,0,2.8833333333333333,3.5333333333333328,0.9559370370370367,0.07066666666666667,0.6359594676112971,0.11303883305208784,0.011875189732077431,0.0022607766610417547,5,3.4166666666666665,0.939733796296296,0.06833333333333333,3.9166666666666665,475,364067609238,50,528.7407627105713,3.5,0.9596365740740739,0.07,2.75,476,111127028223,50,483.31763887405396,3.5,0.9477962962962961,0.07,2.25,477,178603726933,50,586.4249711036682,3.5,0.9749050925925921,0.07,2.25,478,955054761915,50,427.47583389282227,3.75,0.9576134259259259,0.075,3.25,479,464394464229,50,495.2873857021332,2521.246592283249,0.0011143684387207031
110,25,2.5,12,9,13,18,14,18,16,21,19,20,13,14,11,12,0,0,0,0,0,0,0.07500000000000001,0.9235778418016896,4.417307502767273,0,0,3.333333333333333,3.95,0.9529407407407406,0.07900000000000001,0.36132472314464664,0.06666666666666662,0.009787632979683703,0.0013333333333333357,5,4.0,0.9524907407407404,0.08,2.9166666666666665,495,364067609238,50,538.2522239685059,3.8333333333333335,0.9649699074074073,0.07666666666666666,3.0,496,111127028223,50,476.5824525356293,4.0,0.9352777777777778,0.08,3.3333333333333335,497,178603726933,50,539.0014910697937,3.9166666666666665,0.9546412037037036,0.07833333333333334,3.9166666666666665,498,955054761915,50,505.8164246082306,4.0,0.9573240740740737,0.08,3.5,499,464394464229,50,526.876558303833,2586.5291504859924,539.4477157592773
111,29,2.9,12,9,16,21,17,18,16,21,19,21,9,10,13,14,11,12,0,0,0,0,0.07351668522645212,0.9053158729987042,4.609867595102044,0,0,3.1833333333333327,4.05,0.9420047619047616,0.081,0.47551142058957024,0.12472191289246475,0.012229629635352469,0.002494438257849294,5,4.083333333333333,0.929039682539682,0.08166666666666667,2.6666666666666665,500,364067609238,50,708.3174114227295,4.25,0.9488769841269837,0.085,3.25,501,111127028223,50,548.9626216888428,4.083333333333333,0.9449920634920632,0.08166666666666667,2.6666666666666665,502,178603726933,50,649.7141230106354,3.9166666666666665,0.9596626984126982,0.07833333333333334,3.9166666666666665,503,955054761915,50,518.0294926166534,3.9166666666666665,0.9274523809523805,0.07833333333333334,3.4166666666666665,504,464394464229,50,645.2781286239624,3070.3017773628235,708.6102278232574
112,24,2.4,12,9,13,19,14,15,17,21,19,21,11,12,0,0,0,0,0,0,0,0,0.057567647153073886,0.9364509784976545,3.6285330255586423,0,0,2.3,3.1333333333333333,0.960448148148148,0.06266666666666668,0.44284434185288074,0.08498365855987972,0.007999056550164516,0.001699673171197597,5,3.0833333333333335,0.9533287037037035,0.06166666666666667,2.75,505,364067609238,50,560.1706562042236,3.0,0.9537453703703701,0.06,2.8333333333333335,506,111127028223,50,580.1474189758301,3.1666666666666665,0.9743888888888886,0.06333333333333334,1.6666666666666667,507,178603726933,50,405.7941646575928,3.25,0.9565185185185184,0.065,2.0,508,955054761915,50,486.3660316467285,3.1666666666666665,0.9642592592592593,0.06333333333333334,2.25,509,464394464229,50,534.9313473701477,2567.4096188545227,580.7050306797028
113,32,3.2,12,9,13,18,14,18,16,21,20,21,13,14,11,12,0,0,0,0,0,0,0.0813667504192892,0.9372602814987478,4.9604486534327235,0,0,3.4,4.4,0.9514314814814812,0.088,0.5201495511442411,0.11055415967851329,0.004723733327577762,0.0022110831935702627,5,4.416666666666667,0.952983796296296,0.08833333333333333,3.1666666666666665,510,364067609238,50,514.9856913089752,4.25,0.9523680555555551,0.085,3.9166666666666665,511,111127028223,50,529.6029186248779,4.333333333333333,0.9574652777777777,0.08666666666666667,3.3333333333333335,512,178603726933,50,510.8678934574127,4.416666666666667,0.9513865740740735,0.08833333333333333,2.5833333333333335,513,955054761915,50,554.4162068367004,4.583333333333333,0.9429537037037035,0.09166666666666666,4.0,514,464394464229,50,535.6149504184723,2645.4876606464386,555.0599167346954
114,25,2.5,12,9,13,18,14,19,16,21,19,20,15,16,11,12,0,0,0,0,0,0,0.0789009804864072,0.9234703742841118,4.989879938921893,0,0,3.4166666666666665,4.2,0.9550148148148146,0.08399999999999999,0.5244044240850756,0.08498365855987969,0.010514813510234278,0.0016996731711975976,5,4.25,0.9580648148148144,0.085,3.6666666666666665,515,364067609238,50,502.50067687034607,4.083333333333333,0.9660277777777776,0.08166666666666667,4.083333333333333,516,111127028223,50,435.09606528282166,4.166666666666667,0.9356018518518517,0.08333333333333333,3.6666666666666665,517,178603726933,50,540.3255045413971,4.166666666666667,0.9537499999999999,0.08333333333333333,2.5833333333333335,518,955054761915,50,516.5536196231842,4.333333333333333,0.9616296296296292,0.08666666666666667,3.0833333333333335,519,464394464229,50,486.07056188583374,2480.5464282035828,540.8875019550323
115,25,2.5,12,9,13,18,14,19,16,21,19,20,13,14,11,12,0,0,0,0,0,0,0.0789009804864072,0.9234703742841118,3.956979090409951,0,0,3.3166666666666664,4.2,0.9550148148148146,0.08399999999999999,0.2134374745810949,0.08498365855987969,0.010514813510234278,0.0016996731711975976,5,4.25,0.9580648148148144,0.085,3.25,465,364067609238,50,498.2289662361145,4.083333333333333,0.9660277777777776,0.08166666666666667,3.6666666666666665,466,111127028223,50,473.9504294395447,4.166666666666667,0.9356018518518517,0.08333333333333333,3.0,467,178603726933,50,535.9128770828247,4.166666666666667,0.9537499999999999,0.08333333333333333,3.3333333333333335,468,955054761915,50,509.9398307800293,4.333333333333333,0.9616296296296292,0.08666666666666667,3.3333333333333335,469,464394464229,50,494.4169647693634,2512.4490683078766,0.0009527206420898438
116,32,3.2,12,9,13,20,14,15,17,21,19,21,11,12,11,12,0,0,0,0,0,0,0.07716904810515468,0.9259882386565323,4.277677854481383,0,0,2.7333333333333334,4.1499999999999995,0.9480575396825394,0.08299999999999999,0.51478150704935,0.09718253158075503,0.007356433675335687,0.0019436506316151017,5,4.166666666666667,0.9539649470899468,0.08333333333333333,2.1666666666666665,440,364067609238,50,486.87572741508484,4.083333333333333,0.9494328703703699,0.08166666666666667,3.1666666666666665,441,111127028223,50,526.7212071418762,4.083333333333333,0.9347602513227509,0.08166666666666667,2.9166666666666665,442,178603726933,50,560.8793218135834,4.083333333333333,0.9554745370370364,0.08166666666666667,2.0833333333333335,443,955054761915,50,497.36426186561584,4.333333333333333,0.9466550925925926,0.08666666666666667,3.3333333333333335,444,464394464229,50,510.31107234954834,2582.1515905857086,0.0005700588226318359
117,29,2.9,12,9,15,21,16,17,16,21,19,21,13,14,11,12,0,0,0,0,0,0,0.07283571477182135,0.8963761780645415,4.664213562373095,0,0,3.25,3.9333333333333336,0.9472385802469132,0.07866666666666666,0.47140452079103173,0.09718253158075486,0.016954134060790573,0.0019436506316151021,5,3.8333333333333335,0.9187962962962959,0.07666666666666666,2.6666666666666665,520,364067609238,50,648.1176414489746,3.8333333333333335,0.9452083333333329,0.07666666666666666,3.8333333333333335,521,111127028223,50,480.34794664382935,4.0,0.9441311728395058,0.08,3.1666666666666665,522,178603726933,50,520.6471834182739,3.9166666666666665,0.9690617283950616,0.07833333333333334,2.8333333333333335,523,955054761915,50,443.70607447624207,4.083333333333333,0.9589953703703699,0.08166666666666667,3.75,524,464394464229,50,534.3183870315552,2627.137233018875,648.1317300796509
118,49,4.9,12,9,16,21,16,21,16,17,10,13,19,20,12,14,0,0,0,0,0,0,0.09755100335020808,0.9274095554859954,6.083683442487737,0,0,4.1,5.216666666666667,0.9581391975308637,0.10433333333333335,0.6612278141625791,0.11303883305208792,0.010243214014956124,0.002260776661041757,5,5.416666666666667,0.9624583333333329,0.10833333333333334,4.083333333333333,525,364067609238,50,506.272424697876,5.166666666666667,0.9658271604938268,0.10333333333333333,4.333333333333333,526,111127028223,50,466.2737877368927,5.166666666666667,0.9411805555555555,0.10333333333333333,5.166666666666667,527,178603726933,50,590.6975088119507,5.083333333333333,0.9520416666666663,0.10166666666666667,3.75,528,955054761915,50,597.0393650531769,5.25,0.9691882716049379,0.105,3.1666666666666665,529,464394464229,50,495.1219000816345,2655.4049863815308,597.5695271492004
