,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
89,32,3.2,12,7,12,14,11,15,11,12,10,18,13,15,19,20,11,13,18,19,14,15,0,0,0.0559861590044009,0.9236045906722976,4.914279609239471,4.45,5.8,0.9443649691358023,0.057999999999999996,0.4642796092394706,0.20138409955990966,0.02076037846350461,0.0020138409955990965,5,5.833333333333333,0.9691435185185182,0.058333333333333334,4.666666666666667,275,761656375044,100,1018.1373581886292,5.583333333333333,0.9131983024691357,0.05583333333333333,3.8333333333333335,276,397939685529,100,1465.723795890808,5.75,0.9640856481481477,0.0575,4.0,277,946348113438,100,976.5007154941559,6.166666666666667,0.944475308641975,0.06166666666666667,4.666666666666667,278,434173966266,100,1053.7591602802277,5.666666666666667,0.9309220679012343,0.056666666666666664,5.083333333333333,279,389950724030,100,1204.4149737358093,5718.53600358963,0.0013239383697509766
90,36,3.6,12,7,11,14,10,11,10,17,12,19,18,19,12,16,11,12,10,11,0,0,0,0,0.06756627912215957,0.943048428465124,6.505629825033914,5.466666666666667,6.9,0.9564089781746029,0.069,1.038963158367247,0.14337208778404364,0.013360549709478893,0.001433720877840439,5,6.666666666666667,0.9613301917989414,0.06666666666666667,7.416666666666667,340,761656375044,100,1090.1904990673065,6.916666666666667,0.9701194609788356,0.06916666666666667,5.166666666666667,341,397939685529,100,1003.2663238048553,6.833333333333333,0.9490455522486768,0.06833333333333333,5.416666666666667,342,946348113438,100,1152.1719963550568,7.083333333333333,0.9340025628306876,0.07083333333333333,4.333333333333333,343,434173966266,100,1237.2611837387085,7.0,0.9675471230158726,0.07,5.0,344,389950724030,100,1001.8760411739349,5484.766044139862,1237.402524471283
91,17,1.7,12,7,17,21,12,15,11,12,17,19,10,17,19,21,18,19,16,21,14,17,0,0,0.05279583797327969,0.939938097425828,4.378099317258496,3.85,5.466666666666667,0.9497825543797763,0.05466666666666666,0.5280993172584955,0.18708286933869697,0.00984445695394828,0.0018708286933869715,5,5.416666666666667,0.94756841563786,0.05416666666666667,4.666666666666667,345,761656375044,100,1270.0377402305603,5.5,0.9660951646090533,0.055,3.25,346,397939685529,100,1036.1487646102905,5.166666666666667,0.9446354350382126,0.051666666666666666,3.8333333333333335,347,946348113438,100,1466.3136277198792,5.75,0.9367334656084654,0.0575,3.3333333333333335,348,434173966266,100,1504.5533213615417,5.5,0.9538802910052908,0.055,4.166666666666667,349,389950724030,100,1278.2157888412476,6555.269242763519,1504.7727739810944
92,32,3.2,12,7,12,14,11,18,10,11,10,17,13,15,19,21,11,13,17,18,11,12,0,0,0.06408611420440868,0.9312806099242328,5.368226884529374,4.833333333333334,6.533333333333333,0.9458253968253967,0.06533333333333333,0.5348935511960404,0.12472191289246458,0.014544786901163861,0.0012472191289246493,5,6.583333333333333,0.9697464726631391,0.06583333333333333,5.416666666666667,350,761656375044,100,1067.7488477230072,6.416666666666667,0.9341424162257493,0.06416666666666666,4.833333333333333,351,397939685529,100,1329.1716747283936,6.5,0.9506503527336856,0.065,3.8333333333333335,352,946348113438,100,1265.2005517482758,6.75,0.9467857142857142,0.0675,5.083333333333333,353,434173966266,100,1159.4528987407684,6.416666666666667,0.9278020282186945,0.06416666666666666,5.0,354,389950724030,100,1338.4808316230774,6160.054804563522,1343.8370823860168
93,37,3.7,12,7,10,11,11,13,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0,0,0.041321488698022414,0.9454803639495112,3.855659975913179,3.1166666666666667,4.25,0.9562267573696144,0.042499999999999996,0.7389933092465123,0.117851130197758,0.010746393420103187,0.00117851130197758,5,4.083333333333333,0.9684835600907027,0.04083333333333333,4.416666666666667,355,761656375044,100,808.1368844509125,4.333333333333333,0.9515674603174603,0.043333333333333335,2.1666666666666665,356,397939685529,100,959.5526342391968,4.166666666666667,0.9442063492063488,0.041666666666666664,2.8333333333333335,357,946348113438,100,1042.7570538520813,4.25,0.9472307256235825,0.0425,3.25,358,434173966266,100,989.5245463848114,4.416666666666667,0.9696456916099772,0.04416666666666667,2.9166666666666665,359,389950724030,100,825.6625511646271,4625.633670091629,1042.8960766792297
94,37,3.7,12,7,12,13,11,14,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.04966666666666667,0.9501048302404159,4.688980863243548,3.85,5.1000000000000005,0.9593893849206345,0.051000000000000004,0.8389808632435479,0.13333333333333358,0.009284554680218658,0.0013333333333333337,5,4.833333333333333,0.9448197751322749,0.04833333333333333,4.583333333333333,360,761656375044,100,1058.7374064922333,5.166666666666667,0.9663574735449734,0.051666666666666666,3.1666666666666665,361,397939685529,100,926.0866858959198,5.166666666666667,0.965160383597883,0.051666666666666666,2.5833333333333335,362,946348113438,100,944.2533767223358,5.166666666666667,0.9520825066137562,0.051666666666666666,4.75,363,434173966266,100,1054.277780532837,5.166666666666667,0.9685267857142854,0.051666666666666666,4.166666666666667,364,389950724030,100,948.3966906070709,4931.751940250397,1058.745549440384
95,37,3.7,12,7,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046445907446610535,0.9412946729349182,3.411927223053352,3.0333333333333337,4.75,0.9511870039682536,0.047499999999999994,0.3785938897200183,0.10540925533894617,0.00989233103333545,0.0010540925533894599,5,4.583333333333333,0.942614087301587,0.04583333333333333,3.5833333333333335,300,761656375044,100,1077.4551632404327,4.75,0.9534912367724866,0.0475,3.25,301,397939685529,100,1030.4436631202698,4.75,0.9591575727513224,0.0475,2.5,302,946348113438,100,959.2882912158966,4.75,0.93719246031746,0.0475,3.0833333333333335,303,434173966266,100,1163.4173800945282,4.916666666666667,0.9634796626984122,0.049166666666666664,2.75,304,389950724030,100,790.7371656894684,5021.341663360596,0.0012700557708740234
96,31,3.1,12,8,12,14,11,16,10,12,10,17,13,15,19,20,11,13,18,19,11,12,0,0,0.057134849006954515,0.9282770824163172,4.963611054398618,4.283333333333333,5.933333333333333,0.9470878306878303,0.059333333333333335,0.6802777210652852,0.21984843263788184,0.01881074827151313,0.0021984843263788225,5,5.916666666666667,0.954062169312169,0.059166666666666666,5.25,365,761656375044,100,1272.5200855731964,5.666666666666667,0.9175709876543208,0.056666666666666664,4.916666666666667,366,397939685529,100,1467.3194794654846,5.916666666666667,0.9678809523809522,0.059166666666666666,3.5,367,946348113438,100,1089.4254932403564,6.333333333333333,0.9623752204585535,0.06333333333333334,3.75,368,434173966266,100,969.8391888141632,5.833333333333333,0.9335498236331564,0.058333333333333334,4.0,369,389950724030,100,1435.268512248993,6234.372759342194,1467.5009596347809
97,32,3.2,12,8,12,14,11,15,10,11,10,18,13,15,19,20,19,20,14,15,0,0,0,0,0.05048815536468909,0.9210215612180518,4.583928192295874,4.116666666666667,5.166666666666666,0.9348506944444441,0.05166666666666667,0.46726152562920625,0.11785113019775788,0.0138291332263923,0.001178511301977579,5,5.083333333333333,0.9473654513888887,0.050833333333333335,4.583333333333333,370,761656375044,100,1076.9435138702393,5.0,0.916223958333333,0.05,3.8333333333333335,371,397939685529,100,1357.2169589996338,5.166666666666667,0.9312109374999995,0.051666666666666666,4.083333333333333,372,946348113438,100,1402.5170617103577,5.333333333333333,0.953723958333333,0.05333333333333334,4.666666666666667,373,434173966266,100,1004.2149441242218,5.25,0.9257291666666663,0.0525,3.4166666666666665,374,389950724030,100,1180.6472382545471,6021.539716959,1402.7102003097534
98,37,3.7,12,8,12,13,11,15,10,11,10,16,11,13,19,20,17,18,0,0,0,0,0,0,0.04420294500281245,0.9525691380311107,4.033571380000387,3.45,4.533333333333333,0.9648247354497352,0.04533333333333333,0.5835713800003866,0.11303883305208794,0.012255597418624583,0.0011303883305208776,5,4.333333333333333,0.9786210317460313,0.043333333333333335,4.166666666666667,320,761656375044,100,833.662008523941,4.583333333333333,0.9504794973544973,0.04583333333333333,3.0,321,397939685529,100,1054.8973007202148,4.5,0.9501058201058198,0.045,3.9166666666666665,322,946348113438,100,991.4453125,4.666666666666667,0.9757506613756611,0.04666666666666667,2.5833333333333335,323,434173966266,100,871.9711222648621,4.583333333333333,0.9691666666666663,0.04583333333333333,3.5833333333333335,324,389950724030,100,891.0267300605774,4643.002474069595,0.0012874603271484375
99,37,3.7,12,8,12,13,11,15,10,11,10,16,11,13,19,20,17,18,0,0,0,0,0,0,0.04420294500281245,0.9525691380311107,4.033571380000387,3.45,4.533333333333333,0.9648247354497352,0.04533333333333333,0.5835713800003866,0.11303883305208794,0.012255597418624583,0.0011303883305208776,5,4.333333333333333,0.9786210317460313,0.043333333333333335,4.166666666666667,320,761656375044,100,833.662008523941,4.583333333333333,0.9504794973544973,0.04583333333333333,3.0,321,397939685529,100,1054.8973007202148,4.5,0.9501058201058198,0.045,3.9166666666666665,322,946348113438,100,991.4453125,4.666666666666667,0.9757506613756611,0.04666666666666667,2.5833333333333335,323,434173966266,100,871.9711222648621,4.583333333333333,0.9691666666666663,0.04583333333333333,3.5833333333333335,324,389950724030,100,891.0267300605774,4643.002474069595,0.0010292530059814453
100,37,3.7,12,8,12,13,11,14,10,11,16,17,10,17,13,15,19,20,17,18,11,12,0,0,0.05037639043553768,0.9313770656320762,4.232801237721159,3.45,5.1,0.9458805114638447,0.051000000000000004,0.7828012377211584,0.06236095644623252,0.01450344583176845,0.0006236095644623224,5,5.0,0.940399029982363,0.05,4.583333333333333,375,761656375044,100,1217.3022503852844,5.083333333333333,0.9576594650205759,0.050833333333333335,4.083333333333333,376,397939685529,100,1002.7010004520416,5.166666666666667,0.9678380364491471,0.051666666666666666,2.6666666666666665,377,946348113438,100,851.7713797092438,5.166666666666667,0.9326624044679599,0.051666666666666666,3.3333333333333335,378,434173966266,100,1308.8980073928833,5.083333333333333,0.9308436213991766,0.050833333333333335,2.5833333333333335,379,389950724030,100,1202.9279518127441,5583.600589752197,1314.5619523525238
101,37,3.7,12,8,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046445907446610535,0.9412946729349182,3.411927223053352,3.0333333333333337,4.75,0.9511870039682536,0.047499999999999994,0.3785938897200183,0.10540925533894617,0.00989233103333545,0.0010540925533894599,5,4.583333333333333,0.942614087301587,0.04583333333333333,3.5833333333333335,300,761656375044,100,1077.4551632404327,4.75,0.9534912367724866,0.0475,3.25,301,397939685529,100,1030.4436631202698,4.75,0.9591575727513224,0.0475,2.5,302,946348113438,100,959.2882912158966,4.75,0.93719246031746,0.0475,3.0833333333333335,303,434173966266,100,1163.4173800945282,4.916666666666667,0.9634796626984122,0.049166666666666664,2.75,304,389950724030,100,790.7371656894684,5021.341663360596,0.0012674331665039062
102,37,3.7,12,8,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046445907446610535,0.9412946729349182,3.411927223053352,3.0333333333333337,4.75,0.9511870039682536,0.047499999999999994,0.3785938897200183,0.10540925533894617,0.00989233103333545,0.0010540925533894599,5,4.583333333333333,0.942614087301587,0.04583333333333333,3.5833333333333335,300,761656375044,100,1077.4551632404327,4.75,0.9534912367724866,0.0475,3.25,301,397939685529,100,1030.4436631202698,4.75,0.9591575727513224,0.0475,2.5,302,946348113438,100,959.2882912158966,4.75,0.93719246031746,0.0475,3.0833333333333335,303,434173966266,100,1163.4173800945282,4.916666666666667,0.9634796626984122,0.049166666666666664,2.75,304,389950724030,100,790.7371656894684,5021.341663360596,0.0009198188781738281
103,37,3.7,12,8,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046445907446610535,0.9412946729349182,3.411927223053352,3.0333333333333337,4.75,0.9511870039682536,0.047499999999999994,0.3785938897200183,0.10540925533894617,0.00989233103333545,0.0010540925533894599,5,4.583333333333333,0.942614087301587,0.04583333333333333,3.5833333333333335,300,761656375044,100,1077.4551632404327,4.75,0.9534912367724866,0.0475,3.25,301,397939685529,100,1030.4436631202698,4.75,0.9591575727513224,0.0475,2.5,302,946348113438,100,959.2882912158966,4.75,0.93719246031746,0.0475,3.0833333333333335,303,434173966266,100,1163.4173800945282,4.916666666666667,0.9634796626984122,0.049166666666666664,2.75,304,389950724030,100,790.7371656894684,5021.341663360596,0.0009374618530273438
104,37,3.7,12,8,9,10,11,13,10,17,13,15,19,20,17,18,10,11,0,0,0,0,0,0,0.041321488698022414,0.9454803639495112,3.55178231075184,3.0833333333333335,4.25,0.9562267573696144,0.042499999999999996,0.4684489774185065,0.117851130197758,0.010746393420103187,0.00117851130197758,5,4.083333333333333,0.9684835600907027,0.04083333333333333,3.5833333333333335,380,761656375044,100,869.5719478130341,4.333333333333333,0.9515674603174603,0.043333333333333335,2.5833333333333335,381,397939685529,100,1032.8141796588898,4.166666666666667,0.9442063492063488,0.041666666666666664,3.0,382,946348113438,100,1109.080270767212,4.25,0.9472307256235825,0.0425,3.6666666666666665,383,434173966266,100,1034.1441321372986,4.416666666666667,0.9696456916099772,0.04416666666666667,2.5833333333333335,384,389950724030,100,878.1612265110016,4923.771756887436,1109.2642586231232
105,32,3.2,12,8,12,15,11,14,10,11,10,18,13,15,19,20,11,14,18,19,14,15,0,0,0.05956627912215956,0.9230292218541658,4.755651326763562,4.433333333333334,6.1,0.9454318415637857,0.061,0.3223179934302285,0.14337208778404364,0.022402619709619837,0.0014337208778404402,5,6.166666666666667,0.9689261831275717,0.06166666666666667,4.416666666666667,230,761656375044,100,1145.161633491516,5.916666666666667,0.910943930041152,0.059166666666666666,4.833333333333333,231,397939685529,100,1500.6981875896454,6.083333333333333,0.9706893004115221,0.060833333333333336,4.166666666666667,232,946348113438,100,1060.5212869644165,6.333333333333333,0.9420627572016458,0.06333333333333334,4.75,233,434173966266,100,1182.009637594223,6.0,0.9345370370370367,0.06,4.0,234,389950724030,100,1206.2151670455933,6094.605912685394,0.0012309551239013672
106,37,3.7,12,8,12,13,11,15,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.046752194503249134,0.9549332379808884,4.006821684469508,3.4333333333333327,4.833333333333333,0.968285714285714,0.048333333333333325,0.5734883511361751,0.15811388300841905,0.013352476304825635,0.0015811388300841919,5,4.583333333333333,0.9799433106575961,0.04583333333333333,4.416666666666667,315,761656375044,100,831.8804337978363,4.833333333333333,0.9533489229024941,0.04833333333333333,3.5833333333333335,316,397939685529,100,1035.4920208454132,4.75,0.9506079931972786,0.0475,3.4166666666666665,317,946348113438,100,955.7578825950623,5.0,0.9791751700680269,0.05,3.0,318,434173966266,100,796.0768451690674,5.0,0.9783531746031743,0.05,2.75,319,389950724030,100,802.0086376667023,4421.215820074081,0.0009975433349609375
107,31,3.1,12,8,12,13,11,15,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.04227454998426545,0.9230431959832114,3.7905041351567643,3.2833333333333328,4.466666666666667,0.9456272675736959,0.04466666666666667,0.5071708018234313,0.23921166824012205,0.02258407159048448,0.00239211668240122,5,4.0,0.9143140589569156,0.04,4.25,325,761656375044,100,1441.0808250904083,4.5,0.9234608843537412,0.045,3.1666666666666665,326,397939685529,100,1060.252440214157,4.666666666666667,0.9572916666666662,0.04666666666666667,2.9166666666666665,327,946348113438,100,932.9332323074341,4.583333333333333,0.9723667800453512,0.04583333333333333,2.8333333333333335,328,434173966266,100,808.177051782608,4.583333333333333,0.9607029478458049,0.04583333333333333,3.25,329,389950724030,100,1014.3258731365204,5256.769422531128,0.0009615421295166016
108,37,3.7,12,9,11,12,11,13,10,11,10,17,13,15,19,20,17,18,9,10,0,0,0,0,0.04419484135085912,0.9445378803747521,3.523494560766514,3.3166666666666664,4.516666666666666,0.9527658730158727,0.04516666666666667,0.20682789409984764,0.09718253158075499,0.008227992641120658,0.0009718253158075482,5,4.333333333333333,0.9460615079365077,0.043333333333333335,3.5,385,761656375044,100,974.4417133331299,4.5,0.9562251984126982,0.045,3.4166666666666665,386,397939685529,100,912.6892504692078,4.583333333333333,0.9674627976190471,0.04583333333333333,3.3333333333333335,387,946348113438,100,793.0091547966003,4.583333333333333,0.9471155753968251,0.04583333333333333,3.4166666666666665,388,434173966266,100,918.7961392402649,4.583333333333333,0.9469642857142853,0.04583333333333333,2.9166666666666665,389,389950724030,100,957.5775969028473,4556.51385474205,974.4491331577301
109,37,3.7,12,9,9,10,11,13,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0,0,0.041321488698022414,0.9454803639495112,3.639934634239519,3.3,4.25,0.9562267573696144,0.042499999999999996,0.339934634239519,0.117851130197758,0.010746393420103187,0.00117851130197758,5,4.083333333333333,0.9684835600907027,0.04083333333333333,3.6666666666666665,390,761656375044,100,898.6283030509949,4.333333333333333,0.9515674603174603,0.043333333333333335,3.0833333333333335,391,397939685529,100,1043.1643950939178,4.166666666666667,0.9442063492063488,0.041666666666666664,3.5833333333333335,392,946348113438,100,1095.6972353458405,4.25,0.9472307256235825,0.0425,3.4166666666666665,393,434173966266,100,1037.7085168361664,4.416666666666667,0.9696456916099772,0.04416666666666667,2.75,394,389950724030,100,926.3678295612335,5001.566279888153,1095.8739438056946
110,37,3.7,12,9,12,13,11,14,11,12,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046445907446610535,0.9412946729349182,3.612000752444489,3.3166666666666664,4.75,0.9511870039682536,0.047499999999999994,0.2953340857778225,0.10540925533894617,0.00989233103333545,0.0010540925533894599,5,4.583333333333333,0.942614087301587,0.04583333333333333,3.5,395,761656375044,100,1042.081549167633,4.75,0.9534912367724866,0.0475,3.75,396,397939685529,100,1019.1461617946625,4.75,0.9591575727513224,0.0475,2.9166666666666665,397,946348113438,100,977.7468302249908,4.75,0.93719246031746,0.0475,3.3333333333333335,398,434173966266,100,1130.4183659553528,4.916666666666667,0.9634796626984122,0.049166666666666664,3.0833333333333335,399,389950724030,100,814.3879737854004,4983.78088092804,1130.5426836013794
111,37,3.7,12,9,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046445907446610535,0.9412946729349182,3.411927223053352,3.0333333333333337,4.75,0.9511870039682536,0.047499999999999994,0.3785938897200183,0.10540925533894617,0.00989233103333545,0.0010540925533894599,5,4.583333333333333,0.942614087301587,0.04583333333333333,3.5833333333333335,300,761656375044,100,1077.4551632404327,4.75,0.9534912367724866,0.0475,3.25,301,397939685529,100,1030.4436631202698,4.75,0.9591575727513224,0.0475,2.5,302,946348113438,100,959.2882912158966,4.75,0.93719246031746,0.0475,3.0833333333333335,303,434173966266,100,1163.4173800945282,4.916666666666667,0.9634796626984122,0.049166666666666664,2.75,304,389950724030,100,790.7371656894684,5021.341663360596,0.0012907981872558594
