,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,23,2.3,12,2,17,21,18,21,15,18,10,21,18,19,13,21,16,20,0.08645439691741738,0.9654703242851935,6.587728056633727,16,21,0,0,0,0,6.0166666666666675,8.8,0.9741773148148146,0.088,0.5710613899670602,0.15456030825826217,0.00870699052962106,0.0015456030825826174,5,8.666666666666666,0.9879825599747473,0.08666666666666667,7.083333333333333,135,875543259214,100,466.0281083583832,8.833333333333334,0.9771329703282827,0.08833333333333333,5.916666666666667,136,479195454739,100,588.3395977020264,9.083333333333334,0.9688824179292929,0.09083333333333334,5.416666666666667,137,556916935260,100,785.4991433620453,8.666666666666666,0.9750004997895622,0.08666666666666667,5.666666666666667,138,955749614914,100,777.2172842025757,8.75,0.9618881260521884,0.0875,6.0,139,475558383901,100,746.8349237442017,3363.919057369232,785.8816344738007
33,54,5.4,12,2,10,18,16,21,9,14,14,15,12,19,13,15,16,21,0.1033996124554929,0.96324114983863,8.658214261408931,0,0,0,0,0,0,8.366666666666665,10.483333333333333,0.9702083616780044,0.10483333333333333,0.29154759474226494,0.14337208778404376,0.0069672118393744546,0.0014337208778404413,5,10.416666666666666,0.9745768140589569,0.10416666666666667,8.666666666666666,140,875543259214,100,826.7189571857452,10.5,0.9814114229024941,0.105,8.25,141,479195454739,100,610.8026766777039,10.666666666666666,0.9652174036281177,0.10666666666666667,8.75,142,556916935260,100,798.074117898941,10.25,0.9619825680272107,0.1025,8.166666666666666,143,955749614914,100,760.9017338752747,10.583333333333334,0.9678535997732425,0.10583333333333333,8.0,144,475558383901,100,671.9960789680481,3668.493564605713,826.7243371009827
34,97,9.7,12,2,18,20,14,21,10,18,9,10,9,16,12,18,13,16,0.13433333333333333,0.9536335611679436,11.795825163367281,14,16,0,0,0,0,10.733333333333333,13.533333333333335,0.966783978174603,0.13533333333333333,1.0624918300339488,0.10000000000000024,0.013150417006659447,0.0010000000000000026,5,13.416666666666666,0.9480865575396823,0.13416666666666666,10.416666666666666,145,875543259214,100,1058.5176606178284,13.416666666666666,0.9818696263227511,0.13416666666666666,11.583333333333334,146,479195454739,100,792.3924775123596,13.666666666666666,0.9736543072089945,0.13666666666666666,10.166666666666666,147,556916935260,100,879.5598945617676,13.583333333333334,0.9759941302910051,0.13583333333333333,12.25,148,955749614914,100,834.9859387874603,13.583333333333334,0.9543152695105818,0.13583333333333333,9.25,149,475558383901,100,962.4293828010559,4527.885354280472,1058.5234220027924
35,28,2.8,12,2,12,17,9,20,15,21,15,18,12,21,13,14,14,16,0.08936932520798496,0.9619496321640747,7.458684649734222,0,0,0,0,0,0,6.766666666666666,9.166666666666668,0.9705806236972903,0.09166666666666666,0.6920179830675565,0.2297341458681702,0.008630991533215584,0.002297341458681704,5,9.083333333333334,0.9653463203463203,0.09083333333333334,6.916666666666667,150,875543259214,100,733.4160084724426,9.083333333333334,0.9728759419592752,0.09083333333333334,5.5,151,479195454739,100,705.1486051082611,9.5,0.9811272647105976,0.095,7.083333333333333,152,556916935260,100,633.4388017654419,8.833333333333334,0.9567859547859545,0.08833333333333333,7.583333333333333,153,955749614914,100,933.9297165870667,9.333333333333334,0.9767676366843033,0.09333333333333334,6.75,154,475558383901,100,768.6803574562073,3774.6134893894196,934.3540151119232
36,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.057418651919716415,0.9614629178074574,4.572943975609289,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,852.5006821155548,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,849.7419350147247,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,572.0376155376434,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,779.5683200359344,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,830.0114099979401,3883.8599627017975,0.0015079975128173828
37,21,2.1,12,3,13,18,9,11,15,17,16,19,12,21,13,14,13,15,0.04922301603505156,0.9177791078901338,3.7724744871391587,0,0,0,0,0,0,3.65,5.116666666666667,0.9425747795414461,0.05116666666666666,0.12247448713915896,0.19436506316151,0.024795671651312193,0.0019436506316151015,5,5.25,0.9542213403880069,0.0525,3.4166666666666665,115,875543259214,100,890.8444519042969,4.916666666666667,0.9058386243386242,0.049166666666666664,3.6666666666666665,116,479195454739,100,1303.955486536026,5.416666666666667,0.9271715167548499,0.05416666666666667,3.75,117,556916935260,100,1125.406218290329,4.916666666666667,0.9791283068783068,0.049166666666666664,3.75,118,955749614914,100,767.9189486503601,5.083333333333333,0.9465141093474426,0.050833333333333335,3.6666666666666665,119,475558383901,100,987.0962052345276,5075.22131061554,0.001089334487915039
38,101,10.1,12,3,13,21,10,18,17,18,9,13,12,19,13,15,17,21,0.1277722332891099,0.9601743676052245,10.672397995743982,0,0,0,0,0,0,10.233333333333333,12.916666666666666,0.9691157879818594,0.12916666666666668,0.4390646624106498,0.1394433377556796,0.008941420376634961,0.0013944333775567884,5,12.916666666666666,0.9830456349206348,0.12916666666666668,10.916666666666666,155,875543259214,100,634.9520506858826,13.0,0.9658411281179138,0.13,10.166666666666666,156,479195454739,100,716.2196984291077,13.083333333333334,0.9742368197278911,0.13083333333333333,9.666666666666666,157,556916935260,100,688.5524713993073,12.666666666666666,0.9659346655328795,0.12666666666666668,10.5,158,955749614914,100,771.7794933319092,12.916666666666666,0.9565206916099772,0.12916666666666668,9.916666666666666,159,475558383901,100,847.4944143295288,3658.9981281757355,848.3465507030487
39,24,2.4,12,3,14,19,9,20,16,21,13,16,12,21,13,14,14,16,0.08040589000562492,0.9631913002935506,6.403115897981036,0,0,0,0,0,0,5.866666666666666,8.266666666666667,0.9732120410453742,0.08266666666666668,0.5364492313143693,0.22607766610417565,0.010020740751823588,0.0022607766610417573,5,8.0,0.9854479316979313,0.08,6.416666666666667,160,875543259214,100,660.4740033149719,8.333333333333334,0.9834615199615199,0.08333333333333333,4.916666666666667,161,479195454739,100,620.1566100120544,8.5,0.9711090668590667,0.085,5.666666666666667,162,556916935260,100,854.358302116394,8.0,0.9672139249639249,0.08,6.25,163,955749614914,100,781.7638623714447,8.5,0.9588277617444282,0.085,6.083333333333333,164,475558383901,100,807.556896686554,3724.309674501419,854.7980048656464
40,22,2.2,12,3,15,20,15,18,15,18,12,14,18,19,13,20,0,0,0.04476637429150144,0.9503696865191957,3.6196334267868457,0,0,0,0,0,0,3.15,4.666666666666666,0.9581154320987654,0.04666666666666667,0.4696334267868458,0.19002923751652304,0.0077457455795696415,0.0019002923751652294,5,4.333333333333333,0.9444603174603173,0.043333333333333335,2.4166666666666665,165,875543259214,100,864.5184319019318,4.75,0.9549543650793648,0.0475,2.8333333333333335,166,479195454739,100,783.4002058506012,4.833333333333333,0.9659567901234566,0.04833333333333333,3.5833333333333335,167,556916935260,100,757.6976022720337,4.583333333333333,0.9635429894179892,0.04583333333333333,3.25,168,955749614914,100,754.9722933769226,4.833333333333333,0.9616626984126984,0.04833333333333333,3.6666666666666665,169,475558383901,100,711.0721845626831,3871.6607179641724,864.5238962173462
41,22,2.2,12,3,14,16,18,21,9,11,17,19,11,20,12,15,19,21,0.07619751871296221,0.932357592887739,5.921883342791589,16,21,12,13,13,19,5.466666666666667,7.933333333333333,0.949928333333333,0.07933333333333334,0.4552166761249222,0.313581462037113,0.017570740445594053,0.0031358146203711262,5,7.416666666666667,0.946495061728395,0.07416666666666667,6.166666666666667,170,875543259214,100,1231.410174369812,7.833333333333333,0.9195141975308638,0.07833333333333334,5.25,171,479195454739,100,1635.5025398731232,8.166666666666666,0.9546373456790122,0.08166666666666667,5.083333333333333,172,556916935260,100,1191.3802008628845,7.916666666666667,0.9555490740740739,0.07916666666666666,5.833333333333333,173,955749614914,100,1096.0097172260284,8.333333333333334,0.9734459876543209,0.08333333333333333,5.0,174,475558383901,100,890.9043772220612,6045.207009553909,1635.848925113678
42,23,2.3,12,3,14,16,18,21,13,15,11,21,13,16,19,21,16,19,0.07188968270171824,0.9612273439043435,5.897912581683641,19,20,14,20,0,0,5.366666666666666,7.383333333333335,0.9666808641975309,0.07383333333333333,0.5312459150169745,0.19436506316150998,0.00545352029318737,0.0019436506316150967,5,7.166666666666667,0.9685380658436213,0.07166666666666667,5.916666666666667,175,875543259214,100,836.4103789329529,7.5,0.9713569958847734,0.075,5.083333333333333,176,479195454739,100,876.3729748725891,7.666666666666667,0.9710123456790123,0.07666666666666666,6.0,177,556916935260,100,779.7615044116974,7.166666666666667,0.9564732510288064,0.07166666666666667,5.25,178,955749614914,100,1001.8257505893707,7.416666666666667,0.9660236625514403,0.07416666666666667,4.583333333333333,179,475558383901,100,758.66322016716,4253.03382897377,1003.0167572498322
43,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.07109838772566819,0.9584424071591887,5.366666666666666,19,20,14,20,0,0,5.133333333333333,7.316666666666667,0.9618528806584361,0.07316666666666667,0.2333333333333334,0.20682789409984753,0.0034104734992473473,0.0020682789409984755,5,7.0,0.9636049382716048,0.07,5.416666666666667,45,875543259214,100,972.0862641334534,7.416666666666667,0.9636553497942385,0.07416666666666667,5.333333333333333,46,479195454739,100,1064.30819773674,7.583333333333333,0.9595072016460906,0.07583333333333334,5.083333333333333,47,556916935260,100,971.3578996658325,7.166666666666667,0.9564732510288064,0.07166666666666667,5.083333333333333,48,955749614914,100,1058.7236981391907,7.416666666666667,0.9660236625514403,0.07416666666666667,4.75,49,475558383901,100,798.9953706264496,4865.471430301666,0.0012295246124267578
44,13,1.3,12,3,15,21,9,17,17,19,9,14,12,19,12,14,17,21,0.05429583797327969,0.9606010886651781,4.811958384238457,0,0,0,0,0,0,4.283333333333333,5.616666666666666,0.9684805933484505,0.05616666666666666,0.5286250509051237,0.18708286933869728,0.007879504683272313,0.0018708286933869693,5,5.583333333333333,0.9739818594104308,0.05583333333333333,4.666666666666667,180,875543259214,100,806.1537420749664,5.333333333333333,0.9760890495086922,0.05333333333333334,4.416666666666667,181,479195454739,100,727.1397731304169,5.916666666666667,0.9544160997732426,0.059166666666666666,4.666666666666667,182,556916935260,100,924.5172183513641,5.583333333333333,0.9654928193499621,0.05583333333333333,3.25,183,955749614914,100,1178.4664299488068,5.666666666666667,0.9724231386999242,0.056666666666666664,4.416666666666667,184,475558383901,100,812.0793499946594,4448.356513500214,1178.884352684021
45,23,2.3,12,3,15,19,18,21,15,18,13,16,12,18,12,13,13,19,0.057061125069881535,0.9615385111635845,5.388938490086482,0,0,0,0,0,0,4.766666666666667,5.816666666666666,0.9689589947089947,0.058166666666666665,0.6222718234198157,0.11055415967851322,0.007420483545410201,0.001105541596785133,5,5.833333333333333,0.9730853174603175,0.058333333333333334,4.583333333333333,185,875543259214,100,866.3014073371887,5.666666666666667,0.971742724867725,0.056666666666666664,3.75,186,479195454739,100,961.6270430088043,6.0,0.9556216931216931,0.06,4.666666666666667,187,556916935260,100,1142.2953307628632,5.833333333333333,0.9772718253968254,0.058333333333333334,5.333333333333333,188,955749614914,100,687.25892162323,5.75,0.9670734126984125,0.0575,5.5,189,475558383901,100,857.9713554382324,4515.454058170319,1143.600433588028
46,21,2.1,12,3,13,21,10,12,9,13,16,19,12,21,13,14,17,21,0.0655,0.9307118623645906,5.262859017617954,0,0,0,0,0,0,4.9,6.616666666666667,0.9501416446208111,0.06616666666666667,0.362859017617954,0.06666666666666682,0.01942978225622054,0.0006666666666666661,5,6.583333333333333,0.9536976410934742,0.06583333333333333,5.083333333333333,190,875543259214,100,1005.6983735561371,6.5,0.9349459876543208,0.065,4.833333333333333,191,479195454739,100,1184.6532893180847,6.666666666666667,0.9393904320987652,0.06666666666666667,4.5,192,556916935260,100,1284.8398547172546,6.666666666666667,0.9866132054673721,0.06666666666666667,4.583333333333333,193,955749614914,100,630.4180784225464,6.666666666666667,0.9360609567901234,0.06666666666666667,5.5,194,475558383901,100,1391.9717791080475,5497.58137512207,1393.169462442398
47,23,2.3,12,3,15,19,9,17,15,21,14,16,12,19,13,15,12,13,0.0657537957374914,0.9401197914521664,5.683680480236198,0,0,0,0,0,0,4.883333333333334,6.666666666666667,0.9519647581254723,0.06666666666666668,0.8003471469028648,0.09128709291752769,0.011844966673305873,0.0009128709291752776,5,6.666666666666667,0.974709939531368,0.06666666666666667,4.083333333333333,195,875543259214,100,714.0183413028717,6.666666666666667,0.9421097883597883,0.06666666666666667,3.75,196,479195454739,100,978.0154836177826,6.75,0.9434698601662888,0.0675,5.416666666666667,197,556916935260,100,903.7006719112396,6.5,0.9513841647770219,0.065,5.666666666666667,198,955749614914,100,954.3023746013641,6.75,0.9481500377928948,0.0675,5.5,199,475558383901,100,957.96537566185,4508.002247095108,978.3770079612732
48,22,2.2,12,4,15,20,15,18,15,18,12,17,18,19,13,20,0,0,0.05170294500281245,0.9657953219172678,4.147911212877111,0,0,0,0,0,0,3.75,5.283333333333333,0.9728916225749558,0.05283333333333333,0.3979112128771109,0.11303883305208783,0.007096300657687973,0.001130388330520879,5,5.166666666666667,0.9720052910052908,0.051666666666666666,4.416666666666667,200,875543259214,100,548.1755292415619,5.166666666666667,0.9703562610229275,0.051666666666666666,3.75,201,479195454739,100,582.5073430538177,5.416666666666667,0.9620828924162255,0.05416666666666667,3.6666666666666665,202,556916935260,100,674.9821708202362,5.25,0.9763672839506169,0.0525,3.75,203,955749614914,100,598.4246118068695,5.416666666666667,0.9836463844797176,0.05416666666666667,3.1666666666666665,204,475558383901,100,462.897554397583,2866.9872093200684,675.4765930175781
49,22,2.2,12,4,15,20,18,20,15,18,16,19,12,14,12,13,13,20,0.049319492337734236,0.9454992623600752,4.693650214343337,0,0,0,0,0,0,4.15,5.133333333333334,0.9573974300831442,0.05133333333333333,0.5436502143433363,0.20138409955990952,0.011898167723068996,0.0020138409955990956,5,5.083333333333333,0.9569028722600148,0.050833333333333335,4.666666666666667,205,875543259214,100,861.1153604984283,5.166666666666667,0.9552140967498107,0.051666666666666666,3.9166666666666665,206,479195454739,100,770.9425003528595,5.5,0.9775704837490551,0.055,4.0,207,556916935260,100,615.942126750946,4.916666666666667,0.9401991685563112,0.049166666666666664,3.3333333333333335,208,955749614914,100,1021.5588703155518,5.0,0.9571005291005291,0.05,4.833333333333333,209,475558383901,100,820.8003454208374,4090.359203338623,1021.986855506897
50,12,1.2,12,4,12,20,9,17,17,19,9,14,16,18,12,19,12,13,0.06017595468166681,0.9620425639682678,4.256201920231798,12,18,0,0,0,0,3.85,6.166666666666666,0.9671361441798941,0.06166666666666667,0.4062019202317979,0.14907119849998585,0.005093580211626361,0.0014907119849998608,5,5.916666666666667,0.9618609457671956,0.059166666666666666,4.333333333333333,210,875543259214,100,1113.536636352539,6.083333333333333,0.9724341517857141,0.060833333333333336,3.5833333333333335,211,479195454739,100,845.3164310455322,6.25,0.9607218088624337,0.0625,4.25,212,556916935260,100,1140.9150788784027,6.333333333333333,0.9678563574735448,0.06333333333333334,3.8333333333333335,213,955749614914,100,881.0102274417877,6.25,0.9728074570105819,0.0625,3.25,214,475558383901,100,972.082112789154,4952.860486507416,1141.3540120124817
51,21,2.1,12,4,15,20,9,11,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4633918083663797,0,0,0,0,0,0,3.0833333333333335,4.483333333333333,0.9235003086419752,0.04483333333333333,0.3800584750330461,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,2.4166666666666665,215,875543259214,100,1042.8686664104462,4.25,0.9312818930041149,0.0425,3.0833333333333335,216,479195454739,100,984.5727500915527,4.75,0.9165293209876543,0.0475,3.5833333333333335,217,556916935260,100,1104.5507175922394,4.416666666666667,0.9141527777777775,0.04416666666666667,3.0833333333333335,218,955749614914,100,1071.8194727897644,4.583333333333333,0.9303513374485594,0.04583333333333333,3.25,219,475558383901,100,1020.3250641822815,5224.136671066284,1104.996247291565
52,18,1.8,12,4,13,18,18,20,15,17,16,19,12,21,13,14,13,15,0.04552817468419245,0.9259086502956635,3.828423336480244,0,0,0,0,0,0,3.35,4.65,0.9362085537918869,0.0465,0.4784233364802441,0.09718253158075502,0.010299903496223431,0.0009718253158075512,5,4.583333333333333,0.9466754850088182,0.04583333333333333,3.6666666666666665,220,875543259214,100,885.859516620636,4.583333333333333,0.9296926807760139,0.04583333333333333,4.0,221,479195454739,100,1254.6120257377625,4.833333333333333,0.9277751322751321,0.04833333333333333,2.5833333333333335,222,556916935260,100,1116.4238109588623,4.583333333333333,0.9262583774250438,0.04583333333333333,3.3333333333333335,223,955749614914,100,1000.9458003044128,4.666666666666667,0.9506410934744265,0.04666666666666667,3.1666666666666665,224,475558383901,100,944.3359351158142,5202.177088737488,1255.066635131836
53,21,2.1,12,4,15,20,9,11,15,18,16,19,12,18,11,12,13,20,0.055968182340287845,0.9444749026373161,4.573531040320859,0,0,0,0,0,0,3.9833333333333334,5.816666666666666,0.9541000755857896,0.058166666666666665,0.5901977069875257,0.2198484326378818,0.009625172948473414,0.0021984843263788225,5,6.083333333333333,0.9535538548752832,0.060833333333333336,4.583333333333333,225,875543259214,100,977.4414989948273,5.666666666666667,0.9490170068027208,0.056666666666666664,4.583333333333333,226,479195454739,100,949.055825471878,6.083333333333333,0.9462957294028719,0.060833333333333336,4.166666666666667,227,556916935260,100,1208.0278520584106,5.666666666666667,0.9727739984882842,0.056666666666666664,3.4166666666666665,228,955749614914,100,946.9863524436951,5.583333333333333,0.9488597883597881,0.05583333333333333,3.1666666666666665,229,475558383901,100,1162.4742674827576,5243.985796451569,1208.4218409061432
