,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
95,17,1.7,12,7,13,21,9,12,19,21,18,21,11,16,15,21,15,17,15,19,0,0,0,0,0.06325379573749139,0.9498839353387857,5.5550625476021125,4.866666666666666,6.416666666666666,0.9600328703703702,0.06416666666666666,0.688395880935446,0.09128709291752769,0.010148935031584509,0.0009128709291752726,5,6.583333333333333,0.968286747685185,0.06583333333333333,4.75,330,730490964215,100,1121.9276599884033,6.333333333333333,0.9498124999999998,0.06333333333333334,4.833333333333333,331,540031597186,100,1224.4856832027435,6.416666666666667,0.947442997685185,0.06416666666666666,3.8333333333333335,332,486218438578,100,1461.3426241874695,6.333333333333333,0.9735549768518517,0.06333333333333334,6.0,333,265559411269,100,955.1368582248688,6.416666666666667,0.9610671296296295,0.06416666666666666,4.916666666666667,334,403306675110,100,1239.7579505443573,6002.650776147842,0.0011358261108398438
96,17,1.7,12,8,13,20,9,12,19,20,17,21,11,16,15,21,15,17,14,18,9,15,0,0,0.07400000000000001,0.9516368767803565,5.424907395973399,5.05,7.466666666666667,0.9579066578483244,0.07466666666666667,0.3749073959733996,0.06666666666666643,0.006269781067967954,0.0006666666666666648,5,7.416666666666667,0.9540589359200469,0.07416666666666667,5.583333333333333,410,730490964215,100,1584.4890401363373,7.5,0.9668755878894767,0.075,4.916666666666667,411,540031597186,100,1471.7787749767303,7.583333333333333,0.948675117577895,0.07583333333333334,5.333333333333333,412,486218438578,100,1612.019817352295,7.416666666666667,0.9619157113462666,0.07416666666666667,4.916666666666667,413,265559411269,100,1441.2497909069061,7.416666666666667,0.9580079365079366,0.07416666666666667,4.5,414,403306675110,100,1465.7358043193817,7575.27322769165,1612.237565279007
97,18,1.8,12,8,9,16,18,21,18,21,11,16,13,15,16,21,0,0,0,0,0,0,0,0,0.04908712907082473,0.9603461732413082,3.890867979985286,3.5,5.0,0.9696964726631391,0.05,0.3908679799852857,0.09128709291752769,0.009350299421830861,0.0009128709291752776,5,4.916666666666667,0.9559783950617282,0.049166666666666664,4.0,415,730490964215,100,1078.8312616348267,4.916666666666667,0.9745081569664902,0.049166666666666664,3.75,416,540031597186,100,977.0813822746277,5.0,0.9832063492063489,0.05,2.8333333333333335,417,486218438578,100,751.5201685428619,5.166666666666667,0.9633518518518517,0.051666666666666666,3.4166666666666665,418,265559411269,100,964.4106769561768,5.0,0.9714376102292768,0.05,3.5,419,403306675110,100,926.0504550933838,4697.893944501877,1078.8396759033203
98,17,1.7,12,8,13,21,9,12,19,21,18,21,11,16,15,21,15,17,15,19,0,0,0,0,0.06325379573749139,0.9498839353387857,5.5550625476021125,4.866666666666666,6.416666666666666,0.9600328703703702,0.06416666666666666,0.688395880935446,0.09128709291752769,0.010148935031584509,0.0009128709291752726,5,6.583333333333333,0.968286747685185,0.06583333333333333,4.75,330,730490964215,100,1121.9276599884033,6.333333333333333,0.9498124999999998,0.06333333333333334,4.833333333333333,331,540031597186,100,1224.4856832027435,6.416666666666667,0.947442997685185,0.06416666666666666,3.8333333333333335,332,486218438578,100,1461.3426241874695,6.333333333333333,0.9735549768518517,0.06333333333333334,6.0,333,265559411269,100,955.1368582248688,6.416666666666667,0.9610671296296295,0.06416666666666666,4.916666666666667,334,403306675110,100,1239.7579505443573,6002.650776147842,0.0013098716735839844
99,17,1.7,12,8,13,21,9,12,19,21,18,21,11,16,15,21,15,17,19,21,0,0,0,0,0.06037639043553768,0.9404292727576318,4.730347591441452,4.2666666666666675,6.1,0.9560501157407405,0.061,0.46368092477478495,0.06236095644623251,0.015620842983108691,0.0006236095644623247,5,6.166666666666667,0.9741258680555553,0.06166666666666667,3.8333333333333335,325,730490964215,100,868.8892633914948,6.083333333333333,0.9402103587962961,0.060833333333333336,4.166666666666667,326,540031597186,100,1235.1008713245392,6.166666666666667,0.9376281828703702,0.06166666666666667,3.8333333333333335,327,486218438578,100,1401.1830489635468,6.083333333333333,0.9734184027777776,0.060833333333333336,5.083333333333333,328,265559411269,100,937.3699996471405,6.0,0.9548677662037035,0.06,4.416666666666667,329,403306675110,100,1142.4334740638733,5584.9766573905945,0.0007958412170410156
100,17,1.7,12,8,13,21,9,12,19,21,18,21,10,15,15,21,11,13,15,19,0,0,0,0,0.064,0.9513727688459125,5.277647267862343,4.45,6.466666666666667,0.9616778356481479,0.06466666666666666,0.8276472678623426,0.06666666666666643,0.010305066802235465,0.0006666666666666661,5,6.583333333333333,0.968286747685185,0.06583333333333333,4.5,420,730490964215,100,1267.1131443977356,6.416666666666667,0.9516704282407407,0.06416666666666666,3.4166666666666665,421,540031597186,100,1323.145026922226,6.416666666666667,0.947442997685185,0.06416666666666666,4.416666666666667,422,486218438578,100,1697.538586139679,6.5,0.9743055555555554,0.065,5.916666666666667,423,265559411269,100,1089.9992105960846,6.416666666666667,0.9666834490740738,0.06416666666666666,4.0,424,403306675110,100,1182.176647901535,6559.97261595726,1697.8597371578217
101,17,1.7,12,8,11,19,20,21,19,21,12,20,14,17,16,21,12,14,19,21,0,0,0,0,0.06061257411327721,0.9493065653712146,4.292549089287449,4.0166666666666675,6.166666666666667,0.9544416087962961,0.06166666666666667,0.27588242262078094,0.10540925533894588,0.005135043425081519,0.0010540925533894623,5,6.333333333333333,0.9518524305555557,0.06333333333333334,3.6666666666666665,425,730490964215,100,1085.8312191963196,6.0,0.950394097222222,0.06,4.416666666666667,426,540031597186,100,1008.5310125350952,6.166666666666667,0.9598778935185185,0.06166666666666667,4.083333333333333,427,486218438578,100,1071.562525510788,6.166666666666667,0.9487774884259258,0.06166666666666667,4.166666666666667,428,265559411269,100,1196.5338315963745,6.166666666666667,0.9613061342592589,0.06166666666666667,3.75,429,403306675110,100,1271.5072152614594,5633.965804100037,1272.6883356571198
102,18,1.8,12,8,13,21,19,21,19,21,13,18,12,15,16,21,12,15,19,21,0,0,0,0,0.060812660265894006,0.9326857512883282,5.022593952818246,4.316666666666667,6.216666666666667,0.946959085648148,0.06216666666666667,0.7059272861515791,0.13540064007726607,0.014273334359819837,0.00135400640077266,5,6.166666666666667,0.9455818865740738,0.06166666666666667,5.25,340,730490964215,100,1529.1987173557281,6.0,0.937290798611111,0.06,4.166666666666667,341,540031597186,100,1262.5281360149384,6.25,0.9286073495370368,0.0625,4.0,342,486218438578,100,1415.0599691867828,6.416666666666667,0.9704435763888887,0.06416666666666666,3.25,343,265559411269,100,844.4388227462769,6.25,0.9528718171296295,0.0625,4.916666666666667,344,403306675110,100,1162.9200134277344,6214.145658731461,0.0012989044189453125
103,18,1.8,12,8,13,21,19,21,19,21,13,18,12,15,16,21,12,15,19,21,0,0,0,0,0.060812660265894006,0.9326857512883282,5.022593952818246,4.316666666666667,6.216666666666667,0.946959085648148,0.06216666666666667,0.7059272861515791,0.13540064007726607,0.014273334359819837,0.00135400640077266,5,6.166666666666667,0.9455818865740738,0.06166666666666667,5.25,340,730490964215,100,1529.1987173557281,6.0,0.937290798611111,0.06,4.166666666666667,341,540031597186,100,1262.5281360149384,6.25,0.9286073495370368,0.0625,4.0,342,486218438578,100,1415.0599691867828,6.416666666666667,0.9704435763888887,0.06416666666666666,3.25,343,265559411269,100,844.4388227462769,6.25,0.9528718171296295,0.0625,4.916666666666667,344,403306675110,100,1162.9200134277344,6214.145658731461,0.0009052753448486328
104,17,1.7,12,8,13,21,10,13,19,21,18,21,11,16,15,21,15,16,19,21,0,0,0,0,0.05787161173095517,0.9530435033014681,4.568805602341676,3.983333333333333,5.966666666666667,0.9584536458333333,0.059666666666666666,0.585472269008343,0.17950549357115014,0.005410142531865087,0.001795054935711501,5,5.833333333333333,0.9572037037037036,0.058333333333333334,4.583333333333333,430,730490964215,100,1151.434455871582,5.916666666666667,0.9513735532407406,0.059166666666666666,3.0833333333333335,431,540031597186,100,1298.9352259635925,5.75,0.9606666666666666,0.0575,4.416666666666667,432,486218438578,100,1435.565271139145,6.083333333333333,0.9674725115740739,0.060833333333333336,4.333333333333333,433,265559411269,100,923.0563638210297,6.25,0.9555517939814813,0.0625,3.5,434,403306675110,100,1069.6984179019928,5878.689734697342,1435.8325798511505
105,17,1.7,12,8,13,21,9,12,9,11,18,21,11,16,15,21,15,21,19,21,0,0,0,0,0.06825841837620282,0.9462441560894232,4.685098178574895,4.133333333333334,6.866666666666667,0.9619420138888888,0.06866666666666668,0.5517648452415616,0.040824829046386596,0.01569785779946556,0.00040824829046386563,5,6.916666666666667,0.9820714699074073,0.06916666666666667,3.5833333333333335,435,730490964215,100,984.4643886089325,6.833333333333333,0.9560899884259259,0.06833333333333333,4.416666666666667,436,540031597186,100,1283.2254321575165,6.916666666666667,0.9358718171296295,0.06916666666666667,3.8333333333333335,437,486218438578,100,1731.6116571426392,6.833333333333333,0.9725011574074074,0.06833333333333333,3.75,438,265559411269,100,1138.9164474010468,6.833333333333333,0.9631756365740738,0.06833333333333333,5.083333333333333,439,403306675110,100,1211.1146805286407,6349.332605838776,1731.8219799995422
106,17,1.7,12,8,13,21,9,12,19,21,18,21,11,16,15,21,15,17,15,19,0,0,0,0,0.06325379573749139,0.9498839353387857,5.5550625476021125,4.866666666666666,6.416666666666666,0.9600328703703702,0.06416666666666666,0.688395880935446,0.09128709291752769,0.010148935031584509,0.0009128709291752726,5,6.583333333333333,0.968286747685185,0.06583333333333333,4.75,330,730490964215,100,1121.9276599884033,6.333333333333333,0.9498124999999998,0.06333333333333334,4.833333333333333,331,540031597186,100,1224.4856832027435,6.416666666666667,0.947442997685185,0.06416666666666666,3.8333333333333335,332,486218438578,100,1461.3426241874695,6.333333333333333,0.9735549768518517,0.06333333333333334,6.0,333,265559411269,100,955.1368582248688,6.416666666666667,0.9610671296296295,0.06416666666666666,4.916666666666667,334,403306675110,100,1239.7579505443573,6002.650776147842,0.001252889633178711
107,17,1.7,12,8,13,21,9,12,19,21,18,21,11,16,15,21,15,17,19,21,0,0,0,0,0.06037639043553768,0.9404292727576318,4.730347591441452,4.2666666666666675,6.1,0.9560501157407405,0.061,0.46368092477478495,0.06236095644623251,0.015620842983108691,0.0006236095644623247,5,6.166666666666667,0.9741258680555553,0.06166666666666667,3.8333333333333335,325,730490964215,100,868.8892633914948,6.083333333333333,0.9402103587962961,0.060833333333333336,4.166666666666667,326,540031597186,100,1235.1008713245392,6.166666666666667,0.9376281828703702,0.06166666666666667,3.8333333333333335,327,486218438578,100,1401.1830489635468,6.083333333333333,0.9734184027777776,0.060833333333333336,5.083333333333333,328,265559411269,100,937.3699996471405,6.0,0.9548677662037035,0.06,4.416666666666667,329,403306675110,100,1142.4334740638733,5584.9766573905945,0.0009200572967529297
108,18,1.8,12,9,12,20,19,21,17,21,13,20,12,14,16,21,19,21,0,0,0,0,0,0,0.0596501634144012,0.9430465291455168,5.12867964052958,4.683333333333334,6.05,0.9555155045351473,0.0605,0.44534630719624635,0.08498365855987969,0.012468975389630585,0.0008498365855987989,5,6.166666666666667,0.9555253684807256,0.06166666666666667,5.083333333333333,440,730490964215,100,1196.7101356983185,5.916666666666667,0.940281462585034,0.059166666666666666,4.583333333333333,441,540031597186,100,1234.751470565796,6.083333333333333,0.9678049886621315,0.060833333333333336,3.9166666666666665,442,486218438578,100,894.545930147171,6.0,0.9709464285714284,0.06,4.666666666666667,443,265559411269,100,940.332017660141,6.083333333333333,0.9430192743764172,0.060833333333333336,5.166666666666667,444,403306675110,100,1238.1201026439667,5504.459656715393,1239.3136973381042
109,18,1.8,12,9,9,16,17,21,19,21,11,16,11,13,16,21,12,13,0,0,0,0,0,0,0.052543057102204346,0.9270957623811943,4.342344320475634,3.9833333333333334,5.316666666666666,0.947495238095238,0.053166666666666675,0.3590109871423004,0.06236095644623243,0.020399475714043692,0.0006236095644623253,5,5.416666666666667,0.9336207482993196,0.05416666666666667,4.0,445,730490964215,100,1350.938883304596,5.25,0.9605549886621312,0.0525,3.8333333333333335,446,540031597186,100,967.435932636261,5.333333333333333,0.960594387755102,0.05333333333333334,3.75,447,486218438578,100,1216.151621580124,5.333333333333333,0.9684693877551018,0.05333333333333334,4.666666666666667,448,265559411269,100,970.6747994422913,5.25,0.914236678004535,0.0525,3.6666666666666665,449,403306675110,100,1392.309809923172,5897.511046886444,1393.4383490085602
110,18,1.8,12,9,12,19,18,21,19,21,10,17,12,13,16,21,12,13,19,21,0,0,0,0,0.056361508017525784,0.9476305399417917,4.122008467928146,3.8333333333333335,5.7333333333333325,0.9563707010582009,0.05733333333333333,0.2886751345948129,0.09718253158075493,0.008740161116409195,0.0009718253158075513,5,5.833333333333333,0.9432319775132272,0.058333333333333334,4.083333333333333,450,730490964215,100,912.2184200286865,5.583333333333333,0.9551445105820102,0.05583333333333333,3.9166666666666665,451,540031597186,100,921.3042612075806,5.75,0.9707762896825395,0.0575,3.5833333333333335,452,486218438578,100,779.5332598686218,5.666666666666667,0.9559626322751321,0.056666666666666664,4.166666666666667,453,265559411269,100,902.5198402404785,5.833333333333333,0.956738095238095,0.058333333333333334,3.4166666666666665,454,403306675110,100,788.7274887561798,4304.303270101547,921.5290839672089
111,18,1.8,12,9,9,16,18,21,17,21,13,18,11,14,16,21,12,14,0,0,0,0,0,0,0.05770294500281246,0.9666164675924704,4.916025166191572,4.4833333333333325,5.883333333333333,0.9722017006802719,0.058833333333333335,0.432691832858239,0.11303883305208777,0.0055852330878014105,0.0011303883305208782,5,6.083333333333333,0.9626797996976568,0.060833333333333336,4.0,455,730490964215,100,1141.8330883979797,5.916666666666667,0.9718296485260769,0.059166666666666666,4.75,456,540031597186,100,907.3053743839264,5.833333333333333,0.9762164588057445,0.058333333333333334,3.9166666666666665,457,486218438578,100,1030.2501113414764,5.75,0.9711558012093724,0.0575,4.916666666666667,458,265559411269,100,1050.7879672050476,5.833333333333333,0.9791267951625093,0.058333333333333334,4.833333333333333,459,403306675110,100,863.7030410766602,4993.87958240509,1141.84859085083
112,17,1.7,12,9,13,21,19,21,19,21,13,21,12,18,16,20,10,12,18,21,0,0,0,0,0.06783333333333334,0.9450043608248055,5.575300631380546,4.766666666666667,6.883333333333333,0.9551872106481479,0.06883333333333334,0.8086339647138802,0.10000000000000006,0.010182849823342433,0.0010000000000000026,5,7.0,0.9634085648148146,0.07,5.666666666666667,460,730490964215,100,1141.290911436081,6.75,0.938415798611111,0.0675,3.3333333333333335,461,540031597186,100,1459.1155636310577,7.0,0.9546629050925924,0.07,4.5,462,486218438578,100,1247.6385526657104,6.833333333333333,0.9677285879629629,0.06833333333333333,5.083333333333333,463,265559411269,100,1145.9099416732788,6.833333333333333,0.951720196759259,0.06833333333333333,5.25,464,403306675110,100,1428.0896944999695,6422.044663906097,1459.3236410617828
113,17,1.7,12,9,13,21,9,11,9,10,18,21,11,16,15,20,15,18,19,21,0,0,0,0,0.05589961245549289,0.9500310398738128,4.05178231075184,3.583333333333333,5.733333333333333,0.9582904513888888,0.057333333333333326,0.46844897741850666,0.14337208778404378,0.008259411515076061,0.0014337208778404378,5,6.0,0.9603544560185183,0.06,4.166666666666667,465,730490964215,100,1218.8441655635834,5.666666666666667,0.9420300925925924,0.056666666666666664,3.1666666666666665,466,540031597186,100,1467.5642125606537,5.75,0.9615211226851851,0.0575,2.9166666666666665,467,486218438578,100,1223.2323818206787,5.583333333333333,0.9647401620370368,0.05583333333333333,3.9166666666666665,468,265559411269,100,1240.6367301940918,5.666666666666667,0.962806423611111,0.056666666666666664,3.75,469,403306675110,100,1178.644660949707,6328.922151088715,1467.8022229671478
114,18,1.8,12,9,13,21,9,12,19,21,18,21,14,18,14,16,16,20,0,0,0,0,0,0,0.05214407854572332,0.9414724341863799,4.154517624188669,3.7833333333333337,5.4,0.9521547619047619,0.05399999999999999,0.3711842908553349,0.18559214542766744,0.010682327718381908,0.0018559214542766737,5,5.666666666666667,0.9608878968253968,0.056666666666666664,4.416666666666667,470,730490964215,100,1065.7682316303253,5.25,0.9461755952380951,0.0525,3.8333333333333335,471,540031597186,100,1268.0924847126007,5.583333333333333,0.9686375661375661,0.05583333333333333,3.5,472,486218438578,100,1081.1856791973114,5.25,0.9434937169312166,0.0525,3.8333333333333335,473,265559411269,100,1317.359679222107,5.25,0.9415790343915343,0.0525,3.3333333333333335,474,403306675110,100,1267.7775490283966,6000.183623790741,1317.6006126403809
115,16,1.6,12,9,9,16,18,20,18,21,9,13,11,20,13,15,18,21,0,0,0,0,0,0,0.057275255128608406,0.9545384801411575,4.523531040320858,3.9333333333333327,5.8500000000000005,0.9635142038296799,0.058499999999999996,0.5901977069875257,0.12247448713915889,0.008975723688522407,0.001224744871391589,5,6.0,0.9793866528092717,0.06,5.0,475,730490964215,100,836.0551574230194,5.666666666666667,0.9656960191484,0.056666666666666664,4.083333333333333,476,540031597186,100,1077.532646894455,5.75,0.9564280990173847,0.0575,3.75,477,486218438578,100,1228.8905034065247,5.916666666666667,0.9622585978835979,0.059166666666666666,3.5,478,265559411269,100,1059.4897849559784,5.916666666666667,0.9538016502897454,0.059166666666666666,3.3333333333333335,479,403306675110,100,1130.4238021373749,5332.391894817352,1229.0870342254639
116,18,1.8,12,9,13,21,19,21,17,21,11,16,15,20,12,13,19,21,12,15,0,0,0,0,0.05897932693256067,0.941463363225446,4.383973413506754,4.166666666666666,6.033333333333333,0.9524357060185183,0.060333333333333336,0.2173067468400883,0.13540064007726607,0.010972342793072404,0.0013540064007726601,5,6.25,0.9492404513888888,0.0625,4.5,480,730490964215,100,1165.271074771881,5.833333333333333,0.9480474537037034,0.058333333333333334,4.0,481,540031597186,100,1312.2220907211304,6.0,0.9611446759259259,0.06,4.333333333333333,482,486218438578,100,1149.127536058426,6.0,0.936124710648148,0.06,3.9166666666666665,483,265559411269,100,1398.8317291736603,6.083333333333333,0.9676212384259256,0.060833333333333336,4.083333333333333,484,403306675110,100,1031.7835457324982,6057.235976457596,1399.0737419128418
