,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,44,4.4,12,2,18,21,10,17,11,13,13,21,12,14,17,18,18,21,17,19,0.08220034017147787,0.9601062774669891,6.778218943252492,0,0,0,0,6.183333333333334,8.383333333333333,0.965268353174603,0.08383333333333333,0.5948856099191582,0.16329931618554505,0.0051620757076139365,0.001632993161855454,5,8.416666666666666,0.9670754794973543,0.08416666666666667,6.583333333333333,155,562064844504,100,950.0336384773254,8.583333333333334,0.9727077132936506,0.08583333333333333,6.75,156,876689368220,100,905.3820877075195,8.416666666666666,0.9667644262566136,0.08416666666666667,5.416666666666667,157,800145632683,100,1176.2877795696259,8.083333333333334,0.9571872933201057,0.08083333333333333,5.5,158,994952131968,100,1352.8664419651031,8.416666666666666,0.962606853505291,0.08416666666666667,6.666666666666667,159,765280939687,100,1066.676297903061,5451.246245622635,1353.2883749008179
33,113,11.3,12,2,18,19,15,18,10,13,13,21,18,21,16,21,9,12,11,14,0.11686961166947912,0.9675145718330778,10.064347369234703,14,15,0,0,9.466666666666667,11.8,0.9728211419753083,0.118,0.5976807025680367,0.11303883305208798,0.005306570142230591,0.0011303883305208771,5,11.75,0.970159722222222,0.1175,9.75,160,562064844504,100,1020.764111995697,11.666666666666666,0.9638536522633745,0.11666666666666667,9.083333333333334,161,876689368220,100,1122.4651155471802,11.833333333333334,0.978609053497942,0.11833333333333333,9.833333333333334,162,800145632683,100,1053.444969177246,11.75,0.9745709876543207,0.1175,10.166666666666666,163,994952131968,100,1041.7746107578278,12.0,0.9769122942386829,0.12,8.5,164,765280939687,100,960.255773305893,5198.704580783844,1122.974396944046
34,44,4.4,12,2,15,16,15,21,11,15,13,14,11,16,12,21,16,18,0,0,0.08256627912215955,0.9518825112196024,7.118474000276377,0,0,0,0,6.7333333333333325,8.4,0.9658774250440916,0.08399999999999999,0.38514066694304483,0.14337208778404406,0.013994913824489095,0.0014337208778404389,5,8.5,0.9453441358024689,0.085,6.25,165,562064844504,100,1051.6982424259186,8.333333333333334,0.9736970899470896,0.08333333333333333,7.25,166,876689368220,100,846.196934223175,8.583333333333334,0.9754424603174604,0.08583333333333333,7.0,167,800145632683,100,805.4056010246277,8.416666666666666,0.9815952380952379,0.08416666666666667,6.833333333333333,168,994952131968,100,771.3544020652771,8.166666666666666,0.9533082010582009,0.08166666666666667,6.333333333333333,169,765280939687,100,1039.3647856712341,4514.0199654102325,1051.704228401184
35,42,4.2,12,2,18,21,10,17,19,21,13,21,11,13,14,15,16,21,18,21,0.11103827839762181,0.9633481352166173,9.478988674363059,14,21,0,0,8.65,11.283333333333333,0.9698806731334507,0.11283333333333331,0.8289886743630591,0.17950549357115014,0.0065325379168333685,0.0017950549357115026,5,11.416666666666666,0.9714430849500294,0.11416666666666667,8.583333333333334,170,562064844504,100,1163.0261807441711,11.333333333333334,0.9750428057025277,0.11333333333333333,7.916666666666667,171,876689368220,100,1133.1878287792206,11.166666666666666,0.9572178497942387,0.11166666666666666,8.166666666666666,172,800145632683,100,1492.416939496994,11.0,0.9746250367430922,0.11,10.25,173,994952131968,100,1321.8217163085938,11.5,0.9710745884773662,0.115,8.333333333333334,174,765280939687,100,1115.9631340503693,6226.415799379349,1493.0013484954834
36,95,9.5,12,3,15,21,15,21,14,17,12,15,14,19,15,17,0,0,0,0,0.09336150801752578,0.9708691284358969,7.904370882323634,0,0,0,0,7.2666666666666675,9.433333333333334,0.9749101851851851,0.09433333333333334,0.6377042156569663,0.09718253158075503,0.00404105674928821,0.0009718253158075512,5,9.5,0.9764228395061728,0.095,7.0,175,562064844504,100,745.7595229148865,9.416666666666666,0.9805385802469133,0.09416666666666666,7.166666666666667,176,876689368220,100,652.979010105133,9.5,0.9680077160493825,0.095,7.0,177,800145632683,100,803.1175878047943,9.25,0.9747160493827159,0.0925,8.5,178,994952131968,100,804.584422826767,9.5,0.9748657407407406,0.095,6.666666666666667,179,765280939687,100,749.9367098808289,3756.3772535324097,805.8622844219208
37,95,9.5,12,3,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0.08925464400750006,0.9625103575977948,8.368377792166472,0,0,0,0,7.15,9.0,0.9715476080246914,0.09,1.2183777921664711,0.07453559924999352,0.009037250426896647,0.0007453559924999284,5,9.083333333333334,0.969434413580247,0.09083333333333334,8.666666666666666,55,562064844504,100,732.3932914733887,9.0,0.977176311728395,0.09,5.333333333333333,56,876689368220,100,660.0055339336395,9.083333333333334,0.9575486111111111,0.09083333333333334,6.583333333333333,57,800145632683,100,866.3731918334961,8.916666666666666,0.9845767746913578,0.08916666666666667,8.333333333333334,58,994952131968,100,615.5127034187317,8.916666666666666,0.9690019290123456,0.08916666666666667,6.833333333333333,59,765280939687,100,812.9792370796204,3687.2639577388763,0.0012793540954589844
38,76,7.6,12,3,17,21,15,21,14,18,14,17,14,18,17,21,15,17,0,0,0.09425278087107535,0.9640035936381737,8.592129425681149,0,0,0,0,8.066666666666666,9.55,0.9678161375661375,0.0955,0.5254627590144817,0.12472191289246504,0.00381254392796382,0.0012472191289246506,5,9.583333333333334,0.9658928571428571,0.09583333333333334,8.5,180,562064844504,100,1011.7486815452576,9.416666666666666,0.9639847883597883,0.09416666666666666,8.0,181,876689368220,100,1011.9941778182983,9.75,0.9714748677248677,0.0975,8.25,182,800145632683,100,864.8488738536835,9.416666666666666,0.9732638888888887,0.09416666666666666,8.5,183,994952131968,100,842.5928258895874,9.583333333333334,0.9644642857142856,0.09583333333333334,7.083333333333333,184,765280939687,100,1110.505074262619,4841.689633369446,1110.9576303958893
39,114,11.4,12,3,19,21,12,15,10,14,13,21,13,16,15,21,9,13,18,21,0.13228773025075072,0.9658941546101815,10.719962405218025,15,16,0,0,9.833333333333332,13.383333333333331,0.9724197530864197,0.13383333333333333,0.8866290718846928,0.15456030825826203,0.006525598476238204,0.0015456030825826206,5,13.166666666666666,0.9617322530864195,0.13166666666666665,10.333333333333334,185,562064844504,100,1132.3965764045715,13.416666666666666,0.9777070473251028,0.13416666666666666,11.333333333333334,186,876689368220,100,951.9910273551941,13.5,0.9756957304526748,0.135,9.25,187,800145632683,100,873.0563199520111,13.25,0.968108281893004,0.1325,9.333333333333334,188,994952131968,100,1075.3751468658447,13.583333333333334,0.978855452674897,0.13583333333333333,8.916666666666666,189,765280939687,100,911.0177958011627,4943.836866378784,1132.4093935489655
40,44,4.4,12,3,15,16,15,21,11,15,13,14,11,16,12,21,16,18,0,0,0.08256627912215955,0.9518825112196024,7.118474000276377,0,0,0,0,6.7333333333333325,8.4,0.9658774250440916,0.08399999999999999,0.38514066694304483,0.14337208778404406,0.013994913824489095,0.0014337208778404389,5,8.5,0.9453441358024689,0.085,6.25,165,562064844504,100,1051.6982424259186,8.333333333333334,0.9736970899470896,0.08333333333333333,7.25,166,876689368220,100,846.196934223175,8.583333333333334,0.9754424603174604,0.08583333333333333,7.0,167,800145632683,100,805.4056010246277,8.416666666666666,0.9815952380952379,0.08416666666666667,6.833333333333333,168,994952131968,100,771.3544020652771,8.166666666666666,0.9533082010582009,0.08166666666666667,6.333333333333333,169,765280939687,100,1039.3647856712341,4514.0199654102325,0.0013878345489501953
41,44,4.4,12,3,15,16,15,21,11,15,13,14,11,16,12,21,16,18,0,0,0.08256627912215955,0.9518825112196024,7.118474000276377,0,0,0,0,6.7333333333333325,8.4,0.9658774250440916,0.08399999999999999,0.38514066694304483,0.14337208778404406,0.013994913824489095,0.0014337208778404389,5,8.5,0.9453441358024689,0.085,6.25,165,562064844504,100,1051.6982424259186,8.333333333333334,0.9736970899470896,0.08333333333333333,7.25,166,876689368220,100,846.196934223175,8.583333333333334,0.9754424603174604,0.08583333333333333,7.0,167,800145632683,100,805.4056010246277,8.416666666666666,0.9815952380952379,0.08416666666666667,6.833333333333333,168,994952131968,100,771.3544020652771,8.166666666666666,0.9533082010582009,0.08166666666666667,6.333333333333333,169,765280939687,100,1039.3647856712341,4514.0199654102325,0.0010290145874023438
42,43,4.3,12,3,18,21,9,10,17,21,14,21,19,21,14,15,14,15,13,14,0.05720034017147788,0.927053659150127,5.2905694150420945,0,0,0,0,4.5,5.883333333333334,0.9439656911375657,0.058833333333333335,0.7905694150420949,0.16329931618554527,0.016912031987438635,0.0016329931618554532,5,5.833333333333333,0.9340356316137564,0.058333333333333334,5.75,190,562064844504,100,1386.2489681243896,5.916666666666667,0.949687913359788,0.059166666666666666,4.25,191,876689368220,100,1420.2929346561432,6.166666666666667,0.9739103835978835,0.06166666666666667,3.5,192,800145632683,100,1104.070041179657,5.666666666666667,0.9370494378306873,0.056666666666666664,5.0,193,994952131968,100,1290.9764688014984,5.833333333333333,0.9251450892857139,0.058333333333333334,4.0,194,765280939687,100,1526.6907269954681,6728.279139757156,1527.1662845611572
43,21,2.1,12,3,9,12,9,16,11,12,13,21,10,17,11,21,0,0,0,0,0.07446250463994637,0.9557272720866887,6.648262000988536,0,0,0,0,5.85,7.633333333333333,0.96515844356261,0.07633333333333334,0.7982620009885367,0.1870828693386973,0.009431171475921282,0.0018708286933869689,5,7.583333333333333,0.9572419532627864,0.07583333333333334,6.333333333333333,195,562064844504,100,1502.2999956607819,7.666666666666667,0.9533895502645501,0.07666666666666666,5.75,196,876689368220,100,1196.4417634010315,7.916666666666667,0.9632789351851853,0.07916666666666666,6.416666666666667,197,800145632683,100,1081.696567773819,7.333333333333333,0.9778777006172837,0.07333333333333333,6.416666666666667,198,994952131968,100,964.4222979545593,7.666666666666667,0.974004078483245,0.07666666666666666,4.333333333333333,199,765280939687,100,984.6677179336548,5729.528342723846,1502.3131561279297
44,114,11.4,12,3,18,19,10,14,11,19,14,21,18,21,16,21,9,13,17,20,0.1681666666666667,0.9747651702434199,14.331943478596347,13,21,0,0,13.333333333333332,16.883333333333336,0.9775725455614344,0.16883333333333334,0.9986101452630161,0.06666666666666715,0.002807375318014448,0.0006666666666666598,5,16.75,0.9777008377425042,0.1675,13.833333333333334,200,562064844504,100,1098.134887456894,16.916666666666668,0.9789480085243972,0.16916666666666666,13.166666666666666,201,876689368220,100,1163.5524656772614,16.916666666666668,0.9763555261610818,0.16916666666666666,11.5,202,800145632683,100,1220.6322889328003,16.916666666666668,0.9816704144620813,0.16916666666666666,14.416666666666666,203,994952131968,100,1006.2374656200409,16.916666666666668,0.9731879409171074,0.16916666666666666,13.75,204,765280939687,100,1210.8801131248474,5699.437220811844,1221.9615314006805
45,19,1.9,12,3,9,12,15,17,9,10,13,19,12,14,19,21,14,21,10,15,0.07072854352694538,0.923534170505964,6.255536398239639,10,18,0,0,5.45,7.316666666666667,0.935091402116402,0.07316666666666667,0.8055363982396383,0.2438123139721299,0.01155723161043802,0.0024381231397212974,5,7.25,0.9296777263374483,0.0725,5.583333333333333,205,562064844504,100,2074.500585079193,7.416666666666667,0.9466511610817165,0.07416666666666667,6.916666666666667,206,876689368220,100,1787.0061655044556,7.666666666666667,0.9291370517342737,0.07666666666666666,4.916666666666667,207,800145632683,100,2036.640807390213,6.916666666666667,0.9196749706055259,0.06916666666666667,5.25,208,994952131968,100,2455.9294431209564,7.333333333333333,0.950316100823045,0.07333333333333333,4.583333333333333,209,765280939687,100,1678.3174679279327,10032.39446902275,2456.3786232471466
46,94,9.4,12,3,9,12,14,15,17,19,14,21,19,21,10,11,14,21,0,0,0.0857584183762028,0.9413879479946853,8.130277721065285,0,0,0,0,7.45,8.616666666666667,0.9544640967498109,0.08616666666666666,0.6802777210652851,0.04082482904638572,0.013076148755125592,0.00040824829046386563,5,8.666666666666666,0.9573327664399089,0.08666666666666667,8.25,210,562064844504,100,1052.5207333564758,8.583333333333334,0.9405753968253965,0.08583333333333333,6.25,211,876689368220,100,1253.6517498493195,8.666666666666666,0.9495209750566892,0.08666666666666667,7.5,212,800145632683,100,1163.4884095191956,8.583333333333334,0.9782879818594105,0.08583333333333333,7.333333333333333,213,994952131968,100,963.5356585979462,8.583333333333334,0.9466033635676493,0.08583333333333333,7.916666666666667,214,765280939687,100,1167.5873684883118,5600.783919811249,1254.8129160404205
47,22,2.2,12,3,15,21,15,21,9,12,12,18,14,18,14,15,15,21,0,0,0.0667958379732797,0.968082691851688,6.322095943287173,0,0,0,0,5.833333333333334,6.866666666666667,0.9741402116402116,0.06866666666666667,0.48876260995383924,0.1870828693386968,0.006057519788523553,0.0018708286933869704,5,7.083333333333333,0.9692956349206348,0.07083333333333333,6.25,215,562064844504,100,1341.3250930309296,6.833333333333333,0.9692989417989415,0.06833333333333333,5.75,216,876689368220,100,1247.0361602306366,7.083333333333333,0.9752314814814813,0.07083333333333333,6.166666666666667,217,800145632683,100,1032.5700287818909,6.666666666666667,0.9854530423280422,0.06666666666666667,6.083333333333333,218,994952131968,100,984.3919262886047,6.666666666666667,0.9714219576719577,0.06666666666666667,4.916666666666667,219,765280939687,100,1440.5124688148499,6045.835677146912,1441.2576146125793
48,22,2.2,12,4,15,21,15,21,9,12,12,18,13,17,15,21,10,12,0,0,0.06965482203135576,0.9598586521368129,6.153923067694523,0,0,0,0,5.833333333333334,7.083333333333334,0.9706117724867724,0.07083333333333333,0.320589734361189,0.11785113019775788,0.010753120349959617,0.001178511301977577,5,7.166666666666667,0.9702182539682539,0.07166666666666667,6.083333333333333,220,562064844504,100,1276.941115617752,6.916666666666667,0.9629398148148146,0.06916666666666667,5.583333333333333,221,876689368220,100,1613.5405669212341,7.25,0.974702380952381,0.0725,6.333333333333333,222,800145632683,100,1192.6022045612335,7.0,0.9568749999999999,0.07,5.5,223,994952131968,100,1588.7992808818817,7.083333333333333,0.9883234126984126,0.07083333333333333,5.666666666666667,224,765280939687,100,922.854546546936,6594.7377145290375,1614.2200200557709
49,44,4.4,12,4,18,21,10,17,11,12,13,21,17,18,0,0,0,0,0,0,0.05954305710220434,0.957287918998501,5.377408616638107,0,0,0,0,4.583333333333334,6.016666666666667,0.969710648148148,0.06016666666666667,0.7940752833047731,0.06236095644623214,0.012422729149647056,0.0006236095644623254,5,5.916666666666667,0.965437169312169,0.059166666666666666,5.25,225,562064844504,100,968.9458429813385,6.0,0.956137566137566,0.06,3.25,226,876689368220,100,963.0188426971436,6.083333333333333,0.9592056878306876,0.060833333333333336,4.833333333333333,227,800145632683,100,1160.9668426513672,6.0,0.978553902116402,0.06,5.416666666666667,228,994952131968,100,766.2995102405548,6.083333333333333,0.9892189153439153,0.060833333333333336,4.166666666666667,229,765280939687,100,730.2603361606598,4589.491374731064,1162.3405344486237
50,44,4.4,12,4,18,21,10,17,11,13,13,21,13,15,18,21,16,18,0,0,0.07883333333333334,0.9549573131343791,7.132711269518881,0,0,0,0,6.016666666666667,8.016666666666667,0.966471513605442,0.08016666666666666,1.116044602852214,0.1333333333333331,0.01151420047106286,0.001333333333333332,5,8.0,0.9640256519274375,0.08,5.75,230,562064844504,100,1091.3804349899292,7.833333333333333,0.9495868764172334,0.07833333333333334,6.833333333333333,231,876689368220,100,1309.9278140068054,8.166666666666666,0.9686028439153439,0.08166666666666667,4.5,232,800145632683,100,1002.4421935081482,7.916666666666667,0.9855439814814814,0.07916666666666666,7.666666666666667,233,994952131968,100,755.7715187072754,8.166666666666666,0.9645982142857142,0.08166666666666667,5.333333333333333,234,765280939687,100,958.6616382598877,5118.183599472046,1310.4057924747467
51,21,2.1,12,4,9,12,9,16,11,12,13,21,10,20,11,21,0,0,0,0,0.0802049450642885,0.9527014492079954,7.048253686317574,0,0,0,0,6.333333333333333,8.2,0.9636951829805994,0.082,0.7149203529842407,0.1795054935711499,0.010993733772604014,0.001795054935711503,5,8.333333333333334,0.9640995921516754,0.08333333333333333,7.083333333333333,235,562064844504,100,1340.5634129047394,8.083333333333334,0.9444975198412697,0.08083333333333333,6.083333333333333,236,876689368220,100,1734.3425476551056,8.416666666666666,0.9652919973544973,0.08416666666666667,6.5,237,800145632683,100,1155.6917395591736,7.916666666666667,0.9788198302469134,0.07916666666666666,6.916666666666667,238,994952131968,100,1040.7511019706726,8.25,0.9657669753086418,0.0825,5.083333333333333,239,765280939687,100,1534.5983357429504,6805.947137832642,1734.835902929306
52,21,2.1,12,4,9,12,10,11,17,21,14,21,10,18,14,21,0,0,0,0,0.06211739497650216,0.9615566705859085,5.640155017802842,0,0,0,0,5.066666666666666,6.383333333333334,0.9720700507054673,0.06383333333333333,0.5734883511361752,0.17159383568311648,0.01051338011955866,0.0017159383568311631,5,6.583333333333333,0.9891920194003525,0.06583333333333333,4.75,240,562064844504,100,812.4197101593018,6.333333333333333,0.9586518959435625,0.06333333333333334,5.416666666666667,241,876689368220,100,978.3346977233887,6.583333333333333,0.9683628196649029,0.06583333333333333,4.083333333333333,242,800145632683,100,973.9581871032715,6.166666666666667,0.9663401124338623,0.06166666666666667,5.5,243,994952131968,100,1154.349262714386,6.25,0.9778034060846559,0.0625,5.583333333333333,244,765280939687,100,829.1866943836212,4748.248552083969,1155.4792046546936
53,21,2.1,12,4,9,12,9,16,11,12,12,21,13,20,10,17,11,21,0,0,0.09081074521239,0.9682248567582176,7.066333199893227,0,0,0,0,6.65,9.266666666666666,0.9750082766439908,0.09266666666666667,0.4163331998932265,0.18559214542766747,0.006783419885773192,0.001855921454276671,5,9.25,0.9688694885361551,0.0925,7.083333333333333,245,562064844504,100,1300.0314722061157,9.333333333333334,0.9855997732426302,0.09333333333333334,6.0,246,876689368220,100,1267.1629312038422,9.416666666666666,0.968125850340136,0.09416666666666666,7.0,247,800145632683,100,1242.6939182281494,8.916666666666666,0.9800890022675735,0.08916666666666667,6.833333333333333,248,994952131968,100,1127.5369555950165,9.416666666666666,0.9723572688334592,0.09416666666666666,6.333333333333333,249,765280939687,100,1350.1922082901,6287.617485523224,1351.6293637752533
