,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,20,2.0,12,2,17,21,19,21,12,14,11,21,9,14,10,13,17,21,18,21,0,0,0,0,0.06882148869802243,0.9501584128823836,6.05018516232846,5.3,7.0,0.9613745370370369,0.07,0.7501851623284601,0.117851130197758,0.011216124154653307,0.0011785113019775809,5,7.083333333333333,0.954366898148148,0.07083333333333333,4.083333333333333,150,930991777518,100,1094.762191772461,7.166666666666667,0.9699143518518516,0.07166666666666667,5.0,151,904228343075,100,1034.3542280197144,7.0,0.9751435185185184,0.07,6.166666666666667,152,457233886569,100,986.4655447006226,6.833333333333333,0.963732060185185,0.06833333333333333,5.25,153,201003626707,100,1154.6172046661377,6.916666666666667,0.9437158564814814,0.06916666666666667,6.0,154,364265544451,100,1430.5480282306671,5700.747197389603,1431.6886372566223
32,178,17.8,12,2,17,21,11,18,11,21,19,21,11,20,13,15,16,18,12,20,19,21,19,20,0.1974250850428695,0.9641825872202426,16.571198120705954,15.833333333333334,19.78333333333333,0.9659535714285713,0.19783333333333336,0.7378647873726216,0.04082482904638572,0.0017709842083286304,0.00040824829046385886,5,19.833333333333332,0.9686870811287476,0.19833333333333333,14.666666666666666,155,930991777518,100,806.174280166626,19.833333333333332,0.9633115850970014,0.19833333333333333,16.333333333333332,156,904228343075,100,898.2610743045807,19.75,0.9650195216049381,0.1975,15.833333333333334,157,457233886569,100,902.8836901187897,19.75,0.9663403108465607,0.1975,15.5,158,201003626707,100,938.0664966106415,19.75,0.9664093584656085,0.1975,16.833333333333332,159,364265544451,100,942.1596205234528,4487.545161724091,943.4358878135681
33,18,1.8,12,2,14,16,18,19,14,21,17,21,11,20,15,21,9,12,9,14,0,0,0,0,0.07186961166947912,0.9443827374044448,7.162491830033948,6.1,7.3,0.9595604497354497,0.073,1.0624918300339483,0.11303883305208771,0.015177712331004942,0.0011303883305208771,5,7.333333333333333,0.9435107749118165,0.07333333333333333,4.916666666666667,160,930991777518,100,1336.7670540809631,7.5,0.9773816964285714,0.075,6.583333333333333,161,904228343075,100,1052.844821214676,7.25,0.9754930279982362,0.0725,6.916666666666667,162,457233886569,100,1085.9339010715485,7.25,0.9415962852733684,0.0725,7.333333333333333,163,201003626707,100,1650.5553641319275,7.166666666666667,0.9598204640652557,0.07166666666666667,4.75,164,364265544451,100,1279.3702235221863,6405.471364021301,1650.9471049308777
34,184,18.4,12,2,18,19,9,19,19,21,11,20,11,14,12,15,11,19,0,0,0,0,0,0,0.15131683008106786,0.9653298115076271,12.611192801625151,12.23333333333333,15.216666666666665,0.9695995811287478,0.15216666666666664,0.3778594682918212,0.08498365855987979,0.004269769621120656,0.0008498365855987887,5,15.25,0.9742685185185183,0.1525,12.5,165,930991777518,100,745.3147716522217,15.25,0.9666221340388006,0.1525,11.666666666666666,166,904228343075,100,797.0272867679596,15.083333333333334,0.9702773368606701,0.15083333333333335,11.916666666666666,167,457233886569,100,907.0961377620697,15.166666666666666,0.9630659171075838,0.15166666666666667,12.666666666666666,168,201003626707,100,932.0300357341766,15.333333333333334,0.9737639991181656,0.15333333333333332,12.416666666666666,169,364265544451,100,765.2148139476776,4146.683045864105,932.9358510971069
35,50,5.0,12,2,10,11,10,12,18,20,12,16,12,16,17,21,15,18,18,21,17,21,14,17,0.093312660265894,0.9628437241317984,7.430871659105879,7.15,9.466666666666667,0.9681703703703702,0.09466666666666666,0.2808716591058788,0.13540064007726574,0.005326646238571865,0.0013540064007726592,5,9.333333333333334,0.9675671296296293,0.09333333333333334,7.5,170,930991777518,100,1284.0912821292877,9.666666666666666,0.9657060185185184,0.09666666666666666,7.166666666666667,171,904228343075,100,1191.4841659069061,9.333333333333334,0.9682986111111109,0.09333333333333334,6.833333333333333,172,457233886569,100,1178.1097435951233,9.583333333333334,0.9615439814814813,0.09583333333333334,6.833333333333333,173,201003626707,100,1281.3045222759247,9.416666666666666,0.977736111111111,0.09416666666666666,7.416666666666667,174,364265544451,100,1136.166570186615,6071.156284093857,1284.10373711586
36,10,1.0,12,3,17,21,19,21,12,20,10,21,10,12,10,14,17,21,19,21,0,0,0,0,0.051237360516201626,0.9587976593134993,4.373581229127346,3.5666666666666664,5.316666666666666,0.9666478851010101,0.05316666666666666,0.8069145624606802,0.1929306150465037,0.007850225787510828,0.0019293061504650371,5,5.083333333333333,0.9698299400252522,0.050833333333333335,3.4166666666666665,175,930991777518,100,1206.7857074737549,5.583333333333333,0.9696764520202021,0.05583333333333333,2.6666666666666665,176,904228343075,100,1131.8345739841461,5.25,0.9531072443181818,0.0525,3.4166666666666665,177,457233886569,100,1518.1627101898193,5.5,0.9765826231060606,0.055,3.25,178,201003626707,100,1069.9962928295135,5.166666666666667,0.9640431660353534,0.051666666666666666,5.083333333333333,179,364265544451,100,1348.2409527301788,6275.020237207413,1518.5942966938019
37,12,1.2,12,3,17,21,18,21,12,15,18,19,10,18,16,20,12,14,9,14,17,21,0,0,0.053191283408941206,0.9515743505856765,4.607819417627016,4.0,5.6,0.9626743827160494,0.055999999999999994,0.6078194176270155,0.2808716591058788,0.01110003213037297,0.002808716591058786,5,5.916666666666667,0.9490951646090535,0.059166666666666666,3.25,180,930991777518,100,1425.582899093628,5.916666666666667,0.9830367798353907,0.059166666666666666,4.0,181,904228343075,100,831.1285383701324,5.333333333333333,0.9614668209876542,0.05333333333333334,5.083333333333333,182,457233886569,100,1304.250028848648,5.583333333333333,0.9597656893004116,0.05583333333333333,4.0,183,201003626707,100,1395.5199625492096,5.25,0.9600074588477364,0.0525,3.6666666666666665,184,364265544451,100,1417.3703916072845,6373.851820468903,1425.5886795520782
38,10,1.0,12,3,17,21,18,21,12,15,17,21,15,19,12,14,9,10,17,21,0,0,0,0,0.036108588461941746,0.9397062322418588,3.210208282495523,2.783333333333333,3.733333333333333,0.9497621527777778,0.037333333333333336,0.42687494916218993,0.12247448713915889,0.01005592053591899,0.001224744871391589,5,3.5833333333333335,0.9420630787037035,0.035833333333333335,2.25,185,930991777518,100,1558.7866742610931,3.9166666666666665,0.9663281249999999,0.03916666666666667,3.0833333333333335,186,904228343075,100,1303.1796448230743,3.6666666666666665,0.9376967592592591,0.03666666666666667,2.4166666666666665,187,457233886569,100,1557.7565231323242,3.6666666666666665,0.9546180555555555,0.03666666666666667,2.75,188,201003626707,100,1434.8410413265228,3.8333333333333335,0.9481047453703704,0.03833333333333333,3.4166666666666665,189,364265544451,100,1370.7038612365723,7225.267744779587,1558.7924194335938
39,16,1.6,12,3,9,17,12,17,12,15,13,21,16,17,9,16,11,13,19,21,17,21,0,0,0.07296818234028786,0.9520417887818575,6.493268154644583,5.3,7.5166666666666675,0.9597152336860668,0.07516666666666667,1.1932681546445831,0.21984843263788215,0.007673444904209321,0.0021984843263788195,5,7.666666666666667,0.9625419973544971,0.07666666666666666,4.666666666666667,190,930991777518,100,1276.2866821289062,7.666666666666667,0.9563639770723102,0.07666666666666666,5.666666666666667,191,904228343075,100,1183.471301317215,7.583333333333333,0.9509311067019398,0.07583333333333334,3.75,192,457233886569,100,1330.2533991336823,7.583333333333333,0.9731644620811287,0.07583333333333334,5.083333333333333,193,201003626707,100,1225.3041398525238,7.083333333333333,0.9555746252204584,0.07083333333333333,7.333333333333333,194,364265544451,100,1410.8701481819153,6426.185670614243,1411.448212146759
40,18,1.8,12,3,17,21,11,12,13,16,18,19,15,19,12,19,9,14,0,0,0,0,0,0,0.04861739497650217,0.9472942869202051,4.1000000000000005,3.7333333333333334,5.033333333333333,0.9616736961451245,0.05033333333333334,0.3666666666666668,0.1715938356831166,0.014379409224919393,0.0017159383568311685,5,4.916666666666667,0.9346440854119425,0.049166666666666664,3.75,195,930991777518,100,1281.791480064392,5.083333333333333,0.9757464096749809,0.050833333333333335,4.416666666666667,196,904228343075,100,889.7398672103882,4.833333333333333,0.9659106198034769,0.04833333333333333,3.6666666666666665,197,457233886569,100,1062.9175679683685,5.333333333333333,0.9709948034769461,0.05333333333333334,3.4166666666666665,198,201003626707,100,938.7536008358002,5.0,0.9610725623582764,0.05,3.4166666666666665,199,364265544451,100,1000.152487039566,5173.355003118515,1281.7974469661713
41,177,17.7,12,3,13,14,17,21,12,21,11,20,11,20,14,21,16,18,12,14,19,20,9,17,0.21842508504286948,0.9622513892994278,17.302447456836294,16.45,21.883333333333333,0.9655136574074072,0.21883333333333335,0.8524474568362946,0.04082482904638746,0.003262268107979481,0.00040824829046387246,5,21.916666666666668,0.9690974426807756,0.21916666666666668,16.083333333333332,200,930991777518,100,902.0095655918121,21.833333333333332,0.9633176256613757,0.21833333333333332,17.583333333333332,201,904228343075,100,1015.9589695930481,21.916666666666668,0.9676843033509698,0.21916666666666668,17.25,202,457233886569,100,996.5281336307526,21.916666666666668,0.9672346781305112,0.21916666666666668,16.083333333333332,203,201003626707,100,1012.646589756012,21.833333333333332,0.9602342372134037,0.21833333333333332,15.25,204,364265544451,100,1075.7653527259827,5002.908611297607,1077.2134940624237
42,10,1.0,12,3,17,21,16,21,12,19,11,12,12,21,12,14,19,21,16,21,0,0,0,0,0.04688968270171823,0.9636518596308341,3.363299316185545,3.1999999999999997,4.883333333333334,0.9724999779541446,0.048833333333333326,0.16329931618554522,0.19436506316151003,0.0088481183233104,0.0019436506316151017,5,5.0,0.9595683145943562,0.05,3.1666666666666665,205,930991777518,100,1560.6642735004425,5.0,0.9663238811728394,0.05,3.0,206,904228343075,100,1374.7196505069733,4.916666666666667,0.9764394565696647,0.049166666666666664,3.5,207,457233886569,100,1215.20858502388,4.5,0.9853527061287477,0.045,3.1666666666666665,208,201003626707,100,971.3948104381561,5.0,0.9748155313051144,0.05,3.1666666666666665,209,364265544451,100,1052.985190629959,6174.972510099411,1560.6706323623657
43,16,1.6,12,3,9,18,12,17,12,15,12,21,16,17,18,21,9,17,11,13,9,10,18,21,0.07957450910712552,0.9503312012284828,6.169194563426341,5.783333333333333,8.233333333333334,0.9600930246913579,0.08233333333333333,0.38586123009300766,0.2758824226207811,0.00976182346287511,0.0027588242262078073,5,8.166666666666666,0.9656944444444442,0.08166666666666667,5.25,210,930991777518,100,1334.3864557743073,8.333333333333334,0.9679698302469134,0.08333333333333333,5.75,211,904228343075,100,1350.7621083259583,8.333333333333334,0.9410536265432098,0.08333333333333333,5.916666666666667,212,457233886569,100,1671.7935609817505,8.583333333333334,0.9612792438271605,0.08583333333333333,6.416666666666667,213,201003626707,100,1441.5886497497559,7.75,0.9644679783950615,0.0775,5.583333333333333,214,364265544451,100,1550.5016684532166,7349.032443284988,1672.693853855133
44,184,18.4,12,3,17,19,11,12,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,0.16351683675240564,0.9482333737189704,13.724512802055713,13.083333333333334,16.43333333333333,0.9537890432098765,0.16433333333333336,0.6411794687223785,0.08164965809277318,0.005555669490906004,0.0008164965809277313,5,16.333333333333332,0.9439009773662552,0.16333333333333333,13.083333333333334,75,930991777518,100,1479.805088043213,16.5,0.9537036179698214,0.165,13.083333333333334,76,904228343075,100,1244.8219981193542,16.333333333333332,0.9532802640603565,0.16333333333333333,11.916666666666666,77,457233886569,100,1365.4752492904663,16.5,0.9598512517146776,0.165,13.583333333333334,78,201003626707,100,1214.0383913516998,16.5,0.9582091049382715,0.165,13.75,79,364265544451,100,1126.306841135025,6430.447567939758,0.0012242794036865234
45,12,1.2,12,3,17,21,19,21,12,20,18,21,12,21,13,15,10,14,17,21,19,21,0,0,0.06181949233773423,0.9675551582832219,4.972271823419815,4.35,6.383333333333334,0.9719890260631001,0.06383333333333333,0.6222718234198157,0.20138409955990974,0.004433867779878211,0.0020138409955990943,5,6.25,0.9681550068587104,0.0625,3.4166666666666665,215,930991777518,100,1271.9854085445404,6.416666666666667,0.9694864540466391,0.06416666666666666,5.083333333333333,216,904228343075,100,1022.4706554412842,6.5,0.9711856995884772,0.065,4.166666666666667,217,457233886569,100,1151.691776752472,6.666666666666667,0.9806185699588477,0.06666666666666667,4.083333333333333,218,201003626707,100,946.9104623794556,6.083333333333333,0.9704993998628257,0.060833333333333336,5.0,219,364265544451,100,1314.700359582901,5707.758662700653,1315.725572347641
46,10,1.0,12,3,17,18,16,21,9,16,11,12,10,20,17,21,12,14,9,14,18,19,0,0,0.047899612455492895,0.9594169845606638,4.347960189077229,3.6,4.933333333333334,0.9646385802469133,0.04933333333333333,0.7479601890772292,0.14337208778404392,0.005221595686249429,0.001433720877840438,5,5.0,0.9647389770723103,0.05,3.9166666666666665,220,930991777518,100,1251.1572904586792,5.166666666666667,0.9699772927689592,0.051666666666666666,3.5,221,904228343075,100,1145.9874703884125,4.75,0.9590798059964725,0.0475,4.5,222,457233886569,100,1379.424989938736,4.833333333333333,0.9708994708994708,0.04833333333333333,2.25,223,201003626707,100,1173.3177189826965,4.916666666666667,0.9584973544973542,0.049166666666666664,3.8333333333333335,224,364265544451,100,1437.2856514453888,6387.173121213913,1438.295535326004
47,184,18.4,12,3,17,21,11,12,11,21,19,21,13,21,11,14,12,20,9,13,0,0,0,0,0.16825841837620284,0.962434587483812,14.008231692198652,13.666666666666666,16.866666666666667,0.9660786458333332,0.1686666666666667,0.341565025531987,0.04082482904638746,0.0036440583495212092,0.00040824829046385886,5,16.916666666666668,0.9647317708333333,0.16916666666666666,13.583333333333334,225,930991777518,100,1030.6935925483704,16.833333333333332,0.9666993634259259,0.16833333333333333,14.333333333333334,226,904228343075,100,999.5692110061646,16.833333333333332,0.9724592013888887,0.16833333333333333,13.583333333333334,227,457233886569,100,972.2060763835907,16.916666666666668,0.9651877893518519,0.16916666666666666,13.416666666666666,228,201003626707,100,1002.9445199966431,16.833333333333332,0.9613151041666665,0.16833333333333333,13.416666666666666,229,364265544451,100,1087.3906481266022,5092.804048061371,1087.8436915874481
48,10,1.0,12,4,17,21,16,21,12,15,11,12,12,21,12,14,9,14,16,21,0,0,0,0,0.04798815536468908,0.9655885832479442,3.464995812368874,3.1333333333333337,4.916666666666666,0.9745230709876542,0.049166666666666664,0.3316624790355401,0.11785113019775788,0.008934487739710098,0.00117851130197758,5,5.0,0.972046875,0.05,3.25,230,930991777518,100,1235.3692374229431,5.083333333333333,0.9794126157407407,0.050833333333333335,2.75,231,904228343075,100,1039.0312695503235,4.75,0.9662646604938271,0.0475,2.75,232,457233886569,100,1398.8061830997467,4.833333333333333,0.9893578317901234,0.04833333333333333,3.3333333333333335,233,201003626707,100,934.9467115402222,4.916666666666667,0.96553337191358,0.049166666666666664,3.5833333333333335,234,364265544451,100,1063.26522898674,5671.418630599976,1399.3224153518677
49,10,1.0,12,4,17,21,18,21,12,18,11,12,15,19,13,15,19,21,17,21,0,0,0,0,0.03515282567106757,0.9627003616224078,2.7815174380753196,2.4,3.7166666666666672,0.9669218749999997,0.03716666666666667,0.38151743807531985,0.20138409955990946,0.004221513377591966,0.002013840995599096,5,3.75,0.9647280092592592,0.0375,2.4166666666666665,235,930991777518,100,1154.4630842208862,3.75,0.9630671296296295,0.0375,2.0833333333333335,236,904228343075,100,1279.7752344608307,3.8333333333333335,0.9750665509259258,0.03833333333333333,3.0,237,457233886569,100,996.9858839511871,3.3333333333333335,0.965202546296296,0.03333333333333333,1.9166666666666667,238,201003626707,100,1231.9670479297638,3.9166666666666665,0.9665451388888887,0.03916666666666667,2.5833333333333335,239,364265544451,100,1011.0292329788208,5674.220483541489,1280.2543849945068
50,10,1.0,12,4,17,21,16,21,12,19,11,12,13,21,12,15,9,14,18,21,0,0,0,0,0.04830570818531615,0.9501373075717127,4.371858155278745,3.5666666666666673,5.083333333333334,0.960587814153439,0.05083333333333333,0.8051914886120776,0.25276251480171835,0.010450506581726311,0.002527625148017183,5,5.416666666666667,0.9550636160714285,0.05416666666666667,3.0833333333333335,240,930991777518,100,1451.787769794464,5.25,0.9606141699735449,0.0525,3.1666666666666665,241,904228343075,100,1377.3570063114166,5.083333333333333,0.9489438657407405,0.050833333333333335,3.0833333333333335,242,457233886569,100,1654.5781083106995,4.666666666666667,0.9799532903439151,0.04666666666666667,3.3333333333333335,243,201003626707,100,1108.6974294185638,5.0,0.958364128637566,0.05,5.166666666666667,244,364265544451,100,1331.5465745925903,6923.966888427734,1655.0556390285492
51,10,1.0,12,4,17,21,19,21,12,19,11,21,13,21,10,12,16,21,18,21,0,0,0,0,0.057666666666666665,0.9521587056036191,3.9931172190820488,3.6333333333333337,5.9,0.9640184523809523,0.059,0.35978388574871517,0.13333333333333328,0.011859746777333188,0.0013333333333333333,5,5.833333333333333,0.9637690145502646,0.058333333333333334,3.9166666666666665,245,930991777518,100,1299.9518773555756,6.0,0.9661497189153438,0.06,3.4166666666666665,246,904228343075,100,1342.623301267624,6.0,0.9704026537698411,0.06,3.1666666666666665,247,457233886569,100,1190.576119184494,6.0,0.9422255704365079,0.06,3.5,248,201003626707,100,1914.0759224891663,5.666666666666667,0.9775453042328042,0.056666666666666664,4.166666666666667,249,364265544451,100,1134.2199037075043,6881.447124004364,1915.5668659210205
52,10,1.0,12,4,17,18,15,21,9,16,11,12,10,20,17,21,15,19,13,15,9,14,0,0,0.052760151847569034,0.9592005569892867,4.3374679468211985,4.066666666666666,5.583333333333333,0.965348500881834,0.05583333333333333,0.2708012801545319,0.30731814857642953,0.0061479438925472005,0.003073181485764295,5,5.833333333333333,0.9660205761316871,0.058333333333333334,3.9166666666666665,250,930991777518,100,1235.101511001587,6.0,0.9726546149323926,0.06,3.9166666666666665,251,904228343075,100,1135.205913066864,5.333333333333333,0.9540507789535566,0.05333333333333334,4.083333333333333,252,457233886569,100,1624.1007459163666,5.166666666666667,0.968009994121105,0.051666666666666666,3.8333333333333335,253,201003626707,100,1472.7294564247131,5.583333333333333,0.966006540270429,0.05583333333333333,4.583333333333333,254,364265544451,100,1257.460156917572,6724.597783327103,1624.9748604297638
