,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,12,1.2,5,18,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.03244040820577346,0.8863263701042524,1.4506599664568638,0,0,0,0,0,0,0.9199999999999999,1.72,0.9218086419753085,0.0344,0.530659966456864,0.09797958971132709,0.0354822718710561,0.001959591794226541,5,1.6,0.9226543209876542,0.032,0.8,555,502805748326,50,146.55005598068237,1.6,0.8547530864197529,0.032,0.4,556,156299688289,50,248.40675473213196,1.8,0.9587654320987654,0.036,0.4,557,469100661221,50,124.7566454410553,1.8,0.9378703703703702,0.036,1.2,558,733295057794,50,127.82393455505371,1.8,0.9349999999999999,0.036,1.8,559,717263017026,50,163.69155716896057,811.2289478778839,0.0013642311096191406
228,12,1.2,5,19,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.03244040820577346,0.8863263701042524,1.4506599664568638,0,0,0,0,0,0,0.9199999999999999,1.72,0.9218086419753085,0.0344,0.530659966456864,0.09797958971132709,0.0354822718710561,0.001959591794226541,5,1.6,0.9226543209876542,0.032,0.8,555,502805748326,50,146.55005598068237,1.6,0.8547530864197529,0.032,0.4,556,156299688289,50,248.40675473213196,1.8,0.9587654320987654,0.036,0.4,557,469100661221,50,124.7566454410553,1.8,0.9378703703703702,0.036,1.2,558,733295057794,50,127.82393455505371,1.8,0.9349999999999999,0.036,1.8,559,717263017026,50,163.69155716896057,811.2289478778839,0.0013675689697265625
229,10,1.0,5,19,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.9154802015454588,0.9096662954709577,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,660,502805748326,50,107.44138884544373,1.6,0.9323456790123457,0.032,0.6,661,156299688289,50,130.13947796821594,1.6,0.9314814814814815,0.032,0.6,662,469100661221,50,139.86809754371643,1.6,0.9172530864197528,0.032,0.8,663,733295057794,50,167.69364643096924,1.4,0.9294444444444442,0.028,1.0,664,717263017026,50,134.61299657821655,679.7556073665619,168.3072714805603
230,12,1.2,5,19,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.038400000000000004,0.8807745294902335,1.1559591794226545,0,0,0,0,0,0,0.9600000000000002,2.08,0.9187037037037037,0.041600000000000005,0.19595917942265426,0.15999999999999998,0.037929174213470244,0.0032,5,2.0,0.9101620370370369,0.04,1.0,545,502805748326,50,166.97925353050232,2.0,0.8566898148148147,0.04,1.2,546,156299688289,50,244.9067301750183,2.0,0.9504398148148148,0.04,0.6,547,469100661221,50,153.80145716667175,2.0,0.9106018518518517,0.04,1.0,548,733295057794,50,193.14427185058594,2.4,0.9656249999999998,0.048,1.0,549,717263017026,50,134.94536447525024,893.7770771980286,0.0014209747314453125
231,12,1.2,5,19,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.038400000000000004,0.8807745294902335,1.1559591794226545,0,0,0,0,0,0,0.9600000000000002,2.08,0.9187037037037037,0.041600000000000005,0.19595917942265426,0.15999999999999998,0.037929174213470244,0.0032,5,2.0,0.9101620370370369,0.04,1.0,545,502805748326,50,166.97925353050232,2.0,0.8566898148148147,0.04,1.2,546,156299688289,50,244.9067301750183,2.0,0.9504398148148148,0.04,0.6,547,469100661221,50,153.80145716667175,2.0,0.9106018518518517,0.04,1.0,548,733295057794,50,193.14427185058594,2.4,0.9656249999999998,0.048,1.0,549,717263017026,50,134.94536447525024,893.7770771980286,0.0009016990661621094
232,12,1.2,5,19,9,10,9,12,9,10,10,12,0,0,0,0,0,0,0.04442229123600034,0.8901352011247553,1.5363869458396344,0,0,0,0,0,0,1.04,2.4,0.9140972222222221,0.048,0.4963869458396343,0.17888543819998315,0.02396202109746681,0.003577708763999664,5,2.2,0.9236111111111109,0.044,0.8,665,502805748326,50,181.69265866279602,2.6,0.8792361111111111,0.052,0.6,666,156299688289,50,280.8378095626831,2.2,0.9421064814814815,0.044,2.0,667,469100661221,50,195.56513166427612,2.4,0.8930555555555555,0.048,1.0,668,733295057794,50,259.36530685424805,2.6,0.9324768518518517,0.052,0.8,669,717263017026,50,221.07652020454407,1138.5374269485474,281.1075372695923
233,12,1.2,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0014536380767822266
234,10,1.0,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0012378692626953125
235,10,1.0,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0011544227600097656
236,12,1.2,5,19,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.0512,0.867041414530415,1.7239607805437114,0,0,0,0,0,0,1.52,2.7199999999999998,0.9041898148148148,0.054400000000000004,0.20396078054371145,0.15999999999999992,0.03714840028439965,0.0032,5,2.6,0.8466666666666666,0.052,1.6,370,502805748326,50,326.47110390663147,2.8,0.9114351851851852,0.056,1.8,371,156299688289,50,216.82785177230835,2.6,0.9035879629629631,0.052,1.6,372,469100661221,50,263.77563405036926,2.6,0.8961342592592592,0.052,1.4,373,733295057794,50,268.1677026748657,3.0,0.9631249999999998,0.06,1.2,374,717263017026,50,157.15170550346375,1232.3939979076385,0.0011181831359863281
237,10,1.0,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.001169443130493164
238,13,1.3,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8894922471010959,0.625329983228432,0,0,0,0,0,0,0.36,0.8,0.923583333333333,0.016,0.265329983228432,0.0,0.03409108623223709,0.0,5,0.8,0.8644444444444442,0.016,0.2,625,502805748326,50,109.23351263999939,0.8,0.9151388888888887,0.016,0.8,626,156299688289,50,91.70817971229553,0.8,0.9494444444444441,0.016,0.0,627,469100661221,50,80.54466223716736,0.8,0.9631944444444442,0.016,0.4,628,733295057794,50,74.40023756027222,0.8,0.9256944444444443,0.016,0.4,629,717263017026,50,87.06911873817444,442.95571088790894,0.0011949539184570312
239,12,1.2,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.8919029514655439,0.41797958971132715,0,0,0,0,0,0,0.32,0.76,0.9235555555555555,0.0152,0.09797958971132713,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.4,585,502805748326,50,107.43276858329773,0.6,0.8763888888888887,0.012,0.2,586,156299688289,50,123.44514989852905,0.8,0.9597222222222221,0.016,0.2,587,469100661221,50,99.63316941261292,0.8,0.9152777777777776,0.016,0.4,588,733295057794,50,107.53902435302734,0.8,0.9579166666666665,0.016,0.4,589,717263017026,50,97.82167482376099,535.871787071228,0.0007834434509277344
240,10,1.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0008757114410400391
241,11,1.1,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9050513919973511,0.7512931993250107,0,0,0,0,0,0,0.48,0.68,0.9326666666666664,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.6,615,502805748326,50,83.96769499778748,0.6,0.9330555555555552,0.012,0.4,616,156299688289,50,97.59026885032654,0.6,0.9266666666666664,0.012,0.0,617,469100661221,50,101.79088973999023,0.6,0.8844444444444441,0.012,0.8,618,733295057794,50,115.49593138694763,0.8,0.958472222222222,0.016,0.6,619,717263017026,50,88.47549843788147,487.32028341293335,0.0006401538848876953
242,12,1.2,5,20,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.03244040820577346,0.8863263701042524,1.4506599664568638,0,0,0,0,0,0,0.9199999999999999,1.72,0.9218086419753085,0.0344,0.530659966456864,0.09797958971132709,0.0354822718710561,0.001959591794226541,5,1.6,0.9226543209876542,0.032,0.8,555,502805748326,50,146.55005598068237,1.6,0.8547530864197529,0.032,0.4,556,156299688289,50,248.40675473213196,1.8,0.9587654320987654,0.036,0.4,557,469100661221,50,124.7566454410553,1.8,0.9378703703703702,0.036,1.2,558,733295057794,50,127.82393455505371,1.8,0.9349999999999999,0.036,1.8,559,717263017026,50,163.69155716896057,811.2289478778839,0.0006191730499267578
243,12,1.2,5,20,9,10,9,12,9,10,9,10,10,13,0,0,0,0,0.057806674090580844,0.8837933694625895,2.2195235392680606,0,0,0,0,0,0,1.8,3.04,0.8987222222222222,0.0608,0.4195235392680607,0.1496662954709578,0.014928852759632695,0.002993325909419153,5,2.8,0.9012962962962963,0.056,1.4,640,502805748326,50,242.56589484214783,3.2,0.8718888888888889,0.064,2.2,641,156299688289,50,311.4736225605011,3.0,0.9180925925925927,0.06,2.2,642,469100661221,50,232.07527613639832,3.0,0.901685185185185,0.06,1.2,643,733295057794,50,265.6009883880615,3.2,0.900648148148148,0.064,2.0,644,717263017026,50,290.25944447517395,1341.9752264022827,0.0006203651428222656
244,10,1.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0005958080291748047
245,10,1.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0005977153778076172
246,10,1.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0006058216094970703
247,10,1.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008440408205773459,0.9169803815663873,0.5264911064067352,0,0,0,0,0,0,0.4,0.52,0.9309722222222219,0.010400000000000001,0.12649110640673517,0.09797958971132711,0.01399184065583464,0.0019595917942265423,5,0.6,0.9401388888888884,0.012,0.6,560,502805748326,50,100.60825276374817,0.4,0.9181944444444442,0.008,0.2,561,156299688289,50,107.24779868125916,0.4,0.9109722222222221,0.008,0.4,562,469100661221,50,106.49564456939697,0.6,0.9479166666666661,0.012,0.4,563,733295057794,50,93.75223278999329,0.6,0.9376388888888885,0.012,0.4,564,717263017026,50,97.27252316474915,505.37645196914673,0.0005826950073242188
248,12,1.2,5,20,9,10,9,12,9,10,9,10,10,13,0,0,0,0,0.057806674090580844,0.8837933694625895,2.2195235392680606,0,0,0,0,0,0,1.8,3.04,0.8987222222222222,0.0608,0.4195235392680607,0.1496662954709578,0.014928852759632695,0.002993325909419153,5,2.8,0.9012962962962963,0.056,1.4,640,502805748326,50,242.56589484214783,3.2,0.8718888888888889,0.064,2.2,641,156299688289,50,311.4736225605011,3.0,0.9180925925925927,0.06,2.2,642,469100661221,50,232.07527613639832,3.0,0.901685185185185,0.06,1.2,643,733295057794,50,265.6009883880615,3.2,0.900648148148148,0.064,2.0,644,717263017026,50,290.25944447517395,1341.9752264022827,0.0006000995635986328
249,12,1.2,5,20,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.03244040820577346,0.8863263701042524,1.4506599664568638,0,0,0,0,0,0,0.9199999999999999,1.72,0.9218086419753085,0.0344,0.530659966456864,0.09797958971132709,0.0354822718710561,0.001959591794226541,5,1.6,0.9226543209876542,0.032,0.8,555,502805748326,50,146.55005598068237,1.6,0.8547530864197529,0.032,0.4,556,156299688289,50,248.40675473213196,1.8,0.9587654320987654,0.036,0.4,557,469100661221,50,124.7566454410553,1.8,0.9378703703703702,0.036,1.2,558,733295057794,50,127.82393455505371,1.8,0.9349999999999999,0.036,1.8,559,717263017026,50,163.69155716896057,811.2289478778839,0.0005834102630615234
250,12,1.2,5,20,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.027640408205773456,0.9168649935315473,1.6572670690061995,0,0,0,0,0,0,1.0,1.48,0.9379629629629628,0.029599999999999998,0.6572670690061994,0.09797958971132721,0.02109796943141553,0.0019595917942265427,5,1.6,0.9349999999999997,0.032,0.6,670,502805748326,50,115.15036582946777,1.6,0.9050925925925924,0.032,0.4,671,156299688289,50,135.33920550346375,1.4,0.9708796296296295,0.028,0.4,672,469100661221,50,97.03162002563477,1.4,0.9344907407407406,0.028,1.8,673,733295057794,50,122.97137403488159,1.4,0.9443518518518518,0.028,1.8,674,717263017026,50,122.85596704483032,593.3485324382782,135.9246106147766
251,12,1.2,5,20,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0.03164040820577346,0.8884788677202294,1.503033476111609,0,0,0,0,0,0,1.04,1.6800000000000002,0.9125123456790123,0.033600000000000005,0.463033476111609,0.09797958971132709,0.024033477958782908,0.0019595917942265405,5,1.6,0.9019135802469135,0.032,1.4,645,502805748326,50,144.986469745636,1.8,0.875895061728395,0.036,0.6,646,156299688289,50,200.34787559509277,1.6,0.9495987654320986,0.032,1.2,647,469100661221,50,121.10464787483215,1.6,0.9155555555555553,0.032,0.4,648,733295057794,50,155.6489806175232,1.8,0.9195987654320986,0.036,1.6,649,717263017026,50,175.38669395446777,797.4746677875519,0.001360177993774414
