,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,11,1.1,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.9422631969892254,0.7912931993250107,0,0,0.52,0.76,0.9688888888888888,0.0152,0.2712931993250107,0.19595917942265426,0.026625691899663396,0.003919183588453085,5,0.6,0.9947222222222222,0.012,0.2,540,761656375044,50,27.789358854293823,0.6,0.9275,0.012,0.4,541,397939685529,50,50.82158899307251,1.0,0.9731944444444444,0.02,1.0,542,946348113438,50,30.773994207382202,1.0,0.9977777777777777,0.02,0.6,543,434173966266,50,24.895042657852173,0.6,0.9512499999999999,0.012,0.4,544,389950724030,50,43.661314487457275,177.94129920005798,0.0009167194366455078
189,21,2.1,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.0009675025939941406
190,21,2.1,5,15,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03644040820577346,0.919196493222389,1.6193325909419152,0,0,1.3199999999999998,1.92,0.9375555555555554,0.038400000000000004,0.29933259094191533,0.0979795897113271,0.018359062333166334,0.0019595917942265445,5,1.8,0.9459027777777775,0.036,1.4,520,761656375044,50,91.05615234375,2.0,0.921111111111111,0.04,1.8,521,397939685529,50,104.13352918624878,2.0,0.9597916666666666,0.04,1.0,522,946348113438,50,73.48409414291382,1.8,0.949861111111111,0.036,1.0,523,434173966266,50,89.86425399780273,2.0,0.911111111111111,0.04,1.4,524,389950724030,50,113.01442337036133,471.55245304107666,0.0009706020355224609
191,22,2.2,5,15,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9101097489744411,2.005421149026402,0,0,1.56,1.48,0.9317777777777776,0.029599999999999998,0.44542114902640173,0.16000000000000006,0.021668028803336514,0.0032,5,1.4,0.9015972222222222,0.028,1.2,400,761656375044,50,127.80676031112671,1.6,0.931111111111111,0.032,1.4,401,397939685529,50,113.69619607925415,1.6,0.9226388888888887,0.032,1.6,402,946348113438,50,126.91041970252991,1.2,0.9351388888888885,0.024,2.4,403,434173966266,50,113.94429016113281,1.6,0.9684027777777776,0.032,1.2,404,389950724030,50,91.27491593360901,573.6325821876526,0.0009396076202392578
192,10,1.0,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9420245847417154,0.625329983228432,0,0,0.36,0.6799999999999999,0.9620833333333332,0.013600000000000001,0.265329983228432,0.09797958971132717,0.020058748591617798,0.0019595917942265423,5,0.6,0.9395833333333332,0.012,0.8,545,761656375044,50,50.81535077095032,0.6,0.9952777777777777,0.012,0.4,546,397939685529,50,27.19496726989746,0.8,0.9456944444444443,0.016,0.4,547,946348113438,50,45.68120718002319,0.8,0.9726388888888887,0.016,0.0,548,434173966266,50,35.855462312698364,0.6,0.9572222222222222,0.012,0.2,549,389950724030,50,43.41771602630615,202.9647035598755,50.82633018493652
193,21,2.1,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.001161336898803711
194,11,1.1,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.9422631969892254,0.7912931993250107,0,0,0.52,0.76,0.9688888888888888,0.0152,0.2712931993250107,0.19595917942265426,0.026625691899663396,0.003919183588453085,5,0.6,0.9947222222222222,0.012,0.2,540,761656375044,50,27.789358854293823,0.6,0.9275,0.012,0.4,541,397939685529,50,50.82158899307251,1.0,0.9731944444444444,0.02,1.0,542,946348113438,50,30.773994207382202,1.0,0.9977777777777777,0.02,0.6,543,434173966266,50,24.895042657852173,0.6,0.9512499999999999,0.012,0.4,544,389950724030,50,43.661314487457275,177.94129920005798,0.0008552074432373047
195,20,2.0,5,16,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8761769613716858,2.2033218389437828,0,0,1.72,3.0,0.9200185185185183,0.06,0.48332183894378294,0.12649110640673528,0.043841557146832584,0.002529822128134704,5,3.0,0.8722222222222222,0.06,1.6,550,761656375044,50,199.9241602420807,3.0,0.8695370370370369,0.06,1.2,551,397939685529,50,203.5619626045227,3.2,0.970462962962963,0.064,1.8,552,946348113438,50,88.04967045783997,3.0,0.9206018518518517,0.06,2.6,553,434173966266,50,155.88673520088196,2.8,0.9672685185185185,0.056,1.4,554,389950724030,50,95.17820477485657,742.6007332801819,203.84178018569946
196,10,1.0,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9420245847417154,0.625329983228432,0,0,0.36,0.6799999999999999,0.9620833333333332,0.013600000000000001,0.265329983228432,0.09797958971132717,0.020058748591617798,0.0019595917942265423,5,0.6,0.9395833333333332,0.012,0.8,545,761656375044,50,50.81535077095032,0.6,0.9952777777777777,0.012,0.4,546,397939685529,50,27.19496726989746,0.8,0.9456944444444443,0.016,0.4,547,946348113438,50,45.68120718002319,0.8,0.9726388888888887,0.016,0.0,548,434173966266,50,35.855462312698364,0.6,0.9572222222222222,0.012,0.2,549,389950724030,50,43.41771602630615,202.9647035598755,0.0011477470397949219
197,21,2.1,5,16,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.0008807182312011719
198,20,2.0,5,16,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0.884312759082621,1.5793325909419151,0,0,1.2799999999999998,1.3599999999999999,0.9208888888888886,0.027200000000000002,0.29933259094191533,0.07999999999999999,0.03657612980626765,0.0016,5,1.4,0.9539583333333331,0.028,1.6,555,761656375044,50,87.00595092773438,1.4,0.8951388888888888,0.028,1.2,556,397939685529,50,119.15513038635254,1.4,0.8857638888888886,0.028,1.2,557,946348113438,50,132.20340394973755,1.4,0.9754861111111109,0.028,1.6,558,434173966266,50,77.87835097312927,1.2,0.8940972222222219,0.024,0.8,559,389950724030,50,126.7374517917633,542.980288028717,132.6466839313507
199,12,1.2,5,16,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028206674090580846,0.9553344805038864,1.2054211490264017,0,0,0.76,1.56,0.9709722222222222,0.0312,0.44542114902640173,0.14966629547095772,0.01563774171833587,0.0029933259094191518,5,1.4,0.9838888888888888,0.028,0.8,560,761656375044,50,57.135862827301025,1.6,0.9940972222222221,0.032,1.6,561,397939685529,50,54.77611589431763,1.6,0.9527777777777777,0.032,0.6,562,946348113438,50,70.67487955093384,1.4,0.9659722222222221,0.028,0.4,563,434173966266,50,67.52120542526245,1.8,0.9581249999999999,0.036,0.4,564,389950724030,50,69.40856528282166,319.5166289806366,70.73856210708618
200,12,1.2,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.901679423460936,1.1953639490690051,0,0,0.68,0.76,0.9404444444444444,0.0152,0.5153639490690051,0.19595917942265426,0.03876502098350848,0.003919183588453085,5,0.6,0.9327777777777777,0.012,0.8,515,761656375044,50,49.307941913604736,0.6,0.9690277777777776,0.012,0.2,516,397939685529,50,34.49996733665466,1.0,0.9805555555555554,0.02,1.6,517,946348113438,50,28.695961236953735,1.0,0.9497222222222221,0.02,0.2,518,434173966266,50,38.86991500854492,0.6,0.8701388888888887,0.012,0.6,519,389950724030,50,23.868001699447632,175.2417871952057,0.0012104511260986328
201,20,2.0,5,16,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8761769613716858,2.2033218389437828,0,0,1.72,3.0,0.9200185185185183,0.06,0.48332183894378294,0.12649110640673528,0.043841557146832584,0.002529822128134704,5,3.0,0.8722222222222222,0.06,1.6,550,761656375044,50,199.9241602420807,3.0,0.8695370370370369,0.06,1.2,551,397939685529,50,203.5619626045227,3.2,0.970462962962963,0.064,1.8,552,946348113438,50,88.04967045783997,3.0,0.9206018518518517,0.06,2.6,553,434173966266,50,155.88673520088196,2.8,0.9672685185185185,0.056,1.4,554,389950724030,50,95.17820477485657,742.6007332801819,0.0008475780487060547
202,12,1.2,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.901679423460936,1.1953639490690051,0,0,0.68,0.76,0.9404444444444444,0.0152,0.5153639490690051,0.19595917942265426,0.03876502098350848,0.003919183588453085,5,0.6,0.9327777777777777,0.012,0.8,515,761656375044,50,49.307941913604736,0.6,0.9690277777777776,0.012,0.2,516,397939685529,50,34.49996733665466,1.0,0.9805555555555554,0.02,1.6,517,946348113438,50,28.695961236953735,1.0,0.9497222222222221,0.02,0.2,518,434173966266,50,38.86991500854492,0.6,0.8701388888888887,0.012,0.6,519,389950724030,50,23.868001699447632,175.2417871952057,0.0008330345153808594
203,11,1.1,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.9422631969892254,0.7912931993250107,0,0,0.52,0.76,0.9688888888888888,0.0152,0.2712931993250107,0.19595917942265426,0.026625691899663396,0.003919183588453085,5,0.6,0.9947222222222222,0.012,0.2,540,761656375044,50,27.789358854293823,0.6,0.9275,0.012,0.4,541,397939685529,50,50.82158899307251,1.0,0.9731944444444444,0.02,1.0,542,946348113438,50,30.773994207382202,1.0,0.9977777777777777,0.02,0.6,543,434173966266,50,24.895042657852173,0.6,0.9512499999999999,0.012,0.4,544,389950724030,50,43.661314487457275,177.94129920005798,0.0008263587951660156
204,11,1.1,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.9422631969892254,0.7912931993250107,0,0,0.52,0.76,0.9688888888888888,0.0152,0.2712931993250107,0.19595917942265426,0.026625691899663396,0.003919183588453085,5,0.6,0.9947222222222222,0.012,0.2,540,761656375044,50,27.789358854293823,0.6,0.9275,0.012,0.4,541,397939685529,50,50.82158899307251,1.0,0.9731944444444444,0.02,1.0,542,946348113438,50,30.773994207382202,1.0,0.9977777777777777,0.02,0.6,543,434173966266,50,24.895042657852173,0.6,0.9512499999999999,0.012,0.4,544,389950724030,50,43.661314487457275,177.94129920005798,0.0010161399841308594
205,11,1.1,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.9422631969892254,0.7912931993250107,0,0,0.52,0.76,0.9688888888888888,0.0152,0.2712931993250107,0.19595917942265426,0.026625691899663396,0.003919183588453085,5,0.6,0.9947222222222222,0.012,0.2,540,761656375044,50,27.789358854293823,0.6,0.9275,0.012,0.4,541,397939685529,50,50.82158899307251,1.0,0.9731944444444444,0.02,1.0,542,946348113438,50,30.773994207382202,1.0,0.9977777777777777,0.02,0.6,543,434173966266,50,24.895042657852173,0.6,0.9512499999999999,0.012,0.4,544,389950724030,50,43.661314487457275,177.94129920005798,0.0008046627044677734
206,20,2.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.8627534308696501,0.9912931993250108,0,0,0.7200000000000001,0.9199999999999999,0.92325,0.018400000000000003,0.2712931993250107,0.09797958971132709,0.060496569130349905,0.0019595917942265423,5,1.0,0.9651388888888887,0.02,0.4,565,761656375044,50,29.11584210395813,0.8,0.9969444444444444,0.016,0.8,566,397939685529,50,21.168862104415894,1.0,0.82125,0.02,1.2,567,946348113438,50,85.53928589820862,1.0,0.8988888888888888,0.02,0.6,568,434173966266,50,58.06640839576721,0.8,0.9340277777777778,0.016,0.6,569,389950724030,50,42.38311743736267,236.27351593971252,85.93600535392761
207,11,1.1,5,17,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03352078438912577,0.9398880727731868,1.8066060555964671,0,0,1.44,1.8800000000000001,0.9517592592592591,0.0376,0.36660605559646725,0.20396078054371142,0.011871186486072311,0.004079215610874228,5,1.8,0.9624999999999998,0.036,1.0,570,761656375044,50,95.1465003490448,1.6,0.960046296296296,0.032,1.6,571,397939685529,50,93.46022534370422,2.2,0.9544444444444441,0.044,1.8,572,946348113438,50,99.5674078464508,1.8,0.9526851851851851,0.036,1.8,573,434173966266,50,108.2512378692627,2.0,0.9291203703703701,0.04,1.0,574,389950724030,50,135.6967408657074,532.1221122741699,135.9785807132721
208,10,1.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9420245847417154,0.625329983228432,0,0,0.36,0.6799999999999999,0.9620833333333332,0.013600000000000001,0.265329983228432,0.09797958971132717,0.020058748591617798,0.0019595917942265423,5,0.6,0.9395833333333332,0.012,0.8,545,761656375044,50,50.81535077095032,0.6,0.9952777777777777,0.012,0.4,546,397939685529,50,27.19496726989746,0.8,0.9456944444444443,0.016,0.4,547,946348113438,50,45.68120718002319,0.8,0.9726388888888887,0.016,0.0,548,434173966266,50,35.855462312698364,0.6,0.9572222222222222,0.012,0.2,549,389950724030,50,43.41771602630615,202.9647035598755,0.0012209415435791016
209,11,1.1,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.9422631969892254,0.7912931993250107,0,0,0.52,0.76,0.9688888888888888,0.0152,0.2712931993250107,0.19595917942265426,0.026625691899663396,0.003919183588453085,5,0.6,0.9947222222222222,0.012,0.2,540,761656375044,50,27.789358854293823,0.6,0.9275,0.012,0.4,541,397939685529,50,50.82158899307251,1.0,0.9731944444444444,0.02,1.0,542,946348113438,50,30.773994207382202,1.0,0.9977777777777777,0.02,0.6,543,434173966266,50,24.895042657852173,0.6,0.9512499999999999,0.012,0.4,544,389950724030,50,43.661314487457275,177.94129920005798,0.0008852481842041016
210,20,2.0,5,17,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8761769613716858,2.2033218389437828,0,0,1.72,3.0,0.9200185185185183,0.06,0.48332183894378294,0.12649110640673528,0.043841557146832584,0.002529822128134704,5,3.0,0.8722222222222222,0.06,1.6,550,761656375044,50,199.9241602420807,3.0,0.8695370370370369,0.06,1.2,551,397939685529,50,203.5619626045227,3.2,0.970462962962963,0.064,1.8,552,946348113438,50,88.04967045783997,3.0,0.9206018518518517,0.06,2.6,553,434173966266,50,155.88673520088196,2.8,0.9672685185185185,0.056,1.4,554,389950724030,50,95.17820477485657,742.6007332801819,0.0008637905120849609
211,20,2.0,5,17,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8761769613716858,2.2033218389437828,0,0,1.72,3.0,0.9200185185185183,0.06,0.48332183894378294,0.12649110640673528,0.043841557146832584,0.002529822128134704,5,3.0,0.8722222222222222,0.06,1.6,550,761656375044,50,199.9241602420807,3.0,0.8695370370370369,0.06,1.2,551,397939685529,50,203.5619626045227,3.2,0.970462962962963,0.064,1.8,552,946348113438,50,88.04967045783997,3.0,0.9206018518518517,0.06,2.6,553,434173966266,50,155.88673520088196,2.8,0.9672685185185185,0.056,1.4,554,389950724030,50,95.17820477485657,742.6007332801819,0.0008721351623535156
212,10,1.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9420245847417154,0.625329983228432,0,0,0.36,0.6799999999999999,0.9620833333333332,0.013600000000000001,0.265329983228432,0.09797958971132717,0.020058748591617798,0.0019595917942265423,5,0.6,0.9395833333333332,0.012,0.8,545,761656375044,50,50.81535077095032,0.6,0.9952777777777777,0.012,0.4,546,397939685529,50,27.19496726989746,0.8,0.9456944444444443,0.016,0.4,547,946348113438,50,45.68120718002319,0.8,0.9726388888888887,0.016,0.0,548,434173966266,50,35.855462312698364,0.6,0.9572222222222222,0.012,0.2,549,389950724030,50,43.41771602630615,202.9647035598755,0.0008320808410644531
213,12,1.2,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.901679423460936,1.1953639490690051,0,0,0.68,0.76,0.9404444444444444,0.0152,0.5153639490690051,0.19595917942265426,0.03876502098350848,0.003919183588453085,5,0.6,0.9327777777777777,0.012,0.8,515,761656375044,50,49.307941913604736,0.6,0.9690277777777776,0.012,0.2,516,397939685529,50,34.49996733665466,1.0,0.9805555555555554,0.02,1.6,517,946348113438,50,28.695961236953735,1.0,0.9497222222222221,0.02,0.2,518,434173966266,50,38.86991500854492,0.6,0.8701388888888887,0.012,0.6,519,389950724030,50,23.868001699447632,175.2417871952057,0.0008344650268554688
214,21,2.1,5,17,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.0008716583251953125
215,19,1.9,5,17,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05620667409058084,0.8940505502219425,2.619677335393187,0,0,2.0,2.96,0.9335000000000001,0.059199999999999996,0.6196773353931867,0.1496662954709578,0.03944944977805766,0.002993325909419153,5,3.0,0.8962500000000001,0.06,2.4,575,761656375044,50,177.80318975448608,3.0,0.8934259259259258,0.06,2.4,576,397939685529,50,179.61749863624573,3.2,0.9891666666666666,0.064,2.0,577,946348113438,50,79.57279849052429,2.8,0.9173611111111111,0.056,2.4,578,434173966266,50,164.60170030593872,2.8,0.9712962962962962,0.056,0.8,579,389950724030,50,100.95399308204651,702.5491802692413,179.99191522598267
216,21,2.1,5,18,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8929098174349932,2.309838667696593,0,0,2.0,2.5200000000000005,0.9136481481481479,0.0504,0.30983866769659335,0.15999999999999998,0.02073833071315471,0.0032,5,2.8,0.9375462962962962,0.056,2.0,505,761656375044,50,138.97072291374207,2.6,0.9218981481481481,0.052,1.8,506,397939685529,50,157.579692363739,2.4,0.909722222222222,0.048,1.8,507,946348113438,50,155.89251470565796,2.4,0.876111111111111,0.048,2.6,508,434173966266,50,183.31964659690857,2.4,0.9229629629629628,0.048,1.8,509,389950724030,50,140.6933720111847,776.4559485912323,0.0014255046844482422
217,12,1.2,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.901679423460936,1.1953639490690051,0,0,0.68,0.76,0.9404444444444444,0.0152,0.5153639490690051,0.19595917942265426,0.03876502098350848,0.003919183588453085,5,0.6,0.9327777777777777,0.012,0.8,515,761656375044,50,49.307941913604736,0.6,0.9690277777777776,0.012,0.2,516,397939685529,50,34.49996733665466,1.0,0.9805555555555554,0.02,1.6,517,946348113438,50,28.695961236953735,1.0,0.9497222222222221,0.02,0.2,518,434173966266,50,38.86991500854492,0.6,0.8701388888888887,0.012,0.6,519,389950724030,50,23.868001699447632,175.2417871952057,0.0008664131164550781
218,12,1.2,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.901679423460936,1.1953639490690051,0,0,0.68,0.76,0.9404444444444444,0.0152,0.5153639490690051,0.19595917942265426,0.03876502098350848,0.003919183588453085,5,0.6,0.9327777777777777,0.012,0.8,515,761656375044,50,49.307941913604736,0.6,0.9690277777777776,0.012,0.2,516,397939685529,50,34.49996733665466,1.0,0.9805555555555554,0.02,1.6,517,946348113438,50,28.695961236953735,1.0,0.9497222222222221,0.02,0.2,518,434173966266,50,38.86991500854492,0.6,0.8701388888888887,0.012,0.6,519,389950724030,50,23.868001699447632,175.2417871952057,0.0008702278137207031
219,11,1.1,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.9422631969892254,0.7912931993250107,0,0,0.52,0.76,0.9688888888888888,0.0152,0.2712931993250107,0.19595917942265426,0.026625691899663396,0.003919183588453085,5,0.6,0.9947222222222222,0.012,0.2,540,761656375044,50,27.789358854293823,0.6,0.9275,0.012,0.4,541,397939685529,50,50.82158899307251,1.0,0.9731944444444444,0.02,1.0,542,946348113438,50,30.773994207382202,1.0,0.9977777777777777,0.02,0.6,543,434173966266,50,24.895042657852173,0.6,0.9512499999999999,0.012,0.4,544,389950724030,50,43.661314487457275,177.94129920005798,0.0008234977722167969
220,20,2.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.8627534308696501,0.9912931993250108,0,0,0.7200000000000001,0.9199999999999999,0.92325,0.018400000000000003,0.2712931993250107,0.09797958971132709,0.060496569130349905,0.0019595917942265423,5,1.0,0.9651388888888887,0.02,0.4,565,761656375044,50,29.11584210395813,0.8,0.9969444444444444,0.016,0.8,566,397939685529,50,21.168862104415894,1.0,0.82125,0.02,1.2,567,946348113438,50,85.53928589820862,1.0,0.8988888888888888,0.02,0.6,568,434173966266,50,58.06640839576721,0.8,0.9340277777777778,0.016,0.6,569,389950724030,50,42.38311743736267,236.27351593971252,0.0008113384246826172
221,12,1.2,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.901679423460936,1.1953639490690051,0,0,0.68,0.76,0.9404444444444444,0.0152,0.5153639490690051,0.19595917942265426,0.03876502098350848,0.003919183588453085,5,0.6,0.9327777777777777,0.012,0.8,515,761656375044,50,49.307941913604736,0.6,0.9690277777777776,0.012,0.2,516,397939685529,50,34.49996733665466,1.0,0.9805555555555554,0.02,1.6,517,946348113438,50,28.695961236953735,1.0,0.9497222222222221,0.02,0.2,518,434173966266,50,38.86991500854492,0.6,0.8701388888888887,0.012,0.6,519,389950724030,50,23.868001699447632,175.2417871952057,0.0008130073547363281
222,11,1.1,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.9422631969892254,0.7912931993250107,0,0,0.52,0.76,0.9688888888888888,0.0152,0.2712931993250107,0.19595917942265426,0.026625691899663396,0.003919183588453085,5,0.6,0.9947222222222222,0.012,0.2,540,761656375044,50,27.789358854293823,0.6,0.9275,0.012,0.4,541,397939685529,50,50.82158899307251,1.0,0.9731944444444444,0.02,1.0,542,946348113438,50,30.773994207382202,1.0,0.9977777777777777,0.02,0.6,543,434173966266,50,24.895042657852173,0.6,0.9512499999999999,0.012,0.4,544,389950724030,50,43.661314487457275,177.94129920005798,0.0008237361907958984
223,21,2.1,5,18,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.0008113384246826172
224,20,2.0,5,18,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.9329256023412317,1.6479215610874225,0,0,1.2399999999999998,1.4400000000000002,0.9540555555555553,0.0288,0.40792156108742283,0.08000000000000007,0.021129953214323614,0.0016,5,1.4,0.9704861111111109,0.028,1.0,580,761656375044,50,60.49152588844299,1.4,0.9609722222222221,0.028,1.8,581,397939685529,50,60.67027020454407,1.6,0.9498611111111109,0.032,0.6,582,946348113438,50,72.27602934837341,1.4,0.9737499999999997,0.028,1.4,583,434173966266,50,57.14954113960266,1.4,0.9152083333333332,0.028,1.4,584,389950724030,50,74.39748907089233,324.98485565185547,74.5244607925415
225,21,2.1,5,18,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03644040820577346,0.919196493222389,1.7313142742834282,0,0,1.1600000000000001,1.92,0.9375555555555554,0.038400000000000004,0.5713142742834281,0.0979795897113271,0.018359062333166334,0.0019595917942265445,5,1.8,0.9459027777777775,0.036,0.4,530,761656375044,50,105.40232276916504,2.0,0.921111111111111,0.04,2.0,531,397939685529,50,114.49896955490112,2.0,0.9597916666666666,0.04,0.8,532,946348113438,50,82.84348273277283,1.8,0.949861111111111,0.036,1.6,533,434173966266,50,103.17735981941223,2.0,0.911111111111111,0.04,1.0,534,389950724030,50,123.3257384300232,529.2478733062744,0.001348733901977539
