,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,22,2.2,5,15,12,13,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.05642229123600034,0.9218905132254724,3.223033476111609,0,0,0,0,2.76,3.0,0.9476203703703702,0.06,0.463033476111609,0.17888543819998334,0.025729857144897696,0.003577708763999664,5,3.2,0.9714120370370367,0.064,3.4,555,677180995421,50,112.34902286529541,2.8,0.9272916666666666,0.056,2.6,556,917261219767,50,141.99815320968628,2.8,0.9465509259259258,0.056,3.2,557,253458141302,50,134.27729868888855,3.0,0.9805324074074072,0.06,2.2,558,234313161427,50,102.70694422721863,3.2,0.9123148148148146,0.064,2.4,559,731980705979,50,150.34132885932922,641.6727478504181,150.54168391227722
190,23,2.3,5,15,12,13,12,14,9,10,11,12,10,11,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.619523539268061,0,0,0,0,2.2,3.04,0.9373055555555554,0.0608,0.41952353926806063,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,2.4,560,677180995421,50,157.91280007362366,2.8,0.9422222222222221,0.056,2.6,561,917261219767,50,123.28214120864868,2.6,0.9298888888888888,0.052,2.4,562,253458141302,50,146.55842113494873,3.4,0.9732499999999998,0.068,1.4,563,234313161427,50,92.70203733444214,3.2,0.9361666666666665,0.064,2.2,564,731980705979,50,140.42704510688782,660.882444858551,157.92326283454895
191,23,2.3,5,15,12,13,10,12,9,11,9,10,10,11,0,0,0,0,0,0,0.06530671978772741,0.9228021421522017,3.054108003776293,0,0,0,0,2.48,3.6,0.9408111111111112,0.07200000000000001,0.5741080037762929,0.3346640106136301,0.01800896895890941,0.006693280212272603,5,3.8,0.9602499999999999,0.076,2.4,515,677180995421,50,116.78774738311768,3.2,0.9156944444444444,0.064,3.4,516,917261219767,50,161.90872597694397,3.2,0.9511111111111111,0.064,2.6,517,253458141302,50,132.4578275680542,3.8,0.92275,0.076,2.4,518,234313161427,50,162.56131839752197,4.0,0.9542499999999998,0.08,1.6,519,731980705979,50,126.82091760635376,700.5365369319916,0.0012810230255126953
192,20,2.0,5,16,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.036135238484123755,0.915414227765728,1.593238075793812,0,0,0,0,1.3599999999999999,2.04,0.9361203703703703,0.040799999999999996,0.23323807579381206,0.233238075793812,0.020706142604642336,0.004664761515876241,5,1.8,0.9421759259259258,0.036,1.6,565,677180995421,50,108.86366248130798,2.0,0.9413888888888887,0.04,1.0,566,917261219767,50,105.65041375160217,2.2,0.9499999999999997,0.044,1.2,567,253458141302,50,93.97900414466858,2.4,0.9515277777777776,0.048,1.4,568,234313161427,50,99.73641443252563,1.8,0.8955092592592592,0.036,1.6,569,731980705979,50,137.78694009780884,546.0164349079132,137.9508867263794
193,23,2.3,5,16,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,1.7912931993250107,0,0,0,0,1.52,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.2712931993250108,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,1.6,545,677180995421,50,165.5717420578003,2.0,0.937824074074074,0.04,1.0,546,917261219767,50,141.64429473876953,2.2,0.9235648148148146,0.044,1.6,547,253458141302,50,153.48597526550293,2.0,0.9459259259259257,0.04,1.6,548,234313161427,50,132.4042055606842,1.8,0.9107870370370369,0.036,1.8,549,731980705979,50,146.24890804290771,739.3551256656647,0.0015251636505126953
194,23,2.3,5,16,12,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.4278143885933066,0,0,0,0,2.04,2.6,0.9462847222222219,0.052000000000000005,0.3878143885933063,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.2,400,677180995421,50,150.88669657707214,2.6,0.9497916666666666,0.052,1.6,401,917261219767,50,109.28908205032349,2.6,0.9612499999999997,0.052,1.6,402,253458141302,50,108.58263945579529,2.6,0.9653124999999997,0.052,2.2,403,234313161427,50,103.25339937210083,2.8,0.9418749999999997,0.056,2.6,404,731980705979,50,108.14903807640076,580.1608555316925,0.0009202957153320312
195,10,1.0,5,16,12,13,10,12,9,11,9,10,11,12,10,11,10,11,0,0,0.050320784389125774,0.9346021180035946,2.7508131845707604,0,0,0,0,2.32,2.7199999999999998,0.9526507936507933,0.054400000000000004,0.43081318457076034,0.2039607805437114,0.01804867564719871,0.004079215610874228,5,2.8,0.9606547619047616,0.056,2.0,570,677180995421,50,157.9852488040924,2.4,0.9532738095238094,0.048,3.0,571,917261219767,50,177.58295893669128,2.8,0.9778571428571424,0.056,2.2,572,253458141302,50,145.151793718338,2.6,0.9223809523809523,0.052,1.8,573,234313161427,50,203.0097849369049,3.0,0.9490873015873014,0.06,2.6,574,731980705979,50,176.20542097091675,859.9352073669434,203.03359007835388
196,23,2.3,5,16,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,1.7912931993250107,0,0,0,0,1.52,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.2712931993250108,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,1.6,545,677180995421,50,165.5717420578003,2.0,0.937824074074074,0.04,1.0,546,917261219767,50,141.64429473876953,2.2,0.9235648148148146,0.044,1.6,547,253458141302,50,153.48597526550293,2.0,0.9459259259259257,0.04,1.6,548,234313161427,50,132.4042055606842,1.8,0.9107870370370369,0.036,1.8,549,731980705979,50,146.24890804290771,739.3551256656647,0.0011391639709472656
197,23,2.3,5,16,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0010035037994384766
198,22,2.2,5,16,12,13,10,12,9,11,9,10,11,12,10,11,10,11,0,0,0.08897413601349978,0.9051511134365219,3.8909447398198287,0,0,0,0,3.5200000000000005,4.720000000000001,0.9265714285714285,0.0944,0.3709447398198282,0.2712931993250106,0.021420315134906602,0.0054258639865002135,5,4.2,0.9004166666666665,0.084,3.2,575,677180995421,50,263.86592507362366,4.8,0.9453968253968252,0.096,3.4,576,917261219767,50,195.34882497787476,5.0,0.9347023809523808,0.1,4.2,577,253458141302,50,211.02400588989258,4.8,0.9505555555555555,0.096,3.2,578,234313161427,50,183.26382851600647,4.8,0.9017857142857143,0.096,3.6,579,731980705979,50,262.0580835342407,1115.5606679916382,263.8768186569214
199,22,2.2,5,16,12,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.8230334761116094,0,0,0,0,2.3600000000000003,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,580,677180995421,50,156.38586115837097,2.4,0.9253124999999998,0.048,3.0,581,917261219767,50,144.49988412857056,2.4,0.9477083333333333,0.048,2.2,582,253458141302,50,131.46445870399475,2.6,0.9753472222222219,0.052,1.6,583,234313161427,50,101.15413355827332,2.4,0.873472222222222,0.048,2.4,584,731980705979,50,214.24131894111633,747.7456564903259,214.7106273174286
200,22,2.2,5,16,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0352,0.9187410442062238,2.8022188034107116,0,0,0,0,2.08,1.92,0.9363981481481479,0.038400000000000004,0.7222188034107115,0.16000000000000003,0.017657103941924157,0.0032000000000000006,5,1.8,0.9364351851851852,0.036,2.0,585,677180995421,50,138.87899732589722,2.0,0.9611111111111109,0.04,2.0,586,917261219767,50,127.0273163318634,2.2,0.9424074074074072,0.044,1.8,587,253458141302,50,134.45954084396362,1.8,0.9062037037037034,0.036,1.2,588,234313161427,50,185.4449803829193,1.8,0.9358333333333331,0.036,3.4,589,731980705979,50,136.0846848487854,721.895519733429,185.67052102088928
201,22,2.2,5,16,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.0013422966003417969
202,22,2.2,5,16,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.0008761882781982422
203,23,2.3,5,16,12,13,12,14,9,11,9,10,11,12,10,11,0,0,0,0,0.07789340033543136,0.9266669598703025,3.5694153624668536,0,0,0,0,2.8,4.159999999999999,0.9426759259259256,0.08320000000000001,0.7694153624668538,0.26532998322843193,0.016008966055623172,0.00530659966456864,5,4.0,0.9440509259259255,0.08,2.0,470,677180995421,50,177.13608598709106,4.2,0.9380555555555552,0.084,4.0,471,917261219767,50,198.365571975708,3.8,0.9157407407407406,0.076,2.4,472,253458141302,50,219.81577467918396,4.2,0.9639814814814812,0.084,3.4,473,234313161427,50,159.46816897392273,4.6,0.9515509259259258,0.092,2.2,474,731980705979,50,180.2500696182251,935.0356712341309,0.0008459091186523438
204,23,2.3,5,17,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.001186370849609375
205,23,2.3,5,17,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009038448333740234
206,21,2.1,5,17,12,13,10,12,9,10,11,12,10,11,0,0,0,0,0,0,0.05789340033543137,0.9034090252510613,2.358665181883831,0,0,0,0,1.7600000000000002,3.1599999999999997,0.9315611111111108,0.0632,0.5986651818838306,0.2653299832284321,0.028152085860049594,0.005306599664568638,5,3.0,0.8861944444444443,0.06,2.4,590,677180995421,50,248.04959726333618,2.8,0.9234444444444442,0.056,1.6,591,917261219767,50,193.32253670692444,3.2,0.9549166666666664,0.064,2.4,592,253458141302,50,164.78477716445923,3.2,0.9261388888888886,0.064,0.8,593,234313161427,50,186.36457633972168,3.6,0.9671111111111109,0.072,1.6,594,731980705979,50,136.3076708316803,928.8291583061218,248.06065917015076
207,23,2.3,5,17,12,13,12,14,9,11,9,10,11,12,10,11,10,12,0,0,0.1008,0.9089576050652496,4.99646138101151,0,0,0,0,4.32,5.279999999999999,0.9221666666666664,0.1056,0.6764613810115105,0.24,0.013209061601416727,0.004799999999999998,5,5.0,0.906488095238095,0.1,3.6,595,677180995421,50,255.13739395141602,5.4,0.9399603174603172,0.108,5.4,596,917261219767,50,223.35894536972046,5.6,0.931626984126984,0.112,4.4,597,253458141302,50,224.84610080718994,5.0,0.9251388888888885,0.1,4.6,598,234313161427,50,259.95112109184265,5.4,0.9076190476190474,0.108,3.6,599,731980705979,50,278.8104145526886,1242.1039757728577,279.70975637435913
208,20,2.0,5,17,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.036135238484123755,0.915414227765728,1.8506599664568641,0,0,0,0,1.32,2.04,0.9361203703703703,0.040799999999999996,0.530659966456864,0.233238075793812,0.020706142604642336,0.004664761515876241,5,1.8,0.9421759259259258,0.036,2.0,600,677180995421,50,99.94338488578796,2.0,0.9413888888888887,0.04,0.4,601,917261219767,50,102.89508056640625,2.2,0.9499999999999997,0.044,1.6,602,253458141302,50,94.55680775642395,2.4,0.9515277777777776,0.048,1.4,603,234313161427,50,96.02348637580872,1.8,0.8955092592592592,0.036,1.2,604,731980705979,50,140.85426592826843,534.2730255126953,141.34801030158997
209,21,2.1,5,17,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.045470177871865296,0.9019448800477804,2.2479215610874226,0,0,0,0,1.8399999999999999,2.4,0.9153958333333332,0.048,0.40792156108742283,0.12649110640673514,0.013450953285552781,0.002529822128134704,5,2.2,0.9207291666666665,0.044,1.6,605,677180995421,50,172.43693041801453,2.4,0.9215277777777775,0.048,1.4,606,917261219767,50,147.2988772392273,2.4,0.9340624999999998,0.048,1.8,607,253458141302,50,148.7186896800995,2.6,0.9045833333333331,0.052,1.8,608,234313161427,50,175.7030065059662,2.4,0.8960763888888887,0.048,2.6,609,731980705979,50,194.8314573764801,838.9889612197876,195.01813745498657
210,22,2.2,5,17,12,13,11,13,9,11,9,10,11,12,10,11,0,0,0,0,0.07613523848412378,0.9231756728646046,4.280799680255744,0,0,0,0,3.28,4.040000000000001,0.9358379629629627,0.08080000000000001,1.0007996802557444,0.23323807579381223,0.012662290098358212,0.00466476151587624,5,3.8,0.9540277777777776,0.076,3.0,460,677180995421,50,179.46826601028442,4.2,0.9297685185185184,0.084,3.2,461,917261219767,50,200.16956973075867,3.8,0.9259490740740738,0.076,2.4,462,253458141302,50,234.7506172657013,4.0,0.9476388888888888,0.08,2.6,463,234313161427,50,211.76336216926575,4.4,0.9218055555555553,0.088,5.2,464,731980705979,50,205.07361435890198,1031.225429534912,0.0013346672058105469
211,22,2.2,5,17,12,13,10,12,9,10,11,12,10,11,0,0,0,0,0,0,0.0568,0.9240208927198676,3.3200000000000003,0,0,0,0,2.68,3.16,0.9472944444444442,0.0632,0.6399999999999999,0.3200000000000001,0.023273551724576617,0.0063999999999999994,5,3.2,0.9256666666666664,0.064,3.4,510,677180995421,50,199.23739910125732,2.8,0.9191944444444442,0.056,3.4,511,917261219767,50,190.51997900009155,2.8,0.9539999999999997,0.056,1.8,512,253458141302,50,165.33161687850952,3.4,0.9843055555555553,0.068,2.2,513,234313161427,50,130.15763473510742,3.6,0.9533055555555553,0.072,2.6,514,731980705979,50,153.3360402584076,838.5826699733734,0.0009520053863525391
212,23,2.3,5,17,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0008943080902099609
213,23,2.3,5,17,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0008590221405029297
214,19,1.9,5,17,12,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.042320784389125767,0.9198193736984173,2.195363949069005,0,0,0,0,1.6800000000000002,2.3200000000000003,0.9368611111111111,0.0464,0.5153639490690051,0.20396078054371136,0.017041737412693842,0.004079215610874228,5,2.0,0.921597222222222,0.04,1.4,610,677180995421,50,152.21296072006226,2.2,0.9560763888888887,0.044,2.2,611,917261219767,50,132.73064422607422,2.6,0.9459027777777776,0.052,0.8,612,253458141302,50,134.5284299850464,2.4,0.911875,0.048,2.0,613,234313161427,50,149.61191749572754,2.4,0.9488541666666666,0.048,2.0,614,731980705979,50,147.10261297225952,716.1865653991699,152.22366619110107
215,22,2.2,5,17,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.0352,0.9187410442062238,2.16,0,0,0,0,1.8399999999999999,1.92,0.9363981481481479,0.038400000000000004,0.3200000000000001,0.16000000000000003,0.017657103941924157,0.0032000000000000006,5,1.8,0.9364351851851852,0.036,2.2,615,677180995421,50,109.53010892868042,2.0,0.9611111111111109,0.04,1.6,616,917261219767,50,97.5655722618103,2.2,0.9424074074074072,0.044,1.4,617,253458141302,50,109.33476424217224,1.8,0.9062037037037034,0.036,1.8,618,234313161427,50,142.63539242744446,1.8,0.9358333333333331,0.036,2.2,619,731980705979,50,109.95739197731018,569.0232298374176,142.7922604084015
216,21,2.1,5,18,12,13,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0.05789340033543137,0.9034090252510613,3.3710266752998823,0,0,0,0,2.6399999999999997,3.1599999999999997,0.9315611111111108,0.0632,0.7310266752998826,0.2653299832284321,0.028152085860049594,0.005306599664568638,5,3.0,0.8861944444444443,0.06,2.0,620,677180995421,50,180.8959984779358,2.8,0.9234444444444442,0.056,2.0,621,917261219767,50,140.32945561408997,3.2,0.9549166666666664,0.064,2.6,622,253458141302,50,118.59771299362183,3.2,0.9261388888888886,0.064,4.0,623,234313161427,50,132.97771501541138,3.6,0.9671111111111109,0.072,2.6,624,731980705979,50,107.62856841087341,680.4294505119324,181.30000376701355
217,23,2.3,5,18,12,13,10,12,9,10,11,12,10,11,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.5478143885933062,0,0,0,0,2.16,3.04,0.9373055555555554,0.0608,0.38781438859330625,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,625,677180995421,50,215.48462080955505,2.8,0.9422222222222221,0.056,2.2,626,917261219767,50,162.3441298007965,2.6,0.9298888888888888,0.052,2.2,627,253458141302,50,186.45726561546326,3.4,0.9732499999999998,0.068,2.8,628,234313161427,50,117.10842108726501,3.2,0.9361666666666665,0.064,2.0,629,731980705979,50,183.52660965919495,864.9210469722748,215.49570226669312
218,10,1.0,5,18,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.02232078438912577,0.9386178023915983,0.673238075793812,0,0,0,0,0.43999999999999995,1.3199999999999998,0.9535925925925923,0.0264,0.23323807579381203,0.20396078054371142,0.014974790200993968,0.0040792156108742286,5,1.2,0.9555555555555553,0.024,0.2,630,677180995421,50,133.0657262802124,1.6,0.9371759259259257,0.032,0.8,631,917261219767,50,137.9667890071869,1.4,0.977083333333333,0.028,0.2,632,253458141302,50,120.07475924491882,1.4,0.9377777777777775,0.028,0.6,633,234313161427,50,141.47297739982605,1.0,0.9603703703703701,0.02,0.4,634,731980705979,50,123.23133373260498,655.8115856647491,141.50518202781677
219,23,2.3,5,18,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.1723802572120037,0,0,0,0,1.52,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6523802572120037,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,1.8,495,677180995421,50,127.77952027320862,2.0,0.937824074074074,0.04,1.2,496,917261219767,50,107.93934845924377,2.2,0.9235648148148146,0.044,2.0,497,253458141302,50,115.4513156414032,2.0,0.9459259259259257,0.04,0.4,498,234313161427,50,101.95149540901184,1.8,0.9107870370370369,0.036,2.2,499,731980705979,50,121.65196657180786,574.7736463546753,0.001188039779663086
220,11,1.1,5,18,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.02634314575050762,0.9173417478334145,1.93182520563948,0,0,0,0,1.52,1.6,0.9398124999999998,0.032,0.41182520563948,0.28284271247461906,0.02247075216658531,0.005656854249492379,5,1.8,0.9399305555555553,0.036,0.8,540,677180995421,50,116.61878299713135,1.6,0.9453819444444442,0.032,1.6,541,917261219767,50,111.74704122543335,1.2,0.9409027777777775,0.024,2.0,542,253458141302,50,127.60114312171936,1.4,0.9012847222222221,0.028,1.4,543,234313161427,50,147.4471790790558,2.0,0.9715624999999999,0.04,1.8,544,731980705979,50,90.8259928226471,594.2401392459869,0.0008654594421386719
221,11,1.1,5,18,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.02634314575050762,0.9173417478334145,1.93182520563948,0,0,0,0,1.52,1.6,0.9398124999999998,0.032,0.41182520563948,0.28284271247461906,0.02247075216658531,0.005656854249492379,5,1.8,0.9399305555555553,0.036,0.8,540,677180995421,50,116.61878299713135,1.6,0.9453819444444442,0.032,1.6,541,917261219767,50,111.74704122543335,1.2,0.9409027777777775,0.024,2.0,542,253458141302,50,127.60114312171936,1.4,0.9012847222222221,0.028,1.4,543,234313161427,50,147.4471790790558,2.0,0.9715624999999999,0.04,1.8,544,731980705979,50,90.8259928226471,594.2401392459869,0.0008473396301269531
222,23,2.3,5,18,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0008294582366943359
223,22,2.2,5,18,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.0008153915405273438
224,20,2.0,5,18,12,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.04292122461732037,0.918083374941804,2.3633218389437824,0,0,0,0,1.8799999999999997,2.44,0.9335370370370368,0.048799999999999996,0.4833218389437829,0.2939387691339813,0.015453662095232799,0.005878775382679628,5,2.0,0.924722222222222,0.04,1.0,635,677180995421,50,165.3323996067047,2.6,0.9529629629629627,0.052,2.2,636,917261219767,50,129.5823872089386,2.8,0.9237037037037035,0.056,2.4,637,253458141302,50,160.4811773300171,2.6,0.9510648148148148,0.052,1.8,638,234313161427,50,135.68349289894104,2.2,0.9152314814814814,0.044,2.0,639,731980705979,50,174.8102605342865,765.8897175788879,175.02059721946716
225,20,2.0,5,18,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.036135238484123755,0.915414227765728,1.593238075793812,0,0,0,0,1.3599999999999999,2.04,0.9361203703703703,0.040799999999999996,0.23323807579381206,0.233238075793812,0.020706142604642336,0.004664761515876241,5,1.8,0.9421759259259258,0.036,1.6,565,677180995421,50,108.86366248130798,2.0,0.9413888888888887,0.04,1.0,566,917261219767,50,105.65041375160217,2.2,0.9499999999999997,0.044,1.2,567,253458141302,50,93.97900414466858,2.4,0.9515277777777776,0.048,1.4,568,234313161427,50,99.73641443252563,1.8,0.8955092592592592,0.036,1.6,569,731980705979,50,137.78694009780884,546.0164349079132,0.001383066177368164
226,22,2.2,5,18,12,13,12,14,9,10,9,10,11,12,0,0,0,0,0,0,0.0568,0.9257472010058908,3.1451495535331118,0,0,0,0,2.56,3.16,0.943022222222222,0.0632,0.5851495535331117,0.3200000000000001,0.01727502121633114,0.0063999999999999994,5,3.2,0.9256666666666664,0.064,2.2,640,677180995421,50,171.66441774368286,2.8,0.9191944444444442,0.056,1.6,641,917261219767,50,165.5508713722229,2.8,0.9539999999999997,0.056,2.8,642,253458141302,50,142.82133746147156,3.4,0.9629444444444442,0.068,3.2,643,234313161427,50,113.72716689109802,3.6,0.9533055555555553,0.072,3.0,644,731980705979,50,131.47776746749878,725.2415609359741,171.67561960220337
