,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,18,1.8,5,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035280816411546914,0.9261803241642539,1.7346640106136302,1.4,1.9600000000000002,0.9383611111111108,0.0392,0.33466401061363027,0.19595917942265428,0.012180786946856861,0.0039191835884530846,5,2.0,0.9369907407407406,0.04,1.4,460,723250765647,50,133.5449070930481,2.0,0.9617129629629627,0.04,1.0,461,650622613154,50,109.0550308227539,1.6,0.9353703703703702,0.032,1.2,462,563896207767,50,130.35717606544495,2.2,0.927222222222222,0.044,1.4,463,873139821830,50,124.72123765945435,2.0,0.9305092592592591,0.04,2.0,464,208871874974,50,127.21104216575623,624.8893938064575,133.55373668670654
151,20,2.0,5,12,12,14,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.6563869458396345,2.16,3.1599999999999997,0.9163888888888888,0.0632,0.4963869458396342,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,1.6,465,723250765647,50,204.43210005760193,3.0,0.8845555555555554,0.06,1.8,466,650622613154,50,228.7426187992096,3.0,0.9558333333333333,0.06,2.0,467,563896207767,50,146.1761190891266,3.2,0.9274999999999999,0.064,3.0,468,873139821830,50,182.2842469215393,3.4,0.9055833333333331,0.068,2.4,469,208871874974,50,229.11225128173828,990.7473361492157,229.58519053459167
152,18,1.8,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0013287067413330078
153,18,1.8,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0009021759033203125
154,20,2.0,5,12,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,189.73323917388916,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,219.36149978637695,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,145.666401386261,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,170.19187188148499,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,210.6194133758545,935.5724256038666,0.0008656978607177734
155,18,1.8,5,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.9143784864684662,1.546476151587624,1.0799999999999998,1.4400000000000002,0.9362407407407405,0.0288,0.46647615158762407,0.14966629547095772,0.021862254272274274,0.002993325909419153,5,1.4,0.9689814814814816,0.028,1.2,470,723250765647,50,99.85563969612122,1.6,0.9437037037037035,0.032,0.8,471,650622613154,50,118.89660048484802,1.2,0.9424999999999998,0.024,0.4,472,563896207767,50,121.54263734817505,1.6,0.921481481481481,0.032,1.2,473,873139821830,50,122.23426270484924,1.4,0.9045370370370368,0.028,1.8,474,208871874974,50,144.04814076423645,606.57728099823,144.09065437316895
156,18,1.8,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.001665353775024414
157,15,1.5,5,13,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.08152078438912579,0.9050997755284251,3.1199999999999997,2.2399999999999998,4.28,0.9248531746031743,0.08560000000000001,0.8799999999999999,0.20396078054371128,0.019753399074749114,0.004079215610874225,5,4.2,0.9351587301587301,0.084,1.8,475,723250765647,50,233.96256470680237,4.4,0.9018650793650791,0.088,2.6,476,650622613154,50,279.92428636550903,4.6,0.9493055555555553,0.092,3.8,477,563896207767,50,208.09889125823975,4.0,0.9369841269841267,0.08,1.4,478,873139821830,50,214.84651064872742,4.2,0.9009523809523807,0.084,1.6,479,208871874974,50,302.45197010040283,1239.2842230796814,304.55831241607666
158,18,1.8,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0011758804321289062
159,18,1.8,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0008001327514648438
160,20,2.0,5,13,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0008189678192138672
161,20,2.0,5,13,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0008115768432617188
162,18,1.8,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0007946491241455078
163,18,1.8,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0008108615875244141
164,20,2.0,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.890007528359453,0.9912931993250107,0.72,0.8800000000000001,0.9108611111111109,0.0176,0.2712931993250108,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.0,445,723250765647,50,108.04359602928162,0.8,0.93375,0.016,0.8,446,650622613154,50,99.61985635757446,1.0,0.8972222222222219,0.02,0.2,447,563896207767,50,112.00621056556702,1.0,0.9304166666666664,0.02,0.8,448,873139821830,50,102.1749005317688,0.8,0.8781944444444445,0.016,0.8,449,208871874974,50,121.38861083984375,543.2331743240356,0.0008087158203125
165,17,1.7,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9145362438635917,0.8179795897113271,0.72,0.8400000000000001,0.9357222222222219,0.016800000000000002,0.09797958971132716,0.07999999999999999,0.021185978358630196,0.0016,5,0.8,0.9368055555555554,0.016,0.8,400,723250765647,50,106.92921209335327,0.8,0.9405555555555551,0.016,0.6,401,650622613154,50,95.79545736312866,0.8,0.8987499999999997,0.016,0.6,402,563896207767,50,116.57106971740723,0.8,0.9376388888888887,0.016,0.8,403,873139821830,50,99.24120998382568,1.0,0.964861111111111,0.02,0.8,404,208871874974,50,87.67142820358276,506.2083773612976,0.0007951259613037109
166,20,2.0,5,13,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0007965564727783203
167,18,1.8,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0007693767547607422
168,18,1.8,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0009312629699707031
169,18,1.8,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0008182525634765625
170,20,2.0,5,14,12,14,10,11,10,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.08632078438912578,0.8941522775472882,3.668801805866774,2.96,4.52,0.9145158730158729,0.09040000000000001,0.7088018058667741,0.2039607805437112,0.020363595468584704,0.004079215610874227,5,4.8,0.9189285714285712,0.096,3.0,480,723250765647,50,236.50888085365295,4.6,0.8988095238095236,0.092,2.8,481,650622613154,50,273.59157848358154,4.4,0.8922420634920634,0.088,2.0,482,563896207767,50,287.9294111728668,4.6,0.9506349206349205,0.092,2.8,483,873139821830,50,171.73446035385132,4.2,0.9119642857142856,0.084,4.2,484,208871874974,50,245.9132149219513,1215.677545785904,288.38398814201355
171,18,1.8,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0015838146209716797
172,18,1.8,5,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.9143784864684662,1.3679215610874227,0.96,1.4400000000000002,0.9362407407407405,0.0288,0.40792156108742283,0.14966629547095772,0.021862254272274274,0.002993325909419153,5,1.4,0.9689814814814816,0.028,1.0,440,723250765647,50,103.47316265106201,1.6,0.9437037037037035,0.032,0.2,441,650622613154,50,114.6480975151062,1.2,0.9424999999999998,0.024,1.2,442,563896207767,50,118.94198679924011,1.6,0.921481481481481,0.032,1.0,443,873139821830,50,132.6493911743164,1.4,0.9045370370370368,0.028,1.4,444,208871874974,50,145.80242943763733,615.5150675773621,0.0012962818145751953
173,20,2.0,5,14,12,14,10,11,11,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.08959999999999999,0.9097732772522052,4.512140340079311,3.6,4.56,0.9322685185185182,0.09119999999999999,0.9121403400793104,0.07999999999999972,0.022495241266313,0.0016000000000000014,5,4.6,0.9076157407407406,0.092,3.2,485,723250765647,50,279.2297077178955,4.4,0.9407175925925925,0.088,5.2,486,650622613154,50,174.51011872291565,4.6,0.9043518518518515,0.092,2.4,487,563896207767,50,253.9868655204773,4.6,0.9613425925925924,0.092,3.6,488,873139821830,50,168.54423546791077,4.6,0.9473148148148147,0.092,3.6,489,208871874974,50,194.83930206298828,1071.1102294921875,279.4624080657959
174,20,2.0,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.890007528359453,0.9912931993250107,0.72,0.8800000000000001,0.9108611111111109,0.0176,0.2712931993250108,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.0,445,723250765647,50,108.04359602928162,0.8,0.93375,0.016,0.8,446,650622613154,50,99.61985635757446,1.0,0.8972222222222219,0.02,0.2,447,563896207767,50,112.00621056556702,1.0,0.9304166666666664,0.02,0.8,448,873139821830,50,102.1749005317688,0.8,0.8781944444444445,0.016,0.8,449,208871874974,50,121.38861083984375,543.2331743240356,0.0012464523315429688
175,20,2.0,5,14,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0010061264038085938
176,20,2.0,5,14,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0010349750518798828
177,20,2.0,5,14,12,14,9,10,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0.10841053361559588,0.9066293903205748,5.02928549978548,3.84,5.8,0.926392361111111,0.11599999999999999,1.1892854997854805,0.3794733192202055,0.01976297079053628,0.0075894663844041105,5,5.8,0.9182812499999997,0.116,3.4,490,723250765647,50,296.2307553291321,6.4,0.9196006944444444,0.128,3.4,491,650622613154,50,280.0659441947937,5.4,0.8971527777777777,0.108,3.2,492,563896207767,50,329.639475107193,5.4,0.9508854166666664,0.108,3.0,493,873139821830,50,213.9529640674591,6.0,0.9460416666666664,0.12,6.2,494,208871874974,50,216.02745389938354,1335.9165925979614,330.08693075180054
178,20,2.0,5,14,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0014793872833251953
179,20,2.0,5,14,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0008134841918945312
180,18,1.8,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0010759830474853516
181,14,1.4,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9476577399247801,0.84,0.6799999999999999,0.8,0.9694444444444443,0.016,0.16,0.0,0.021786704519664274,0.0,5,0.8,0.9956944444444442,0.016,0.6,495,723250765647,50,70.16802716255188,0.8,0.93875,0.016,0.6,496,650622613154,50,90.6151533126831,0.8,0.9790277777777777,0.016,0.6,497,563896207767,50,74.87848043441772,0.8,0.984722222222222,0.016,1.0,498,873139821830,50,74.61099362373352,0.8,0.9490277777777775,0.016,0.6,499,208871874974,50,88.17974090576172,398.45239543914795,91.11029696464539
182,20,2.0,5,15,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.00122833251953125
183,20,2.0,5,15,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0008842945098876953
184,20,2.0,5,15,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0008599758148193359
185,20,2.0,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.890007528359453,0.9912931993250107,0.72,0.8800000000000001,0.9108611111111109,0.0176,0.2712931993250108,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.0,445,723250765647,50,108.04359602928162,0.8,0.93375,0.016,0.8,446,650622613154,50,99.61985635757446,1.0,0.8972222222222219,0.02,0.2,447,563896207767,50,112.00621056556702,1.0,0.9304166666666664,0.02,0.8,448,873139821830,50,102.1749005317688,0.8,0.8781944444444445,0.016,0.8,449,208871874974,50,121.38861083984375,543.2331743240356,0.0008447170257568359
186,18,1.8,5,15,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.9143784864684662,0.7559591794226542,0.5599999999999999,1.4400000000000002,0.9362407407407405,0.0288,0.19595917942265426,0.14966629547095772,0.021862254272274274,0.002993325909419153,5,1.4,0.9689814814814816,0.028,0.4,370,723250765647,50,108.30023980140686,1.6,0.9437037037037035,0.032,0.4,371,650622613154,50,127.08766484260559,1.2,0.9424999999999998,0.024,0.4,372,563896207767,50,119.37551999092102,1.6,0.921481481481481,0.032,0.8,373,873139821830,50,137.07138204574585,1.4,0.9045370370370368,0.028,0.8,374,208871874974,50,148.3702130317688,640.2050197124481,0.0008482933044433594
187,20,2.0,5,15,12,14,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.06728081641154691,0.8992329402483549,2.9676362383309165,2.44,3.56,0.9204722222222219,0.0712,0.5276362383309167,0.19595917942265415,0.021239281973867045,0.003919183588453084,5,3.6,0.8999444444444442,0.072,2.2,500,723250765647,50,229.13669753074646,3.6,0.8962499999999999,0.072,2.4,501,650622613154,50,227.6354100704193,3.2,0.948861111111111,0.064,3.0,502,563896207767,50,168.69594979286194,3.6,0.9410555555555554,0.072,3.0,503,873139821830,50,152.78199219703674,3.8,0.9162499999999998,0.076,1.6,504,208871874974,50,211.74085330963135,989.9909029006958,229.3612413406372
