,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,92,9.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8533588334267144,1.9910555533852472,0,0,0,0,1.28,1.64,0.8811388888888887,0.0328,0.7110555533852472,0.07999999999999997,0.027780055462174356,0.0015999999999999988,5,1.6,0.8469444444444443,0.032,1.0,475,920547524585,50,125.90676164627075,1.8,0.9094444444444443,0.036,0.2,476,700548276803,50,101.02254986763,1.6,0.8718055555555555,0.032,2.4,477,660809573894,50,120.19811630249023,1.6,0.9177777777777777,0.032,1.4,478,508318502630,50,102.0343747138977,1.6,0.8597222222222219,0.032,1.4,479,233269661366,50,124.14623355865479,573.3080360889435,0.0014338493347167969
151,79,7.9,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8836435274670846,1.8287119154832538,0,0,0,0,1.48,1.64,0.9135833333333331,0.0328,0.3487119154832539,0.07999999999999997,0.0299398058662484,0.0015999999999999988,5,1.6,0.8763888888888887,0.032,1.6,520,920547524585,50,130.30420327186584,1.8,0.9356944444444442,0.036,1.0,521,700548276803,50,103.3007321357727,1.6,0.9055555555555552,0.032,1.6,522,660809573894,50,122.4423463344574,1.6,0.9588888888888887,0.032,1.2,523,508318502630,50,98.87607049942017,1.6,0.8913888888888887,0.032,2.0,524,233269661366,50,127.48524880409241,582.4086010456085,130.74729800224304
152,40,4.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9135148150149933,0.6190890230020665,0,0,0,0,0.4,0.68,0.9477777777777776,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.03426296276278434,0.0019595917942265423,5,0.6,0.887222222222222,0.012,0.4,510,920547524585,50,71.71273827552795,0.8,0.9772222222222219,0.016,0.4,511,700548276803,50,57.63732838630676,0.6,0.951111111111111,0.012,0.2,512,660809573894,50,57.747143507003784,0.6,0.94,0.012,0.8,513,508318502630,50,62.7048978805542,0.8,0.983333333333333,0.016,0.2,514,233269661366,50,53.11441469192505,302.91652274131775,0.001154184341430664
153,40,4.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9135148150149933,0.6190890230020665,0,0,0,0,0.4,0.68,0.9477777777777776,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.03426296276278434,0.0019595917942265423,5,0.6,0.887222222222222,0.012,0.4,510,920547524585,50,71.71273827552795,0.8,0.9772222222222219,0.016,0.4,511,700548276803,50,57.63732838630676,0.6,0.951111111111111,0.012,0.2,512,660809573894,50,57.747143507003784,0.6,0.94,0.012,0.8,513,508318502630,50,62.7048978805542,0.8,0.983333333333333,0.016,0.2,514,233269661366,50,53.11441469192505,302.91652274131775,0.0008304119110107422
154,71,7.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9099172305539253,0.5096662954709577,0,0,0,0,0.36,0.8,0.9543888888888887,0.016,0.14966629547095764,0.0,0.04447165833496352,0.0,5,0.8,0.975833333333333,0.016,0.2,525,920547524585,50,76.4650719165802,0.8,0.8930555555555555,0.016,0.4,526,700548276803,50,89.15653967857361,0.8,0.9969444444444444,0.016,0.4,527,660809573894,50,75.0692982673645,0.8,0.9969444444444444,0.016,0.6,528,508318502630,50,72.04996824264526,0.8,0.9091666666666665,0.016,0.2,529,233269661366,50,89.84173631668091,402.5826144218445,90.0324923992157
155,42,4.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,86.162437915802
156,71,7.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9099172305539253,0.5096662954709577,0,0,0,0,0.36,0.8,0.9543888888888887,0.016,0.14966629547095764,0.0,0.04447165833496352,0.0,5,0.8,0.975833333333333,0.016,0.2,525,920547524585,50,76.4650719165802,0.8,0.8930555555555555,0.016,0.4,526,700548276803,50,89.15653967857361,0.8,0.9969444444444444,0.016,0.4,527,660809573894,50,75.0692982673645,0.8,0.9969444444444444,0.016,0.6,528,508318502630,50,72.04996824264526,0.8,0.9091666666666665,0.016,0.2,529,233269661366,50,89.84173631668091,402.5826144218445,0.0013315677642822266
157,37,3.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0010590553283691406
158,36,3.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8569431556580605,0.6449615361854384,0,0,0,0,0.31999999999999995,0.6,0.9132222222222219,0.012,0.32496153618543844,0.0,0.05627906656416149,0.0,5,0.6,0.9302777777777774,0.012,0.0,535,920547524585,50,85.14778017997742,0.6,0.8447222222222219,0.012,0.0,536,700548276803,50,97.6787497997284,0.6,0.9502777777777774,0.012,0.6,537,660809573894,50,70.16733169555664,0.6,0.9888888888888884,0.012,0.8,538,508318502630,50,65.9097535610199,0.6,0.8519444444444444,0.012,0.2,539,233269661366,50,91.75765419006348,410.6612694263458,97.69372510910034
159,71,7.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9099172305539253,0.5096662954709577,0,0,0,0,0.36,0.8,0.9543888888888887,0.016,0.14966629547095764,0.0,0.04447165833496352,0.0,5,0.8,0.975833333333333,0.016,0.2,525,920547524585,50,76.4650719165802,0.8,0.8930555555555555,0.016,0.4,526,700548276803,50,89.15653967857361,0.8,0.9969444444444444,0.016,0.4,527,660809573894,50,75.0692982673645,0.8,0.9969444444444444,0.016,0.6,528,508318502630,50,72.04996824264526,0.8,0.9091666666666665,0.016,0.2,529,233269661366,50,89.84173631668091,402.5826144218445,0.0012440681457519531
160,42,4.2,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9181388247666629,1.3040930106817052,0,0,0,0,0.9600000000000002,1.48,0.948222222222222,0.029599999999999998,0.34409301068170506,0.16000000000000006,0.030083397455559054,0.0032,5,1.6,0.98125,0.032,1.2,540,920547524585,50,88.11509013175964,1.6,0.9616666666666662,0.032,0.4,541,700548276803,50,91.81556606292725,1.4,0.9056944444444441,0.028,1.0,542,660809573894,50,113.23623609542847,1.2,0.9194444444444443,0.024,0.8,543,508318502630,50,111.6771559715271,1.6,0.9730555555555552,0.032,1.4,544,233269661366,50,87.7685296535492,492.61257791519165,113.67617630958557
161,37,3.7,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02442229123600034,0.8936000068214787,1.5108131845707604,0,0,0,0,1.08,1.4,0.9365833333333331,0.028000000000000004,0.43081318457076034,0.1788854381999832,0.04298332651185442,0.003577708763999664,5,1.2,0.8569444444444443,0.024,0.8,495,920547524585,50,115.1739432811737,1.6,0.9643055555555552,0.032,0.8,496,700548276803,50,86.01587629318237,1.4,0.9491666666666665,0.028,1.6,497,660809573894,50,91.77728080749512,1.2,0.9318055555555553,0.024,1.6,498,508318502630,50,97.260338306427,1.6,0.9806944444444442,0.032,0.6,499,233269661366,50,81.7522189617157,471.9796576499939,0.0011920928955078125
162,37,3.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0009443759918212891
163,92,9.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8544308728729215,1.146476151587624,0,0,0,0,0.68,0.8,0.8887777777777774,0.016,0.466476151587624,0.0,0.03434690490485592,0.0,5,0.8,0.9052777777777774,0.016,0.8,545,920547524585,50,85.4112458229065,0.8,0.8413888888888884,0.016,0.0,546,700548276803,50,94.12601089477539,0.8,0.9216666666666664,0.016,0.4,547,660809573894,50,84.38593339920044,0.8,0.9216666666666664,0.016,1.4,548,508318502630,50,83.23352098464966,0.8,0.8538888888888885,0.016,0.8,549,233269661366,50,90.22664713859558,437.38335824012756,94.25169491767883
164,37,3.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0013282299041748047
165,40,4.0,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.9157407782414504,1.1577708763999663,0,0,0,0,0.8,1.4400000000000002,0.9408888888888887,0.0288,0.3577708763999663,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,1.0,550,920547524585,50,105.70587372779846,1.6,0.9420833333333332,0.032,0.4,551,700548276803,50,90.72831082344055,1.4,0.9219444444444442,0.028,0.6,552,660809573894,50,101.03403520584106,1.2,0.9405555555555555,0.024,0.6,553,508318502630,50,97.71305012702942,1.6,0.9862499999999996,0.032,1.4,554,233269661366,50,76.69047331809998,471.8717432022095,105.72373795509338
166,37,3.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0016694068908691406
167,37,3.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0011718273162841797
168,37,3.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0012602806091308594
169,42,4.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.0009067058563232422
170,36,3.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8569431556580605,0.6449615361854384,0,0,0,0,0.31999999999999995,0.6,0.9132222222222219,0.012,0.32496153618543844,0.0,0.05627906656416149,0.0,5,0.6,0.9302777777777774,0.012,0.0,535,920547524585,50,85.14778017997742,0.6,0.8447222222222219,0.012,0.0,536,700548276803,50,97.6787497997284,0.6,0.9502777777777774,0.012,0.6,537,660809573894,50,70.16733169555664,0.6,0.9888888888888884,0.012,0.8,538,508318502630,50,65.9097535610199,0.6,0.8519444444444444,0.012,0.2,539,233269661366,50,91.75765419006348,410.6612694263458,0.0007987022399902344
171,71,7.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9099172305539253,0.5096662954709577,0,0,0,0,0.36,0.8,0.9543888888888887,0.016,0.14966629547095764,0.0,0.04447165833496352,0.0,5,0.8,0.975833333333333,0.016,0.2,525,920547524585,50,76.4650719165802,0.8,0.8930555555555555,0.016,0.4,526,700548276803,50,89.15653967857361,0.8,0.9969444444444444,0.016,0.4,527,660809573894,50,75.0692982673645,0.8,0.9969444444444444,0.016,0.6,528,508318502630,50,72.04996824264526,0.8,0.9091666666666665,0.016,0.2,529,233269661366,50,89.84173631668091,402.5826144218445,0.0007221698760986328
172,37,3.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0007309913635253906
173,36,3.6,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0.9462544499507037,1.1676362383309167,0,0,0,0,0.6399999999999999,1.24,0.9676666666666666,0.0248,0.5276362383309168,0.07999999999999999,0.021412216715962884,0.0015999999999999999,5,1.2,0.9415277777777777,0.024,0.2,555,920547524585,50,74.16774559020996,1.4,0.9672222222222222,0.028,0.8,556,700548276803,50,68.04705119132996,1.2,0.9872222222222222,0.024,0.2,557,660809573894,50,56.617483377456665,1.2,0.9956944444444444,0.024,1.6,558,508318502630,50,59.76166224479675,1.2,0.9466666666666664,0.024,0.4,559,233269661366,50,70.48807382583618,329.0820162296295,74.17789840698242
174,37,3.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0011448860168457031
175,71,7.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9099172305539253,0.5096662954709577,0,0,0,0,0.36,0.8,0.9543888888888887,0.016,0.14966629547095764,0.0,0.04447165833496352,0.0,5,0.8,0.975833333333333,0.016,0.2,525,920547524585,50,76.4650719165802,0.8,0.8930555555555555,0.016,0.4,526,700548276803,50,89.15653967857361,0.8,0.9969444444444444,0.016,0.4,527,660809573894,50,75.0692982673645,0.8,0.9969444444444444,0.016,0.6,528,508318502630,50,72.04996824264526,0.8,0.9091666666666665,0.016,0.2,529,233269661366,50,89.84173631668091,402.5826144218445,0.0008981227874755859
176,36,3.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8569431556580605,0.6449615361854384,0,0,0,0,0.31999999999999995,0.6,0.9132222222222219,0.012,0.32496153618543844,0.0,0.05627906656416149,0.0,5,0.6,0.9302777777777774,0.012,0.0,535,920547524585,50,85.14778017997742,0.6,0.8447222222222219,0.012,0.0,536,700548276803,50,97.6787497997284,0.6,0.9502777777777774,0.012,0.6,537,660809573894,50,70.16733169555664,0.6,0.9888888888888884,0.012,0.8,538,508318502630,50,65.9097535610199,0.6,0.8519444444444444,0.012,0.2,539,233269661366,50,91.75765419006348,410.6612694263458,0.0008158683776855469
177,36,3.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8569431556580605,0.6449615361854384,0,0,0,0,0.31999999999999995,0.6,0.9132222222222219,0.012,0.32496153618543844,0.0,0.05627906656416149,0.0,5,0.6,0.9302777777777774,0.012,0.0,535,920547524585,50,85.14778017997742,0.6,0.8447222222222219,0.012,0.0,536,700548276803,50,97.6787497997284,0.6,0.9502777777777774,0.012,0.6,537,660809573894,50,70.16733169555664,0.6,0.9888888888888884,0.012,0.8,538,508318502630,50,65.9097535610199,0.6,0.8519444444444444,0.012,0.2,539,233269661366,50,91.75765419006348,410.6612694263458,0.0008332729339599609
178,37,3.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0007903575897216797
179,37,3.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0008547306060791016
180,37,3.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0012111663818359375
181,72,7.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9063328410716773,0.9346640106136302,0,0,0,0,0.6,0.8,0.9502222222222219,0.016,0.33466401061363027,0.0,0.04388938115054448,0.0,5,0.8,0.9713888888888884,0.016,1.2,560,920547524585,50,65.5469810962677,0.8,0.889722222222222,0.016,0.6,561,700548276803,50,84.77330422401428,0.8,0.9922222222222219,0.016,0.6,562,660809573894,50,62.75373578071594,0.8,0.9922222222222219,0.016,0.2,563,508318502630,50,62.99428987503052,0.8,0.9055555555555556,0.016,0.4,564,233269661366,50,79.29215264320374,355.3604636192322,85.02956676483154
182,71,7.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9099172305539253,0.5096662954709577,0,0,0,0,0.36,0.8,0.9543888888888887,0.016,0.14966629547095764,0.0,0.04447165833496352,0.0,5,0.8,0.975833333333333,0.016,0.2,525,920547524585,50,76.4650719165802,0.8,0.8930555555555555,0.016,0.4,526,700548276803,50,89.15653967857361,0.8,0.9969444444444444,0.016,0.4,527,660809573894,50,75.0692982673645,0.8,0.9969444444444444,0.016,0.6,528,508318502630,50,72.04996824264526,0.8,0.9091666666666665,0.016,0.2,529,233269661366,50,89.84173631668091,402.5826144218445,0.001125335693359375
183,41,4.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9035047106528278,0.704093010681705,0,0,0,0,0.36,0.68,0.9385555555555554,0.013600000000000001,0.34409301068170506,0.09797958971132716,0.03505084490272764,0.0019595917942265423,5,0.6,0.8777777777777774,0.012,0.0,565,920547524585,50,99.49612641334534,0.8,0.97,0.016,0.4,566,700548276803,50,79.48258376121521,0.6,0.9402777777777774,0.012,0.2,567,660809573894,50,83.64299154281616,0.6,0.9291666666666665,0.012,1.0,568,508318502630,50,82.87233400344849,0.8,0.9755555555555554,0.016,0.2,569,233269661366,50,78.71642661094666,424.21046233177185,99.52198386192322
184,42,4.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.0014483928680419922
185,42,4.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.0010867118835449219
186,69,6.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9133077536149313,0.8909447398198282,0,0,0,0,0.52,0.8,0.9457777777777775,0.016,0.3709447398198282,0.0,0.03247002416284617,0.0,5,0.8,0.985,0.016,0.2,570,920547524585,50,70.49000430107117,0.8,0.8994444444444439,0.016,0.8,571,700548276803,50,96.16192388534546,0.8,0.9630555555555554,0.016,0.0,572,660809573894,50,82.1568534374237,0.8,0.9655555555555554,0.016,1.0,573,508318502630,50,80.77094650268555,0.8,0.9158333333333329,0.016,0.6,574,233269661366,50,92.97222328186035,422.55195140838623,96.1922254562378
187,38,3.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9348216049440621,0.96,0,0,0,0,0.6399999999999999,0.68,0.9677222222222219,0.013600000000000001,0.32,0.09797958971132716,0.03290061727815982,0.0019595917942265423,5,0.6,0.9075,0.012,1.0,575,920547524585,50,90.89917588233948,0.8,0.9936111111111109,0.016,0.6,576,700548276803,50,72.5891363620758,0.6,0.9747222222222219,0.012,0.2,577,660809573894,50,79.9204330444336,0.6,0.9627777777777775,0.012,1.0,578,508318502630,50,76.28538250923157,0.8,1.0,0.016,0.4,579,233269661366,50,70.64404606819153,390.338173866272,90.90984988212585
188,71,7.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9099172305539253,0.5096662954709577,0,0,0,0,0.36,0.8,0.9543888888888887,0.016,0.14966629547095764,0.0,0.04447165833496352,0.0,5,0.8,0.975833333333333,0.016,0.2,525,920547524585,50,76.4650719165802,0.8,0.8930555555555555,0.016,0.4,526,700548276803,50,89.15653967857361,0.8,0.9969444444444444,0.016,0.4,527,660809573894,50,75.0692982673645,0.8,0.9969444444444444,0.016,0.6,528,508318502630,50,72.04996824264526,0.8,0.9091666666666665,0.016,0.2,529,233269661366,50,89.84173631668091,402.5826144218445,0.0012543201446533203
