,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
228,124,12.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8893265827400162,0.64,0,0,0,0,0.48,0.96,0.9471666666666666,0.019200000000000002,0.16,0.07999999999999999,0.05784008392665045,0.0015999999999999999,5,1.0,0.946111111111111,0.02,0.8,470,734505145228,50,62.824360847473145,0.8,0.8369444444444444,0.016,0.4,471,978659849522,50,78.9638512134552,1.0,1.0002777777777774,0.02,0.4,472,337040630442,50,55.917752742767334,1.0,0.9705555555555554,0.02,0.4,473,944804115129,50,57.82224225997925,1.0,0.9819444444444444,0.02,0.4,474,682948699647,50,56.82799029350281,312.35619735717773,0.001417398452758789
229,124,12.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8893265827400162,0.64,0,0,0,0,0.48,0.96,0.9471666666666666,0.019200000000000002,0.16,0.07999999999999999,0.05784008392665045,0.0015999999999999999,5,1.0,0.946111111111111,0.02,0.8,470,734505145228,50,62.824360847473145,0.8,0.8369444444444444,0.016,0.4,471,978659849522,50,78.9638512134552,1.0,1.0002777777777774,0.02,0.4,472,337040630442,50,55.917752742767334,1.0,0.9705555555555554,0.02,0.4,473,944804115129,50,57.82224225997925,1.0,0.9819444444444444,0.02,0.4,474,682948699647,50,56.82799029350281,312.35619735717773,0.001107931137084961
230,87,8.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0010597705841064453
231,125,12.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8881115113686598,0.882842712474619,0,0,0,0,0.6,0.96,0.9459444444444441,0.019200000000000002,0.282842712474619,0.07999999999999999,0.057832933075784264,0.0015999999999999999,5,1.0,0.9452777777777774,0.02,0.8,460,734505145228,50,67.07220220565796,0.8,0.8355555555555555,0.016,0.6,461,978659849522,50,91.90347003936768,1.0,0.9986111111111109,0.02,1.0,462,337040630442,50,58.770933866500854,1.0,0.9697222222222219,0.02,0.4,463,944804115129,50,64.72430062294006,1.0,0.9805555555555554,0.02,0.2,464,682948699647,50,59.82836389541626,342.2992706298828,0.0010540485382080078
232,125,12.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8881115113686598,0.882842712474619,0,0,0,0,0.6,0.96,0.9459444444444441,0.019200000000000002,0.282842712474619,0.07999999999999999,0.057832933075784264,0.0015999999999999999,5,1.0,0.9452777777777774,0.02,0.8,460,734505145228,50,67.07220220565796,0.8,0.8355555555555555,0.016,0.6,461,978659849522,50,91.90347003936768,1.0,0.9986111111111109,0.02,1.0,462,337040630442,50,58.770933866500854,1.0,0.9697222222222219,0.02,0.4,463,944804115129,50,64.72430062294006,1.0,0.9805555555555554,0.02,0.2,464,682948699647,50,59.82836389541626,342.2992706298828,0.0010349750518798828
233,104,10.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.8360999360151643,0.793238075793812,0,0,0,0,0.5599999999999999,0.8800000000000001,0.9026666666666664,0.0176,0.23323807579381203,0.0979795897113271,0.0665667306515021,0.0019595917942265423,5,1.0,0.9672222222222219,0.02,0.6,490,734505145228,50,67.32092213630676,0.8,0.869722222222222,0.016,0.8,491,978659849522,50,87.75415539741516,0.8,0.840833333333333,0.016,0.2,492,337040630442,50,92.65546870231628,1.0,0.9972222222222219,0.02,0.4,493,944804115129,50,61.12745118141174,0.8,0.8383333333333329,0.016,0.8,494,682948699647,50,89.23046255111694,398.0884599685669,92.68022680282593
234,87,8.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0012087821960449219
235,86,8.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0010399818420410156
236,124,12.4,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03564040820577346,0.9205648282496102,1.656386945839634,0,0,0,0,1.16,1.8800000000000001,0.9524722222222219,0.0376,0.4963869458396343,0.0979795897113271,0.031907393972611754,0.001959591794226544,5,2.0,0.9852777777777775,0.04,1.4,495,734505145228,50,60.083487033843994,1.8,0.9373611111111109,0.036,0.8,496,978659849522,50,75.70807123184204,1.8,0.9427777777777775,0.036,1.0,497,337040630442,50,73.18571162223816,2.0,0.99125,0.04,2.0,498,944804115129,50,57.4864821434021,1.8,0.9056944444444441,0.036,0.6,499,682948699647,50,86.01091623306274,352.47466826438904,86.04009437561035
237,86,8.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0011157989501953125
238,87,8.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0011229515075683594
239,86,8.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8455335573108966,1.025329983228432,0,0,0,0,0.76,0.8400000000000001,0.8989999999999998,0.016800000000000002,0.265329983228432,0.07999999999999999,0.053466442689103194,0.0016,5,1.0,0.994722222222222,0.02,1.2,445,734505145228,50,49.68509531021118,0.8,0.912222222222222,0.016,0.8,446,978659849522,50,66.76508283615112,0.8,0.877222222222222,0.016,0.6,447,337040630442,50,72.29496741294861,0.8,0.8369444444444444,0.016,0.8,448,944804115129,50,77.80088782310486,0.8,0.8738888888888885,0.016,0.4,449,682948699647,50,73.27277636528015,339.8188097476959,0.0009009838104248047
240,87,8.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0013129711151123047
241,87,8.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0009768009185791016
242,124,12.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8893265827400162,0.64,0,0,0,0,0.48,0.96,0.9471666666666666,0.019200000000000002,0.16,0.07999999999999999,0.05784008392665045,0.0015999999999999999,5,1.0,0.946111111111111,0.02,0.8,470,734505145228,50,62.824360847473145,0.8,0.8369444444444444,0.016,0.4,471,978659849522,50,78.9638512134552,1.0,1.0002777777777774,0.02,0.4,472,337040630442,50,55.917752742767334,1.0,0.9705555555555554,0.02,0.4,473,944804115129,50,57.82224225997925,1.0,0.9819444444444444,0.02,0.4,474,682948699647,50,56.82799029350281,312.35619735717773,0.0009057521820068359
243,104,10.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.8360999360151643,0.793238075793812,0,0,0,0,0.5599999999999999,0.8800000000000001,0.9026666666666664,0.0176,0.23323807579381203,0.0979795897113271,0.0665667306515021,0.0019595917942265423,5,1.0,0.9672222222222219,0.02,0.6,490,734505145228,50,67.32092213630676,0.8,0.869722222222222,0.016,0.8,491,978659849522,50,87.75415539741516,0.8,0.840833333333333,0.016,0.2,492,337040630442,50,92.65546870231628,1.0,0.9972222222222219,0.02,0.4,493,944804115129,50,61.12745118141174,0.8,0.8383333333333329,0.016,0.8,494,682948699647,50,89.23046255111694,398.0884599685669,0.0008687973022460938
244,124,12.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8893265827400162,0.64,0,0,0,0,0.48,0.96,0.9471666666666666,0.019200000000000002,0.16,0.07999999999999999,0.05784008392665045,0.0015999999999999999,5,1.0,0.946111111111111,0.02,0.8,470,734505145228,50,62.824360847473145,0.8,0.8369444444444444,0.016,0.4,471,978659849522,50,78.9638512134552,1.0,1.0002777777777774,0.02,0.4,472,337040630442,50,55.917752742767334,1.0,0.9705555555555554,0.02,0.4,473,944804115129,50,57.82224225997925,1.0,0.9819444444444444,0.02,0.4,474,682948699647,50,56.82799029350281,312.35619735717773,0.0008966922760009766
245,104,10.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.8360999360151643,0.793238075793812,0,0,0,0,0.5599999999999999,0.8800000000000001,0.9026666666666664,0.0176,0.23323807579381203,0.0979795897113271,0.0665667306515021,0.0019595917942265423,5,1.0,0.9672222222222219,0.02,0.6,490,734505145228,50,67.32092213630676,0.8,0.869722222222222,0.016,0.8,491,978659849522,50,87.75415539741516,0.8,0.840833333333333,0.016,0.2,492,337040630442,50,92.65546870231628,1.0,0.9972222222222219,0.02,0.4,493,944804115129,50,61.12745118141174,0.8,0.8383333333333329,0.016,0.8,494,682948699647,50,89.23046255111694,398.0884599685669,0.0008852481842041016
246,124,12.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8893265827400162,0.64,0,0,0,0,0.48,0.96,0.9471666666666666,0.019200000000000002,0.16,0.07999999999999999,0.05784008392665045,0.0015999999999999999,5,1.0,0.946111111111111,0.02,0.8,470,734505145228,50,62.824360847473145,0.8,0.8369444444444444,0.016,0.4,471,978659849522,50,78.9638512134552,1.0,1.0002777777777774,0.02,0.4,472,337040630442,50,55.917752742767334,1.0,0.9705555555555554,0.02,0.4,473,944804115129,50,57.82224225997925,1.0,0.9819444444444444,0.02,0.4,474,682948699647,50,56.82799029350281,312.35619735717773,0.0008594989776611328
247,87,8.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008800029754638672
248,87,8.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0008976459503173828
249,124,12.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8893265827400162,0.64,0,0,0,0,0.48,0.96,0.9471666666666666,0.019200000000000002,0.16,0.07999999999999999,0.05784008392665045,0.0015999999999999999,5,1.0,0.946111111111111,0.02,0.8,470,734505145228,50,62.824360847473145,0.8,0.8369444444444444,0.016,0.4,471,978659849522,50,78.9638512134552,1.0,1.0002777777777774,0.02,0.4,472,337040630442,50,55.917752742767334,1.0,0.9705555555555554,0.02,0.4,473,944804115129,50,57.82224225997925,1.0,0.9819444444444444,0.02,0.4,474,682948699647,50,56.82799029350281,312.35619735717773,0.0008687973022460938
250,87,8.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.000865936279296875
251,123,12.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8897116614604036,1.1215361924162122,0,0,0,0,0.6000000000000001,0.96,0.9442222222222221,0.019200000000000002,0.521536192416212,0.07999999999999999,0.0545105607618185,0.0015999999999999999,5,1.0,0.9466666666666664,0.02,0.2,485,734505145228,50,59.07270359992981,0.8,0.8383333333333329,0.016,0.4,486,978659849522,50,81.09093594551086,1.0,0.980833333333333,0.02,0.6,487,337040630442,50,53.75025773048401,1.0,0.9719444444444444,0.02,1.6,488,944804115129,50,53.99494695663452,1.0,0.983333333333333,0.02,0.2,489,682948699647,50,53.46958351135254,301.37842774391174,0.0008974075317382812
