,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,22,2.2,5,15,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0011444091796875
190,34,3.4,5,15,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0472,0.9124402707610606,1.9825863986500214,0,0,0,0,0,0,1.44,2.52,0.9399166666666664,0.0504,0.5425863986500215,0.15999999999999998,0.02747639590560577,0.0032,5,2.4,0.9240740740740739,0.048,1.2,500,907480588039,50,110.45835280418396,2.8,0.9631018518518516,0.056,0.8,501,119219411213,50,91.57568192481995,2.4,0.9803703703703701,0.048,1.6,502,948386598578,50,83.545485496521,2.6,0.9262037037037034,0.052,1.2,503,443645952578,50,110.35046648979187,2.4,0.9058333333333332,0.048,2.4,504,214633551670,50,124.30119061470032,520.2311773300171,124.72653865814209
191,14,1.4,5,15,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.0012378692626953125
192,21,2.1,5,16,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,0.0011415481567382812
193,21,2.1,5,16,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,0.0008256435394287109
194,21,2.1,5,16,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.9242682046476959,1.3199999999999998,0,0,0,0,0,0,1.0799999999999998,1.4,0.9450277777777776,0.028000000000000004,0.23999999999999994,0.1264911064067352,0.020759573130081737,0.002529822128134704,5,1.4,0.971875,0.028,0.8,505,907480588039,50,92.78279066085815,1.2,0.9103472222222221,0.024,0.8,506,119219411213,50,115.53946685791016,1.4,0.958611111111111,0.028,1.2,507,948386598578,50,95.57343649864197,1.6,0.9382638888888888,0.032,1.4,508,443645952578,50,118.63163781166077,1.4,0.9460416666666664,0.028,1.2,509,214633551670,50,114.5462577342987,537.0735895633698,118.79339051246643
195,15,1.5,5,16,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.031613348181161696,0.9286700129551891,1.482842712474619,0,0,0,0,0,0,1.2,1.8800000000000001,0.9539814814814813,0.0376,0.282842712474619,0.2993325909419153,0.02531146852629217,0.005986651818838306,5,2.0,0.9898611111111112,0.04,0.8,510,907480588039,50,93.50290608406067,1.8,0.9331018518518516,0.036,1.2,511,119219411213,50,127.3392333984375,1.6,0.9612499999999997,0.032,1.4,512,948386598578,50,125.20172357559204,2.4,0.9671296296296293,0.048,1.0,513,443645952578,50,102.85295271873474,1.6,0.9185648148148147,0.032,1.6,514,214633551670,50,151.37647080421448,600.2732865810394,151.4084815979004
196,22,2.2,5,16,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0012166500091552734
197,14,1.4,5,16,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.0010700225830078125
198,22,2.2,5,16,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0010521411895751953
199,22,2.2,5,16,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0009779930114746094
200,14,1.4,5,16,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.0010128021240234375
201,22,2.2,5,16,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0010404586791992188
202,14,1.4,5,16,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1600000000000001,0,0,0,0,0,0,0.9200000000000002,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.23999999999999996,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,0.6,515,907480588039,50,151.3070650100708,1.8,0.9739351851851851,0.036,0.8,516,119219411213,50,111.74757218360901,1.4,0.9463888888888888,0.028,0.8,517,948386598578,50,127.47692537307739,2.0,0.9141666666666665,0.04,1.2,518,443645952578,50,143.0024847984314,1.6,0.956296296296296,0.032,1.2,519,214633551670,50,121.755197763443,655.2892451286316,151.3168306350708
203,14,1.4,5,16,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.001190185546875
204,14,1.4,5,17,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.0010013580322265625
205,22,2.2,5,17,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0008828639984130859
206,15,1.5,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.021806674090580846,0.8976509948762165,1.2195235392680606,0,0,0,0,0,0,0.7999999999999999,1.2399999999999998,0.9295694444444443,0.0248,0.4195235392680606,0.1496662954709576,0.0319184495682279,0.002993325909419153,5,1.2,0.9683333333333333,0.024,0.4,475,907480588039,50,109.27065372467041,1.2,0.9268055555555554,0.024,0.6,476,119219411213,50,125.80531001091003,1.0,0.9399305555555554,0.02,1.4,477,948386598578,50,119.35866284370422,1.4,0.9410416666666664,0.028,1.2,478,443645952578,50,108.57613945007324,1.4,0.8717361111111109,0.028,0.4,479,214633551670,50,143.15028548240662,606.1610515117645,0.0008733272552490234
207,15,1.5,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.021806674090580846,0.8976509948762165,1.2195235392680606,0,0,0,0,0,0,0.7999999999999999,1.2399999999999998,0.9295694444444443,0.0248,0.4195235392680606,0.1496662954709576,0.0319184495682279,0.002993325909419153,5,1.2,0.9683333333333333,0.024,0.4,475,907480588039,50,109.27065372467041,1.2,0.9268055555555554,0.024,0.6,476,119219411213,50,125.80531001091003,1.0,0.9399305555555554,0.02,1.4,477,948386598578,50,119.35866284370422,1.4,0.9410416666666664,0.028,1.2,478,443645952578,50,108.57613945007324,1.4,0.8717361111111109,0.028,0.4,479,214633551670,50,143.15028548240662,606.1610515117645,0.0009057521820068359
208,17,1.7,5,17,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0336,0.9091260195906264,1.3599999999999999,0,0,0,0,0,0,1.04,1.9200000000000004,0.9383981481481479,0.0384,0.31999999999999995,0.23999999999999994,0.02927212855752152,0.004800000000000001,5,1.8,0.9432870370370369,0.036,1.2,520,907480588039,50,93.20788502693176,1.8,0.8861574074074072,0.036,0.4,521,119219411213,50,126.01346397399902,1.8,0.9479629629629628,0.036,1.2,522,948386598578,50,90.29440569877625,2.4,0.9763425925925925,0.048,1.2,523,443645952578,50,76.8263292312622,1.8,0.9382407407407406,0.036,1.2,524,214633551670,50,102.65081787109375,488.992901802063,126.15476369857788
209,12,1.2,5,17,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.026400000000000003,0.9119724983519976,1.2563869458396342,0,0,0,0,0,0,0.76,1.4799999999999998,0.9358796296296295,0.029600000000000005,0.4963869458396342,0.16000000000000006,0.02390713127763186,0.0032,5,1.4,0.9589814814814813,0.028,0.8,525,907480588039,50,90.52752828598022,1.2,0.9051851851851852,0.024,0.2,526,119219411213,50,117.91271257400513,1.6,0.9592129629629628,0.032,1.2,527,948386598578,50,87.57308864593506,1.6,0.9091203703703702,0.032,0.2,528,443645952578,50,122.77136731147766,1.6,0.946898148148148,0.032,1.4,529,214633551670,50,108.15942549705505,526.9441223144531,122.79739451408386
210,14,1.4,5,17,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.001112222671508789
211,21,2.1,5,17,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,0.00087738037109375
212,13,1.3,5,17,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9212205782955095,1.3953639490690048,0,0,0,0,0,0,0.8799999999999999,1.6800000000000002,0.9368148148148145,0.033600000000000005,0.5153639490690051,0.20396078054371142,0.015594236519305079,0.004079215610874228,5,1.4,0.9087037037037035,0.028,0.8,530,907480588039,50,144.91669178009033,1.6,0.9360185185185182,0.032,0.2,531,119219411213,50,117.93401765823364,1.6,0.9366666666666665,0.032,1.8,532,948386598578,50,120.74982690811157,2.0,0.9501388888888886,0.04,0.8,533,443645952578,50,108.06406760215759,1.8,0.9525462962962962,0.036,0.8,534,214633551670,50,109.50567770004272,601.1702816486359,144.92664408683777
213,22,2.2,5,17,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0012798309326171875
214,22,2.2,5,17,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0010919570922851562
215,20,2.0,5,17,11,12,10,11,10,11,9,11,0,0,0,0,0,0,0.044135238484123755,0.9256723100852016,1.8560701700396551,0,0,0,0,0,0,1.4,2.44,0.9435763888888887,0.048799999999999996,0.4560701700396552,0.23323807579381192,0.017904078803687124,0.004664761515876241,5,2.4,0.9545486111111109,0.048,1.4,535,907480588039,50,120.22953653335571,2.2,0.9129166666666666,0.044,1.6,536,119219411213,50,162.7130274772644,2.2,0.9607638888888886,0.044,2.0,537,948386598578,50,132.003338098526,2.8,0.9337847222222222,0.056,0.6,538,443645952578,50,151.71130514144897,2.6,0.9558680555555552,0.052,1.4,539,214633551670,50,134.76868081092834,701.4258880615234,162.87919664382935
216,22,2.2,5,18,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0014498233795166016
217,22,2.2,5,18,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0009329319000244141
218,21,2.1,5,18,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,0.0008723735809326172
219,15,1.5,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.021806674090580846,0.8976509948762165,1.2195235392680606,0,0,0,0,0,0,0.7999999999999999,1.2399999999999998,0.9295694444444443,0.0248,0.4195235392680606,0.1496662954709576,0.0319184495682279,0.002993325909419153,5,1.2,0.9683333333333333,0.024,0.4,475,907480588039,50,109.27065372467041,1.2,0.9268055555555554,0.024,0.6,476,119219411213,50,125.80531001091003,1.0,0.9399305555555554,0.02,1.4,477,948386598578,50,119.35866284370422,1.4,0.9410416666666664,0.028,1.2,478,443645952578,50,108.57613945007324,1.4,0.8717361111111109,0.028,0.4,479,214633551670,50,143.15028548240662,606.1610515117645,0.0008406639099121094
220,21,2.1,5,18,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,0.0008127689361572266
221,14,1.4,5,18,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.0008065700531005859
222,22,2.2,5,18,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.00087738037109375
223,14,1.4,5,18,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.0008137226104736328
224,13,1.3,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.018535238484123757,0.9108385086436058,1.2539387691339812,0,0,0,0,0,0,0.96,1.1600000000000001,0.9425555555555555,0.0232,0.2939387691339813,0.23323807579381195,0.0317170469119497,0.004664761515876241,5,1.2,0.9368055555555553,0.024,0.6,540,907480588039,50,90.4633719921112,0.8,0.8930555555555553,0.016,1.4,541,119219411213,50,108.26814079284668,1.0,0.942083333333333,0.02,1.2,542,948386598578,50,85.77428340911865,1.4,0.9927083333333332,0.028,0.8,543,443645952578,50,64.08028531074524,1.4,0.9481249999999999,0.028,0.8,544,214633551670,50,78.8472511768341,427.4333326816559,108.29747796058655
225,15,1.5,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.021806674090580846,0.8976509948762165,1.2195235392680606,0,0,0,0,0,0,0.7999999999999999,1.2399999999999998,0.9295694444444443,0.0248,0.4195235392680606,0.1496662954709576,0.0319184495682279,0.002993325909419153,5,1.2,0.9683333333333333,0.024,0.4,475,907480588039,50,109.27065372467041,1.2,0.9268055555555554,0.024,0.6,476,119219411213,50,125.80531001091003,1.0,0.9399305555555554,0.02,1.4,477,948386598578,50,119.35866284370422,1.4,0.9410416666666664,0.028,1.2,478,443645952578,50,108.57613945007324,1.4,0.8717361111111109,0.028,0.4,479,214633551670,50,143.15028548240662,606.1610515117645,0.0014123916625976562
226,14,1.4,5,18,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.0011370182037353516
