,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,20,2.0,5,15,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.4799999999999998,0,0,0,0,1.3199999999999998,2.52,0.9157333333333331,0.0504,0.15999999999999998,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.0,485,442933497023,50,196.73079705238342,2.4,0.9166666666666664,0.048,1.4,486,584833761133,50,175.06750679016113,2.8,0.9314999999999998,0.056,1.4,487,847830276001,50,156.90610218048096,2.6,0.9296666666666663,0.052,1.4,488,788722323053,50,159.08477306365967,2.6,0.9086111111111108,0.052,1.4,489,218475658809,50,178.8019618988037,866.5911409854889,0.0010464191436767578
189,15,1.5,5,15,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0010650157928466797
190,13,1.3,5,15,11,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.3599999999999999,0,0,0,0,1.1199999999999999,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.23999999999999994,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,1.0,535,442933497023,50,163.8886456489563,1.6,0.911444444444444,0.032,1.4,536,584833761133,50,185.54380106925964,2.0,0.9433333333333331,0.04,0.8,537,847830276001,50,158.3258740901947,1.8,0.9276666666666664,0.036,1.0,538,788722323053,50,172.85019612312317,2.0,0.9209999999999997,0.04,1.4,539,218475658809,50,173.31190466880798,853.9204216003418,185.99507546424866
191,20,2.0,5,15,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.8195235392680607,0,0,0,0,1.4,2.52,0.9157333333333331,0.0504,0.41952353926806063,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.8,540,442933497023,50,210.65889406204224,2.4,0.9166666666666664,0.048,0.8,541,584833761133,50,196.8979058265686,2.8,0.9314999999999998,0.056,1.6,542,847830276001,50,179.84906840324402,2.6,0.9296666666666663,0.052,1.8,543,788722323053,50,184.5040020942688,2.6,0.9086111111111108,0.052,1.0,544,218475658809,50,194.96517419815063,966.8750445842743,210.67116737365723
192,15,1.5,5,16,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0012547969818115234
193,15,1.5,5,16,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0008385181427001953
194,13,1.3,5,16,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.105329983228432,0,0,0,0,0.8400000000000001,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.265329983228432,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,0.8,545,442933497023,50,144.00110912322998,1.6,0.911444444444444,0.032,1.0,546,584833761133,50,161.69182586669922,2.0,0.9433333333333331,0.04,0.4,547,847830276001,50,142.21771240234375,1.8,0.9276666666666664,0.036,1.2,548,788722323053,50,155.11380290985107,2.0,0.9209999999999997,0.04,0.8,549,218475658809,50,153.72631812095642,756.7507684230804,162.14843106269836
195,15,1.5,5,16,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0013790130615234375
196,14,1.4,5,16,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.001020669937133789
197,14,1.4,5,16,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0010576248168945312
198,14,1.4,5,16,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.503033476111609,0,0,0,0,1.04,2.0,0.9140999999999998,0.04,0.463033476111609,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,550,442933497023,50,159.60510230064392,2.0,0.9323888888888888,0.04,1.2,551,584833761133,50,166.794917345047,2.0,0.8997777777777776,0.04,1.0,552,847830276001,50,193.8477292060852,2.0,0.9161111111111108,0.04,1.6,553,788722323053,50,175.51414155960083,2.0,0.8789999999999998,0.04,0.2,554,218475658809,50,206.91157460212708,902.673465013504,206.95206689834595
199,13,1.3,5,16,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.105329983228432,0,0,0,0,0.8400000000000001,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.265329983228432,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,0.8,545,442933497023,50,144.00110912322998,1.6,0.911444444444444,0.032,1.0,546,584833761133,50,161.69182586669922,2.0,0.9433333333333331,0.04,0.4,547,847830276001,50,142.21771240234375,1.8,0.9276666666666664,0.036,1.2,548,788722323053,50,155.11380290985107,2.0,0.9209999999999997,0.04,0.8,549,218475658809,50,153.72631812095642,756.7507684230804,0.0011129379272460938
200,15,1.5,5,16,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0008180141448974609
201,14,1.4,5,16,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0008347034454345703
202,14,1.4,5,16,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0008194446563720703
203,14,1.4,5,16,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0007936954498291016
204,15,1.5,5,17,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.4399999999999997,0,0,0,0,1.2799999999999998,2.04,0.9140111111111109,0.0408,0.15999999999999998,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.0,490,442933497023,50,209.78260612487793,2.0,0.9138333333333332,0.04,1.4,491,584833761133,50,204.52647638320923,2.0,0.9136666666666663,0.04,1.4,492,847830276001,50,200.5876226425171,2.0,0.9055555555555553,0.04,1.4,493,788722323053,50,209.91006898880005,2.2,0.9343888888888886,0.044,1.2,494,218475658809,50,180.1257405281067,1004.932514667511,0.0009107589721679688
205,14,1.4,5,17,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0008311271667480469
206,15,1.5,5,17,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0008051395416259766
207,21,2.1,5,17,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,2.52,0,0,0,0,2.04,2.48,0.9270666666666665,0.0496,0.48000000000000004,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,2.0,425,442933497023,50,192.757958650589,2.4,0.9404999999999998,0.048,1.2,426,584833761133,50,159.76658844947815,2.6,0.942722222222222,0.052,2.6,427,847830276001,50,162.85516333580017,2.6,0.9198333333333331,0.052,2.0,428,788722323053,50,178.34946131706238,2.4,0.9318333333333332,0.048,2.4,429,218475658809,50,175.95312404632568,869.6822957992554,0.0007672309875488281
208,15,1.5,5,17,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0008974075317382812
209,13,1.3,5,17,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.5318252056394799,0,0,0,0,1.1199999999999999,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.41182520563948,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,1.4,555,442933497023,50,169.4245467185974,1.6,0.911444444444444,0.032,1.2,556,584833761133,50,185.14899349212646,2.0,0.9433333333333331,0.04,1.0,557,847830276001,50,162.6911985874176,1.8,0.9276666666666664,0.036,1.6,558,788722323053,50,183.92902755737305,2.0,0.9209999999999997,0.04,0.4,559,218475658809,50,179.61978149414062,880.8135478496552,185.63668012619019
210,13,1.3,5,17,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.105329983228432,0,0,0,0,0.8400000000000001,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.265329983228432,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,0.8,545,442933497023,50,144.00110912322998,1.6,0.911444444444444,0.032,1.0,546,584833761133,50,161.69182586669922,2.0,0.9433333333333331,0.04,0.4,547,847830276001,50,142.21771240234375,1.8,0.9276666666666664,0.036,1.2,548,788722323053,50,155.11380290985107,2.0,0.9209999999999997,0.04,0.8,549,218475658809,50,153.72631812095642,756.7507684230804,0.0013606548309326172
211,13,1.3,5,17,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.5318252056394799,0,0,0,0,1.1199999999999999,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.41182520563948,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,1.4,555,442933497023,50,169.4245467185974,1.6,0.911444444444444,0.032,1.2,556,584833761133,50,185.14899349212646,2.0,0.9433333333333331,0.04,1.0,557,847830276001,50,162.6911985874176,1.8,0.9276666666666664,0.036,1.6,558,788722323053,50,183.92902755737305,2.0,0.9209999999999997,0.04,0.4,559,218475658809,50,179.61978149414062,880.8135478496552,0.0009770393371582031
212,35,3.5,5,17,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.061470177871865296,0.9083015070242921,3.1925955088890716,0,0,0,0,2.4400000000000004,3.2,0.9205888888888888,0.064,0.7525955088890712,0.12649110640673514,0.012287381864596617,0.0025298221281347057,5,3.0,0.9041111111111111,0.06,2.2,560,442933497023,50,165.25952696800232,3.2,0.9332222222222221,0.064,3.2,561,584833761133,50,143.96128845214844,3.2,0.9206666666666665,0.064,1.4,562,847830276001,50,159.02905464172363,3.2,0.9098888888888889,0.064,3.4,563,788722323053,50,157.68852853775024,3.4,0.9350555555555553,0.068,2.0,564,218475658809,50,139.61619329452515,765.5545918941498,165.74776673316956
213,15,1.5,5,17,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0012056827545166016
214,13,1.3,5,17,11,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.3119183588453085,0,0,0,0,0.9199999999999999,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.3919183588453085,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,1.0,565,442933497023,50,169.15844678878784,1.6,0.911444444444444,0.032,1.6,566,584833761133,50,198.85452675819397,2.0,0.9433333333333331,0.04,0.4,567,847830276001,50,173.2723150253296,1.8,0.9276666666666664,0.036,0.8,568,788722323053,50,186.14340925216675,2.0,0.9209999999999997,0.04,0.8,569,218475658809,50,188.4469096660614,915.8756074905396,199.28918266296387
215,14,1.4,5,17,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.503033476111609,0,0,0,0,1.04,2.0,0.9140999999999998,0.04,0.463033476111609,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,550,442933497023,50,159.60510230064392,2.0,0.9323888888888888,0.04,1.2,551,584833761133,50,166.794917345047,2.0,0.8997777777777776,0.04,1.0,552,847830276001,50,193.8477292060852,2.0,0.9161111111111108,0.04,1.6,553,788722323053,50,175.51414155960083,2.0,0.8789999999999998,0.04,0.2,554,218475658809,50,206.91157460212708,902.673465013504,0.0014829635620117188
216,14,1.4,5,18,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.001611948013305664
217,14,1.4,5,18,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0013434886932373047
218,15,1.5,5,18,11,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,2.0572670690061994,0,0,0,0,1.4,2.04,0.9140111111111109,0.0408,0.6572670690061995,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.0,570,442933497023,50,188.29902982711792,2.0,0.9138333333333332,0.04,2.2,571,584833761133,50,180.1890218257904,2.0,0.9136666666666663,0.04,0.8,572,847830276001,50,176.530846118927,2.0,0.9055555555555553,0.04,2.2,573,788722323053,50,189.2562174797058,2.2,0.9343888888888886,0.044,0.8,574,218475658809,50,164.05717372894287,898.332288980484,189.28835129737854
219,13,1.3,5,18,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.997495098020369,0,0,0,0,1.3599999999999999,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.6374950980203691,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,1.2,575,442933497023,50,164.84730076789856,1.6,0.911444444444444,0.032,2.6,576,584833761133,50,187.8894522190094,2.0,0.9433333333333331,0.04,1.0,577,847830276001,50,159.5499918460846,1.8,0.9276666666666664,0.036,0.8,578,788722323053,50,171.3947148323059,2.0,0.9209999999999997,0.04,1.2,579,218475658809,50,173.32263684272766,857.0040965080261,188.2197916507721
220,14,1.4,5,18,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0013930797576904297
221,14,1.4,5,18,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.001039743423461914
222,13,1.3,5,18,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.105329983228432,0,0,0,0,0.8400000000000001,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.265329983228432,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,0.8,545,442933497023,50,144.00110912322998,1.6,0.911444444444444,0.032,1.0,546,584833761133,50,161.69182586669922,2.0,0.9433333333333331,0.04,0.4,547,847830276001,50,142.21771240234375,1.8,0.9276666666666664,0.036,1.2,548,788722323053,50,155.11380290985107,2.0,0.9209999999999997,0.04,0.8,549,218475658809,50,153.72631812095642,756.7507684230804,0.0009763240814208984
223,14,1.4,5,18,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.001100301742553711
224,14,1.4,5,18,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0011022090911865234
225,14,1.4,5,18,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0010640621185302734
226,13,1.3,5,18,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.105329983228432,0,0,0,0,0.8400000000000001,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.265329983228432,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,0.8,545,442933497023,50,144.00110912322998,1.6,0.911444444444444,0.032,1.0,546,584833761133,50,161.69182586669922,2.0,0.9433333333333331,0.04,0.4,547,847830276001,50,142.21771240234375,1.8,0.9276666666666664,0.036,1.2,548,788722323053,50,155.11380290985107,2.0,0.9209999999999997,0.04,0.8,549,218475658809,50,153.72631812095642,756.7507684230804,0.0010576248168945312
