,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,12,1.2,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0.012206674090580847,0.9460064910209764,0.6732380757938121,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,0.23323807579381203,0.14966629547095767,0.023771286756801173,0.002993325909419153,5,0.6,0.9873611111111109,0.012,0.2,565,351760113850,50,51.70763635635376,0.8,0.9845833333333333,0.016,0.6,566,800139113292,50,50.1380295753479,0.6,0.9315277777777777,0.012,0.2,567,174096585781,50,74.55950832366943,1.0,0.9525,0.02,0.4,568,865262255400,50,58.06066036224365,0.8,0.9929166666666664,0.016,0.8,569,512313529334,50,45.89336323738098,280.3591978549957,0.0011434555053710938
228,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.012206674090580847,0.9460064910209764,0.6732380757938121,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,0.23323807579381203,0.14966629547095767,0.023771286756801173,0.002993325909419153,5,0.6,0.9873611111111109,0.012,0.2,565,351760113850,50,51.70763635635376,0.8,0.9845833333333333,0.016,0.6,566,800139113292,50,50.1380295753479,0.6,0.9315277777777777,0.012,0.2,567,174096585781,50,74.55950832366943,1.0,0.9525,0.02,0.4,568,865262255400,50,58.06066036224365,0.8,0.9929166666666664,0.016,0.8,569,512313529334,50,45.89336323738098,280.3591978549957,0.0013318061828613281
229,15,1.5,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9200755902515314,0.4799999999999999,0,0,0,0,0,0,0,0,0.31999999999999995,0.8400000000000001,0.9538611111111109,0.016800000000000002,0.15999999999999998,0.07999999999999999,0.03378552085957959,0.0016,5,0.8,0.9231944444444442,0.016,0.2,580,351760113850,50,70.11652660369873,0.8,0.9195833333333332,0.016,0.4,581,800139113292,50,69.93728256225586,0.8,0.9376388888888887,0.016,0.2,582,174096585781,50,63.735448360443115,0.8,0.9986111111111109,0.016,0.6,583,865262255400,50,43.52673006057739,1.0,0.9902777777777777,0.02,0.2,584,512313529334,50,42.89471650123596,290.21070408821106,0.0010259151458740234
230,13,1.3,5,19,9,10,10,12,0,0,0,0,0,0,0,0,0.019280816411546914,0.9041832781635016,0.8190890230020665,0,0,0,0,0,0,0,0,0.6000000000000001,1.1600000000000001,0.9257916666666663,0.0232,0.21908902300206645,0.19595917942265417,0.02160838850316476,0.003919183588453085,5,1.0,0.922708333333333,0.02,0.8,400,351760113850,50,112.00609636306763,1.0,0.946597222222222,0.02,0.6,401,800139113292,50,116.99147486686707,1.0,0.8899305555555553,0.02,0.8,402,174096585781,50,143.22174215316772,1.4,0.9199999999999997,0.028,0.6,403,865262255400,50,118.31918120384216,1.4,0.9497222222222219,0.028,0.2,404,512313529334,50,101.02425074577332,591.5627453327179,0.0008997917175292969
231,26,2.6,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8525021620158314,0.88,0,0,0,0,0,0,0,0,0.72,1.0,0.8878333333333333,0.02,0.16,0.0,0.03533117131750182,0.0,5,1.0,0.8562500000000001,0.02,0.8,525,351760113850,50,97.92736673355103,1.0,0.8949999999999999,0.02,0.6,526,800139113292,50,85.44941401481628,1.0,0.8694444444444445,0.02,0.6,527,174096585781,50,92.12985444068909,1.0,0.953611111111111,0.02,0.6,528,865262255400,50,58.07681584358215,1.0,0.864861111111111,0.02,1.0,529,512313529334,50,96.48923349380493,430.0726845264435,0.0009050369262695312
232,16,1.6,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9572989187018905,0.9870831300812524,0,0,0,0,0,0,0,0,0.5599999999999999,0.8799999999999999,0.9730555555555556,0.0176,0.4270831300812524,0.0979795897113271,0.015756636853664973,0.0019595917942265423,5,0.8,0.959861111111111,0.016,0.0,530,351760113850,50,72.36980056762695,1.0,0.9662499999999999,0.02,0.6,531,800139113292,50,69.81397747993469,1.0,0.9833333333333333,0.02,0.2,532,174096585781,50,62.91529846191406,0.8,0.9570833333333332,0.016,0.8,533,865262255400,50,74.84858894348145,0.8,0.99875,0.016,1.2,534,512313529334,50,59.59620976448059,339.54387521743774,0.0008451938629150391
233,26,2.6,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8525021620158314,0.88,0,0,0,0,0,0,0,0,0.72,1.0,0.8878333333333333,0.02,0.16,0.0,0.03533117131750182,0.0,5,1.0,0.8562500000000001,0.02,0.8,525,351760113850,50,97.92736673355103,1.0,0.8949999999999999,0.02,0.6,526,800139113292,50,85.44941401481628,1.0,0.8694444444444445,0.02,0.6,527,174096585781,50,92.12985444068909,1.0,0.953611111111111,0.02,0.6,528,865262255400,50,58.07681584358215,1.0,0.864861111111111,0.02,1.0,529,512313529334,50,96.48923349380493,430.0726845264435,0.0008788108825683594
234,26,2.6,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8525021620158314,0.88,0,0,0,0,0,0,0,0,0.72,1.0,0.8878333333333333,0.02,0.16,0.0,0.03533117131750182,0.0,5,1.0,0.8562500000000001,0.02,0.8,525,351760113850,50,97.92736673355103,1.0,0.8949999999999999,0.02,0.6,526,800139113292,50,85.44941401481628,1.0,0.8694444444444445,0.02,0.6,527,174096585781,50,92.12985444068909,1.0,0.953611111111111,0.02,0.6,528,865262255400,50,58.07681584358215,1.0,0.864861111111111,0.02,1.0,529,512313529334,50,96.48923349380493,430.0726845264435,0.0008673667907714844
235,26,2.6,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8525021620158314,0.88,0,0,0,0,0,0,0,0,0.72,1.0,0.8878333333333333,0.02,0.16,0.0,0.03533117131750182,0.0,5,1.0,0.8562500000000001,0.02,0.8,525,351760113850,50,97.92736673355103,1.0,0.8949999999999999,0.02,0.6,526,800139113292,50,85.44941401481628,1.0,0.8694444444444445,0.02,0.6,527,174096585781,50,92.12985444068909,1.0,0.953611111111111,0.02,0.6,528,865262255400,50,58.07681584358215,1.0,0.864861111111111,0.02,1.0,529,512313529334,50,96.48923349380493,430.0726845264435,0.0008664131164550781
236,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.012206674090580847,0.9460064910209764,0.6732380757938121,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,0.23323807579381203,0.14966629547095767,0.023771286756801173,0.002993325909419153,5,0.6,0.9873611111111109,0.012,0.2,565,351760113850,50,51.70763635635376,0.8,0.9845833333333333,0.016,0.6,566,800139113292,50,50.1380295753479,0.6,0.9315277777777777,0.012,0.2,567,174096585781,50,74.55950832366943,1.0,0.9525,0.02,0.4,568,865262255400,50,58.06066036224365,0.8,0.9929166666666664,0.016,0.8,569,512313529334,50,45.89336323738098,280.3591978549957,0.0008957386016845703
237,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.012206674090580847,0.9460064910209764,0.6732380757938121,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,0.23323807579381203,0.14966629547095767,0.023771286756801173,0.002993325909419153,5,0.6,0.9873611111111109,0.012,0.2,565,351760113850,50,51.70763635635376,0.8,0.9845833333333333,0.016,0.6,566,800139113292,50,50.1380295753479,0.6,0.9315277777777777,0.012,0.2,567,174096585781,50,74.55950832366943,1.0,0.9525,0.02,0.4,568,865262255400,50,58.06066036224365,0.8,0.9929166666666664,0.016,0.8,569,512313529334,50,45.89336323738098,280.3591978549957,0.0008597373962402344
238,14,1.4,5,19,9,10,10,12,0,0,0,0,0,0,0,0,0.0232,0.9360207681774422,0.8539387691339815,0,0,0,0,0,0,0,0,0.56,1.24,0.9563749999999999,0.0248,0.29393876913398137,0.07999999999999999,0.020354231822557658,0.0016,5,1.2,0.9628472222222222,0.024,0.8,585,351760113850,50,106.17832350730896,1.2,0.9415277777777777,0.024,0.4,586,800139113292,50,111.90409326553345,1.4,0.9804166666666665,0.028,0.4,587,174096585781,50,100.61879658699036,1.2,0.9720833333333331,0.024,1.0,588,865262255400,50,105.71789169311523,1.2,0.9249999999999998,0.024,0.2,589,512313529334,50,119.36074709892273,543.7798521518707,119.39440727233887
239,13,1.3,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0.0136,0.9353116561598115,1.08,0,0,0,0,0,0,0,0,0.76,0.76,0.9599722222222221,0.0152,0.32,0.08000000000000003,0.024660566062410648,0.0016,5,0.6,0.9306944444444443,0.012,1.0,455,351760113850,50,68.63906693458557,0.8,0.9344444444444442,0.016,0.4,456,800139113292,50,66.2340931892395,0.8,0.9626388888888887,0.016,0.4,457,174096585781,50,60.005053997039795,0.8,0.9769444444444444,0.016,1.2,458,865262255400,50,53.99357318878174,0.8,0.9951388888888887,0.016,0.8,459,512313529334,50,43.75166082382202,292.6234481334686,0.0012140274047851562
240,26,2.6,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8525021620158314,0.88,0,0,0,0,0,0,0,0,0.72,1.0,0.8878333333333333,0.02,0.16,0.0,0.03533117131750182,0.0,5,1.0,0.8562500000000001,0.02,0.8,525,351760113850,50,97.92736673355103,1.0,0.8949999999999999,0.02,0.6,526,800139113292,50,85.44941401481628,1.0,0.8694444444444445,0.02,0.6,527,174096585781,50,92.12985444068909,1.0,0.953611111111111,0.02,0.6,528,865262255400,50,58.07681584358215,1.0,0.864861111111111,0.02,1.0,529,512313529334,50,96.48923349380493,430.0726845264435,0.0016770362854003906
241,12,1.2,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0.012206674090580847,0.9460064910209764,0.6732380757938121,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,0.23323807579381203,0.14966629547095767,0.023771286756801173,0.002993325909419153,5,0.6,0.9873611111111109,0.012,0.2,565,351760113850,50,51.70763635635376,0.8,0.9845833333333333,0.016,0.6,566,800139113292,50,50.1380295753479,0.6,0.9315277777777777,0.012,0.2,567,174096585781,50,74.55950832366943,1.0,0.9525,0.02,0.4,568,865262255400,50,58.06066036224365,0.8,0.9929166666666664,0.016,0.8,569,512313529334,50,45.89336323738098,280.3591978549957,0.0009999275207519531
242,11,1.1,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.91861967950212,1.0033218389437828,0,0,0,0,0,0,0,0,0.52,0.6799999999999999,0.9522499999999999,0.013600000000000001,0.48332183894378283,0.09797958971132717,0.03363032049787991,0.0019595917942265423,5,0.8,0.9926388888888887,0.016,0.2,590,351760113850,50,55.58868718147278,0.6,0.9322222222222222,0.012,0.0,591,800139113292,50,84.24839067459106,0.6,0.9934722222222222,0.012,0.4,592,174096585781,50,54.94905400276184,0.8,0.9177777777777777,0.016,0.6,593,865262255400,50,83.4867799282074,0.6,0.925138888888889,0.012,1.4,594,512313529334,50,84.27772402763367,362.55063581466675,84.65087723731995
243,13,1.3,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8516543373525548,0.21797958971132714,0,0,0,0,0,0,0,0,0.12000000000000002,0.36,0.8982222222222218,0.007200000000000001,0.09797958971132713,0.08,0.046567884869667016,0.0016,5,0.2,0.8533333333333329,0.004,0.0,595,351760113850,50,78.79502415657043,0.4,0.9683333333333329,0.008,0.0,596,800139113292,50,60.93087410926819,0.4,0.8416666666666665,0.008,0.2,597,174096585781,50,80.50452518463135,0.4,0.9033333333333329,0.008,0.2,598,865262255400,50,68.8172664642334,0.4,0.924444444444444,0.008,0.2,599,512313529334,50,67.70758652687073,356.7552764415741,80.90887784957886
244,12,1.2,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0.012206674090580847,0.9460064910209764,0.6732380757938121,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,0.23323807579381203,0.14966629547095767,0.023771286756801173,0.002993325909419153,5,0.6,0.9873611111111109,0.012,0.2,565,351760113850,50,51.70763635635376,0.8,0.9845833333333333,0.016,0.6,566,800139113292,50,50.1380295753479,0.6,0.9315277777777777,0.012,0.2,567,174096585781,50,74.55950832366943,1.0,0.9525,0.02,0.4,568,865262255400,50,58.06066036224365,0.8,0.9929166666666664,0.016,0.8,569,512313529334,50,45.89336323738098,280.3591978549957,0.0012600421905517578
245,12,1.2,5,20,9,10,10,12,0,0,0,0,0,0,0,0,0.019199999999999995,0.9203713991429395,1.2195235392680606,0,0,0,0,0,0,0,0,0.8,1.12,0.9398194444444442,0.022399999999999996,0.41952353926806063,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,600,351760113850,50,107.04844331741333,1.0,0.9119444444444444,0.02,1.2,601,800139113292,50,100.96314263343811,1.0,0.9395138888888888,0.02,1.0,602,174096585781,50,87.89114475250244,1.4,0.9654861111111108,0.028,1.2,603,865262255400,50,77.7030553817749,1.2,0.9561111111111108,0.024,0.2,604,512313529334,50,89.07179808616638,462.67758417129517,107.05996370315552
246,26,2.6,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8525021620158314,0.88,0,0,0,0,0,0,0,0,0.72,1.0,0.8878333333333333,0.02,0.16,0.0,0.03533117131750182,0.0,5,1.0,0.8562500000000001,0.02,0.8,525,351760113850,50,97.92736673355103,1.0,0.8949999999999999,0.02,0.6,526,800139113292,50,85.44941401481628,1.0,0.8694444444444445,0.02,0.6,527,174096585781,50,92.12985444068909,1.0,0.953611111111111,0.02,0.6,528,865262255400,50,58.07681584358215,1.0,0.864861111111111,0.02,1.0,529,512313529334,50,96.48923349380493,430.0726845264435,0.0013799667358398438
247,12,1.2,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0.012206674090580847,0.9460064910209764,0.6732380757938121,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,0.23323807579381203,0.14966629547095767,0.023771286756801173,0.002993325909419153,5,0.6,0.9873611111111109,0.012,0.2,565,351760113850,50,51.70763635635376,0.8,0.9845833333333333,0.016,0.6,566,800139113292,50,50.1380295753479,0.6,0.9315277777777777,0.012,0.2,567,174096585781,50,74.55950832366943,1.0,0.9525,0.02,0.4,568,865262255400,50,58.06066036224365,0.8,0.9929166666666664,0.016,0.8,569,512313529334,50,45.89336323738098,280.3591978549957,0.0012056827545166016
248,26,2.6,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8525021620158314,0.88,0,0,0,0,0,0,0,0,0.72,1.0,0.8878333333333333,0.02,0.16,0.0,0.03533117131750182,0.0,5,1.0,0.8562500000000001,0.02,0.8,525,351760113850,50,97.92736673355103,1.0,0.8949999999999999,0.02,0.6,526,800139113292,50,85.44941401481628,1.0,0.8694444444444445,0.02,0.6,527,174096585781,50,92.12985444068909,1.0,0.953611111111111,0.02,0.6,528,865262255400,50,58.07681584358215,1.0,0.864861111111111,0.02,1.0,529,512313529334,50,96.48923349380493,430.0726845264435,0.0008790493011474609
249,26,2.6,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8525021620158314,0.88,0,0,0,0,0,0,0,0,0.72,1.0,0.8878333333333333,0.02,0.16,0.0,0.03533117131750182,0.0,5,1.0,0.8562500000000001,0.02,0.8,525,351760113850,50,97.92736673355103,1.0,0.8949999999999999,0.02,0.6,526,800139113292,50,85.44941401481628,1.0,0.8694444444444445,0.02,0.6,527,174096585781,50,92.12985444068909,1.0,0.953611111111111,0.02,0.6,528,865262255400,50,58.07681584358215,1.0,0.864861111111111,0.02,1.0,529,512313529334,50,96.48923349380493,430.0726845264435,0.0009217262268066406
250,15,1.5,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9200755902515314,0.4799999999999999,0,0,0,0,0,0,0,0,0.31999999999999995,0.8400000000000001,0.9538611111111109,0.016800000000000002,0.15999999999999998,0.07999999999999999,0.03378552085957959,0.0016,5,0.8,0.9231944444444442,0.016,0.2,580,351760113850,50,70.11652660369873,0.8,0.9195833333333332,0.016,0.4,581,800139113292,50,69.93728256225586,0.8,0.9376388888888887,0.016,0.2,582,174096585781,50,63.735448360443115,0.8,0.9986111111111109,0.016,0.6,583,865262255400,50,43.52673006057739,1.0,0.9902777777777777,0.02,0.2,584,512313529334,50,42.89471650123596,290.21070408821106,0.0009024143218994141
251,15,1.5,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9200755902515314,0.4799999999999999,0,0,0,0,0,0,0,0,0.31999999999999995,0.8400000000000001,0.9538611111111109,0.016800000000000002,0.15999999999999998,0.07999999999999999,0.03378552085957959,0.0016,5,0.8,0.9231944444444442,0.016,0.2,580,351760113850,50,70.11652660369873,0.8,0.9195833333333332,0.016,0.4,581,800139113292,50,69.93728256225586,0.8,0.9376388888888887,0.016,0.2,582,174096585781,50,63.735448360443115,0.8,0.9986111111111109,0.016,0.6,583,865262255400,50,43.52673006057739,1.0,0.9902777777777777,0.02,0.2,584,512313529334,50,42.89471650123596,290.21070408821106,0.0008952617645263672
