,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.8839607805437113,0,0,0,0,0.6799999999999999,0.96,0.9408888888888889,0.019200000000000002,0.2039607805437114,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.4,520,986762518570,50,71.7147102355957,1.0,0.9344444444444442,0.02,0.6,521,952039434492,50,69.49842143058777,1.0,0.8668055555555555,0.02,1.0,522,345664075654,50,91.12945055961609,1.0,0.9602777777777778,0.02,0.8,523,460462409076,50,64.35446238517761,1.0,0.9930555555555555,0.02,0.6,524,732505190116,50,52.91074514389038,349.60778975486755,0.0010247230529785156
190,18,1.8,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.9840930106817051,0,0,0,0,0.64,0.96,0.9408888888888889,0.019200000000000002,0.34409301068170506,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.6,450,986762518570,50,81.86670303344727,1.0,0.9344444444444442,0.02,0.4,451,952039434492,50,73.62023711204529,1.0,0.8668055555555555,0.02,0.2,452,345664075654,50,105.32613778114319,1.0,0.9602777777777778,0.02,0.8,453,460462409076,50,70.1412923336029,1.0,0.9930555555555555,0.02,1.2,454,732505190116,50,55.10956931114197,386.0639395713806,0.001039266586303711
191,18,1.8,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.9840930106817051,0,0,0,0,0.64,0.96,0.9408888888888889,0.019200000000000002,0.34409301068170506,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.6,450,986762518570,50,81.86670303344727,1.0,0.9344444444444442,0.02,0.4,451,952039434492,50,73.62023711204529,1.0,0.8668055555555555,0.02,0.2,452,345664075654,50,105.32613778114319,1.0,0.9602777777777778,0.02,0.8,453,460462409076,50,70.1412923336029,1.0,0.9930555555555555,0.02,1.2,454,732505190116,50,55.10956931114197,386.0639395713806,0.0008528232574462891
192,16,1.6,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,1.0049615361854385,0,0,0,0,0.68,0.8799999999999999,0.9533055555555554,0.0176,0.3249615361854384,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.2,530,986762518570,50,58.97994589805603,1.0,0.9991666666666665,0.02,1.0,531,952039434492,50,32.06669020652771,1.0,0.9227777777777777,0.02,0.4,532,345664075654,50,53.461501121520996,0.8,0.9447222222222221,0.016,1.0,533,460462409076,50,47.007338523864746,0.8,0.9819444444444444,0.016,0.8,534,732505190116,50,37.427523612976074,228.94299936294556,59.193909645080566
193,18,1.8,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.9840930106817051,0,0,0,0,0.64,0.96,0.9408888888888889,0.019200000000000002,0.34409301068170506,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.6,450,986762518570,50,81.86670303344727,1.0,0.9344444444444442,0.02,0.4,451,952039434492,50,73.62023711204529,1.0,0.8668055555555555,0.02,0.2,452,345664075654,50,105.32613778114319,1.0,0.9602777777777778,0.02,0.8,453,460462409076,50,70.1412923336029,1.0,0.9930555555555555,0.02,1.2,454,732505190116,50,55.10956931114197,386.0639395713806,0.001119375228881836
194,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.2033218389437828,0,0,0,0,0.72,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.4833218389437829,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.8,490,986762518570,50,78.44586682319641,1.0,0.9648611111111111,0.02,0.2,491,952039434492,50,76.81199169158936,1.0,0.8930555555555555,0.02,0.4,492,345664075654,50,110.65098881721497,1.0,0.9920833333333332,0.02,0.6,493,460462409076,50,67.197505235672,0.8,0.94375,0.016,1.6,494,732505190116,50,89.68457531929016,422.7909278869629,0.0008087158203125
195,17,1.7,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.0033218389437828,0,0,0,0,0.52,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.48332183894378283,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.6,515,986762518570,50,45.180490255355835,1.0,0.9648611111111111,0.02,0.2,516,952039434492,50,50.82167911529541,1.0,0.8930555555555555,0.02,0.4,517,345664075654,50,68.64410209655762,1.0,0.9920833333333332,0.02,0.0,518,460462409076,50,38.48790740966797,0.8,0.94375,0.016,1.4,519,732505190116,50,57.539225816726685,260.6734046936035,0.0007791519165039062
196,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.2033218389437828,0,0,0,0,0.72,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.4833218389437829,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.8,490,986762518570,50,78.44586682319641,1.0,0.9648611111111111,0.02,0.2,491,952039434492,50,76.81199169158936,1.0,0.8930555555555555,0.02,0.4,492,345664075654,50,110.65098881721497,1.0,0.9920833333333332,0.02,0.6,493,460462409076,50,67.197505235672,0.8,0.94375,0.016,1.6,494,732505190116,50,89.68457531929016,422.7909278869629,0.0008106231689453125
197,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.2033218389437828,0,0,0,0,0.72,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.4833218389437829,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.8,490,986762518570,50,78.44586682319641,1.0,0.9648611111111111,0.02,0.2,491,952039434492,50,76.81199169158936,1.0,0.8930555555555555,0.02,0.4,492,345664075654,50,110.65098881721497,1.0,0.9920833333333332,0.02,0.6,493,460462409076,50,67.197505235672,0.8,0.94375,0.016,1.6,494,732505190116,50,89.68457531929016,422.7909278869629,0.0007929801940917969
198,26,2.6,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8582679999687138,1.6688018058667744,0,0,0,0,0.9600000000000002,1.04,0.9087777777777776,0.020800000000000003,0.7088018058667741,0.07999999999999999,0.05050977780906377,0.0016,5,1.0,0.9129166666666664,0.02,0.2,535,986762518570,50,100.05550289154053,1.0,0.8438888888888887,0.02,0.8,536,952039434492,50,118.7551372051239,1.2,0.9656944444444444,0.024,1.2,537,345664075654,50,73.6995575428009,1.0,0.9620833333333332,0.02,0.4,538,460462409076,50,77.00521159172058,1.0,0.8593055555555554,0.02,2.2,539,732505190116,50,116.02064800262451,485.5360572338104,119.01325273513794
199,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.8839607805437113,0,0,0,0,0.6799999999999999,0.96,0.9408888888888889,0.019200000000000002,0.2039607805437114,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.4,520,986762518570,50,71.7147102355957,1.0,0.9344444444444442,0.02,0.6,521,952039434492,50,69.49842143058777,1.0,0.8668055555555555,0.02,1.0,522,345664075654,50,91.12945055961609,1.0,0.9602777777777778,0.02,0.8,523,460462409076,50,64.35446238517761,1.0,0.9930555555555555,0.02,0.6,524,732505190116,50,52.91074514389038,349.60778975486755,0.0012507438659667969
200,17,1.7,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.0033218389437828,0,0,0,0,0.52,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.48332183894378283,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.6,515,986762518570,50,45.180490255355835,1.0,0.9648611111111111,0.02,0.2,516,952039434492,50,50.82167911529541,1.0,0.8930555555555555,0.02,0.4,517,345664075654,50,68.64410209655762,1.0,0.9920833333333332,0.02,0.0,518,460462409076,50,38.48790740966797,0.8,0.94375,0.016,1.4,519,732505190116,50,57.539225816726685,260.6734046936035,0.0011208057403564453
201,17,1.7,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.0033218389437828,0,0,0,0,0.52,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.48332183894378283,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.6,515,986762518570,50,45.180490255355835,1.0,0.9648611111111111,0.02,0.2,516,952039434492,50,50.82167911529541,1.0,0.8930555555555555,0.02,0.4,517,345664075654,50,68.64410209655762,1.0,0.9920833333333332,0.02,0.0,518,460462409076,50,38.48790740966797,0.8,0.94375,0.016,1.4,519,732505190116,50,57.539225816726685,260.6734046936035,0.0012660026550292969
202,26,2.6,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8582679999687138,1.6688018058667744,0,0,0,0,0.9600000000000002,1.04,0.9087777777777776,0.020800000000000003,0.7088018058667741,0.07999999999999999,0.05050977780906377,0.0016,5,1.0,0.9129166666666664,0.02,0.2,535,986762518570,50,100.05550289154053,1.0,0.8438888888888887,0.02,0.8,536,952039434492,50,118.7551372051239,1.2,0.9656944444444444,0.024,1.2,537,345664075654,50,73.6995575428009,1.0,0.9620833333333332,0.02,0.4,538,460462409076,50,77.00521159172058,1.0,0.8593055555555554,0.02,2.2,539,732505190116,50,116.02064800262451,485.5360572338104,0.001302957534790039
203,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.2033218389437828,0,0,0,0,0.72,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.4833218389437829,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.8,490,986762518570,50,78.44586682319641,1.0,0.9648611111111111,0.02,0.2,491,952039434492,50,76.81199169158936,1.0,0.8930555555555555,0.02,0.4,492,345664075654,50,110.65098881721497,1.0,0.9920833333333332,0.02,0.6,493,460462409076,50,67.197505235672,0.8,0.94375,0.016,1.6,494,732505190116,50,89.68457531929016,422.7909278869629,0.0013408660888671875
204,16,1.6,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,0.8687119154832539,0,0,0,0,0.5199999999999999,0.8799999999999999,0.9533055555555554,0.0176,0.3487119154832539,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.4,540,986762518570,50,97.21672558784485,1.0,0.9991666666666665,0.02,0.0,541,952039434492,50,56.693472146987915,1.0,0.9227777777777777,0.02,1.0,542,345664075654,50,83.60389518737793,0.8,0.9447222222222221,0.016,0.4,543,460462409076,50,81.8091676235199,0.8,0.9819444444444444,0.016,0.8,544,732505190116,50,66.75488018989563,386.0781407356262,97.22735476493835
205,17,1.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.2033218389437828,0,0,0,0,0.72,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.4833218389437829,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.8,490,986762518570,50,78.44586682319641,1.0,0.9648611111111111,0.02,0.2,491,952039434492,50,76.81199169158936,1.0,0.8930555555555555,0.02,0.4,492,345664075654,50,110.65098881721497,1.0,0.9920833333333332,0.02,0.6,493,460462409076,50,67.197505235672,0.8,0.94375,0.016,1.6,494,732505190116,50,89.68457531929016,422.7909278869629,0.0013861656188964844
206,17,1.7,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.0033218389437828,0,0,0,0,0.52,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.48332183894378283,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.6,515,986762518570,50,45.180490255355835,1.0,0.9648611111111111,0.02,0.2,516,952039434492,50,50.82167911529541,1.0,0.8930555555555555,0.02,0.4,517,345664075654,50,68.64410209655762,1.0,0.9920833333333332,0.02,0.0,518,460462409076,50,38.48790740966797,0.8,0.94375,0.016,1.4,519,732505190116,50,57.539225816726685,260.6734046936035,0.0010294914245605469
207,17,1.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.2033218389437828,0,0,0,0,0.72,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.4833218389437829,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.8,490,986762518570,50,78.44586682319641,1.0,0.9648611111111111,0.02,0.2,491,952039434492,50,76.81199169158936,1.0,0.8930555555555555,0.02,0.4,492,345664075654,50,110.65098881721497,1.0,0.9920833333333332,0.02,0.6,493,460462409076,50,67.197505235672,0.8,0.94375,0.016,1.6,494,732505190116,50,89.68457531929016,422.7909278869629,0.0009148120880126953
208,16,1.6,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,1.0049615361854385,0,0,0,0,0.68,0.8799999999999999,0.9533055555555554,0.0176,0.3249615361854384,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.2,530,986762518570,50,58.97994589805603,1.0,0.9991666666666665,0.02,1.0,531,952039434492,50,32.06669020652771,1.0,0.9227777777777777,0.02,0.4,532,345664075654,50,53.461501121520996,0.8,0.9447222222222221,0.016,1.0,533,460462409076,50,47.007338523864746,0.8,0.9819444444444444,0.016,0.8,534,732505190116,50,37.427523612976074,228.94299936294556,0.0009794235229492188
209,18,1.8,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.8839607805437113,0,0,0,0,0.6799999999999999,0.96,0.9408888888888889,0.019200000000000002,0.2039607805437114,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.4,520,986762518570,50,71.7147102355957,1.0,0.9344444444444442,0.02,0.6,521,952039434492,50,69.49842143058777,1.0,0.8668055555555555,0.02,1.0,522,345664075654,50,91.12945055961609,1.0,0.9602777777777778,0.02,0.8,523,460462409076,50,64.35446238517761,1.0,0.9930555555555555,0.02,0.6,524,732505190116,50,52.91074514389038,349.60778975486755,0.0009291172027587891
210,21,2.1,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8624297225800908,1.1339387691339815,0,0,0,0,0.8400000000000001,0.96,0.9280833333333331,0.019200000000000002,0.29393876913398137,0.07999999999999999,0.06565361075324241,0.0016,5,1.0,0.9920833333333332,0.02,1.0,545,986762518570,50,51.06698250770569,1.0,0.9454166666666665,0.02,1.2,546,952039434492,50,66.0262999534607,1.0,0.8025,0.02,0.6,547,345664075654,50,126.42795538902283,0.8,0.9359722222222222,0.016,0.4,548,460462409076,50,72.8874568939209,1.0,0.9644444444444444,0.02,1.0,549,732505190116,50,61.519137382507324,377.92783212661743,126.44925284385681
211,27,2.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0012621879577636719
212,18,1.8,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.8839607805437113,0,0,0,0,0.6799999999999999,0.96,0.9408888888888889,0.019200000000000002,0.2039607805437114,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.4,520,986762518570,50,71.7147102355957,1.0,0.9344444444444442,0.02,0.6,521,952039434492,50,69.49842143058777,1.0,0.8668055555555555,0.02,1.0,522,345664075654,50,91.12945055961609,1.0,0.9602777777777778,0.02,0.8,523,460462409076,50,64.35446238517761,1.0,0.9930555555555555,0.02,0.6,524,732505190116,50,52.91074514389038,349.60778975486755,0.0009336471557617188
213,16,1.6,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,1.0049615361854385,0,0,0,0,0.68,0.8799999999999999,0.9533055555555554,0.0176,0.3249615361854384,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.2,530,986762518570,50,58.97994589805603,1.0,0.9991666666666665,0.02,1.0,531,952039434492,50,32.06669020652771,1.0,0.9227777777777777,0.02,0.4,532,345664075654,50,53.461501121520996,0.8,0.9447222222222221,0.016,1.0,533,460462409076,50,47.007338523864746,0.8,0.9819444444444444,0.016,0.8,534,732505190116,50,37.427523612976074,228.94299936294556,0.0008516311645507812
214,18,1.8,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.8839607805437113,0,0,0,0,0.6799999999999999,0.96,0.9408888888888889,0.019200000000000002,0.2039607805437114,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.4,520,986762518570,50,71.7147102355957,1.0,0.9344444444444442,0.02,0.6,521,952039434492,50,69.49842143058777,1.0,0.8668055555555555,0.02,1.0,522,345664075654,50,91.12945055961609,1.0,0.9602777777777778,0.02,0.8,523,460462409076,50,64.35446238517761,1.0,0.9930555555555555,0.02,0.6,524,732505190116,50,52.91074514389038,349.60778975486755,0.000978708267211914
215,17,1.7,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.0033218389437828,0,0,0,0,0.52,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.48332183894378283,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.6,515,986762518570,50,45.180490255355835,1.0,0.9648611111111111,0.02,0.2,516,952039434492,50,50.82167911529541,1.0,0.8930555555555555,0.02,0.4,517,345664075654,50,68.64410209655762,1.0,0.9920833333333332,0.02,0.0,518,460462409076,50,38.48790740966797,0.8,0.94375,0.016,1.4,519,732505190116,50,57.539225816726685,260.6734046936035,0.0009441375732421875
216,21,2.1,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8624297225800908,1.1339387691339815,0,0,0,0,0.8400000000000001,0.96,0.9280833333333331,0.019200000000000002,0.29393876913398137,0.07999999999999999,0.06565361075324241,0.0016,5,1.0,0.9920833333333332,0.02,1.0,545,986762518570,50,51.06698250770569,1.0,0.9454166666666665,0.02,1.2,546,952039434492,50,66.0262999534607,1.0,0.8025,0.02,0.6,547,345664075654,50,126.42795538902283,0.8,0.9359722222222222,0.016,0.4,548,460462409076,50,72.8874568939209,1.0,0.9644444444444444,0.02,1.0,549,732505190116,50,61.519137382507324,377.92783212661743,0.0014772415161132812
217,18,1.8,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8991572173742298,0.8839607805437113,0,0,0,0,0.6799999999999999,0.96,0.9408888888888889,0.019200000000000002,0.2039607805437114,0.07999999999999999,0.04173167151465908,0.0015999999999999999,5,0.8,0.949861111111111,0.016,0.4,520,986762518570,50,71.7147102355957,1.0,0.9344444444444442,0.02,0.6,521,952039434492,50,69.49842143058777,1.0,0.8668055555555555,0.02,1.0,522,345664075654,50,91.12945055961609,1.0,0.9602777777777778,0.02,0.8,523,460462409076,50,64.35446238517761,1.0,0.9930555555555555,0.02,0.6,524,732505190116,50,52.91074514389038,349.60778975486755,0.0011610984802246094
218,27,2.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0011649131774902344
219,27,2.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0011582374572753906
220,27,2.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0011417865753173828
221,27,2.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0011222362518310547
222,16,1.6,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,1.0049615361854385,0,0,0,0,0.68,0.8799999999999999,0.9533055555555554,0.0176,0.3249615361854384,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.2,530,986762518570,50,58.97994589805603,1.0,0.9991666666666665,0.02,1.0,531,952039434492,50,32.06669020652771,1.0,0.9227777777777777,0.02,0.4,532,345664075654,50,53.461501121520996,0.8,0.9447222222222221,0.016,1.0,533,460462409076,50,47.007338523864746,0.8,0.9819444444444444,0.016,0.8,534,732505190116,50,37.427523612976074,228.94299936294556,0.0015804767608642578
223,20,2.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8825357289923439,0.7053299832284321,0,0,0,0,0.44000000000000006,0.96,0.9446388888888887,0.019200000000000002,0.265329983228432,0.07999999999999999,0.06210315989654479,0.0016,5,1.0,0.9716666666666665,0.02,0.4,550,986762518570,50,75.89303421974182,1.0,0.9719444444444444,0.02,0.6,551,952039434492,50,75.68315029144287,1.0,0.8216666666666664,0.02,0.4,552,345664075654,50,136.512512922287,0.8,0.966111111111111,0.016,0.0,553,460462409076,50,79.12423324584961,1.0,0.9918055555555555,0.02,0.8,554,732505190116,50,63.54920029640198,430.76213097572327,136.5705144405365
224,16,1.6,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,0.8687119154832539,0,0,0,0,0.5199999999999999,0.8799999999999999,0.9533055555555554,0.0176,0.3487119154832539,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.4,540,986762518570,50,97.21672558784485,1.0,0.9991666666666665,0.02,0.0,541,952039434492,50,56.693472146987915,1.0,0.9227777777777777,0.02,1.0,542,345664075654,50,83.60389518737793,0.8,0.9447222222222221,0.016,0.4,543,460462409076,50,81.8091676235199,0.8,0.9819444444444444,0.016,0.8,544,732505190116,50,66.75488018989563,386.0781407356262,0.0015764236450195312
225,16,1.6,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,0.8687119154832539,0,0,0,0,0.5199999999999999,0.8799999999999999,0.9533055555555554,0.0176,0.3487119154832539,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.4,540,986762518570,50,97.21672558784485,1.0,0.9991666666666665,0.02,0.0,541,952039434492,50,56.693472146987915,1.0,0.9227777777777777,0.02,1.0,542,345664075654,50,83.60389518737793,0.8,0.9447222222222221,0.016,0.4,543,460462409076,50,81.8091676235199,0.8,0.9819444444444444,0.016,0.8,544,732505190116,50,66.75488018989563,386.0781407356262,0.0011820793151855469
226,17,1.7,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.0033218389437828,0,0,0,0,0.52,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.48332183894378283,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.6,515,986762518570,50,45.180490255355835,1.0,0.9648611111111111,0.02,0.2,516,952039434492,50,50.82167911529541,1.0,0.8930555555555555,0.02,0.4,517,345664075654,50,68.64410209655762,1.0,0.9920833333333332,0.02,0.0,518,460462409076,50,38.48790740966797,0.8,0.94375,0.016,1.4,519,732505190116,50,57.539225816726685,260.6734046936035,0.0011799335479736328
