,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,107,10.7,5,12,10,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.06980667409058085,0.9091036223009755,3.210659966456864,0,0,0,0,2.68,3.6399999999999997,0.9398888888888888,0.0728,0.5306599664568639,0.14966629547095758,0.030785266587913286,0.0029933259094191513,5,3.6,0.944722222222222,0.072,1.8,490,364067609238,50,118.1653060913086,3.8,0.9595833333333331,0.076,3.4,491,111127028223,50,104.99364948272705,3.6,0.921458333333333,0.072,2.6,492,178603726933,50,132.88059735298157,3.4,0.8922916666666665,0.068,3.0,493,955054761915,50,158.3740165233612,3.8,0.9813888888888888,0.076,2.6,494,464394464229,50,86.94639205932617,601.3599615097046,0.0013668537139892578
152,107,10.7,5,12,10,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.06980667409058085,0.9091036223009755,3.210659966456864,0,0,0,0,2.68,3.6399999999999997,0.9398888888888888,0.0728,0.5306599664568639,0.14966629547095758,0.030785266587913286,0.0029933259094191513,5,3.6,0.944722222222222,0.072,1.8,490,364067609238,50,118.1653060913086,3.8,0.9595833333333331,0.076,3.4,491,111127028223,50,104.99364948272705,3.6,0.921458333333333,0.072,2.6,492,178603726933,50,132.88059735298157,3.4,0.8922916666666665,0.068,3.0,493,955054761915,50,158.3740165233612,3.8,0.9813888888888888,0.076,2.6,494,464394464229,50,86.94639205932617,601.3599615097046,0.0010399818420410156
153,84,8.4,5,12,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0008816719055175781
154,85,8.5,5,12,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06364040820577346,0.8771832237347545,2.4479215610874228,0,0,0,0,2.04,3.2800000000000002,0.8973888888888887,0.0656,0.4079215610874227,0.09797958971132699,0.0202056651541341,0.001959591794226544,5,3.2,0.8984027777777776,0.064,2.0,465,364067609238,50,166.28433990478516,3.4,0.9098611111111108,0.068,2.0,466,111127028223,50,154.27214217185974,3.2,0.8737499999999997,0.064,1.8,467,178603726933,50,185.27894115447998,3.4,0.9277083333333331,0.068,2.8,468,955054761915,50,147.3574779033661,3.2,0.8772222222222219,0.064,1.6,469,464394464229,50,180.79738330841064,833.9902844429016,0.0008547306060791016
155,85,8.5,5,12,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06364040820577346,0.8771832237347545,2.4479215610874228,0,0,0,0,2.04,3.2800000000000002,0.8973888888888887,0.0656,0.4079215610874227,0.09797958971132699,0.0202056651541341,0.001959591794226544,5,3.2,0.8984027777777776,0.064,2.0,465,364067609238,50,166.28433990478516,3.4,0.9098611111111108,0.068,2.0,466,111127028223,50,154.27214217185974,3.2,0.8737499999999997,0.064,1.8,467,178603726933,50,185.27894115447998,3.4,0.9277083333333331,0.068,2.8,468,955054761915,50,147.3574779033661,3.2,0.8772222222222219,0.064,1.6,469,464394464229,50,180.79738330841064,833.9902844429016,0.0009913444519042969
156,82,8.2,5,13,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8719342395937231,3.1633218389437836,0,0,0,0,2.6800000000000006,3.2400000000000007,0.8938194444444442,0.0648,0.4833218389437829,0.0799999999999999,0.0218852048507211,0.0016000000000000014,5,3.2,0.8937499999999998,0.064,2.6,550,364067609238,50,179.25674557685852,3.2,0.8755555555555552,0.064,2.8,551,111127028223,50,181.14511346817017,3.2,0.8813194444444443,0.064,3.0,552,178603726933,50,178.67978596687317,3.4,0.9359722222222221,0.068,3.2,553,955054761915,50,137.99371075630188,3.2,0.8824999999999998,0.064,1.8,554,464394464229,50,177.8349962234497,854.9103519916534,181.16345191001892
157,82,8.2,5,13,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.8842344344687567,1.7053299832284319,0,0,0,0,1.44,2.56,0.9234999999999998,0.0512,0.26532998322843204,0.14966629547095764,0.03926556553124301,0.002993325909419153,5,2.6,0.9629629629629625,0.052,1.4,545,364067609238,50,80.33643102645874,2.4,0.866759259259259,0.048,1.6,546,111127028223,50,131.3488917350769,2.6,0.9598148148148148,0.052,1.8,547,178603726933,50,83.12042737007141,2.4,0.8872222222222219,0.048,1.0,548,955054761915,50,119.76334547996521,2.8,0.9407407407407403,0.056,1.4,549,464394464229,50,90.21246266365051,504.7815582752228,0.0012388229370117188
158,83,8.3,5,13,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8756234859219292,2.694108003776293,0,0,0,0,2.12,3.2,0.8848611111111108,0.064,0.574108003776293,0.0,0.009237625189181616,0.0,5,3.2,0.8910416666666664,0.064,1.8,495,364067609238,50,167.88561129570007,3.2,0.8730555555555553,0.064,2.2,496,111127028223,50,174.8707675933838,3.2,0.8786805555555554,0.064,1.6,497,178603726933,50,176.21562337875366,3.2,0.8991666666666664,0.064,3.2,498,955054761915,50,158.9971685409546,3.2,0.8823611111111109,0.064,1.8,499,464394464229,50,165.0743110179901,843.0434818267822,0.0009372234344482422
159,83,8.3,5,13,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8756234859219292,2.9577708763999664,0,0,0,0,2.6,3.2,0.8848611111111108,0.064,0.35777087639996635,0.0,0.009237625189181616,0.0,5,3.2,0.8910416666666664,0.064,2.4,555,364067609238,50,155.3167860507965,3.2,0.8730555555555553,0.064,2.2,556,111127028223,50,163.35108470916748,3.2,0.8786805555555554,0.064,3.2,557,178603726933,50,168.53687500953674,3.2,0.8991666666666664,0.064,2.8,558,955054761915,50,146.91397666931152,3.2,0.8823611111111109,0.064,2.4,559,464394464229,50,163.44316148757935,797.5618839263916,168.99385905265808
160,82,8.2,5,13,10,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.06319999999999999,0.8719342395937231,3.3025863986500212,0,0,0,0,2.76,3.2400000000000007,0.8938194444444442,0.0648,0.5425863986500215,0.0799999999999999,0.0218852048507211,0.0016000000000000014,5,3.2,0.8937499999999998,0.064,2.4,560,364067609238,50,173.44766402244568,3.2,0.8755555555555552,0.064,2.4,561,111127028223,50,182.10882472991943,3.2,0.8813194444444443,0.064,3.8,562,178603726933,50,182.26119685173035,3.4,0.9359722222222221,0.068,2.8,563,955054761915,50,141.47232127189636,3.2,0.8824999999999998,0.064,2.4,564,464394464229,50,176.63125467300415,855.921261548996,182.2905855178833
161,84,8.4,5,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.879473481669022,2.3455906976220118,0,0,0,0,1.52,2.56,0.9184444444444443,0.0512,0.8255906976220116,0.14966629547095764,0.03897096277542233,0.002993325909419153,5,2.6,0.9571296296296294,0.052,2.8,565,364067609238,50,88.99696040153503,2.4,0.8624999999999998,0.048,1.6,566,111127028223,50,141.0190143585205,2.6,0.9542592592592593,0.052,1.6,567,178603726933,50,93.67918467521667,2.4,0.8816666666666663,0.048,0.2,568,955054761915,50,126.3778088092804,2.8,0.9366666666666665,0.056,1.4,569,464394464229,50,100.5003604888916,550.5733287334442,141.46585392951965
162,83,8.3,5,13,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8756234859219292,2.694108003776293,0,0,0,0,2.12,3.2,0.8848611111111108,0.064,0.574108003776293,0.0,0.009237625189181616,0.0,5,3.2,0.8910416666666664,0.064,1.8,495,364067609238,50,167.88561129570007,3.2,0.8730555555555553,0.064,2.2,496,111127028223,50,174.8707675933838,3.2,0.8786805555555554,0.064,1.6,497,178603726933,50,176.21562337875366,3.2,0.8991666666666664,0.064,3.2,498,955054761915,50,158.9971685409546,3.2,0.8823611111111109,0.064,1.8,499,464394464229,50,165.0743110179901,843.0434818267822,0.0013241767883300781
163,83,8.3,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,108.92894196510315
164,82,8.2,5,13,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.8842344344687567,1.7053299832284319,0,0,0,0,1.44,2.56,0.9234999999999998,0.0512,0.26532998322843204,0.14966629547095764,0.03926556553124301,0.002993325909419153,5,2.6,0.9629629629629625,0.052,1.4,545,364067609238,50,80.33643102645874,2.4,0.866759259259259,0.048,1.6,546,111127028223,50,131.3488917350769,2.6,0.9598148148148148,0.052,1.8,547,178603726933,50,83.12042737007141,2.4,0.8872222222222219,0.048,1.0,548,955054761915,50,119.76334547996521,2.8,0.9407407407407403,0.056,1.4,549,464394464229,50,90.21246266365051,504.7815582752228,0.0012087821960449219
165,84,8.4,5,13,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0008831024169921875
166,84,8.4,5,13,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.000782012939453125
167,84,8.4,5,13,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0008161067962646484
168,84,8.4,5,14,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0013628005981445312
169,84,8.4,5,14,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0010216236114501953
170,84,8.4,5,14,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0008664131164550781
171,84,8.4,5,14,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0008425712585449219
172,84,8.4,5,14,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0007727146148681641
173,84,8.4,5,14,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0008115768432617188
174,83,8.3,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8811942079948231,1.3512931993250108,0,0,0,0,1.08,1.6800000000000002,0.918722222222222,0.033600000000000005,0.2712931993250107,0.09797958971132709,0.037528014227398925,0.001959591794226541,5,1.8,0.9437499999999996,0.036,1.4,570,364067609238,50,79.82926058769226,1.6,0.8979166666666665,0.032,0.6,571,111127028223,50,97.49293947219849,1.8,0.9772222222222222,0.036,1.0,572,178603726933,50,68.37030959129333,1.6,0.9045833333333333,0.032,1.2,573,955054761915,50,96.67241144180298,1.6,0.8701388888888886,0.032,1.2,574,464394464229,50,108.8958671092987,451.26078820228577,0.0007529258728027344
175,84,8.4,5,14,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.879473481669022,2.3455906976220118,0,0,0,0,1.52,2.56,0.9184444444444443,0.0512,0.8255906976220116,0.14966629547095764,0.03897096277542233,0.002993325909419153,5,2.6,0.9571296296296294,0.052,2.8,565,364067609238,50,88.99696040153503,2.4,0.8624999999999998,0.048,1.6,566,111127028223,50,141.0190143585205,2.6,0.9542592592592593,0.052,1.6,567,178603726933,50,93.67918467521667,2.4,0.8816666666666663,0.048,0.2,568,955054761915,50,126.3778088092804,2.8,0.9366666666666665,0.056,1.4,569,464394464229,50,100.5003604888916,550.5733287334442,0.0007765293121337891
176,83,8.3,5,14,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8756234859219292,2.694108003776293,0,0,0,0,2.12,3.2,0.8848611111111108,0.064,0.574108003776293,0.0,0.009237625189181616,0.0,5,3.2,0.8910416666666664,0.064,1.8,495,364067609238,50,167.88561129570007,3.2,0.8730555555555553,0.064,2.2,496,111127028223,50,174.8707675933838,3.2,0.8786805555555554,0.064,1.6,497,178603726933,50,176.21562337875366,3.2,0.8991666666666664,0.064,3.2,498,955054761915,50,158.9971685409546,3.2,0.8823611111111109,0.064,1.8,499,464394464229,50,165.0743110179901,843.0434818267822,0.0007965564727783203
177,86,8.6,5,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.8746357882730759,1.8193325909419154,0,0,0,0,1.52,2.56,0.9135555555555553,0.0512,0.29933259094191533,0.14966629547095764,0.038919767282479485,0.002993325909419153,5,2.6,0.9516666666666667,0.052,1.8,515,364067609238,50,100.00077223777771,2.4,0.8574999999999999,0.048,1.4,516,111127028223,50,162.96445775032043,2.6,0.9488888888888886,0.052,1.6,517,178603726933,50,98.27432179450989,2.4,0.8767592592592589,0.048,1.8,518,955054761915,50,142.3785102367401,2.8,0.9329629629629629,0.056,1.0,519,464394464229,50,98.50191330909729,602.1199753284454,0.0011227130889892578
178,82,8.2,5,14,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.8842344344687567,1.7053299832284319,0,0,0,0,1.44,2.56,0.9234999999999998,0.0512,0.26532998322843204,0.14966629547095764,0.03926556553124301,0.002993325909419153,5,2.6,0.9629629629629625,0.052,1.4,545,364067609238,50,80.33643102645874,2.4,0.866759259259259,0.048,1.6,546,111127028223,50,131.3488917350769,2.6,0.9598148148148148,0.052,1.8,547,178603726933,50,83.12042737007141,2.4,0.8872222222222219,0.048,1.0,548,955054761915,50,119.76334547996521,2.8,0.9407407407407403,0.056,1.4,549,464394464229,50,90.21246266365051,504.7815582752228,0.0008447170257568359
179,84,8.4,5,14,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0008327960968017578
180,84,8.4,5,15,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0012917518615722656
181,84,8.4,5,15,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0009293556213378906
182,84,8.4,5,15,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0008876323699951172
183,86,8.6,5,15,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.8746357882730759,1.8193325909419154,0,0,0,0,1.52,2.56,0.9135555555555553,0.0512,0.29933259094191533,0.14966629547095764,0.038919767282479485,0.002993325909419153,5,2.6,0.9516666666666667,0.052,1.8,515,364067609238,50,100.00077223777771,2.4,0.8574999999999999,0.048,1.4,516,111127028223,50,162.96445775032043,2.6,0.9488888888888886,0.052,1.6,517,178603726933,50,98.27432179450989,2.4,0.8767592592592589,0.048,1.8,518,955054761915,50,142.3785102367401,2.8,0.9329629629629629,0.056,1.0,519,464394464229,50,98.50191330909729,602.1199753284454,0.0007798671722412109
184,84,8.4,5,15,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0008063316345214844
185,71,7.1,5,15,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.047640408205773456,0.8972623750715738,2.0944916598294885,0,0,0,0,1.48,2.48,0.920759259259259,0.0496,0.6144916598294886,0.09797958971132721,0.023496884187685207,0.0019595917942265405,5,2.6,0.9623148148148145,0.052,2.4,575,364067609238,50,95.3477532863617,2.4,0.8982407407407406,0.048,1.6,576,111127028223,50,131.49255633354187,2.4,0.9240740740740737,0.048,1.8,577,178603726933,50,122.42853021621704,2.4,0.9211111111111108,0.048,0.8,578,955054761915,50,126.38958835601807,2.6,0.8980555555555553,0.052,0.8,579,464394464229,50,122.82573556900024,598.4841637611389,131.5099494457245
186,85,8.5,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.8760525435043783,1.7600000000000002,0,0,0,0,1.4400000000000002,1.6800000000000002,0.9135833333333332,0.033600000000000005,0.32,0.09797958971132709,0.03753078982895489,0.001959591794226541,5,1.8,0.9391666666666665,0.036,1.2,580,364067609238,50,81.95838737487793,1.6,0.8923611111111109,0.032,2.0,581,111127028223,50,106.44877743721008,1.8,0.9719444444444443,0.036,1.2,582,178603726933,50,69.56531190872192,1.6,0.8990277777777778,0.032,1.2,583,955054761915,50,98.5864028930664,1.6,0.8654166666666665,0.032,1.6,584,464394464229,50,116.88433885574341,473.44321846961975,117.50855278968811
187,83,8.3,5,15,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.8819419912135934,2.4482974749528164,0,0,0,0,1.48,2.56,0.9209444444444441,0.0512,0.9682974749528164,0.14966629547095764,0.039002453230850734,0.002993325909419153,5,2.6,0.9599999999999999,0.052,1.0,585,364067609238,50,98.99210381507874,2.4,0.864907407407407,0.048,3.2,586,111127028223,50,157.40918493270874,2.6,0.9568518518518516,0.052,1.8,587,178603726933,50,104.42081332206726,2.4,0.8843518518518515,0.048,1.0,588,955054761915,50,147.5131642818451,2.8,0.938611111111111,0.056,0.4,589,464394464229,50,110.36445713043213,618.699723482132,157.4312870502472
188,84,8.4,5,15,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8677144218622467,2.7971355310873642,0,0,0,0,2.2399999999999998,3.2400000000000007,0.8890972222222221,0.0648,0.5571355310873647,0.0799999999999999,0.02138280035997542,0.0016000000000000014,5,3.2,0.8884027777777777,0.064,3.0,510,364067609238,50,182.01254272460938,3.2,0.8706249999999998,0.064,1.6,511,111127028223,50,193.13790249824524,3.2,0.8763194444444443,0.064,1.6,512,178603726933,50,185.4042947292328,3.4,0.9302777777777774,0.068,2.4,513,955054761915,50,145.08303451538086,3.2,0.879861111111111,0.064,2.6,514,464394464229,50,180.9758677482605,886.6136422157288,0.0008521080017089844
