,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,113,11.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8411051062502337,0.5788854381999833,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.8932777777777776,0.016800000000000002,0.17888543819998315,0.07999999999999999,0.052172671527543894,0.0016,5,1.0,0.9941666666666665,0.02,0.6,535,467782364096,50,43.58955645561218,0.8,0.8777777777777774,0.016,0.2,536,343157447188,50,63.58261561393738,0.8,0.8555555555555555,0.016,0.4,537,534371422464,50,65.21681809425354,0.8,0.887222222222222,0.016,0.6,538,574418538297,50,56.744014501571655,0.8,0.8516666666666665,0.016,0.2,539,773880189679,50,63.09471869468689,292.22772336006165,0.0006077289581298828
193,121,12.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0005309581756591797
194,120,12.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,0.0005238056182861328
195,118,11.8,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0005252361297607422
196,53,5.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8339539090705861,0.9912931993250107,0,0,0,0,0,0,0.72,0.68,0.8942777777777774,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.060323868707191315,0.0019595917942265423,5,0.8,0.9466666666666664,0.016,0.4,550,467782364096,50,63.285995960235596,0.6,0.8469444444444444,0.012,0.6,551,343157447188,50,84.46876239776611,0.6,0.8441666666666665,0.012,1.2,552,534371422464,50,84.69608092308044,0.6,0.847222222222222,0.012,0.8,553,574418538297,50,80.72584462165833,0.8,0.9863888888888884,0.016,0.6,554,773880189679,50,56.18199300765991,369.3586769104004,84.76335263252258
197,40,4.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8997043536578664,0.6400000000000001,0,0,0,0,0,0,0.4800000000000001,0.6,0.9339999999999998,0.012,0.15999999999999998,0.0,0.03429564634213343,0.0,5,0.6,0.871111111111111,0.012,0.2,485,467782364096,50,66.9147002696991,0.6,0.9597222222222219,0.012,0.4,486,343157447188,50,53.06048512458801,0.6,0.956111111111111,0.012,0.6,487,534371422464,50,55.458887338638306,0.6,0.9597222222222219,0.012,0.6,488,574418538297,50,53.55179023742676,0.6,0.9233333333333329,0.012,0.6,489,773880189679,50,59.4950065612793,288.48086953163147,0.0014183521270751953
198,50,5.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.0010883808135986328
199,48,4.8,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8531100441636802,1.1346640106136303,0,0,0,0,0,0,0.8,0.64,0.8950555555555553,0.0128,0.33466401061363027,0.08000000000000003,0.04194551139187505,0.0016,5,0.8,0.975833333333333,0.016,0.2,555,467782364096,50,56.150524616241455,0.6,0.883333333333333,0.012,1.2,556,343157447188,50,73.93068289756775,0.6,0.8799999999999999,0.012,1.0,557,534371422464,50,75.91025733947754,0.6,0.8830555555555555,0.012,0.8,558,574418538297,50,74.5511372089386,0.6,0.8530555555555555,0.012,0.8,559,773880189679,50,76.90123629570007,357.4438383579254,76.97912168502808
200,112,11.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8427271278899894,0.9577708763999664,0,0,0,0,0,0,0.6,0.8400000000000001,0.8949444444444442,0.016800000000000002,0.35777087639996635,0.07999999999999999,0.052217316554454836,0.0016,5,1.0,0.995833333333333,0.02,0.2,560,467782364096,50,37.68338489532471,0.8,0.8791666666666665,0.016,1.0,561,343157447188,50,54.44110679626465,0.8,0.8569444444444444,0.016,0.6,562,534371422464,50,57.30766749382019,0.8,0.8894444444444445,0.016,0.2,563,574418538297,50,51.84877395629883,0.8,0.8533333333333329,0.016,1.0,564,773880189679,50,55.807612657547,257.08854579925537,57.853779792785645
201,53,5.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8339539090705861,0.9912931993250107,0,0,0,0,0,0,0.72,0.68,0.8942777777777774,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.060323868707191315,0.0019595917942265423,5,0.8,0.9466666666666664,0.016,0.4,550,467782364096,50,63.285995960235596,0.6,0.8469444444444444,0.012,0.6,551,343157447188,50,84.46876239776611,0.6,0.8441666666666665,0.012,1.2,552,534371422464,50,84.69608092308044,0.6,0.847222222222222,0.012,0.8,553,574418538297,50,80.72584462165833,0.8,0.9863888888888884,0.016,0.6,554,773880189679,50,56.18199300765991,369.3586769104004,0.0009434223175048828
202,117,11.7,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8322776682008514,1.0190890230020666,0,0,0,0,0,0,0.8,0.8400000000000001,0.8886111111111108,0.016800000000000002,0.21908902300206645,0.07999999999999999,0.05633344291025939,0.0016,5,1.0,0.998333333333333,0.02,0.8,455,467782364096,50,49.17189598083496,0.8,0.8699999999999999,0.016,0.8,456,343157447188,50,73.94413352012634,0.8,0.8488888888888885,0.016,0.4,457,534371422464,50,81.52850818634033,0.8,0.8799999999999999,0.016,1.0,458,574418538297,50,71.77636861801147,0.8,0.845833333333333,0.016,1.0,459,773880189679,50,79.13009786605835,355.55100417137146,0.0007688999176025391
203,121,12.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0007488727569580078
204,50,5.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.0008563995361328125
205,124,12.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8199342168715328,0.825329983228432,0,0,0,0,0,0,0.56,0.8400000000000001,0.8793888888888887,0.016800000000000002,0.265329983228432,0.07999999999999999,0.05945467201735587,0.0016,5,1.0,0.995833333333333,0.02,0.2,565,467782364096,50,38.08255910873413,0.8,0.8588888888888885,0.016,0.4,566,343157447188,50,58.77966594696045,0.8,0.8386111111111109,0.016,1.0,567,534371422464,50,61.51978778839111,0.8,0.8677777777777774,0.016,0.6,568,574418538297,50,58.41042518615723,0.8,0.835833333333333,0.016,0.6,569,773880189679,50,62.95361351966858,279.7460515499115,63.210612535476685
206,121,12.1,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0013041496276855469
207,113,11.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8411051062502337,0.5788854381999833,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.8932777777777776,0.016800000000000002,0.17888543819998315,0.07999999999999999,0.052172671527543894,0.0016,5,1.0,0.9941666666666665,0.02,0.6,535,467782364096,50,43.58955645561218,0.8,0.8777777777777774,0.016,0.2,536,343157447188,50,63.58261561393738,0.8,0.8555555555555555,0.016,0.4,537,534371422464,50,65.21681809425354,0.8,0.887222222222222,0.016,0.6,538,574418538297,50,56.744014501571655,0.8,0.8516666666666665,0.016,0.2,539,773880189679,50,63.09471869468689,292.22772336006165,0.0009884834289550781
208,121,12.1,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.001024007797241211
209,113,11.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8411051062502337,0.5788854381999833,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.8932777777777776,0.016800000000000002,0.17888543819998315,0.07999999999999999,0.052172671527543894,0.0016,5,1.0,0.9941666666666665,0.02,0.6,535,467782364096,50,43.58955645561218,0.8,0.8777777777777774,0.016,0.2,536,343157447188,50,63.58261561393738,0.8,0.8555555555555555,0.016,0.4,537,534371422464,50,65.21681809425354,0.8,0.887222222222222,0.016,0.6,538,574418538297,50,56.744014501571655,0.8,0.8516666666666665,0.016,0.2,539,773880189679,50,63.09471869468689,292.22772336006165,0.001016855239868164
210,53,5.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8339539090705861,0.9912931993250107,0,0,0,0,0,0,0.72,0.68,0.8942777777777774,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.060323868707191315,0.0019595917942265423,5,0.8,0.9466666666666664,0.016,0.4,550,467782364096,50,63.285995960235596,0.6,0.8469444444444444,0.012,0.6,551,343157447188,50,84.46876239776611,0.6,0.8441666666666665,0.012,1.2,552,534371422464,50,84.69608092308044,0.6,0.847222222222222,0.012,0.8,553,574418538297,50,80.72584462165833,0.8,0.9863888888888884,0.016,0.6,554,773880189679,50,56.18199300765991,369.3586769104004,0.0009870529174804688
211,49,4.9,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8451724404793448,0.6190890230020665,0,0,0,0,0,0,0.4,0.64,0.8876666666666665,0.0128,0.21908902300206645,0.08000000000000003,0.0424942261873217,0.0016,5,0.8,0.9697222222222219,0.016,0.4,500,467782364096,50,53.13653779029846,0.6,0.8749999999999999,0.012,0.2,501,343157447188,50,68.78137445449829,0.6,0.872222222222222,0.012,0.4,502,534371422464,50,72.97017741203308,0.6,0.8755555555555555,0.012,0.8,503,574418538297,50,69.53470969200134,0.6,0.845833333333333,0.012,0.2,504,773880189679,50,77.53776597976685,341.960565328598,0.0009694099426269531
212,49,4.9,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8451724404793448,0.6190890230020665,0,0,0,0,0,0,0.4,0.64,0.8876666666666665,0.0128,0.21908902300206645,0.08000000000000003,0.0424942261873217,0.0016,5,0.8,0.9697222222222219,0.016,0.4,500,467782364096,50,53.13653779029846,0.6,0.8749999999999999,0.012,0.2,501,343157447188,50,68.78137445449829,0.6,0.872222222222222,0.012,0.4,502,534371422464,50,72.97017741203308,0.6,0.8755555555555555,0.012,0.8,503,574418538297,50,69.53470969200134,0.6,0.845833333333333,0.012,0.2,504,773880189679,50,77.53776597976685,341.960565328598,0.0009522438049316406
213,50,5.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.0010724067687988281
214,121,12.1,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0010159015655517578
215,121,12.1,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0009696483612060547
216,52,5.2,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.9255872990446358,1.105329983228432,0,0,0,0,0,0,0.8400000000000001,1.52,0.9441666666666665,0.0304,0.265329983228432,0.09797958971132721,0.018579367622030767,0.0019595917942265423,5,1.6,0.9574999999999997,0.032,1.0,570,467782364096,50,73.45190763473511,1.6,0.941111111111111,0.032,0.8,571,343157447188,50,79.58627772331238,1.4,0.9220833333333331,0.028,0.8,572,534371422464,50,81.56877207756042,1.6,0.9722222222222219,0.032,1.2,573,574418538297,50,65.66386413574219,1.4,0.9279166666666665,0.028,0.4,574,773880189679,50,82.05288243293762,382.3237040042877,82.30863618850708
217,124,12.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8199342168715328,0.825329983228432,0,0,0,0,0,0,0.56,0.8400000000000001,0.8793888888888887,0.016800000000000002,0.265329983228432,0.07999999999999999,0.05945467201735587,0.0016,5,1.0,0.995833333333333,0.02,0.2,565,467782364096,50,38.08255910873413,0.8,0.8588888888888885,0.016,0.4,566,343157447188,50,58.77966594696045,0.8,0.8386111111111109,0.016,1.0,567,534371422464,50,61.51978778839111,0.8,0.8677777777777774,0.016,0.6,568,574418538297,50,58.41042518615723,0.8,0.835833333333333,0.016,0.6,569,773880189679,50,62.95361351966858,279.7460515499115,0.0015704631805419922
218,46,4.6,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.86977856714035,0.9912931993250107,0,0,0,0,0,0,0.72,0.64,0.910833333333333,0.0128,0.2712931993250107,0.08000000000000003,0.04105476619298305,0.0016,5,0.8,0.9894444444444445,0.016,0.6,575,467782364096,50,46.59858274459839,0.6,0.899722222222222,0.012,1.2,576,343157447188,50,63.924787282943726,0.6,0.8966666666666664,0.012,0.4,577,534371422464,50,61.54600930213928,0.6,0.8999999999999999,0.012,0.6,578,574418538297,50,63.993300437927246,0.6,0.868333333333333,0.012,0.8,579,773880189679,50,65.42442989349365,301.4871096611023,65.7671287059784
219,115,11.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8358706678697199,0.9793325909419153,0,0,0,0,0,0,0.6799999999999999,0.8400000000000001,0.8917777777777773,0.016800000000000002,0.29933259094191533,0.07999999999999999,0.055907109908057445,0.0016,5,1.0,1.0005555555555554,0.02,0.6,490,467782364096,50,46.046151638031006,0.8,0.8738888888888885,0.016,1.2,491,343157447188,50,68.37218356132507,0.8,0.852222222222222,0.016,0.4,492,534371422464,50,73.71244430541992,0.8,0.883333333333333,0.016,0.4,493,574418538297,50,73.87397933006287,0.8,0.8488888888888885,0.016,0.8,494,773880189679,50,78.87905168533325,340.8838105201721,0.0013799667358398438
220,50,5.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.0008046627044677734
221,113,11.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8411051062502337,0.5788854381999833,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.8932777777777776,0.016800000000000002,0.17888543819998315,0.07999999999999999,0.052172671527543894,0.0016,5,1.0,0.9941666666666665,0.02,0.6,535,467782364096,50,43.58955645561218,0.8,0.8777777777777774,0.016,0.2,536,343157447188,50,63.58261561393738,0.8,0.8555555555555555,0.016,0.4,537,534371422464,50,65.21681809425354,0.8,0.887222222222222,0.016,0.6,538,574418538297,50,56.744014501571655,0.8,0.8516666666666665,0.016,0.2,539,773880189679,50,63.09471869468689,292.22772336006165,0.0007801055908203125
222,53,5.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8339539090705861,0.9912931993250107,0,0,0,0,0,0,0.72,0.68,0.8942777777777774,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.060323868707191315,0.0019595917942265423,5,0.8,0.9466666666666664,0.016,0.4,550,467782364096,50,63.285995960235596,0.6,0.8469444444444444,0.012,0.6,551,343157447188,50,84.46876239776611,0.6,0.8441666666666665,0.012,1.2,552,534371422464,50,84.69608092308044,0.6,0.847222222222222,0.012,0.8,553,574418538297,50,80.72584462165833,0.8,0.9863888888888884,0.016,0.6,554,773880189679,50,56.18199300765991,369.3586769104004,0.0008661746978759766
223,53,5.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8339539090705861,0.9912931993250107,0,0,0,0,0,0,0.72,0.68,0.8942777777777774,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.060323868707191315,0.0019595917942265423,5,0.8,0.9466666666666664,0.016,0.4,550,467782364096,50,63.285995960235596,0.6,0.8469444444444444,0.012,0.6,551,343157447188,50,84.46876239776611,0.6,0.8441666666666665,0.012,1.2,552,534371422464,50,84.69608092308044,0.6,0.847222222222222,0.012,0.8,553,574418538297,50,80.72584462165833,0.8,0.9863888888888884,0.016,0.6,554,773880189679,50,56.18199300765991,369.3586769104004,0.0008053779602050781
224,50,5.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.0007932186126708984
225,50,5.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.0008378028869628906
226,50,5.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.0008800029754638672
227,111,11.1,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.035199999999999995,0.9153070156252398,1.333938769133981,0,0,0,0,0,0,1.0399999999999998,1.8399999999999999,0.9359166666666665,0.0368,0.29393876913398126,0.07999999999999997,0.02060965104142677,0.0016000000000000016,5,1.8,0.9281944444444443,0.036,1.4,580,467782364096,50,78.32893371582031,2.0,0.975972222222222,0.04,1.4,581,343157447188,50,62.08236241340637,1.8,0.9294444444444443,0.036,0.8,582,534371422464,50,80.60622763633728,1.8,0.9165277777777774,0.036,0.8,583,574418538297,50,80.6961555480957,1.8,0.9294444444444443,0.036,0.8,584,773880189679,50,76.84196019172668,378.55563950538635,80.74488139152527
228,53,5.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8339539090705861,0.9912931993250107,0,0,0,0,0,0,0.72,0.68,0.8942777777777774,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.060323868707191315,0.0019595917942265423,5,0.8,0.9466666666666664,0.016,0.4,550,467782364096,50,63.285995960235596,0.6,0.8469444444444444,0.012,0.6,551,343157447188,50,84.46876239776611,0.6,0.8441666666666665,0.012,1.2,552,534371422464,50,84.69608092308044,0.6,0.847222222222222,0.012,0.8,553,574418538297,50,80.72584462165833,0.8,0.9863888888888884,0.016,0.6,554,773880189679,50,56.18199300765991,369.3586769104004,0.0014088153839111328
229,124,12.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8199342168715328,0.825329983228432,0,0,0,0,0,0,0.56,0.8400000000000001,0.8793888888888887,0.016800000000000002,0.265329983228432,0.07999999999999999,0.05945467201735587,0.0016,5,1.0,0.995833333333333,0.02,0.2,565,467782364096,50,38.08255910873413,0.8,0.8588888888888885,0.016,0.4,566,343157447188,50,58.77966594696045,0.8,0.8386111111111109,0.016,1.0,567,534371422464,50,61.51978778839111,0.8,0.8677777777777774,0.016,0.6,568,574418538297,50,58.41042518615723,0.8,0.835833333333333,0.016,0.6,569,773880189679,50,62.95361351966858,279.7460515499115,0.0009183883666992188
