,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
190,14,1.4,5,15,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9374339248944847,0.9264911064067353,0,0,0.8,1.16,0.9523749999999997,0.023200000000000005,0.1264911064067352,0.07999999999999999,0.014941075105514992,0.0016,5,1.2,0.9620833333333331,0.024,0.8,505,607963662971,50,124.25188612937927,1.2,0.9412499999999998,0.024,0.8,506,602611633635,50,124.839599609375,1.2,0.9697916666666664,0.024,0.8,507,948500063345,50,122.86049318313599,1.0,0.9596527777777775,0.02,1.0,508,992957841332,50,127.87127494812012,1.2,0.9290972222222221,0.024,0.6,509,520888602397,50,137.1800286769867,637.0032825469971,137.21887135505676
191,83,8.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8953442500797713,1.6195235392680605,0,0,1.2,1.6,0.9168611111111108,0.032,0.41952353926806063,0.0,0.02151686103133952,0.0,5,1.6,0.9352777777777774,0.032,1.6,510,607963662971,50,114.96793794631958,1.6,0.9133333333333329,0.032,0.8,511,602611633635,50,113.65517139434814,1.6,0.9088888888888889,0.032,1.4,512,948500063345,50,123.00493717193604,1.6,0.8827777777777774,0.032,0.6,513,992957841332,50,134.1297161579132,1.6,0.9440277777777777,0.032,1.6,514,520888602397,50,106.2399845123291,591.9977471828461,135.2969105243683
192,10,1.0,5,16,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546918,0.9017156276658912,0.825329983228432,0,0,0.56,0.8400000000000001,0.9283703703703701,0.016800000000000002,0.265329983228432,0.19595917942265423,0.0266547427044789,0.0039191835884530846,5,0.8,0.9164814814814811,0.016,0.4,445,607963662971,50,134.17003798484802,0.8,0.951296296296296,0.016,0.6,446,602611633635,50,123.58657383918762,0.8,0.9229629629629627,0.016,1.0,447,948500063345,50,132.95363807678223,1.2,0.9632407407407403,0.024,0.2,448,992957841332,50,110.27974891662598,0.6,0.8878703703703702,0.012,0.6,449,520888602397,50,147.90044260025024,648.8904414176941,0.0015473365783691406
193,11,1.1,5,16,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.9007882557407524,0.6732380757938121,0,0,0.44000000000000006,0.96,0.9146111111111109,0.019200000000000002,0.233238075793812,0.07999999999999999,0.013822855370358498,0.0015999999999999999,5,1.0,0.9088888888888885,0.02,0.2,500,607963662971,50,126.37876081466675,0.8,0.8919444444444443,0.016,0.2,501,602611633635,50,141.76322627067566,1.0,0.917037037037037,0.02,0.8,502,948500063345,50,129.12288999557495,1.0,0.9218518518518516,0.02,0.6,503,992957841332,50,122.25543475151062,1.0,0.9333333333333331,0.02,0.4,504,520888602397,50,116.48265266418457,636.0029644966125,0.0012469291687011719
194,10,1.0,5,16,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546918,0.9017156276658912,0.825329983228432,0,0,0.56,0.8400000000000001,0.9283703703703701,0.016800000000000002,0.265329983228432,0.19595917942265423,0.0266547427044789,0.0039191835884530846,5,0.8,0.9164814814814811,0.016,0.4,445,607963662971,50,134.17003798484802,0.8,0.951296296296296,0.016,0.6,446,602611633635,50,123.58657383918762,0.8,0.9229629629629627,0.016,1.0,447,948500063345,50,132.95363807678223,1.2,0.9632407407407403,0.024,0.2,448,992957841332,50,110.27974891662598,0.6,0.8878703703703702,0.012,0.6,449,520888602397,50,147.90044260025024,648.8904414176941,0.0007345676422119141
195,87,8.7,5,16,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0006549358367919922
196,10,1.0,5,16,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546918,0.9017156276658912,0.825329983228432,0,0,0.56,0.8400000000000001,0.9283703703703701,0.016800000000000002,0.265329983228432,0.19595917942265423,0.0266547427044789,0.0039191835884530846,5,0.8,0.9164814814814811,0.016,0.4,445,607963662971,50,134.17003798484802,0.8,0.951296296296296,0.016,0.6,446,602611633635,50,123.58657383918762,0.8,0.9229629629629627,0.016,1.0,447,948500063345,50,132.95363807678223,1.2,0.9632407407407403,0.024,0.2,448,992957841332,50,110.27974891662598,0.6,0.8878703703703702,0.012,0.6,449,520888602397,50,147.90044260025024,648.8904414176941,0.0006330013275146484
197,87,8.7,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.884945700293222,1.4529822128134704,0,0,1.2,1.6,0.9055277777777775,0.032,0.25298221281347033,0.0,0.020582077484555553,0.0,5,1.6,0.923472222222222,0.032,1.6,440,607963662971,50,87.39130735397339,1.6,0.902222222222222,0.032,1.0,441,602611633635,50,90.56719422340393,1.6,0.8977777777777775,0.032,1.4,442,948500063345,50,95.17547702789307,1.6,0.8729166666666665,0.032,1.0,443,992957841332,50,99.21910977363586,1.6,0.9312499999999999,0.032,1.0,444,520888602397,50,86.56046175956726,458.9135501384735,0.0005977153778076172
198,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,112.72323203086853
199,86,8.6,5,16,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8892782470561489,3.7797142273814366,0,0,3.08,3.3200000000000003,0.9205185185185183,0.0664,0.6997142273814363,0.09797958971132699,0.031240271462369355,0.001959591794226544,5,3.4,0.9808333333333333,0.068,3.0,520,607963662971,50,94.29458284378052,3.4,0.920972222222222,0.068,2.4,521,602611633635,50,132.44801878929138,3.2,0.8978703703703702,0.064,4.4,522,948500063345,50,150.00361275672913,3.4,0.9004166666666663,0.068,3.0,523,992957841332,50,138.27700471878052,3.2,0.9024999999999999,0.064,2.6,524,520888602397,50,142.0602104663849,657.0834295749664,150.0510766506195
200,10,1.0,5,16,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9136670483750617,0.6359591794226542,0,0,0.43999999999999995,1.1600000000000001,0.931972222222222,0.023200000000000002,0.19595917942265423,0.23323807579381206,0.01830517384716021,0.004664761515876241,5,1.0,0.9054629629629627,0.02,0.6,495,607963662971,50,149.59619688987732,1.0,0.9371759259259257,0.02,0.2,496,602611633635,50,133.40319275856018,1.2,0.9345370370370367,0.024,0.6,497,948500063345,50,134.65580654144287,1.6,0.9608796296296293,0.032,0.2,498,992957841332,50,111.55065727233887,1.0,0.9218055555555554,0.02,0.6,499,520888602397,50,139.4141275882721,668.6199810504913,0.0015289783477783203
201,83,8.3,5,16,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0013093948364257812
202,87,8.7,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.884945700293222,1.4529822128134704,0,0,1.2,1.6,0.9055277777777775,0.032,0.25298221281347033,0.0,0.020582077484555553,0.0,5,1.6,0.923472222222222,0.032,1.6,440,607963662971,50,87.39130735397339,1.6,0.902222222222222,0.032,1.0,441,602611633635,50,90.56719422340393,1.6,0.8977777777777775,0.032,1.4,442,948500063345,50,95.17547702789307,1.6,0.8729166666666665,0.032,1.0,443,992957841332,50,99.21910977363586,1.6,0.9312499999999999,0.032,1.0,444,520888602397,50,86.56046175956726,458.9135501384735,0.0012195110321044922
203,87,8.7,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.884945700293222,1.4529822128134704,0,0,1.2,1.6,0.9055277777777775,0.032,0.25298221281347033,0.0,0.020582077484555553,0.0,5,1.6,0.923472222222222,0.032,1.6,440,607963662971,50,87.39130735397339,1.6,0.902222222222222,0.032,1.0,441,602611633635,50,90.56719422340393,1.6,0.8977777777777775,0.032,1.4,442,948500063345,50,95.17547702789307,1.6,0.8729166666666665,0.032,1.0,443,992957841332,50,99.21910977363586,1.6,0.9312499999999999,0.032,1.0,444,520888602397,50,86.56046175956726,458.9135501384735,0.0011565685272216797
204,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.0015270709991455078
205,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.0013341903686523438
206,83,8.3,5,17,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0012707710266113281
207,87,8.7,5,17,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0012958049774169922
208,87,8.7,5,17,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.001299142837524414
209,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.0012216567993164062
210,83,8.3,5,17,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0012402534484863281
211,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.0010943412780761719
212,83,8.3,5,17,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0015697479248046875
213,83,8.3,5,17,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0012345314025878906
214,87,8.7,5,17,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0012087821960449219
215,87,8.7,5,17,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.001300811767578125
216,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.0015833377838134766
217,87,8.7,5,18,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0012035369873046875
218,83,8.3,5,18,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0012235641479492188
219,83,8.3,5,18,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0010530948638916016
220,87,8.7,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.884945700293222,1.9451495535331116,0,0,1.3599999999999999,1.6,0.9055277777777775,0.032,0.5851495535331118,0.0,0.020582077484555553,0.0,5,1.6,0.923472222222222,0.032,1.6,525,607963662971,50,117.99248003959656,1.6,0.902222222222222,0.032,1.2,526,602611633635,50,120.65986895561218,1.6,0.8977777777777775,0.032,1.4,527,948500063345,50,125.02416586875916,1.6,0.8729166666666665,0.032,0.4,528,992957841332,50,136.99148607254028,1.6,0.9312499999999999,0.032,2.2,529,520888602397,50,117.06035614013672,617.7283570766449,137.01977634429932
221,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.0012753009796142578
222,83,8.3,5,18,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.001184701919555664
223,86,8.6,5,18,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8750713301273744,2.4353639490690044,0,0,1.9199999999999995,2.4,0.9081296296296294,0.048,0.515363949069005,0.0,0.033058299502255015,0.0,5,2.4,0.9679629629629627,0.048,2.8,530,607963662971,50,112.90697169303894,2.4,0.883611111111111,0.048,1.8,531,602611633635,50,148.77953124046326,2.4,0.8985185185185184,0.048,1.8,532,948500063345,50,138.1012740135193,2.4,0.8745370370370368,0.048,2.0,533,992957841332,50,153.15737199783325,2.4,0.9160185185185185,0.048,1.2,534,520888602397,50,134.06663537025452,687.0117843151093,159.38491249084473
224,83,8.3,5,18,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0013315677642822266
225,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.0009789466857910156
226,87,8.7,5,18,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0009102821350097656
227,87,8.7,5,18,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0009913444519042969
228,83,8.3,5,19,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0011584758758544922
229,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.0009181499481201172
