,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
187,11,1.1,5,15,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0012087821960449219
188,11,1.1,5,15,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,2.2909447398198286,0,0,0,0,1.9200000000000004,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.3709447398198282,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,2.0,570,507243782939,50,219.06392669677734,1.6,0.8964583333333331,0.032,1.6,571,773011093847,50,226.98835349082947,1.6,0.8819907407407406,0.032,2.2,572,547683245187,50,220.8215618133545,2.2,0.9574537037037034,0.044,2.4,573,640395380422,50,172.07118701934814,2.0,0.8985185185185183,0.04,1.4,574,879040384379,50,225.22548866271973,1064.1705176830292,0.0012311935424804688
189,11,1.1,5,15,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,2.2909447398198286,0,0,0,0,1.9200000000000004,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.3709447398198282,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,2.0,570,507243782939,50,219.06392669677734,1.6,0.8964583333333331,0.032,1.6,571,773011093847,50,226.98835349082947,1.6,0.8819907407407406,0.032,2.2,572,547683245187,50,220.8215618133545,2.2,0.9574537037037034,0.044,2.4,573,640395380422,50,172.07118701934814,2.0,0.8985185185185183,0.04,1.4,574,879040384379,50,225.22548866271973,1064.1705176830292,0.0013194084167480469
190,11,1.1,5,15,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,228.15929889678955
191,11,1.1,5,15,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0014033317565917969
192,11,1.1,5,16,10,11,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04580667409058084,0.8864299754724968,1.8278143885933062,0,0,0,0,1.44,2.4400000000000004,0.9262345679012345,0.048799999999999996,0.3878143885933063,0.14966629547095764,0.039804592428737726,0.002993325909419153,5,2.6,0.9624382716049382,0.052,2.0,615,507243782939,50,128.87200379371643,2.4,0.8926234567901233,0.048,1.4,616,773011093847,50,214.83004355430603,2.2,0.8797222222222222,0.044,1.4,617,547683245187,50,210.45950841903687,2.6,0.9824999999999999,0.052,0.8,618,640395380422,50,118.0310709476471,2.4,0.9138888888888889,0.048,1.6,619,879040384379,50,179.67382073402405,851.8664474487305,215.00468802452087
193,11,1.1,5,16,10,11,11,12,10,11,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,2.3025863986500217,0,0,0,0,1.7600000000000002,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.5425863986500216,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.2,620,507243782939,50,142.60709595680237,1.6,0.8964583333333331,0.032,2.6,621,773011093847,50,143.60860991477966,1.6,0.8819907407407406,0.032,2.2,622,547683245187,50,137.7350742816925,2.2,0.9574537037037034,0.044,1.4,623,640395380422,50,103.35731482505798,2.0,0.8985185185185183,0.04,1.4,624,879040384379,50,146.38874173164368,673.6968367099762,146.42708325386047
194,11,1.1,5,16,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0014464855194091797
195,11,1.1,5,16,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0011615753173828125
196,11,1.1,5,16,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0011866092681884766
197,11,1.1,5,16,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0011470317840576172
198,11,1.1,5,16,10,11,11,12,10,13,11,14,0,0,0,0,0,0,0,0,0.045893400335431364,0.9000927387323324,2.053938769133982,0,0,0,0,1.7600000000000002,2.56,0.9266388888888887,0.0512,0.2939387691339814,0.265329983228432,0.026546150156556245,0.00530659966456864,5,2.6,0.9128009259259259,0.052,1.6,625,507243782939,50,225.94009017944336,2.2,0.9418287037037036,0.044,2.2,626,773011093847,50,161.4670844078064,2.4,0.8829166666666666,0.048,1.6,627,547683245187,50,237.8445749282837,3.0,0.9599074074074073,0.06,1.4,628,640395380422,50,146.73482704162598,2.6,0.9357407407407408,0.052,2.0,629,879040384379,50,172.75091576576233,944.7374923229218,237.99777007102966
199,11,1.1,5,16,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.02842229123600034,0.8839792047259324,1.5363869458396344,0,0,0,0,1.04,1.6,0.9128333333333332,0.032,0.4963869458396343,0.1788854381999832,0.028854128607400737,0.003577708763999662,5,1.4,0.9302469135802468,0.028,1.2,630,507243782939,50,152.3869924545288,1.6,0.9148765432098763,0.032,0.2,631,773011093847,50,168.37957525253296,1.4,0.8565123456790124,0.028,1.4,632,547683245187,50,218.9877166748047,1.8,0.9298765432098763,0.036,1.6,633,640395380422,50,178.3157503604889,1.8,0.9326543209876542,0.036,0.8,634,879040384379,50,140.90892553329468,858.97896027565,219.03150534629822
200,11,1.1,5,16,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.0013210773468017578
201,11,1.1,5,16,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0008909702301025391
202,11,1.1,5,16,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.02842229123600034,0.8839792047259324,2.0747184905645284,0,0,0,0,1.3199999999999998,1.6,0.9128333333333332,0.032,0.7547184905645283,0.1788854381999832,0.028854128607400737,0.003577708763999662,5,1.4,0.9302469135802468,0.028,1.8,580,507243782939,50,118.44542121887207,1.6,0.9148765432098763,0.032,0.4,581,773011093847,50,127.83831119537354,1.4,0.8565123456790124,0.028,0.4,582,547683245187,50,174.3771414756775,1.8,0.9298765432098763,0.036,2.0,583,640395380422,50,137.24698734283447,1.8,0.9326543209876542,0.036,2.0,584,879040384379,50,101.71329879760742,659.621160030365,0.0009601116180419922
203,11,1.1,5,16,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.02842229123600034,0.8839792047259324,1.76,0,0,0,0,1.52,1.6,0.9128333333333332,0.032,0.24000000000000005,0.1788854381999832,0.028854128607400737,0.003577708763999662,5,1.4,0.9302469135802468,0.028,1.4,635,507243782939,50,154.08854866027832,1.6,0.9148765432098763,0.032,1.2,636,773011093847,50,161.93648862838745,1.4,0.8565123456790124,0.028,1.4,637,547683245187,50,219.9581937789917,1.8,0.9298765432098763,0.036,1.8,638,640395380422,50,172.0288679599762,1.8,0.9326543209876542,0.036,1.8,639,879040384379,50,140.02267169952393,848.0347707271576,220.16653847694397
204,11,1.1,5,17,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.02842229123600034,0.8839792047259324,2.0747184905645284,0,0,0,0,1.3199999999999998,1.6,0.9128333333333332,0.032,0.7547184905645283,0.1788854381999832,0.028854128607400737,0.003577708763999662,5,1.4,0.9302469135802468,0.028,1.8,580,507243782939,50,118.44542121887207,1.6,0.9148765432098763,0.032,0.4,581,773011093847,50,127.83831119537354,1.4,0.8565123456790124,0.028,0.4,582,547683245187,50,174.3771414756775,1.8,0.9298765432098763,0.036,2.0,583,640395380422,50,137.24698734283447,1.8,0.9326543209876542,0.036,2.0,584,879040384379,50,101.71329879760742,659.621160030365,0.0015041828155517578
205,11,1.1,5,17,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.001184225082397461
206,11,1.1,5,17,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0010492801666259766
207,11,1.1,5,17,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.0010614395141601562
208,11,1.1,5,17,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0010232925415039062
209,11,1.1,5,17,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0009324550628662109
210,11,1.1,5,17,10,11,11,12,10,11,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,2.3025863986500217,0,0,0,0,1.7600000000000002,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.5425863986500216,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.2,620,507243782939,50,142.60709595680237,1.6,0.8964583333333331,0.032,2.6,621,773011093847,50,143.60860991477966,1.6,0.8819907407407406,0.032,2.2,622,547683245187,50,137.7350742816925,2.2,0.9574537037037034,0.044,1.4,623,640395380422,50,103.35731482505798,2.0,0.8985185185185183,0.04,1.4,624,879040384379,50,146.38874173164368,673.6968367099762,0.0009360313415527344
211,11,1.1,5,17,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.039618219539958664,0.9108942615804353,1.3098386676965934,0,0,0,0,1.0,2.2,0.940253086419753,0.044,0.30983866769659335,0.2190890230020664,0.029358824839317708,0.004381780460041331,5,2.4,0.9270524691358024,0.048,0.8,550,507243782939,50,175.10528469085693,2.2,0.9438117283950617,0.044,1.0,551,773011093847,50,152.128844499588,1.8,0.8939043209876543,0.036,0.8,552,547683245187,50,201.16415739059448,2.2,0.9825154320987654,0.044,1.6,553,640395380422,50,107.21580672264099,2.4,0.9539814814814812,0.048,0.8,554,879040384379,50,119.96339750289917,755.5774908065796,0.0009975433349609375
212,11,1.1,5,17,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0009605884552001953
213,11,1.1,5,17,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0009124279022216797
214,11,1.1,5,17,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0008919239044189453
215,11,1.1,5,17,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0009818077087402344
216,11,1.1,5,18,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0013620853424072266
217,11,1.1,5,18,10,11,11,12,10,13,11,14,0,0,0,0,0,0,0,0,0.045893400335431364,0.9000927387323324,2.053938769133982,0,0,0,0,1.7600000000000002,2.56,0.9266388888888887,0.0512,0.2939387691339814,0.265329983228432,0.026546150156556245,0.00530659966456864,5,2.6,0.9128009259259259,0.052,1.6,625,507243782939,50,225.94009017944336,2.2,0.9418287037037036,0.044,2.2,626,773011093847,50,161.4670844078064,2.4,0.8829166666666666,0.048,1.6,627,547683245187,50,237.8445749282837,3.0,0.9599074074074073,0.06,1.4,628,640395380422,50,146.73482704162598,2.6,0.9357407407407408,0.052,2.0,629,879040384379,50,172.75091576576233,944.7374923229218,0.0011668205261230469
218,11,1.1,5,18,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0009577274322509766
219,11,1.1,5,18,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.0009500980377197266
220,11,1.1,5,18,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.0009310245513916016
221,11,1.1,5,18,10,11,11,12,10,13,11,14,0,0,0,0,0,0,0,0,0.045893400335431364,0.9000927387323324,2.053938769133982,0,0,0,0,1.7600000000000002,2.56,0.9266388888888887,0.0512,0.2939387691339814,0.265329983228432,0.026546150156556245,0.00530659966456864,5,2.6,0.9128009259259259,0.052,1.6,625,507243782939,50,225.94009017944336,2.2,0.9418287037037036,0.044,2.2,626,773011093847,50,161.4670844078064,2.4,0.8829166666666666,0.048,1.6,627,547683245187,50,237.8445749282837,3.0,0.9599074074074073,0.06,1.4,628,640395380422,50,146.73482704162598,2.6,0.9357407407407408,0.052,2.0,629,879040384379,50,172.75091576576233,944.7374923229218,0.0012359619140625
222,11,1.1,5,18,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0010333061218261719
223,11,1.1,5,18,10,11,11,12,10,11,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,2.3025863986500217,0,0,0,0,1.7600000000000002,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.5425863986500216,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.2,620,507243782939,50,142.60709595680237,1.6,0.8964583333333331,0.032,2.6,621,773011093847,50,143.60860991477966,1.6,0.8819907407407406,0.032,2.2,622,547683245187,50,137.7350742816925,2.2,0.9574537037037034,0.044,1.4,623,640395380422,50,103.35731482505798,2.0,0.8985185185185183,0.04,1.4,624,879040384379,50,146.38874173164368,673.6968367099762,0.000993967056274414
