,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,19,1.9,12,7,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.14256896192528873,0.9303434996502888,6.2197086760658,19,21,5.533333333333333,7.3583333333333325,0.9473547023809521,0.14716666666666664,0.6863753427324668,0.22988523706889522,0.0170112027306633,0.004597704741377905,10,7.583333333333333,0.9520446428571425,0.15166666666666667,5.75,630,507243782939,50,579.6776583194733,7.583333333333333,0.9456950396825393,0.15166666666666667,5.583333333333333,631,773011093847,50,623.4795804023743,7.25,0.9724841269841267,0.145,6.666666666666667,632,547683245187,50,520.9168148040771,7.583333333333333,0.9143303571428569,0.15166666666666667,5.083333333333333,633,640395380422,50,743.3592946529388,7.583333333333333,0.9548798611111108,0.15166666666666667,6.666666666666667,634,879040384379,50,569.9572792053223,7.0,0.9449526785714282,0.14,5.416666666666667,635,200954193244,50,636.8707654476166,7.0,0.9617961309523808,0.14,4.916666666666667,636,713257696361,50,514.7055923938751,7.166666666666667,0.959813591269841,0.14333333333333334,5.083333333333333,637,704707533766,50,572.455409526825,7.333333333333333,0.9205090277777774,0.14666666666666667,5.75,638,500483994515,50,723.4225018024445,7.5,0.9470415674603172,0.15,4.416666666666667,639,431484127431,50,583.0555281639099,6067.900424718857,0.0013077259063720703
91,13,1.3,12,7,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.11399999999999999,0.9289968738933464,4.571445700286883,19,21,4.075000000000001,5.883333333333333,0.945058204365079,0.11766666666666666,0.4964457002868826,0.18333333333333338,0.016061330471732645,0.0036666666666666666,10,5.75,0.9585210317460315,0.115,4.166666666666667,720,507243782939,50,672.3366601467133,6.25,0.9491995039682536,0.125,4.0,721,773011093847,50,701.5343675613403,5.583333333333333,0.9167981150793647,0.11166666666666666,3.6666666666666665,722,547683245187,50,763.6462028026581,6.083333333333333,0.9320006944444442,0.12166666666666667,4.25,723,640395380422,50,760.4670462608337,5.916666666666667,0.9520850198412696,0.11833333333333333,4.0,724,879040384379,50,690.6185920238495,5.833333333333333,0.9415267857142855,0.11666666666666667,4.083333333333333,725,200954193244,50,676.4956636428833,5.75,0.9676734126984122,0.115,4.666666666666667,726,713257696361,50,535.7627301216125,5.916666666666667,0.9293412698412695,0.11833333333333333,3.5,727,704707533766,50,777.8865878582001,6.0,0.9675785714285713,0.12,3.3333333333333335,728,500483994515,50,541.2428061962128,5.75,0.9358576388888886,0.115,5.083333333333333,729,431484127431,50,686.4993033409119,6806.489959955215,778.0154602527618
92,17,1.7,12,7,9,17,9,19,14,21,10,11,12,14,16,21,14,15,19,21,0,0,0.1314200831152906,0.940963604640703,5.7592653911854175,0,0,5.2,6.825,0.9533129092261904,0.1365,0.5592653911854172,0.2539958442354695,0.012349304585487383,0.005079916884709394,10,6.833333333333333,0.9551134672619045,0.13666666666666666,5.666666666666667,730,507243782939,50,544.2053780555725,7.416666666666667,0.9474518849206346,0.14833333333333334,5.5,731,773011093847,50,553.0448386669159,6.5,0.9482801339285714,0.13,5.083333333333333,732,547683245187,50,588.0644404888153,6.75,0.9284906994047617,0.135,5.833333333333333,733,640395380422,50,657.9174914360046,6.916666666666667,0.9450523313492061,0.13833333333333334,5.083333333333333,734,879040384379,50,584.6322953701019,6.833333333333333,0.9440987103174602,0.13666666666666666,5.0,735,200954193244,50,628.7835884094238,6.583333333333333,0.9699662698412698,0.13166666666666665,5.333333333333333,736,713257696361,50,557.0695312023163,7.083333333333333,0.9676629464285712,0.14166666666666666,3.75,737,704707533766,50,506.92955923080444,6.666666666666667,0.9644499007936506,0.13333333333333333,5.083333333333333,738,500483994515,50,535.9833171367645,6.666666666666667,0.9625627480158728,0.13333333333333333,5.666666666666667,739,431484127431,50,519.4113659858704,5676.04180598259,658.0351705551147
93,18,1.8,12,7,10,18,13,21,14,21,10,11,9,11,16,21,10,13,12,13,19,21,0.14351138130008978,0.9445632822844923,6.402029506498403,0,0,5.716666666666667,7.358333333333334,0.9580138558201057,0.14716666666666667,0.6853628398317363,0.18276426832884426,0.013450573535613443,0.0036552853665768816,10,7.416666666666667,0.9272727439741326,0.14833333333333334,5.916666666666667,740,507243782939,50,662.1915729045868,7.583333333333333,0.9572276969429746,0.15166666666666667,5.083333333333333,741,773011093847,50,554.0953557491302,7.333333333333333,0.9646049382716045,0.14666666666666667,5.416666666666667,742,547683245187,50,547.0146670341492,7.666666666666667,0.9702202748383301,0.15333333333333332,5.5,743,640395380422,50,475.0381350517273,7.416666666666667,0.949442570546737,0.14833333333333334,5.833333333333333,744,879040384379,50,556.8812491893768,7.416666666666667,0.9651680996472661,0.14833333333333334,5.666666666666667,745,200954193244,50,526.6321828365326,7.166666666666667,0.9600679012345679,0.14333333333333334,4.333333333333333,746,713257696361,50,600.5869860649109,7.333333333333333,0.9787035934744268,0.14666666666666667,6.666666666666667,747,704707533766,50,468.5061604976654,7.0,0.9599289756025864,0.14,5.916666666666667,748,500483994515,50,610.4531710147858,7.25,0.9475017636684302,0.145,6.833333333333333,749,431484127431,50,622.8914179801941,5624.290898323059,662.203822851181
94,17,1.7,12,7,9,17,9,19,14,21,11,12,9,10,16,21,11,14,12,13,19,21,0.1401123739004616,0.9509652421522268,5.685412037014173,0,0,5.216666666666666,7.25,0.9603703336272778,0.145,0.4687453703475079,0.24438130497691973,0.009405091475050965,0.004887626099538393,10,7.416666666666667,0.9615699955908286,0.14833333333333334,4.583333333333333,750,507243782939,50,602.6062033176422,7.666666666666667,0.9652680408583182,0.15333333333333332,6.083333333333333,751,773011093847,50,515.2927017211914,7.333333333333333,0.9700727145796589,0.14666666666666667,4.583333333333333,752,547683245187,50,500.02710700035095,7.583333333333333,0.9736990740740737,0.15166666666666667,5.166666666666667,753,640395380422,50,530.1291873455048,7.083333333333333,0.9552902336860668,0.14166666666666666,5.416666666666667,754,879040384379,50,589.3145589828491,6.833333333333333,0.9381934523809521,0.13666666666666666,5.0,755,200954193244,50,706.2012331485748,7.0,0.9639215902410346,0.14,4.833333333333333,756,713257696361,50,557.4099893569946,7.166666666666667,0.9532208994708993,0.14333333333333334,5.666666666666667,757,704707533766,50,701.6259610652924,7.166666666666667,0.9627338697824805,0.14333333333333334,5.666666666666667,758,500483994515,50,564.4251155853271,7.25,0.9597334656084655,0.145,5.166666666666667,759,431484127431,50,540.3930344581604,5807.425091981888,706.3163168430328
95,18,1.8,12,7,9,17,9,19,17,21,17,21,9,10,11,21,16,20,12,14,12,13,0.19012257806503277,0.9520384868223782,7.8191934630968944,13,18,7.158333333333333,9.775,0.9619146527777775,0.1955,0.6608601297635613,0.26887109674836124,0.009876165955399344,0.005377421934967224,10,9.833333333333334,0.9636784722222218,0.19666666666666666,8.0,760,507243782939,50,628.2336189746857,9.916666666666666,0.9449048611111109,0.19833333333333333,6.416666666666667,761,773011093847,50,696.2079017162323,9.416666666666666,0.9745118055555555,0.18833333333333332,6.916666666666667,762,547683245187,50,535.9409849643707,10.166666666666666,0.9562777777777777,0.20333333333333334,7.0,763,640395380422,50,698.4324233531952,9.833333333333334,0.9629715277777777,0.19666666666666666,6.833333333333333,764,879040384379,50,612.5350797176361,9.583333333333334,0.9700861111111111,0.19166666666666668,7.75,765,200954193244,50,635.7524521350861,9.5,0.9495736111111108,0.19,6.25,766,713257696361,50,738.7032470703125,9.75,0.9759444444444444,0.195,7.833333333333333,767,704707533766,50,541.9142651557922,9.5,0.966598611111111,0.19,8.083333333333334,768,500483994515,50,619.9367020130157,10.25,0.9545993055555554,0.205,6.5,769,431484127431,50,614.057689666748,6321.714364767075,738.845635175705
96,17,1.7,12,8,9,17,12,21,9,10,14,21,9,13,12,14,13,20,10,11,15,16,0.15710154676172244,0.938590511779167,6.721687836487032,19,21,6.0,8.016666666666666,0.9520509534832451,0.16033333333333333,0.7216878364870322,0.16158932858054423,0.013460441704078103,0.003231786571610886,10,8.166666666666666,0.9485344466490296,0.16333333333333333,5.25,680,507243782939,50,719.9035332202911,8.083333333333334,0.9583631503527338,0.16166666666666665,7.583333333333333,681,773011093847,50,609.2655436992645,7.75,0.9505111882716047,0.155,6.0,682,547683245187,50,656.3083174228668,8.25,0.956310295414462,0.165,6.083333333333333,683,640395380422,50,666.4247393608093,8.166666666666666,0.9391630291005291,0.16333333333333333,6.833333333333333,684,879040384379,50,689.9671568870544,8.0,0.9543778659611991,0.16,5.833333333333333,685,200954193244,50,636.0113730430603,7.916666666666667,0.9796531084656082,0.15833333333333333,5.083333333333333,686,713257696361,50,501.6443235874176,8.0,0.9650877976190475,0.16,5.75,687,704707533766,50,558.9468421936035,7.75,0.9353316247795412,0.155,5.333333333333333,688,500483994515,50,766.623916387558,8.083333333333334,0.9331770282186949,0.16166666666666665,6.25,689,431484127431,50,691.9461765289307,6497.041922330856,0.0013306140899658203
97,19,1.9,12,8,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.14256896192528873,0.9303434996502888,6.2197086760658,19,21,5.533333333333333,7.3583333333333325,0.9473547023809521,0.14716666666666664,0.6863753427324668,0.22988523706889522,0.0170112027306633,0.004597704741377905,10,7.583333333333333,0.9520446428571425,0.15166666666666667,5.75,630,507243782939,50,579.6776583194733,7.583333333333333,0.9456950396825393,0.15166666666666667,5.583333333333333,631,773011093847,50,623.4795804023743,7.25,0.9724841269841267,0.145,6.666666666666667,632,547683245187,50,520.9168148040771,7.583333333333333,0.9143303571428569,0.15166666666666667,5.083333333333333,633,640395380422,50,743.3592946529388,7.583333333333333,0.9548798611111108,0.15166666666666667,6.666666666666667,634,879040384379,50,569.9572792053223,7.0,0.9449526785714282,0.14,5.416666666666667,635,200954193244,50,636.8707654476166,7.0,0.9617961309523808,0.14,4.916666666666667,636,713257696361,50,514.7055923938751,7.166666666666667,0.959813591269841,0.14333333333333334,5.083333333333333,637,704707533766,50,572.455409526825,7.333333333333333,0.9205090277777774,0.14666666666666667,5.75,638,500483994515,50,723.4225018024445,7.5,0.9470415674603172,0.15,4.416666666666667,639,431484127431,50,583.0555281639099,6067.900424718857,0.0010614395141601562
98,17,1.7,12,8,9,17,9,20,14,21,11,12,16,21,11,14,14,15,19,21,0,0,0.13945511296682947,0.9527451124900984,6.878639211403513,0,0,5.874999999999999,7.175,0.9619190314604374,0.1435,1.0036392114035135,0.20224435165852675,0.009173918970339002,0.004044887033170529,10,7.0,0.9544510281385279,0.14,7.083333333333333,770,507243782939,50,566.2954404354095,7.666666666666667,0.9667764813311687,0.15333333333333332,7.833333333333333,771,773011093847,50,505.8639442920685,6.833333333333333,0.9550341998857621,0.13666666666666666,5.833333333333333,772,547683245187,50,539.0140299797058,7.166666666666667,0.9486865492724865,0.14333333333333334,5.916666666666667,773,640395380422,50,605.7833104133606,7.25,0.9520652018698892,0.145,5.583333333333333,774,879040384379,50,565.8547904491425,7.25,0.9601516354016353,0.145,6.416666666666667,775,200954193244,50,572.1241462230682,7.166666666666667,0.9806502187049061,0.14333333333333334,4.333333333333333,776,713257696361,50,510.0312922000885,7.166666666666667,0.96837806262025,0.14333333333333334,5.583333333333333,777,704707533766,50,518.6710820198059,7.083333333333333,0.9680799099627224,0.14166666666666666,4.5,778,500483994515,50,505.5910949707031,7.166666666666667,0.9649170274170273,0.14333333333333334,5.666666666666667,779,431484127431,50,485.42165422439575,5374.650785207748,605.8989131450653
99,17,1.7,12,8,9,17,9,19,14,21,10,11,9,11,16,21,12,13,19,21,0,0,0.1314200831152906,0.940963604640703,5.632803965918652,0,0,5.1083333333333325,6.825,0.9533129092261904,0.1365,0.5244706325853189,0.2539958442354695,0.012349304585487383,0.005079916884709394,10,6.833333333333333,0.9551134672619045,0.13666666666666666,5.416666666666667,780,507243782939,50,559.1139388084412,7.416666666666667,0.9474518849206346,0.14833333333333334,5.166666666666667,781,773011093847,50,589.5187134742737,6.5,0.9482801339285714,0.13,5.5,782,547683245187,50,613.7883131504059,6.75,0.9284906994047617,0.135,4.333333333333333,783,640395380422,50,686.612539768219,6.916666666666667,0.9450523313492061,0.13833333333333334,5.416666666666667,784,879040384379,50,598.6363687515259,6.833333333333333,0.9440987103174602,0.13666666666666666,5.5,785,200954193244,50,655.0450847148895,6.583333333333333,0.9699662698412698,0.13166666666666665,5.083333333333333,786,713257696361,50,573.6044523715973,7.083333333333333,0.9676629464285712,0.14166666666666666,3.9166666666666665,787,704707533766,50,521.5571963787079,6.666666666666667,0.9644499007936506,0.13333333333333333,5.166666666666667,788,500483994515,50,556.7747778892517,6.666666666666667,0.9625627480158728,0.13333333333333333,5.583333333333333,789,431484127431,50,541.6581854820251,5896.309570789337,686.7306056022644
100,13,1.3,12,8,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.11399999999999999,0.9289968738933464,4.571445700286883,19,21,4.075000000000001,5.883333333333333,0.945058204365079,0.11766666666666666,0.4964457002868826,0.18333333333333338,0.016061330471732645,0.0036666666666666666,10,5.75,0.9585210317460315,0.115,4.166666666666667,720,507243782939,50,672.3366601467133,6.25,0.9491995039682536,0.125,4.0,721,773011093847,50,701.5343675613403,5.583333333333333,0.9167981150793647,0.11166666666666666,3.6666666666666665,722,547683245187,50,763.6462028026581,6.083333333333333,0.9320006944444442,0.12166666666666667,4.25,723,640395380422,50,760.4670462608337,5.916666666666667,0.9520850198412696,0.11833333333333333,4.0,724,879040384379,50,690.6185920238495,5.833333333333333,0.9415267857142855,0.11666666666666667,4.083333333333333,725,200954193244,50,676.4956636428833,5.75,0.9676734126984122,0.115,4.666666666666667,726,713257696361,50,535.7627301216125,5.916666666666667,0.9293412698412695,0.11833333333333333,3.5,727,704707533766,50,777.8865878582001,6.0,0.9675785714285713,0.12,3.3333333333333335,728,500483994515,50,541.2428061962128,5.75,0.9358576388888886,0.115,5.083333333333333,729,431484127431,50,686.4993033409119,6806.489959955215,0.001142263412475586
101,19,1.9,12,8,9,17,12,21,9,10,14,21,11,12,12,14,16,21,10,11,15,16,0.14591751709536135,0.9276427286363783,6.086335083837517,19,21,5.4833333333333325,7.5,0.9447188613315693,0.15,0.6030017505041849,0.20412414523193148,0.01707613269519102,0.004082482904638629,10,7.666666666666667,0.9482660604056432,0.15333333333333332,4.833333333333333,710,507243782939,50,661.0883860588074,7.666666666666667,0.9444076278659608,0.15333333333333332,6.5,711,773011093847,50,678.2879827022552,7.25,0.967580037477954,0.145,5.25,712,547683245187,50,639.5323467254639,7.666666666666667,0.9132820216049382,0.15333333333333332,6.5,713,640395380422,50,781.1524014472961,7.833333333333333,0.9553877425044088,0.15666666666666668,5.666666666666667,714,879040384379,50,572.7312381267548,7.333333333333333,0.9429206790123453,0.14666666666666667,5.75,715,200954193244,50,683.9271421432495,7.166666666666667,0.95180873015873,0.14333333333333334,5.583333333333333,716,713257696361,50,684.2165699005127,7.416666666666667,0.9615743937389768,0.14833333333333334,5.0,717,704707533766,50,559.5083096027374,7.416666666666667,0.9141960648148144,0.14833333333333334,4.833333333333333,718,500483994515,50,852.4827227592468,7.583333333333333,0.947765255731922,0.15166666666666667,4.916666666666667,719,431484127431,50,601.4087946414948,6714.335894107819,0.0008504390716552734
102,19,1.9,12,8,9,17,13,21,14,21,9,11,12,14,16,21,10,11,15,16,19,21,0.14114053472291768,0.9377195119852395,6.257252220638524,0,0,5.583333333333333,7.35,0.9525141975308641,0.147,0.673918887305191,0.2929732638541159,0.014794685545624575,0.005859465277082315,10,7.333333333333333,0.9306845238095236,0.14666666666666667,7.0,660,507243782939,50,727.0824818611145,7.75,0.9482738095238094,0.155,5.416666666666667,661,773011093847,50,529.8160872459412,7.25,0.9657091049382716,0.145,4.583333333333333,662,547683245187,50,503.1029260158539,7.916666666666667,0.9757602513227511,0.15833333333333333,5.166666666666667,663,640395380422,50,445.14345359802246,7.5,0.9436529982363315,0.15,6.0,664,879040384379,50,589.4418199062347,7.333333333333333,0.9578373015873013,0.14666666666666667,5.416666666666667,665,200954193244,50,554.3447270393372,7.166666666666667,0.9553902116402114,0.14333333333333334,6.0,666,713257696361,50,583.3386595249176,7.25,0.9727473544973542,0.145,4.666666666666667,667,704707533766,50,517.8246705532074,6.833333333333333,0.9394217372134036,0.13666666666666666,5.666666666666667,668,500483994515,50,680.4401903152466,7.166666666666667,0.9356646825396824,0.14333333333333334,5.916666666666667,669,431484127431,50,679.5739092826843,5810.10892534256,0.0008647441864013672
103,19,1.9,12,8,9,17,13,21,14,21,9,11,12,14,16,21,10,11,15,16,19,21,0.14114053472291768,0.9377195119852395,6.257252220638524,0,0,5.583333333333333,7.35,0.9525141975308641,0.147,0.673918887305191,0.2929732638541159,0.014794685545624575,0.005859465277082315,10,7.333333333333333,0.9306845238095236,0.14666666666666667,7.0,660,507243782939,50,727.0824818611145,7.75,0.9482738095238094,0.155,5.416666666666667,661,773011093847,50,529.8160872459412,7.25,0.9657091049382716,0.145,4.583333333333333,662,547683245187,50,503.1029260158539,7.916666666666667,0.9757602513227511,0.15833333333333333,5.166666666666667,663,640395380422,50,445.14345359802246,7.5,0.9436529982363315,0.15,6.0,664,879040384379,50,589.4418199062347,7.333333333333333,0.9578373015873013,0.14666666666666667,5.416666666666667,665,200954193244,50,554.3447270393372,7.166666666666667,0.9553902116402114,0.14333333333333334,6.0,666,713257696361,50,583.3386595249176,7.25,0.9727473544973542,0.145,4.666666666666667,667,704707533766,50,517.8246705532074,6.833333333333333,0.9394217372134036,0.13666666666666666,5.666666666666667,668,500483994515,50,680.4401903152466,7.166666666666667,0.9356646825396824,0.14333333333333334,5.916666666666667,669,431484127431,50,679.5739092826843,5810.10892534256,0.0008323192596435547
104,17,1.7,12,8,9,17,12,21,14,21,9,10,12,13,16,21,10,11,15,16,19,21,0.1311912834089412,0.9437813598075923,5.758684649734223,0,0,5.066666666666666,6.7,0.9523953140309619,0.134,0.6920179830675565,0.14043582955293943,0.008613954223369632,0.002808716591058794,10,6.75,0.9611604938271603,0.135,4.666666666666667,790,507243782939,50,611.0271637439728,7.0,0.9584107387811086,0.14,5.75,791,773011093847,50,543.2103586196899,6.583333333333333,0.9536465926905738,0.13166666666666665,4.583333333333333,792,547683245187,50,576.014580488205,6.916666666666667,0.9569387370174403,0.13833333333333334,4.25,793,640395380422,50,559.6862831115723,6.583333333333333,0.9404062438761511,0.13166666666666665,4.166666666666667,794,879040384379,50,672.9835894107819,6.583333333333333,0.9343971193415636,0.13166666666666665,6.5,795,200954193244,50,657.5820755958557,6.666666666666667,0.963432551930237,0.13333333333333333,5.0,796,713257696361,50,583.5969808101654,6.666666666666667,0.9510065892612185,0.13333333333333333,5.666666666666667,797,704707533766,50,679.0058097839355,6.583333333333333,0.9550456104252398,0.13166666666666665,4.916666666666667,798,500483994515,50,633.2958862781525,6.666666666666667,0.9495084631589259,0.13333333333333333,5.166666666666667,799,431484127431,50,578.5658464431763,6094.968574285507,679.164635181427
105,12,1.2,12,8,9,17,9,19,14,21,11,12,9,10,16,21,10,13,11,12,19,21,0.11838523707659175,0.9478526610180275,4.505525029603437,0,0,4.0,6.025,0.9577534391534389,0.12050000000000001,0.5055250296034367,0.10573814617041265,0.009900778135411435,0.0021147629234082544,10,6.083333333333333,0.9689563859494412,0.12166666666666667,4.083333333333333,800,507243782939,50,527.1127061843872,6.0,0.9564168871252203,0.12,3.8333333333333335,801,773011093847,50,590.6995778083801,5.833333333333333,0.9578167621987063,0.11666666666666667,4.833333333333333,802,547683245187,50,575.5130949020386,6.25,0.945122427983539,0.125,3.6666666666666665,803,640395380422,50,662.2716341018677,6.0,0.9651804453262786,0.12,4.666666666666667,804,879040384379,50,534.626871585846,5.916666666666667,0.947570877425044,0.11833333333333333,3.5833333333333335,805,200954193244,50,647.4559066295624,6.0,0.9415216416813637,0.12,4.666666666666667,806,713257696361,50,579.228312253952,6.083333333333333,0.968706018518518,0.12166666666666667,3.4166666666666665,807,704707533766,50,478.91219449043274,6.083333333333333,0.969959178424456,0.12166666666666667,3.75,808,500483994515,50,538.835001707077,6.0,0.9562837669018219,0.12,3.5,809,431484127431,50,603.1732280254364,5737.82852768898,662.3880848884583
106,12,1.2,12,8,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,13,15,16,0.11628908468319281,0.9439377666823844,4.7454832156542395,19,21,4.225,6.0666666666666655,0.9530564484126982,0.12133333333333333,0.5204832156542397,0.25221243250702596,0.00911868173031384,0.00504424865014052,10,6.166666666666667,0.9547615740740738,0.12333333333333334,4.25,810,507243782939,50,650.595780134201,6.5,0.9400719246031745,0.13,4.583333333333333,811,773011093847,50,709.5012249946594,5.75,0.9583790674603172,0.115,4.666666666666667,812,547683245187,50,662.608722448349,6.25,0.950966005291005,0.125,4.166666666666667,813,640395380422,50,680.4723355770111,6.083333333333333,0.9493871031746028,0.12166666666666667,5.416666666666667,814,879040384379,50,626.91419672966,6.0,0.9718006944444442,0.12,3.75,815,200954193244,50,551.6141185760498,5.583333333333333,0.9381283730158728,0.11166666666666666,3.75,816,713257696361,50,699.4599132537842,6.25,0.9557339285714285,0.125,3.9166666666666665,817,704707533766,50,626.0848906040192,6.166666666666667,0.9587364087301588,0.12333333333333334,4.166666666666667,818,500483994515,50,564.1701016426086,5.916666666666667,0.9525994047619045,0.11833333333333333,3.5833333333333335,819,431484127431,50,654.7146759033203,6426.135959863663,709.6169528961182
107,17,1.7,12,8,9,17,13,21,9,10,14,21,11,12,9,11,16,21,15,16,19,21,0.12990393142418513,0.9340733504974423,5.128115294937452,0,0,4.625,6.7,0.9442964285714284,0.13399999999999998,0.5031152949374527,0.20480342879074173,0.010223078073986052,0.004096068575814839,10,6.833333333333333,0.9539587742504406,0.13666666666666666,4.5,820,507243782939,50,576.2737834453583,7.083333333333333,0.9504764109347441,0.14166666666666666,4.833333333333333,821,773011093847,50,580.4966406822205,6.583333333333333,0.9489776234567899,0.13166666666666665,4.5,822,547683245187,50,602.9395911693573,6.75,0.9360335097001761,0.135,4.5,823,640395380422,50,648.0912501811981,6.583333333333333,0.9411005291005288,0.13166666666666665,5.25,824,879040384379,50,596.4675531387329,6.416666666666667,0.927957561728395,0.12833333333333333,4.583333333333333,825,200954193244,50,694.3366713523865,6.583333333333333,0.9638337742504408,0.13166666666666665,4.666666666666667,826,713257696361,50,532.8330435752869,6.5,0.9322443783068781,0.13,4.166666666666667,827,704707533766,50,717.2651174068451,6.666666666666667,0.9472905643738974,0.13333333333333333,5.583333333333333,828,500483994515,50,577.7476460933685,7.0,0.9410911596119926,0.14,3.6666666666666665,829,431484127431,50,599.5359764099121,6125.987273454666,717.4088320732117
108,18,1.8,12,9,9,17,13,21,9,10,14,21,10,11,13,15,16,21,10,11,15,16,0.13762978080372792,0.9357413853590871,6.098555444584613,19,21,5.041666666666667,7.108333333333334,0.949336240079365,0.14216666666666666,1.0568887779179459,0.22684429314693666,0.013594854720277893,0.004536885862938729,10,7.416666666666667,0.9641791666666665,0.14833333333333334,4.666666666666667,830,507243782939,50,533.122181892395,7.25,0.94150873015873,0.145,7.75,831,773011093847,50,671.6327743530273,7.0,0.969143253968254,0.14,4.75,832,547683245187,50,533.6855623722076,7.333333333333333,0.9283639880952379,0.14666666666666667,4.333333333333333,833,640395380422,50,713.5946309566498,7.25,0.9352321428571427,0.145,4.583333333333333,834,879040384379,50,698.3609082698822,6.75,0.9489633928571426,0.135,5.666666666666667,835,200954193244,50,752.6439037322998,6.75,0.9530180555555553,0.135,4.0,836,713257696361,50,573.3786423206329,6.916666666666667,0.9601022817460315,0.13833333333333334,4.5,837,704707533766,50,594.1366469860077,7.166666666666667,0.9324794642857139,0.14333333333333334,5.833333333333333,838,500483994515,50,707.1734511852264,7.25,0.9603719246031744,0.145,4.333333333333333,839,431484127431,50,579.1177861690521,6356.846488237381,752.760321855545
109,13,1.3,12,9,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.11399999999999999,0.9289968738933464,4.571445700286883,19,21,4.075000000000001,5.883333333333333,0.945058204365079,0.11766666666666666,0.4964457002868826,0.18333333333333338,0.016061330471732645,0.0036666666666666666,10,5.75,0.9585210317460315,0.115,4.166666666666667,720,507243782939,50,672.3366601467133,6.25,0.9491995039682536,0.125,4.0,721,773011093847,50,701.5343675613403,5.583333333333333,0.9167981150793647,0.11166666666666666,3.6666666666666665,722,547683245187,50,763.6462028026581,6.083333333333333,0.9320006944444442,0.12166666666666667,4.25,723,640395380422,50,760.4670462608337,5.916666666666667,0.9520850198412696,0.11833333333333333,4.0,724,879040384379,50,690.6185920238495,5.833333333333333,0.9415267857142855,0.11666666666666667,4.083333333333333,725,200954193244,50,676.4956636428833,5.75,0.9676734126984122,0.115,4.666666666666667,726,713257696361,50,535.7627301216125,5.916666666666667,0.9293412698412695,0.11833333333333333,3.5,727,704707533766,50,777.8865878582001,6.0,0.9675785714285713,0.12,3.3333333333333335,728,500483994515,50,541.2428061962128,5.75,0.9358576388888886,0.115,5.083333333333333,729,431484127431,50,686.4993033409119,6806.489959955215,0.0012679100036621094
