,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,21,2.1,12,7,15,18,9,12,17,18,13,15,17,18,17,21,12,20,0,0,0.09193398699093813,0.9403956189580485,3.6904630720821396,0,0,0,0,3.2583333333333337,4.7666666666666675,0.9517815806878305,0.09533333333333333,0.4321297387488058,0.1699673171197595,0.011385961729782042,0.0033993463423951918,10,4.833333333333333,0.9620254629629628,0.09666666666666666,4.25,780,562064844504,50,586.5233962535858,4.5,0.9523032407407405,0.09,2.8333333333333335,781,876689368220,50,712.9208548069,4.75,0.9389781746031741,0.095,3.3333333333333335,782,800145632683,50,637.966516494751,4.666666666666667,0.950901124338624,0.09333333333333334,3.1666666666666665,783,994952131968,50,600.5637671947479,5.0,0.9639616402116401,0.1,2.9166666666666665,784,765280939687,50,568.5125777721405,4.916666666666667,0.9745882936507934,0.09833333333333333,3.0,785,493379270686,50,498.72697925567627,4.75,0.9474818121693119,0.095,2.9166666666666665,786,684899425519,50,709.676632642746,5.0,0.9471742724867722,0.1,2.9166666666666665,787,792283261917,50,652.6998257637024,4.75,0.9452033730158729,0.095,3.5833333333333335,788,747679609592,50,593.6119918823242,4.5,0.9351984126984124,0.09,3.6666666666666665,789,377955474566,50,700.085923910141,6261.288465976715,713.0426025390625
91,14,1.4,12,7,17,20,9,11,9,10,15,20,14,16,18,21,9,14,19,21,0.10218697036180475,0.9361383614498332,4.034780786850709,14,21,0,0,3.4583333333333335,5.416666666666666,0.9485332892416226,0.10833333333333335,0.5764474535173755,0.3073181485764296,0.012394927791789415,0.006146362971528592,10,5.416666666666667,0.9561934156378599,0.10833333333333334,4.166666666666667,790,562064844504,50,764.1937954425812,5.333333333333333,0.9327392710170483,0.10666666666666667,2.4166666666666665,791,876689368220,50,913.6518542766571,5.75,0.9734669312169311,0.115,3.9166666666666665,792,800145632683,50,581.918261051178,5.583333333333333,0.9527912992357437,0.11166666666666666,3.5,793,994952131968,50,714.6552822589874,5.416666666666667,0.9359808935920046,0.10833333333333334,2.9166666666666665,794,765280939687,50,877.7419362068176,5.916666666666667,0.9494769253380364,0.11833333333333333,2.9166666666666665,795,493379270686,50,732.1153390407562,5.0,0.9420753968253968,0.1,3.75,796,684899425519,50,812.3758420944214,5.666666666666667,0.9374115226337446,0.11333333333333333,3.1666666666666665,797,792283261917,50,895.1797549724579,5.166666666666667,0.9418400940623162,0.10333333333333333,3.5,798,747679609592,50,836.3195314407349,4.916666666666667,0.9633571428571428,0.09833333333333333,4.333333333333333,799,377955474566,50,706.8427662849426,7834.994363069534,913.8035168647766
92,21,2.1,12,7,16,19,9,11,9,12,17,18,13,15,18,21,12,20,0,0,0.09460065365760481,0.936358418640639,3.6672835278198597,0,0,0,0,3.2166666666666672,4.9,0.9547402447089945,0.098,0.45061686115319255,0.16996731711975943,0.0183818260683556,0.0033993463423951887,10,4.75,0.9455026455026453,0.095,4.166666666666667,800,562064844504,50,659.5790357589722,4.916666666666667,0.9821130952380951,0.09833333333333333,2.8333333333333335,801,876689368220,50,504.25053000450134,4.916666666666667,0.9621974206349204,0.09833333333333333,3.1666666666666665,802,800145632683,50,590.9355661869049,4.75,0.9286937830687829,0.095,2.5833333333333335,803,994952131968,50,707.7557084560394,5.0,0.9444427910052909,0.1,3.4166666666666665,804,765280939687,50,671.1498866081238,5.25,0.9826421957671956,0.105,3.1666666666666665,805,493379270686,50,474.93955993652344,4.75,0.9637103174603172,0.095,3.5833333333333335,806,684899425519,50,583.0832159519196,5.083333333333333,0.950765542328042,0.10166666666666667,3.0833333333333335,807,792283261917,50,632.0428504943848,4.916666666666667,0.9265757275132273,0.09833333333333333,2.6666666666666665,808,747679609592,50,748.067060470581,4.666666666666667,0.9607589285714282,0.09333333333333334,3.5,809,377955474566,50,537.3740971088409,6109.177510976791,748.2710266113281
93,21,2.1,12,7,18,21,9,13,14,16,15,16,9,19,15,21,0,0,0,0,0.1079226251339045,0.9469084777545671,4.659324461268651,0,0,0,0,4.133333333333334,5.541666666666666,0.9626171296296295,0.11083333333333334,0.5259911279353168,0.14553540997144152,0.015708651875062374,0.0029107081994288295,10,5.25,0.9344706790123455,0.105,4.166666666666667,810,562064844504,50,671.6139395236969,5.5,0.973199074074074,0.11,4.166666666666667,811,876689368220,50,508.65278482437134,5.666666666666667,0.9662006172839505,0.11333333333333333,3.75,812,800145632683,50,574.998610496521,5.666666666666667,0.9722114197530862,0.11333333333333333,4.416666666666667,813,994952131968,50,480.51981496810913,5.5,0.9509174382716048,0.11,3.0,814,765280939687,50,672.0026156902313,5.583333333333333,0.972318672839506,0.11166666666666666,5.166666666666667,815,493379270686,50,491.932302236557,5.666666666666667,0.9395216049382714,0.11333333333333333,3.9166666666666665,816,684899425519,50,656.4548292160034,5.75,0.9789413580246912,0.115,4.0,817,792283261917,50,467.073762178421,5.416666666666667,0.9822546296296294,0.10833333333333334,4.416666666666667,818,747679609592,50,535.3779356479645,5.416666666666667,0.9561358024691357,0.10833333333333334,4.333333333333333,819,377955474566,50,573.9273102283478,5632.553905010223,672.1966300010681
94,21,2.1,12,7,16,19,9,12,17,18,13,15,19,21,12,20,0,0,0,0,0.07957930421729,0.9435141710564899,3.216666666666667,0,0,0,0,2.9083333333333337,4.108333333333333,0.960051697530864,0.08216666666666667,0.30833333333333335,0.12936812246883353,0.01653752647437405,0.0025873624493766715,10,4.0,0.9789737654320986,0.08,2.5,820,562064844504,50,475.84373927116394,3.9166666666666665,0.9527546296296294,0.07833333333333334,3.4166666666666665,821,876689368220,50,535.9915909767151,4.333333333333333,0.9477372685185181,0.08666666666666667,2.9166666666666665,822,800145632683,50,561.9386060237885,4.0,0.9356558641975306,0.08,2.4166666666666665,823,994952131968,50,589.1431355476379,4.166666666666667,0.968898533950617,0.08333333333333333,2.75,824,765280939687,50,530.549987077713,4.083333333333333,0.9391184413580246,0.08166666666666667,3.1666666666666665,825,493379270686,50,637.9697983264923,4.25,0.977293595679012,0.085,3.1666666666666665,826,684899425519,50,470.0325529575348,4.0,0.9867361111111109,0.08,2.6666666666666665,827,792283261917,50,436.9204852581024,4.25,0.9604282407407406,0.085,3.1666666666666665,828,747679609592,50,536.09894323349,4.083333333333333,0.9529205246913578,0.08166666666666667,2.9166666666666665,829,377955474566,50,504.82346415519714,5279.312302827835,638.1609959602356
95,21,2.1,12,7,16,19,9,11,9,12,17,18,13,15,19,21,12,20,0,0,0.09044658198738523,0.9284143355257484,3.6174724898753343,0,0,0,0,3.1,4.666666666666666,0.9501899801587299,0.09333333333333335,0.517472489875334,0.14433756729740646,0.021775644632981553,0.002886751345948129,10,4.5,0.9493650793650791,0.09,3.75,560,562064844504,50,627.1062471866608,4.666666666666667,0.9816567460317459,0.09333333333333334,2.3333333333333335,561,876689368220,50,486.58352303504944,4.75,0.9662251984126983,0.095,3.0,562,800145632683,50,548.509119272232,4.583333333333333,0.9301752645502643,0.09166666666666666,3.6666666666666665,563,994952131968,50,657.9570662975311,4.75,0.9415658068783068,0.095,2.8333333333333335,564,765280939687,50,646.8214316368103,4.916666666666667,0.9794477513227511,0.09833333333333333,3.3333333333333335,565,493379270686,50,494.84405040740967,4.583333333333333,0.9605687830687828,0.09166666666666666,3.0,566,684899425519,50,553.3864815235138,4.833333333333333,0.9436689814814813,0.09666666666666666,2.5833333333333335,567,792283261917,50,627.4092702865601,4.666666666666667,0.905848214285714,0.09333333333333334,2.5833333333333335,568,747679609592,50,768.9208612442017,4.416666666666667,0.9433779761904758,0.08833333333333333,3.9166666666666665,569,377955474566,50,589.7025723457336,6001.2406232357025,0.0014417171478271484
96,21,2.1,12,8,16,19,9,12,17,18,13,15,19,21,12,20,0,0,0,0,0.07957930421729,0.9435141710564899,3.216666666666667,0,0,0,0,2.9083333333333337,4.108333333333333,0.960051697530864,0.08216666666666667,0.30833333333333335,0.12936812246883353,0.01653752647437405,0.0025873624493766715,10,4.0,0.9789737654320986,0.08,2.5,820,562064844504,50,475.84373927116394,3.9166666666666665,0.9527546296296294,0.07833333333333334,3.4166666666666665,821,876689368220,50,535.9915909767151,4.333333333333333,0.9477372685185181,0.08666666666666667,2.9166666666666665,822,800145632683,50,561.9386060237885,4.0,0.9356558641975306,0.08,2.4166666666666665,823,994952131968,50,589.1431355476379,4.166666666666667,0.968898533950617,0.08333333333333333,2.75,824,765280939687,50,530.549987077713,4.083333333333333,0.9391184413580246,0.08166666666666667,3.1666666666666665,825,493379270686,50,637.9697983264923,4.25,0.977293595679012,0.085,3.1666666666666665,826,684899425519,50,470.0325529575348,4.0,0.9867361111111109,0.08,2.6666666666666665,827,792283261917,50,436.9204852581024,4.25,0.9604282407407406,0.085,3.1666666666666665,828,747679609592,50,536.09894323349,4.083333333333333,0.9529205246913578,0.08166666666666667,2.9166666666666665,829,377955474566,50,504.82346415519714,5279.312302827835,0.0014002323150634766
97,21,2.1,12,8,16,19,9,12,17,18,13,15,19,21,12,20,0,0,0,0,0.07957930421729,0.9435141710564899,3.216666666666667,0,0,0,0,2.9083333333333337,4.108333333333333,0.960051697530864,0.08216666666666667,0.30833333333333335,0.12936812246883353,0.01653752647437405,0.0025873624493766715,10,4.0,0.9789737654320986,0.08,2.5,820,562064844504,50,475.84373927116394,3.9166666666666665,0.9527546296296294,0.07833333333333334,3.4166666666666665,821,876689368220,50,535.9915909767151,4.333333333333333,0.9477372685185181,0.08666666666666667,2.9166666666666665,822,800145632683,50,561.9386060237885,4.0,0.9356558641975306,0.08,2.4166666666666665,823,994952131968,50,589.1431355476379,4.166666666666667,0.968898533950617,0.08333333333333333,2.75,824,765280939687,50,530.549987077713,4.083333333333333,0.9391184413580246,0.08166666666666667,3.1666666666666665,825,493379270686,50,637.9697983264923,4.25,0.977293595679012,0.085,3.1666666666666665,826,684899425519,50,470.0325529575348,4.0,0.9867361111111109,0.08,2.6666666666666665,827,792283261917,50,436.9204852581024,4.25,0.9604282407407406,0.085,3.1666666666666665,828,747679609592,50,536.09894323349,4.083333333333333,0.9529205246913578,0.08166666666666667,2.9166666666666665,829,377955474566,50,504.82346415519714,5279.312302827835,0.0006468296051025391
98,21,2.1,12,8,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,0.0005819797515869141
99,21,2.1,12,8,16,19,9,11,9,12,17,18,13,15,19,21,12,20,0,0,0.09044658198738523,0.9284143355257484,3.6174724898753343,0,0,0,0,3.1,4.666666666666666,0.9501899801587299,0.09333333333333335,0.517472489875334,0.14433756729740646,0.021775644632981553,0.002886751345948129,10,4.5,0.9493650793650791,0.09,3.75,560,562064844504,50,627.1062471866608,4.666666666666667,0.9816567460317459,0.09333333333333334,2.3333333333333335,561,876689368220,50,486.58352303504944,4.75,0.9662251984126983,0.095,3.0,562,800145632683,50,548.509119272232,4.583333333333333,0.9301752645502643,0.09166666666666666,3.6666666666666665,563,994952131968,50,657.9570662975311,4.75,0.9415658068783068,0.095,2.8333333333333335,564,765280939687,50,646.8214316368103,4.916666666666667,0.9794477513227511,0.09833333333333333,3.3333333333333335,565,493379270686,50,494.84405040740967,4.583333333333333,0.9605687830687828,0.09166666666666666,3.0,566,684899425519,50,553.3864815235138,4.833333333333333,0.9436689814814813,0.09666666666666666,2.5833333333333335,567,792283261917,50,627.4092702865601,4.666666666666667,0.905848214285714,0.09333333333333334,2.5833333333333335,568,747679609592,50,768.9208612442017,4.416666666666667,0.9433779761904758,0.08833333333333333,3.9166666666666665,569,377955474566,50,589.7025723457336,6001.2406232357025,0.0005712509155273438
100,21,2.1,12,8,16,19,9,12,17,18,13,15,19,21,12,20,0,0,0,0,0.07957930421729,0.9435141710564899,3.216666666666667,0,0,0,0,2.9083333333333337,4.108333333333333,0.960051697530864,0.08216666666666667,0.30833333333333335,0.12936812246883353,0.01653752647437405,0.0025873624493766715,10,4.0,0.9789737654320986,0.08,2.5,820,562064844504,50,475.84373927116394,3.9166666666666665,0.9527546296296294,0.07833333333333334,3.4166666666666665,821,876689368220,50,535.9915909767151,4.333333333333333,0.9477372685185181,0.08666666666666667,2.9166666666666665,822,800145632683,50,561.9386060237885,4.0,0.9356558641975306,0.08,2.4166666666666665,823,994952131968,50,589.1431355476379,4.166666666666667,0.968898533950617,0.08333333333333333,2.75,824,765280939687,50,530.549987077713,4.083333333333333,0.9391184413580246,0.08166666666666667,3.1666666666666665,825,493379270686,50,637.9697983264923,4.25,0.977293595679012,0.085,3.1666666666666665,826,684899425519,50,470.0325529575348,4.0,0.9867361111111109,0.08,2.6666666666666665,827,792283261917,50,436.9204852581024,4.25,0.9604282407407406,0.085,3.1666666666666665,828,747679609592,50,536.09894323349,4.083333333333333,0.9529205246913578,0.08166666666666667,2.9166666666666665,829,377955474566,50,504.82346415519714,5279.312302827835,0.0005502700805664062
101,21,2.1,12,8,16,19,9,11,9,12,17,18,13,15,19,21,12,20,0,0,0.09044658198738523,0.9284143355257484,3.6174724898753343,0,0,0,0,3.1,4.666666666666666,0.9501899801587299,0.09333333333333335,0.517472489875334,0.14433756729740646,0.021775644632981553,0.002886751345948129,10,4.5,0.9493650793650791,0.09,3.75,560,562064844504,50,627.1062471866608,4.666666666666667,0.9816567460317459,0.09333333333333334,2.3333333333333335,561,876689368220,50,486.58352303504944,4.75,0.9662251984126983,0.095,3.0,562,800145632683,50,548.509119272232,4.583333333333333,0.9301752645502643,0.09166666666666666,3.6666666666666665,563,994952131968,50,657.9570662975311,4.75,0.9415658068783068,0.095,2.8333333333333335,564,765280939687,50,646.8214316368103,4.916666666666667,0.9794477513227511,0.09833333333333333,3.3333333333333335,565,493379270686,50,494.84405040740967,4.583333333333333,0.9605687830687828,0.09166666666666666,3.0,566,684899425519,50,553.3864815235138,4.833333333333333,0.9436689814814813,0.09666666666666666,2.5833333333333335,567,792283261917,50,627.4092702865601,4.666666666666667,0.905848214285714,0.09333333333333334,2.5833333333333335,568,747679609592,50,768.9208612442017,4.416666666666667,0.9433779761904758,0.08833333333333333,3.9166666666666665,569,377955474566,50,589.7025723457336,6001.2406232357025,0.0005450248718261719
102,21,2.1,12,8,16,19,9,11,9,12,17,18,13,14,19,21,12,20,0,0,0.08312937526397388,0.9250188486721734,3.5027701042999446,0,0,0,0,2.9999999999999996,4.325000000000001,0.9398607804232801,0.0865,0.5027701042999452,0.16853123680130577,0.014841931751106699,0.0033706247360261138,10,4.25,0.9375033068783066,0.085,3.6666666666666665,830,562064844504,50,619.6421267986298,4.25,0.9567989417989414,0.085,3.3333333333333335,831,876689368220,50,511.6281907558441,4.5,0.9540955687830683,0.09,2.75,832,800145632683,50,498.58712697029114,4.333333333333333,0.9267840608465605,0.08666666666666667,2.75,833,994952131968,50,643.991021156311,4.25,0.9293088624338625,0.085,2.75,834,765280939687,50,659.6106181144714,4.5,0.9243435846560845,0.09,3.0,835,493379270686,50,709.3940689563751,4.166666666666667,0.9317724867724865,0.08333333333333333,2.75,836,684899425519,50,661.8111009597778,4.666666666666667,0.9642989417989416,0.09333333333333334,3.1666666666666665,837,792283261917,50,455.5061581134796,4.25,0.952723214285714,0.085,3.8333333333333335,838,747679609592,50,514.2192301750183,4.083333333333333,0.920978835978836,0.08166666666666667,2.0,839,377955474566,50,669.487147808075,5943.876789808273,709.548312664032
103,21,2.1,12,8,16,19,9,11,9,12,17,18,13,15,19,21,12,20,0,0,0.09044658198738523,0.9284143355257484,3.6174724898753343,0,0,0,0,3.1,4.666666666666666,0.9501899801587299,0.09333333333333335,0.517472489875334,0.14433756729740646,0.021775644632981553,0.002886751345948129,10,4.5,0.9493650793650791,0.09,3.75,560,562064844504,50,627.1062471866608,4.666666666666667,0.9816567460317459,0.09333333333333334,2.3333333333333335,561,876689368220,50,486.58352303504944,4.75,0.9662251984126983,0.095,3.0,562,800145632683,50,548.509119272232,4.583333333333333,0.9301752645502643,0.09166666666666666,3.6666666666666665,563,994952131968,50,657.9570662975311,4.75,0.9415658068783068,0.095,2.8333333333333335,564,765280939687,50,646.8214316368103,4.916666666666667,0.9794477513227511,0.09833333333333333,3.3333333333333335,565,493379270686,50,494.84405040740967,4.583333333333333,0.9605687830687828,0.09166666666666666,3.0,566,684899425519,50,553.3864815235138,4.833333333333333,0.9436689814814813,0.09666666666666666,2.5833333333333335,567,792283261917,50,627.4092702865601,4.666666666666667,0.905848214285714,0.09333333333333334,2.5833333333333335,568,747679609592,50,768.9208612442017,4.416666666666667,0.9433779761904758,0.08833333333333333,3.9166666666666665,569,377955474566,50,589.7025723457336,6001.2406232357025,0.0013685226440429688
104,20,2.0,12,8,16,19,15,17,16,18,12,13,19,21,15,21,0,0,0,0,0.06547042552020703,0.919721579912576,2.8584201294719267,0,0,0,0,2.458333333333333,3.391666666666667,0.9384513888888888,0.06783333333333333,0.40008679613859355,0.11814539065631521,0.01872980897631285,0.002362907813126306,10,3.3333333333333335,0.9333024691358025,0.06666666666666667,3.0833333333333335,840,562064844504,50,632.17618060112,3.25,0.9320447530864197,0.065,2.0833333333333335,841,876689368220,50,639.0326149463654,3.5,0.918989197530864,0.07,2.1666666666666665,842,800145632683,50,714.4374372959137,3.5,0.9681558641975306,0.07,2.6666666666666665,843,994952131968,50,487.89739871025085,3.3333333333333335,0.9189969135802466,0.06666666666666667,2.25,844,765280939687,50,605.5103228092194,3.25,0.9527237654320985,0.065,3.0833333333333335,845,493379270686,50,539.5317931175232,3.5833333333333335,0.9078472222222221,0.07166666666666667,1.8333333333333333,846,684899425519,50,717.9812798500061,3.5,0.956759259259259,0.07,2.3333333333333335,847,792283261917,50,539.0932564735413,3.4166666666666665,0.9392206790123456,0.06833333333333333,2.3333333333333335,848,747679609592,50,553.7253506183624,3.25,0.9564737654320986,0.065,2.75,849,377955474566,50,484.32293367385864,5913.708568096161,718.1565487384796
105,20,2.0,12,8,16,19,9,11,9,12,12,13,13,15,17,21,17,21,12,20,0.11285323116369649,0.944228311724892,4.604382145482291,0,0,0,0,4.0,5.816666666666666,0.9579389467592592,0.11633333333333333,0.6043821454822915,0.17400510848184256,0.013710635034367164,0.003480102169636851,10,5.583333333333333,0.9352054398148146,0.11166666666666666,4.0,850,562064844504,50,680.8673572540283,5.583333333333333,0.9480570023148147,0.11166666666666666,3.1666666666666665,851,876689368220,50,672.8536047935486,5.833333333333333,0.9467838541666663,0.11666666666666667,3.0833333333333335,852,800145632683,50,691.0268301963806,5.833333333333333,0.9593258101851851,0.11666666666666667,4.916666666666667,853,994952131968,50,555.7783708572388,5.833333333333333,0.9845674189814814,0.11666666666666667,4.75,854,765280939687,50,494.48061537742615,6.0,0.9609982638888888,0.12,4.333333333333333,855,493379270686,50,528.9065210819244,5.583333333333333,0.9463237847222221,0.11166666666666666,4.583333333333333,856,684899425519,50,670.6338753700256,6.083333333333333,0.9664149305555553,0.12166666666666667,3.8333333333333335,857,792283261917,50,546.9863049983978,6.0,0.9592071759259256,0.12,3.5833333333333335,858,747679609592,50,622.1188752651215,5.833333333333333,0.9725057870370369,0.11666666666666667,3.75,859,377955474566,50,480.7888593673706,5944.441214561462,691.1928284168243
106,21,2.1,12,8,16,19,9,12,17,18,13,15,19,21,12,20,0,0,0,0,0.07957930421729,0.9435141710564899,3.216666666666667,0,0,0,0,2.9083333333333337,4.108333333333333,0.960051697530864,0.08216666666666667,0.30833333333333335,0.12936812246883353,0.01653752647437405,0.0025873624493766715,10,4.0,0.9789737654320986,0.08,2.5,820,562064844504,50,475.84373927116394,3.9166666666666665,0.9527546296296294,0.07833333333333334,3.4166666666666665,821,876689368220,50,535.9915909767151,4.333333333333333,0.9477372685185181,0.08666666666666667,2.9166666666666665,822,800145632683,50,561.9386060237885,4.0,0.9356558641975306,0.08,2.4166666666666665,823,994952131968,50,589.1431355476379,4.166666666666667,0.968898533950617,0.08333333333333333,2.75,824,765280939687,50,530.549987077713,4.083333333333333,0.9391184413580246,0.08166666666666667,3.1666666666666665,825,493379270686,50,637.9697983264923,4.25,0.977293595679012,0.085,3.1666666666666665,826,684899425519,50,470.0325529575348,4.0,0.9867361111111109,0.08,2.6666666666666665,827,792283261917,50,436.9204852581024,4.25,0.9604282407407406,0.085,3.1666666666666665,828,747679609592,50,536.09894323349,4.083333333333333,0.9529205246913578,0.08166666666666667,2.9166666666666665,829,377955474566,50,504.82346415519714,5279.312302827835,0.0013728141784667969
107,20,2.0,12,8,16,19,15,17,12,14,12,13,18,21,18,21,15,21,0,0,0.08391346311734281,0.9360633463943248,3.389405461347643,0,0,0,0,2.7916666666666665,4.3583333333333325,0.9512876984126983,0.08716666666666667,0.5977387946809766,0.16266017746619277,0.015224352018373605,0.0032532035493238573,10,4.166666666666667,0.9500859788359788,0.08333333333333333,3.0,680,562064844504,50,598.2023100852966,4.166666666666667,0.9599272486772483,0.08333333333333333,2.9166666666666665,681,876689368220,50,579.587140083313,4.333333333333333,0.9625859788359786,0.08666666666666667,3.5833333333333335,682,800145632683,50,624.2360825538635,4.416666666666667,0.9507473544973545,0.08833333333333333,3.0,683,994952131968,50,588.733705997467,4.5,0.956190476190476,0.09,1.6666666666666667,684,765280939687,50,592.2637865543365,4.666666666666667,0.942962962962963,0.09333333333333334,2.3333333333333335,685,493379270686,50,632.7190766334534,4.25,0.9821097883597881,0.085,2.1666666666666665,686,684899425519,50,453.70205187797546,4.5,0.9211243386243383,0.09,3.75,687,792283261917,50,727.2559552192688,4.416666666666667,0.93901455026455,0.08833333333333333,2.9166666666666665,688,747679609592,50,660.0447862148285,4.166666666666667,0.948128306878307,0.08333333333333333,2.5833333333333335,689,377955474566,50,627.339349269867,6084.08424448967,0.0011115074157714844
108,21,2.1,12,9,16,19,14,16,17,18,13,15,17,21,12,18,0,0,0,0,0.07494177473785041,0.9289112730607727,3.399761856151197,0,0,0,0,2.816666666666667,3.891666666666667,0.95333912037037,0.07783333333333332,0.5830951894845301,0.14457792977414569,0.02442784730959735,0.0028915585954829128,10,3.75,0.9698456790123454,0.075,3.8333333333333335,860,562064844504,50,503.876437664032,3.75,0.9699305555555555,0.075,2.9166666666666665,861,876689368220,50,430.10825061798096,4.166666666666667,0.9250038580246911,0.08333333333333333,2.3333333333333335,862,800145632683,50,577.7783617973328,3.9166666666666665,0.9079205246913578,0.07833333333333334,3.1666666666666665,863,994952131968,50,660.7154467105865,4.0,0.9682908950617284,0.08,2.0,864,765280939687,50,470.15815138816833,3.6666666666666665,0.9225077160493828,0.07333333333333333,2.6666666666666665,865,493379270686,50,630.1911716461182,4.0,0.9680632716049381,0.08,2.3333333333333335,866,684899425519,50,442.64480805397034,3.8333333333333335,0.9845756172839503,0.07666666666666666,3.5,867,792283261917,50,389.8004457950592,4.0,0.9667245370370368,0.08,2.1666666666666665,868,747679609592,50,501.55710077285767,3.8333333333333335,0.9505285493827159,0.07666666666666666,3.25,869,377955474566,50,489.1712453365326,5096.001419782639,660.8619656562805
109,21,2.1,12,9,16,19,9,11,17,18,13,15,19,21,12,19,0,0,0,0,0.071,0.929514594925068,3.018741924943285,0,0,0,0,2.75,3.6833333333333336,0.9534751984126982,0.07366666666666666,0.26874192494328497,0.13333333333333333,0.023960603487630135,0.002666666666666667,10,3.6666666666666665,0.982550705467372,0.07333333333333333,2.75,870,562064844504,50,460.33619475364685,3.5833333333333335,0.9505279982363314,0.07166666666666667,2.4166666666666665,871,876689368220,50,545.0642278194427,3.9166666666666665,0.9310063932980596,0.07833333333333334,2.75,872,800145632683,50,605.7038323879242,3.75,0.9130621693121691,0.075,2.6666666666666665,873,994952131968,50,638.0862181186676,3.6666666666666665,0.9710890652557317,0.07333333333333333,3.0,874,765280939687,50,467.2687783241272,3.4166666666666665,0.9194995590828922,0.06833333333333333,2.9166666666666665,875,493379270686,50,682.4810121059418,3.8333333333333335,0.9693540564373894,0.07666666666666666,3.0,876,684899425519,50,502.45720911026,3.6666666666666665,0.9837544091710756,0.07333333333333333,2.25,877,792283261917,50,456.3554151058197,3.75,0.9637070105820104,0.075,2.5833333333333335,878,747679609592,50,500.76617074012756,3.5833333333333335,0.9502006172839503,0.07166666666666667,3.1666666666666665,879,377955474566,50,523.0500538349152,5381.569112300873,682.6554162502289
