,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,173,17.3,12,2,18,21,15,17,12,20,17,21,15,16,15,21,9,10,17,21,0.12025278087107537,0.9548942272964362,10.593450283399426,0,0,0,0,9.833333333333334,12.15,0.9623532986111109,0.12150000000000001,0.38005847503304585,0.062360956446232046,0.0037295356573373056,0.0006236095644623231,5,12.25,0.9669965277777777,0.1225,10.333333333333334,145,734505145228,100,839.6745116710663,12.083333333333334,0.9652416087962962,0.12083333333333333,9.333333333333334,146,978659849522,100,952.2705087661743,12.166666666666666,0.963399884259259,0.12166666666666667,10.166666666666666,147,337040630442,100,876.2437415122986,12.166666666666666,0.9571267361111109,0.12166666666666667,9.833333333333334,148,944804115129,100,899.6597907543182,12.083333333333334,0.959001736111111,0.12083333333333333,9.5,149,682948699647,100,994.0804219245911,4561.9289746284485,994.4041135311127
33,89,8.9,12,2,18,19,10,19,18,21,17,21,15,21,17,18,9,10,15,17,0.10890068034295576,0.9552178210967375,9.024548045110924,16,19,0,0,8.333333333333334,11.216666666666665,0.9672968106995882,0.11216666666666666,0.34560735588879526,0.16329931618554527,0.006039494801425376,0.001632993161855454,5,11.166666666666666,0.9669864540466391,0.11166666666666666,8.333333333333334,150,734505145228,100,896.1157157421112,11.25,0.9680538408779147,0.1125,8.083333333333334,151,978659849522,100,889.7753310203552,11.166666666666666,0.9744050068587102,0.11166666666666666,8.666666666666666,152,337040630442,100,856.8365201950073,11.5,0.9706832990397802,0.115,7.833333333333333,153,944804115129,100,780.7004432678223,11.0,0.9563554526748967,0.11,8.75,154,682948699647,100,880.364536523819,4303.792546749115,896.1245279312134
34,117,11.7,12,2,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.11962225013976305,0.9370206586770294,11.568025611806455,13,21,0,0,9.216666666666667,12.183333333333334,0.9621095679012344,0.12183333333333332,1.1756794725698936,0.11055415967851352,0.012544454612102478,0.001105541596785135,5,12.166666666666666,0.9622698045267488,0.12166666666666667,11.333333333333334,75,734505145228,100,923.5998847484589,12.166666666666666,0.96644933127572,0.12166666666666667,8.5,76,978659849522,100,951.0847010612488,12.25,0.9710815329218104,0.1225,9.25,77,337040630442,100,847.7861883640289,12.333333333333334,0.9726466049382714,0.12333333333333334,9.166666666666666,78,944804115129,100,825.9366555213928,12.0,0.938100565843621,0.12,7.833333333333333,79,682948699647,100,1103.4918236732483,4651.899253368378,0.001466989517211914
35,117,11.7,12,2,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.11962225013976305,0.9370206586770294,11.568025611806455,13,21,0,0,9.216666666666667,12.183333333333334,0.9621095679012344,0.12183333333333332,1.1756794725698936,0.11055415967851352,0.012544454612102478,0.001105541596785135,5,12.166666666666666,0.9622698045267488,0.12166666666666667,11.333333333333334,75,734505145228,100,923.5998847484589,12.166666666666666,0.96644933127572,0.12166666666666667,8.5,76,978659849522,100,951.0847010612488,12.25,0.9710815329218104,0.1225,9.25,77,337040630442,100,847.7861883640289,12.333333333333334,0.9726466049382714,0.12333333333333334,9.166666666666666,78,944804115129,100,825.9366555213928,12.0,0.938100565843621,0.12,7.833333333333333,79,682948699647,100,1103.4918236732483,4651.899253368378,0.0011210441589355469
36,177,17.7,12,3,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.11218350341907227,0.9480969188625621,10.393157887142754,0,0,0,0,8.366666666666665,11.3,0.9591111111111109,0.11299999999999999,1.0132456102380443,0.040824829046386596,0.005507096124274408,0.0004082482904638588,5,11.25,0.949893353174603,0.1125,7.25,60,734505145228,100,802.1814181804657,11.25,0.9648321759259257,0.1125,10.0,61,978659849522,100,665.5019965171814,11.333333333333334,0.9620163690476187,0.11333333333333333,8.25,62,337040630442,100,615.7649002075195,11.333333333333334,0.955848214285714,0.11333333333333333,8.916666666666666,63,944804115129,100,651.1495914459229,11.333333333333334,0.962965443121693,0.11333333333333333,7.416666666666667,64,682948699647,100,617.5611624717712,3352.1590688228607,0.0011742115020751953
37,177,17.7,12,3,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.11218350341907227,0.9480969188625621,10.393157887142754,0,0,0,0,8.366666666666665,11.3,0.9591111111111109,0.11299999999999999,1.0132456102380443,0.040824829046386596,0.005507096124274408,0.0004082482904638588,5,11.25,0.949893353174603,0.1125,7.25,60,734505145228,100,802.1814181804657,11.25,0.9648321759259257,0.1125,10.0,61,978659849522,100,665.5019965171814,11.333333333333334,0.9620163690476187,0.11333333333333333,8.25,62,337040630442,100,615.7649002075195,11.333333333333334,0.955848214285714,0.11333333333333333,8.916666666666666,63,944804115129,100,651.1495914459229,11.333333333333334,0.962965443121693,0.11333333333333333,7.416666666666667,64,682948699647,100,617.5611624717712,3352.1590688228607,0.0011112689971923828
38,89,8.9,12,3,18,21,12,20,14,16,17,21,18,21,9,16,17,18,15,21,0.1415916759465594,0.9560216609708957,11.580310035605685,10,12,9,12,10.433333333333334,14.533333333333335,0.9701974537037035,0.14533333333333334,0.5734883511361754,0.1870828693386972,0.007087896366403897,0.0018708286933869732,5,14.416666666666666,0.9696878306878306,0.14416666666666667,9.416666666666666,155,734505145228,100,960.1858034133911,14.666666666666666,0.9654287367724865,0.14666666666666667,10.916666666666666,156,978659849522,100,987.1322658061981,14.416666666666666,0.9664330357142857,0.14416666666666667,11.0,157,337040630442,100,882.0310368537903,14.833333333333334,0.9840229828042327,0.14833333333333334,10.583333333333334,158,944804115129,100,742.6741063594818,14.333333333333334,0.9654146825396823,0.14333333333333334,10.25,159,682948699647,100,915.0580677986145,4487.081280231476,987.3548729419708
39,30,3.0,12,3,18,21,11,12,17,21,16,19,17,21,19,21,14,17,11,16,0.07929198719845468,0.9474065760047822,7.0,14,20,0,0,5.933333333333333,8.2,0.9658003086419752,0.082,0.5333333333333335,0.13540064007726588,0.009196866318596486,0.0013540064007726601,5,8.166666666666666,0.9760128600823044,0.08166666666666667,5.083333333333333,160,734505145228,100,823.7310271263123,8.416666666666666,0.9544248971193414,0.08416666666666667,6.5,161,978659849522,100,1008.1989381313324,8.166666666666666,0.9564567901234567,0.08166666666666667,5.583333333333333,162,337040630442,100,985.180999994278,8.25,0.9662201646090534,0.0825,6.083333333333333,163,944804115129,100,1084.0682752132416,8.0,0.97588683127572,0.08,6.416666666666667,164,682948699647,100,883.3223457336426,4784.501586198807,1084.3491632938385
40,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,0.0915039705060995,0.9512838139794753,7.764812905687166,11,16,9,15,6.866666666666667,9.5,0.9665524074074072,0.095,0.44907311951024936,0.17480147469502497,0.007634296713966003,0.001748014746950252,5,9.333333333333334,0.9519486111111111,0.09333333333333334,7.25,15,734505145228,100,1144.8858551979065,9.666666666666666,0.9662083333333333,0.09666666666666666,6.0,16,978659849522,100,1080.5678186416626,9.25,0.972461574074074,0.0925,7.166666666666667,17,337040630442,100,927.6090433597565,9.666666666666666,0.9721337962962963,0.09666666666666666,7.0,18,944804115129,100,977.4121751785278,9.583333333333334,0.970009722222222,0.09583333333333334,6.916666666666667,19,682948699647,100,980.3486437797546,5110.823536157608,0.0024929046630859375
41,30,3.0,12,3,19,21,11,12,17,21,16,19,18,21,11,18,9,12,10,21,0.08478815709144666,0.9680313470508861,9.159872987423803,0,0,0,0,7.0166666666666675,8.849999999999998,0.9740152943121692,0.0885,1.0716031603785674,0.18559214542766736,0.002991973630641521,0.001855921454276671,5,8.916666666666666,0.9754918229918228,0.08916666666666667,5.5,165,734505145228,100,874.7357161045074,8.833333333333334,0.9735077335858585,0.08833333333333333,6.916666666666667,166,978659849522,100,764.5648036003113,8.666666666666666,0.9722148944805193,0.08666666666666667,8.75,167,337040630442,100,735.0411565303802,9.166666666666666,0.9788318452380951,0.09166666666666666,7.416666666666667,168,944804115129,100,777.602413892746,8.666666666666666,0.9700301752645502,0.08666666666666667,6.5,169,682948699647,100,968.8108825683594,4120.754972696304,968.9724082946777
42,30,3.0,12,3,9,13,11,12,17,21,16,19,18,21,11,18,11,21,9,17,0.10054446657821973,0.9644305509963652,9.095087391987384,0,0,0,0,7.966666666666667,10.333333333333334,0.9729650049603175,0.10333333333333332,0.5642103626603588,0.1394433377556796,0.004267226981976102,0.0013944333775567932,5,10.166666666666666,0.9749894593253967,0.10166666666666667,8.833333333333334,170,734505145228,100,1004.283233165741,10.333333333333334,0.9677943121693122,0.10333333333333333,8.166666666666666,171,978659849522,100,943.0016763210297,10.25,0.9680668402777777,0.1025,7.833333333333333,172,337040630442,100,895.0648996829987,10.583333333333334,0.9755973462301586,0.10583333333333333,7.916666666666667,173,944804115129,100,972.6356420516968,10.333333333333334,0.9783770667989418,0.10333333333333333,7.083333333333333,174,682948699647,100,825.6899983882904,4640.6754496097565,1004.2918727397919
43,30,3.0,12,3,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.08249999999999999,0.9514713523890694,7.4923847019025756,0,0,0,0,6.7666666666666675,8.583333333333334,0.9670572585978835,0.08583333333333333,0.362859017617954,0.1666666666666666,0.007792953104407017,0.0016666666666666676,5,8.666666666666666,0.9787871197089946,0.08666666666666667,6.5,65,734505145228,100,810.2634015083313,8.5,0.9576884093915343,0.085,6.416666666666667,66,978659849522,100,986.2754342556,8.333333333333334,0.95913351521164,0.08333333333333333,6.5,67,337040630442,100,952.874213218689,8.833333333333334,0.9697204861111111,0.08833333333333333,7.25,68,944804115129,100,983.2403137683868,8.583333333333334,0.9699567625661374,0.08583333333333333,7.166666666666667,69,682948699647,100,925.4324731826782,4658.085835933685,0.00241851806640625
44,34,3.4,12,3,18,19,11,13,18,21,14,21,18,21,15,18,15,21,14,15,0.08373478995300433,0.9417788267954919,7.194899664979195,9,15,0,0,6.5166666666666675,8.716666666666665,0.9579817754262198,0.08716666666666667,0.3391164991562635,0.17159383568311684,0.008101474315363982,0.0017159383568311672,5,8.666666666666666,0.9539469429747205,0.08666666666666667,6.75,175,734505145228,100,942.101245880127,8.75,0.9545355673133451,0.0875,6.666666666666667,176,978659849522,100,966.1335542201996,8.833333333333334,0.9741710758377423,0.08833333333333333,6.0,177,337040630442,100,769.1884021759033,8.916666666666666,0.9535898001175779,0.08916666666666667,6.916666666666667,178,944804115129,100,860.4322657585144,8.416666666666666,0.953665490887713,0.08416666666666667,6.25,179,682948699647,100,1044.3104894161224,4582.165957450867,1044.5053510665894
45,172,17.2,12,3,19,21,14,15,16,19,16,21,19,21,15,21,11,16,17,21,0.1156125741132772,0.9516725298297899,10.897040184782973,0,0,0,0,9.350000000000001,11.666666666666666,0.9610996527777775,0.11666666666666665,0.773520092391486,0.05270462766947281,0.004713561473993807,0.000527046276694729,5,11.666666666666666,0.9649363425925924,0.11666666666666667,10.75,180,734505145228,100,793.8876664638519,11.583333333333334,0.9574635416666664,0.11583333333333333,8.583333333333334,181,978659849522,100,787.6905665397644,11.666666666666666,0.95503125,0.11666666666666667,9.0,182,337040630442,100,805.6118848323822,11.666666666666666,0.9602187499999999,0.11666666666666667,8.833333333333334,183,944804115129,100,799.3284423351288,11.75,0.9678483796296296,0.1175,9.583333333333334,184,682948699647,100,626.5172808170319,3813.035840988159,805.937698841095
46,30,3.0,12,3,19,21,11,12,17,21,11,21,19,21,15,18,15,21,14,19,0.09618944109161502,0.9518597825018953,8.542183063361437,9,15,0,0,7.533333333333333,10.166666666666666,0.9657426954732509,0.10166666666666668,0.504424865014052,0.2738612787525829,0.006941456485677772,0.002738612787525829,5,10.0,0.9645216049382714,0.1,8.083333333333334,185,734505145228,100,1061.8520948886871,10.5,0.9580658436213992,0.105,6.583333333333333,186,978659849522,100,930.8396391868591,10.166666666666666,0.9660473251028806,0.10166666666666667,7.583333333333333,187,337040630442,100,935.5646834373474,10.416666666666666,0.9785092592592589,0.10416666666666667,7.75,188,944804115129,100,775.7885410785675,9.75,0.9615694444444443,0.0975,7.666666666666667,189,682948699647,100,1145.4209923744202,4849.465950965881,1145.7263813018799
47,177,17.7,12,3,17,19,15,18,15,18,17,21,17,21,13,14,15,21,11,12,0.11977924077994385,0.9421668775522765,10.981930108205717,16,21,0,0,9.3,12.083333333333334,0.9573940329218106,0.12083333333333332,0.8409650541028575,0.05270462766947281,0.007613577684767051,0.0005270462766947333,5,12.166666666666666,0.9646481481481479,0.12166666666666667,9.833333333333334,190,734505145228,100,869.6722576618195,12.083333333333334,0.9492710905349794,0.12083333333333333,9.333333333333334,191,978659849522,100,962.1121380329132,12.0,0.9494053497942385,0.12,10.416666666666666,192,337040630442,100,1012.8172423839569,12.083333333333334,0.9559840534979421,0.12083333333333333,7.916666666666667,193,944804115129,100,955.4683439731598,12.083333333333334,0.9676615226337445,0.12083333333333333,9.0,194,682948699647,100,833.5884742736816,4633.658456325531,1012.9993505477905
48,30,3.0,12,4,19,21,13,14,17,21,16,21,18,21,10,17,9,11,9,20,0.09279922491098579,0.9508749211824509,8.12099251481512,10,12,0,0,6.866666666666667,9.566666666666666,0.963940392015392,0.09566666666666666,0.6271629240742259,0.1433720877840435,0.006532735416470559,0.001433720877840437,5,9.583333333333334,0.9738488723210943,0.09583333333333334,8.0,195,734505145228,100,922.8536369800568,9.666666666666666,0.954223017209128,0.09666666666666666,6.166666666666667,196,978659849522,100,1107.5437712669373,9.5,0.965218828496606,0.095,6.666666666666667,197,337040630442,100,1037.121223449707,9.75,0.9662109187109186,0.0975,6.5,198,944804115129,100,979.2671167850494,9.333333333333334,0.960200323339212,0.09333333333333334,7.0,199,682948699647,100,1057.1347479820251,5103.920496463776,1107.763686656952
49,88,8.8,12,4,18,21,10,18,15,17,18,20,18,21,9,16,17,18,10,11,0.10847631072937818,0.9457689081038587,9.777507540357592,16,19,0,0,8.350000000000001,11.083333333333332,0.9624151969429745,0.11083333333333334,0.7137537701787952,0.117851130197758,0.00832314441955788,0.0011785113019775809,5,11.083333333333334,0.9619868827160492,0.11083333333333334,8.0,200,734505145228,100,963.3758857250214,11.0,0.9542456643151086,0.11,7.416666666666667,201,978659849522,100,1075.0575275421143,11.166666666666666,0.9760613242210463,0.11166666666666666,9.5,202,337040630442,100,767.6013972759247,11.25,0.9662349353321572,0.1125,8.75,203,944804115129,100,870.3192980289459,10.916666666666666,0.9535471781305112,0.10916666666666666,8.083333333333334,204,682948699647,100,1008.6223542690277,4684.976462841034,1075.2173755168915
50,29,2.9,12,4,9,18,16,21,16,19,10,19,18,21,14,17,11,16,14,20,0.10766666666666666,0.9746626903345169,9.656636485305224,0,0,0,0,8.0,10.966666666666665,0.9809647376543209,0.10966666666666666,0.8283182426526118,0.09999999999999999,0.003151023659901985,0.0010000000000000009,5,10.916666666666666,0.9820424382716049,0.10916666666666666,8.583333333333334,205,734505145228,100,681.1911325454712,10.916666666666666,0.9843969907407406,0.10916666666666666,8.916666666666666,206,978659849522,100,672.2750353813171,10.916666666666666,0.9749996141975308,0.10916666666666666,8.0,207,337040630442,100,846.2735645771027,11.166666666666666,0.9815169753086419,0.11166666666666666,8.0,208,944804115129,100,702.905669927597,10.916666666666666,0.9818676697530864,0.10916666666666666,6.5,209,682948699647,100,725.0057981014252,3627.651200532913,846.5013771057129
51,117,11.7,12,4,18,19,11,14,16,17,10,12,17,21,9,15,19,21,13,21,0.10530032682880242,0.9551023098081566,9.931631766736055,0,0,0,0,8.3,10.7,0.9683252314814812,0.10700000000000001,0.8158158833680277,0.08498365855987987,0.006611460836662322,0.000849836585598797,5,10.583333333333334,0.9606380208333329,0.10583333333333333,7.5,210,734505145228,100,800.6599318981171,10.75,0.9747844328703701,0.1075,8.083333333333334,211,978659849522,100,730.0365011692047,10.666666666666666,0.969331597222222,0.10666666666666667,9.416666666666666,212,337040630442,100,700.5044119358063,10.833333333333334,0.9760749421296295,0.10833333333333334,7.416666666666667,213,944804115129,100,605.8444106578827,10.666666666666666,0.9607971643518516,0.10666666666666667,9.083333333333334,214,682948699647,100,879.4320142269135,3716.477269887924,879.6031148433685
52,115,11.5,12,4,9,10,13,16,10,12,10,17,16,21,19,21,15,21,0,0,0.1010336735048112,0.958170137879659,8.859002451486287,0,0,0,0,7.249999999999998,10.266666666666666,0.973822864701436,0.10266666666666666,0.8045012257431445,0.08164965809277253,0.007826363410888477,0.0008164965809277279,5,10.25,0.9675769085411938,0.1025,7.583333333333333,215,734505145228,100,878.4015197753906,10.416666666666666,0.9836009070294782,0.10416666666666667,7.333333333333333,216,978659849522,100,697.1935586929321,10.25,0.9817004913076338,0.1025,5.75,217,337040630442,100,750.9925315380096,10.25,0.9728344671201813,0.1025,8.166666666666666,218,944804115129,100,858.912264585495,10.166666666666666,0.9634015495086923,0.10166666666666667,7.416666666666667,219,682948699647,100,962.4304046630859,4147.930279254913,962.601065158844
53,178,17.8,12,4,17,19,15,18,16,18,15,17,17,21,9,19,13,14,15,21,0.15033333333333337,0.9441962721287704,12.506819969756847,11,12,13,18,11.383333333333333,15.1,0.9583507407407403,0.15100000000000002,0.5617433182117573,0.03333333333333286,0.007077234305984957,0.0003333333333333299,5,15.083333333333334,0.9619518518518515,0.15083333333333335,11.333333333333334,220,734505145228,100,949.5996022224426,15.083333333333334,0.9496902777777775,0.15083333333333335,11.5,221,978659849522,100,1055.3803567886353,15.083333333333334,0.9540694444444442,0.15083333333333335,12.166666666666666,222,337040630442,100,1027.411282300949,15.166666666666666,0.9559319444444443,0.15166666666666667,10.416666666666666,223,944804115129,100,910.0928599834442,15.083333333333334,0.9701101851851849,0.15083333333333335,11.5,224,682948699647,100,809.9338865280151,4752.417987823486,1055.690421819687
