,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,167,16.7,12,2,18,21,10,12,12,14,19,21,16,17,16,17,11,18,17,21,17,21,16,21,0.12866666666666668,0.9526321538202072,13.711717574329036,10.683333333333334,12.933333333333332,0.9661977248677246,0.12933333333333333,1.514192120497851,0.033333333333333576,0.0067827855237587295,0.0003333333333333299,5,13.0,0.9773656746031744,0.13,11.583333333333334,150,212399885001,100,694.7719967365265,12.916666666666666,0.9653415343915341,0.12916666666666668,12.083333333333334,151,374988376638,100,909.0605924129486,12.916666666666666,0.9675907407407406,0.12916666666666668,11.416666666666666,152,431053971709,100,817.4092147350311,12.916666666666666,0.9562141534391533,0.12916666666666668,7.833333333333333,153,208572859484,100,1018.3025422096252,12.916666666666666,0.9644765211640209,0.12916666666666668,10.5,154,847390121387,100,812.5093331336975,4252.053679227829,1018.5672795772552
33,61,6.1,12,2,15,21,11,14,18,21,11,13,19,21,11,21,11,18,12,18,12,15,18,21,0.14926732032427148,0.9696110677681866,13.622313293844183,12.266666666666666,15.26666666666667,0.9765476190476189,0.15266666666666667,0.6778233135887587,0.16996731711975913,0.003468275639716119,0.00169967317119759,5,15.083333333333334,0.9773145502645502,0.15083333333333335,13.0,155,212399885001,100,813.2473797798157,15.5,0.9818346560846558,0.155,12.333333333333334,156,374988376638,100,739.7235462665558,15.083333333333334,0.9725167989417987,0.15083333333333335,12.916666666666666,157,431053971709,100,852.3014342784882,15.25,0.9729563492063491,0.1525,11.166666666666666,158,208572859484,100,871.2821238040924,15.416666666666666,0.9781157407407406,0.15416666666666667,11.916666666666666,159,847390121387,100,785.7455296516418,4062.300013780594,871.4550998210907
34,47,4.7,12,2,10,20,12,21,14,21,16,21,12,13,15,16,17,18,15,21,17,21,0,0,0.13226732032427146,0.9511836811856482,13.84920846110234,10.866666666666667,13.566666666666668,0.9685215804428765,0.13566666666666666,1.4912708972178357,0.16996731711975946,0.008668949628614133,0.001699673171197594,5,13.666666666666666,0.9730285616304132,0.13666666666666666,11.0,160,212399885001,100,855.5266089439392,13.5,0.957137713109935,0.135,12.5,161,374988376638,100,980.5506517887115,13.333333333333334,0.9656445963158925,0.13333333333333333,11.083333333333334,162,431053971709,100,844.1126849651337,13.833333333333334,0.9641789143640995,0.13833333333333334,8.083333333333334,163,208572859484,100,820.4411010742188,13.5,0.9826181167940425,0.135,11.666666666666666,164,847390121387,100,769.762612581253,4270.393659353256,980.7704312801361
35,49,4.9,12,2,17,21,12,19,13,15,16,21,18,21,9,10,16,20,11,20,0,0,0,0,0.10445482375811331,0.9564175142552419,11.4232137494637,8.45,10.816666666666666,0.9701688602292767,0.10816666666666666,1.4866068747318506,0.18559214542766742,0.006875672987017419,0.0018559214542766757,5,11.0,0.9750371472663137,0.11,6.5,165,212399885001,100,885.5230498313904,10.75,0.9613155037477954,0.1075,9.0,166,374988376638,100,960.2571127414703,10.5,0.9706919642857141,0.105,10.5,167,431053971709,100,996.2521216869354,11.0,0.9638990299823631,0.11,7.0,168,208572859484,100,1123.9478468894958,10.833333333333334,0.9799006558641974,0.10833333333333334,9.25,169,847390121387,100,814.210990190506,4780.191121339798,1124.1125960350037
36,49,4.9,12,3,13,21,13,21,19,21,17,21,19,21,13,16,11,18,16,21,13,16,10,19,0.1568838435905502,0.9610451776709663,15.396476249968815,13.033333333333335,15.933333333333334,0.9715563139329806,0.15933333333333335,1.18157145831774,0.12247448713915852,0.005255568131007151,0.0012247448713915894,5,15.833333333333334,0.9715892746913578,0.15833333333333333,12.916666666666666,170,212399885001,100,991.0525891780853,16.0,0.9780406635802468,0.16,15.166666666666666,171,374988376638,100,728.8359272480011,15.75,0.9623188381834215,0.1575,13.166666666666666,172,431053971709,100,972.618456363678,16.083333333333332,0.9747907627865959,0.16083333333333333,11.75,173,208572859484,100,858.3780176639557,16.0,0.9710420304232805,0.16,12.166666666666666,174,847390121387,100,894.3171536922455,4445.202144145966,991.0623552799225
37,46,4.6,12,3,17,21,14,16,10,15,17,21,17,18,19,21,0,0,0,0,0,0,0,0,0.05103010878466971,0.9488824604820458,5.389983416149452,4.05,5.5166666666666675,0.9636810185185183,0.05516666666666666,0.6699917080747259,0.2068278940998475,0.0073992790182362085,0.002068278940998476,5,5.416666666666667,0.9508680555555555,0.05416666666666667,4.166666666666667,175,212399885001,100,635.6661880016327,5.416666666666667,0.9624421296296294,0.05416666666666667,4.0,176,374988376638,100,625.5225384235382,5.25,0.9699305555555552,0.0525,4.833333333333333,177,431053971709,100,597.8876218795776,5.833333333333333,0.9631921296296294,0.058333333333333334,2.8333333333333335,178,208572859484,100,582.4362258911133,5.666666666666667,0.971972222222222,0.056666666666666664,4.416666666666667,179,847390121387,100,559.6481847763062,3001.160758972168,635.6837944984436
38,49,4.9,12,3,17,21,10,12,9,14,13,19,18,21,9,10,12,15,10,20,0,0,0,0,0.10068754084983027,0.9566512842771991,9.92526822181727,7.983333333333334,10.6,0.9725207175925924,0.10600000000000001,0.9709674442419675,0.26562295750848725,0.007934716657696636,0.0026562295750848703,5,10.833333333333334,0.9819525462962961,0.10833333333333334,7.25,180,212399885001,100,773.9584379196167,10.5,0.9578130787037036,0.105,9.333333333333334,181,374988376638,100,1023.413562297821,10.166666666666666,0.9745937499999999,0.10166666666666667,8.583333333333334,182,431053971709,100,983.0005617141724,10.916666666666666,0.9743437499999997,0.10916666666666666,6.583333333333333,183,208572859484,100,837.8284456729889,10.583333333333334,0.9739004629629628,0.10583333333333333,8.166666666666666,184,847390121387,100,903.2981441020966,4521.499151706696,1023.5664925575256
39,18,1.8,12,3,17,20,12,21,15,16,10,12,18,21,11,16,9,10,17,20,9,18,0,0,0.0639842543363362,0.9423769178769815,7.0015145259363845,5.166666666666666,7.0166666666666675,0.9597265432098763,0.07016666666666667,0.917423929634859,0.3091206165165236,0.008674812666447361,0.0030912061651652365,5,7.166666666666667,0.9705740740740738,0.07166666666666667,5.083333333333333,185,212399885001,100,982.6078321933746,7.0,0.9524818244170095,0.07,4.666666666666667,186,374988376638,100,1159.714322566986,6.583333333333333,0.9514969135802467,0.06583333333333333,6.833333333333333,187,431053971709,100,1388.5964505672455,7.5,0.9540500685871053,0.075,4.083333333333333,188,208572859484,100,1233.9533784389496,6.833333333333333,0.9700298353909464,0.06833333333333333,5.166666666666667,189,847390121387,100,1119.7768251895905,5884.648808956146,1388.7450232505798
40,17,1.7,12,3,10,20,10,16,12,13,10,17,9,14,19,21,11,18,9,10,12,18,9,19,0.0997312505083781,0.9454416642035908,9.349908422143644,7.833333333333333,10.4,0.9639302116402115,0.10400000000000001,0.758287544405155,0.21343747458109472,0.009244273718310382,0.0021343747458109534,5,10.583333333333334,0.9780365079365078,0.10583333333333333,7.416666666666667,190,212399885001,100,1187.1400797367096,10.416666666666666,0.952532804232804,0.10416666666666667,8.833333333333334,191,374988376638,100,1596.5429627895355,10.083333333333334,0.9710029100529101,0.10083333333333333,7.833333333333333,192,431053971709,100,1268.078126192093,10.666666666666666,0.9585238095238093,0.10666666666666667,6.666666666666667,193,208572859484,100,1372.7237627506256,10.25,0.9595550264550263,0.1025,8.416666666666666,194,847390121387,100,1414.0322182178497,6838.517149686813,1596.724242925644
41,19,1.9,12,3,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1326.1380231380463,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,984.4044902324677,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,866.6759629249573,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1268.2765481472015,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1207.872448682785,5653.367473125458,1326.1490705013275
42,19,1.9,12,3,18,21,9,11,11,14,16,17,16,17,12,19,13,21,17,21,16,21,0,0,0.06302387057427197,0.9506859467124099,6.5300161029656305,5.15,6.7666666666666675,0.9645348030570251,0.06766666666666668,0.690008051482815,0.23213980461973546,0.006924428172307594,0.0023213980461973547,5,6.833333333333333,0.9623354644326864,0.06833333333333333,5.916666666666667,200,212399885001,100,1071.8627588748932,6.75,0.9582678938859492,0.0675,4.75,201,374988376638,100,1122.818811416626,6.5,0.9689758965314519,0.065,5.583333333333333,202,431053971709,100,1022.2689590454102,7.166666666666667,0.9757071575543796,0.07166666666666667,4.0,203,208572859484,100,939.9908425807953,6.583333333333333,0.9573876028806583,0.06583333333333333,5.5,204,847390121387,100,1077.33762550354,5234.278997421265,1122.9926886558533
43,57,5.7,12,3,18,21,12,14,15,16,10,12,9,14,19,21,12,19,9,10,11,14,9,19,0.1168096440627115,0.9578259388603583,11.927443327708424,9.666666666666668,11.916666666666668,0.9690920899470898,0.11916666666666667,1.130388330520878,0.11785113019775802,0.005633075543365796,0.0011785113019775809,5,12.083333333333334,0.9745752645502643,0.12083333333333333,8.083333333333334,205,212399885001,100,839.7102608680725,11.833333333333334,0.9687156084656083,0.11833333333333333,10.833333333333334,206,374988376638,100,1022.8052115440369,11.75,0.9665907407407405,0.1175,10.75,207,431053971709,100,899.5570681095123,12.0,0.9754965608465607,0.12,8.583333333333334,208,208572859484,100,935.7033987045288,11.916666666666666,0.9600822751322748,0.11916666666666667,10.083333333333334,209,847390121387,100,975.0444762706757,4672.820415496826,1022.9526300430298
44,19,1.9,12,3,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.07873904771430476,0.9352751939192324,7.646106780494506,5.9,8.350000000000001,0.9644759259259258,0.08349999999999999,0.8730533902472527,0.23804761428476165,0.014600366003346686,0.0023804761428476142,5,8.333333333333334,0.9666255787037037,0.08333333333333333,4.666666666666667,25,212399885001,100,941.3830661773682,8.333333333333334,0.9761652199074073,0.08333333333333333,7.083333333333333,26,374988376638,100,800.7616105079651,8.0,0.9818509837962961,0.08,6.583333333333333,27,431053971709,100,824.7394051551819,8.75,0.9406365740740739,0.0875,5.25,28,208572859484,100,1071.6431381702423,8.333333333333334,0.957101273148148,0.08333333333333333,5.916666666666667,29,847390121387,100,1090.7524693012238,4729.279689311981,0.002401113510131836
45,84,8.4,12,3,14,20,14,16,19,21,19,21,16,21,14,16,16,21,10,11,14,21,0,0,0.11446589157765245,0.9589179411686748,10.739969818638556,9.083333333333332,11.733333333333333,0.9670775720164606,0.11733333333333333,0.8283182426526121,0.14337208778404376,0.004079815423892888,0.0014337208778404367,5,11.916666666666666,0.9716887125220457,0.11916666666666667,8.833333333333334,20,212399885001,100,736.4527883529663,11.833333333333334,0.9694741328630214,0.11833333333333333,10.083333333333334,21,374988376638,100,908.9154224395752,11.5,0.9635051440329216,0.115,9.833333333333334,22,431053971709,100,902.2962789535522,11.75,0.9610266019988241,0.1175,7.75,23,208572859484,100,1061.2999863624573,11.666666666666666,0.9696932686654907,0.11666666666666667,8.916666666666666,24,847390121387,100,880.1285879611969,4489.093064069748,0.0019996166229248047
46,19,1.9,12,3,17,21,15,21,10,15,18,21,14,15,18,21,13,15,9,18,0,0,0,0,0.06156349785656663,0.934802882427618,5.953614667219423,5.183333333333333,6.7,0.9534415123456789,0.06699999999999999,0.38514066694304483,0.271825107171668,0.009319314959030427,0.0027182510717166804,5,6.833333333333333,0.9371959876543208,0.06833333333333333,4.583333333333333,210,212399885001,100,1078.3301022052765,6.666666666666667,0.9577208719135801,0.06666666666666667,5.333333333333333,211,374988376638,100,862.3597590923309,6.25,0.964932098765432,0.0625,5.75,212,431053971709,100,814.9605422019958,7.083333333333333,0.9568314043209875,0.07083333333333333,5.0,213,208572859484,100,907.8844635486603,6.666666666666667,0.950527199074074,0.06666666666666667,5.25,214,847390121387,100,946.1865608692169,4609.7214279174805,1078.3393025398254
47,51,5.1,12,3,18,21,16,17,9,12,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.11876768718110031,0.9637215493654029,13.247005880612187,10.233333333333333,12.366666666666667,0.9764440972222219,0.12366666666666667,1.5068362736394276,0.24494897427831747,0.006361273928409499,0.0024494897427831783,5,12.583333333333334,0.9681359953703702,0.12583333333333332,9.666666666666666,215,212399885001,100,811.3167185783386,12.416666666666666,0.9762288773148146,0.12416666666666666,11.75,216,374988376638,100,855.7859106063843,12.083333333333334,0.9717711226851851,0.12083333333333333,12.083333333333334,217,431053971709,100,800.8941607475281,12.666666666666666,0.9865315393518517,0.12666666666666668,8.0,218,208572859484,100,677.4134287834167,12.083333333333334,0.9795529513888888,0.12083333333333333,9.666666666666666,219,847390121387,100,814.6745491027832,3960.084767818451,855.9553027153015
48,46,4.6,12,4,17,21,14,16,10,15,17,21,17,18,19,21,0,0,0,0,0,0,0,0,0.05103010878466971,0.9488824604820458,5.389983416149452,4.05,5.5166666666666675,0.9636810185185183,0.05516666666666666,0.6699917080747259,0.2068278940998475,0.0073992790182362085,0.002068278940998476,5,5.416666666666667,0.9508680555555555,0.05416666666666667,4.166666666666667,175,212399885001,100,635.6661880016327,5.416666666666667,0.9624421296296294,0.05416666666666667,4.0,176,374988376638,100,625.5225384235382,5.25,0.9699305555555552,0.0525,4.833333333333333,177,431053971709,100,597.8876218795776,5.833333333333333,0.9631921296296294,0.058333333333333334,2.8333333333333335,178,208572859484,100,582.4362258911133,5.666666666666667,0.971972222222222,0.056666666666666664,4.416666666666667,179,847390121387,100,559.6481847763062,3001.160758972168,0.0025522708892822266
49,46,4.6,12,4,17,21,14,16,10,15,17,21,17,18,19,21,0,0,0,0,0,0,0,0,0.05103010878466971,0.9488824604820458,5.389983416149452,4.05,5.5166666666666675,0.9636810185185183,0.05516666666666666,0.6699917080747259,0.2068278940998475,0.0073992790182362085,0.002068278940998476,5,5.416666666666667,0.9508680555555555,0.05416666666666667,4.166666666666667,175,212399885001,100,635.6661880016327,5.416666666666667,0.9624421296296294,0.05416666666666667,4.0,176,374988376638,100,625.5225384235382,5.25,0.9699305555555552,0.0525,4.833333333333333,177,431053971709,100,597.8876218795776,5.833333333333333,0.9631921296296294,0.058333333333333334,2.8333333333333335,178,208572859484,100,582.4362258911133,5.666666666666667,0.971972222222222,0.056666666666666664,4.416666666666667,179,847390121387,100,559.6481847763062,3001.160758972168,0.0019490718841552734
50,19,1.9,12,4,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.07873904771430476,0.9352751939192324,7.646106780494506,5.9,8.350000000000001,0.9644759259259258,0.08349999999999999,0.8730533902472527,0.23804761428476165,0.014600366003346686,0.0023804761428476142,5,8.333333333333334,0.9666255787037037,0.08333333333333333,4.666666666666667,25,212399885001,100,941.3830661773682,8.333333333333334,0.9761652199074073,0.08333333333333333,7.083333333333333,26,374988376638,100,800.7616105079651,8.0,0.9818509837962961,0.08,6.583333333333333,27,431053971709,100,824.7394051551819,8.75,0.9406365740740739,0.0875,5.25,28,208572859484,100,1071.6431381702423,8.333333333333334,0.957101273148148,0.08333333333333333,5.916666666666667,29,847390121387,100,1090.7524693012238,4729.279689311981,0.0018749237060546875
51,19,1.9,12,4,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.07873904771430476,0.9352751939192324,7.646106780494506,5.9,8.350000000000001,0.9644759259259258,0.08349999999999999,0.8730533902472527,0.23804761428476165,0.014600366003346686,0.0023804761428476142,5,8.333333333333334,0.9666255787037037,0.08333333333333333,4.666666666666667,25,212399885001,100,941.3830661773682,8.333333333333334,0.9761652199074073,0.08333333333333333,7.083333333333333,26,374988376638,100,800.7616105079651,8.0,0.9818509837962961,0.08,6.583333333333333,27,431053971709,100,824.7394051551819,8.75,0.9406365740740739,0.0875,5.25,28,208572859484,100,1071.6431381702423,8.333333333333334,0.957101273148148,0.08333333333333333,5.916666666666667,29,847390121387,100,1090.7524693012238,4729.279689311981,0.0016317367553710938
52,46,4.6,12,4,17,21,14,16,10,15,17,21,17,18,19,21,0,0,0,0,0,0,0,0,0.05103010878466971,0.9488824604820458,5.389983416149452,4.05,5.5166666666666675,0.9636810185185183,0.05516666666666666,0.6699917080747259,0.2068278940998475,0.0073992790182362085,0.002068278940998476,5,5.416666666666667,0.9508680555555555,0.05416666666666667,4.166666666666667,175,212399885001,100,635.6661880016327,5.416666666666667,0.9624421296296294,0.05416666666666667,4.0,176,374988376638,100,625.5225384235382,5.25,0.9699305555555552,0.0525,4.833333333333333,177,431053971709,100,597.8876218795776,5.833333333333333,0.9631921296296294,0.058333333333333334,2.8333333333333335,178,208572859484,100,582.4362258911133,5.666666666666667,0.971972222222222,0.056666666666666664,4.416666666666667,179,847390121387,100,559.6481847763062,3001.160758972168,0.0008263587951660156
53,46,4.6,12,4,17,21,14,16,10,15,17,21,17,18,19,21,0,0,0,0,0,0,0,0,0.05103010878466971,0.9488824604820458,5.389983416149452,4.05,5.5166666666666675,0.9636810185185183,0.05516666666666666,0.6699917080747259,0.2068278940998475,0.0073992790182362085,0.002068278940998476,5,5.416666666666667,0.9508680555555555,0.05416666666666667,4.166666666666667,175,212399885001,100,635.6661880016327,5.416666666666667,0.9624421296296294,0.05416666666666667,4.0,176,374988376638,100,625.5225384235382,5.25,0.9699305555555552,0.0525,4.833333333333333,177,431053971709,100,597.8876218795776,5.833333333333333,0.9631921296296294,0.058333333333333334,2.8333333333333335,178,208572859484,100,582.4362258911133,5.666666666666667,0.971972222222222,0.056666666666666664,4.416666666666667,179,847390121387,100,559.6481847763062,3001.160758972168,0.0008230209350585938
