,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
89,11,1.1,12,7,17,21,11,14,16,21,10,16,16,18,14,19,9,18,17,21,0.05506764715307388,0.9456851555115451,4.679994425848403,0,0,0,0,3.6833333333333336,6.016666666666667,0.9688882716049381,0.06016666666666667,0.4983305462575351,0.25495097567963926,0.011601558046696514,0.0025495097567963944,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.25,200,502805748326,100,1282.190702676773,5.583333333333333,0.9626506558641974,0.05583333333333333,3.3333333333333335,201,156299688289,100,1215.167635679245,5.916666666666667,0.962676311728395,0.059166666666666666,3.5833333333333335,202,469100661221,100,1281.8777828216553,6.333333333333333,0.9752469135802468,0.06333333333333334,4.25,203,733295057794,100,858.2174384593964,6.083333333333333,0.9883121141975308,0.060833333333333336,3.0,204,717263017026,100,702.8088042736053,5340.262363910675,0.0014185905456542969
90,14,1.4,12,7,11,14,11,13,9,10,9,17,16,19,14,19,9,18,17,21,0.05815386506319824,0.9314523689912488,4.339845323827756,0,0,0,0,4.0166666666666675,6.25,0.956143287037037,0.0625,0.16158932858054442,0.21730674684008808,0.012345459022894054,0.0021730674684008813,5,6.583333333333333,0.9688327546296295,0.06583333333333333,3.9166666666666665,270,502805748326,100,1329.6219191551208,5.916666666666667,0.934908661265432,0.059166666666666666,4.083333333333333,271,156299688289,100,1562.8850367069244,6.333333333333333,0.9674824459876541,0.06333333333333334,4.166666666666667,272,469100661221,100,1003.2531983852386,6.25,0.9517764274691357,0.0625,4.166666666666667,273,733295057794,100,1404.062809228897,6.166666666666667,0.9577161458333331,0.06166666666666667,3.75,274,717263017026,100,1389.6222653388977,6689.445228815079,1563.1496443748474
91,11,1.1,12,7,17,21,11,13,9,18,12,17,14,19,9,18,10,15,0,0,0.05762532053178801,0.968797966999862,5.256262421856276,0,0,0,0,4.033333333333333,6.033333333333333,0.979715476190476,0.06033333333333333,0.6114645442614715,0.13540064007726607,0.005458754595307024,0.0013540064007726601,5,6.083333333333333,0.989872795414462,0.060833333333333336,4.916666666666667,275,502805748326,100,726.6659848690033,5.833333333333333,0.9734673721340388,0.058333333333333334,4.5,276,156299688289,100,992.0610280036926,6.0,0.9773767636684303,0.06,3.4166666666666665,277,469100661221,100,896.2481451034546,6.0,0.9791267636684303,0.06,3.3333333333333335,278,733295057794,100,858.7524573802948,6.25,0.9787336860670193,0.0625,4.0,279,717263017026,100,981.5548098087311,4455.282425165176,992.2981426715851
92,14,1.4,12,7,11,20,11,13,9,10,10,16,16,19,14,19,9,18,17,21,0.06402146807527909,0.935382651953401,5.957359281059159,0,0,0,0,5.066666666666667,6.9833333333333325,0.9638186342592592,0.06983333333333333,0.445346307196246,0.2905932629027117,0.014217991152929085,0.0029059326290271185,5,7.416666666666667,0.9849782021604938,0.07416666666666667,5.583333333333333,280,502805748326,100,940.6278302669525,6.583333333333333,0.9414828317901233,0.06583333333333333,5.333333333333333,281,156299688289,100,1572.5519199371338,6.75,0.9646633873456788,0.0675,5.333333333333333,282,469100661221,100,1104.6645345687866,7.083333333333333,0.958355324074074,0.07083333333333333,4.666666666666667,283,733295057794,100,1426.1277372837067,7.083333333333333,0.9696134259259257,0.07083333333333333,4.416666666666667,284,717263017026,100,1089.6580290794373,6133.630051136017,1572.7083308696747
93,11,1.1,12,7,18,21,11,13,16,21,10,16,16,17,14,19,9,18,17,21,0.05137779991155309,0.9430065977756171,4.288314722653663,0,0,0,0,3.6166666666666663,5.416666666666667,0.9606520061728394,0.054166666666666675,0.3358240279934981,0.13944333775567908,0.008822704198611165,0.0013944333775567925,5,5.583333333333333,0.9558053626543208,0.05583333333333333,3.25,285,502805748326,100,1121.2680521011353,5.166666666666667,0.9710954861111111,0.051666666666666666,3.1666666666666665,286,156299688289,100,1017.4653475284576,5.416666666666667,0.9561251929012344,0.05416666666666667,3.9166666666666665,287,469100661221,100,1203.6952068805695,5.5,0.9492638888888887,0.055,3.9166666666666665,288,733295057794,100,1350.9846534729004,5.416666666666667,0.9709701003086417,0.05416666666666667,3.8333333333333335,289,717263017026,100,961.4439289569855,5654.857188940048,1351.5167317390442
94,11,1.1,12,7,18,21,11,14,9,18,12,18,14,19,9,18,10,15,0,0,0.05968350341907227,0.9328653638011903,4.765302014516399,0,0,0,0,3.85,6.049999999999999,0.9586574955908288,0.0605,0.4576510072581993,0.04082482904638616,0.012896065894819207,0.00040824829046386563,5,6.083333333333333,0.9637676366843032,0.060833333333333336,4.0,290,502805748326,100,1385.5887978076935,6.083333333333333,0.977937389770723,0.060833333333333336,4.583333333333333,291,156299688289,100,963.3577435016632,6.0,0.9602826278659612,0.06,3.75,292,469100661221,100,1339.3308217525482,6.083333333333333,0.9388425925925924,0.060833333333333336,3.1666666666666665,293,733295057794,100,1768.3190524578094,6.0,0.9524572310405642,0.06,3.75,294,717263017026,100,1383.8772780895233,6840.473693609238,1768.679135799408
95,15,1.5,12,7,11,14,11,14,10,17,16,19,14,19,9,18,17,21,0,0,0.06311257411327723,0.9650028272577379,5.430929264637477,0,0,0,0,4.45,6.416666666666667,0.97383621819098,0.06416666666666668,0.49046463231873866,0.052704627669473085,0.004416695466621039,0.000527046276694729,5,6.416666666666667,0.9738220899470897,0.06416666666666666,4.5,295,502805748326,100,869.9869556427002,6.416666666666667,0.9819495149911814,0.06416666666666666,4.416666666666667,296,156299688289,100,764.8396599292755,6.416666666666667,0.9708984945830182,0.06416666666666666,4.083333333333333,297,469100661221,100,957.6183040142059,6.5,0.9690464537666917,0.065,5.333333333333333,298,733295057794,100,892.6194844245911,6.333333333333333,0.9734645376669185,0.06333333333333334,3.9166666666666665,299,717263017026,100,886.4904983043671,4371.55490231514,958.0194425582886
96,11,1.1,12,8,17,20,11,14,9,10,10,16,16,18,14,19,9,18,17,21,0.047107640582656235,0.9448486335008476,4.068431511908228,0,0,0,0,3.5166666666666666,5.066666666666667,0.9623404706790122,0.05066666666666667,0.2758824226207808,0.1779513042005219,0.008745918589082276,0.0017795130420052176,5,5.166666666666667,0.9758096064814814,0.051666666666666666,3.6666666666666665,300,502805748326,100,1114.3077449798584,4.75,0.9637492283950615,0.0475,3.9166666666666665,301,156299688289,100,1265.9618425369263,5.0,0.9524031635802468,0.05,3.5833333333333335,302,469100661221,100,1554.4582896232605,5.166666666666667,0.9532332175925924,0.051666666666666666,3.25,303,733295057794,100,1173.8538494110107,5.25,0.966507137345679,0.0525,3.1666666666666665,304,717263017026,100,1148.9971706867218,6257.578897237778,1554.6528053283691
97,10,1.0,12,8,10,19,11,14,16,21,10,16,16,18,14,19,9,18,17,21,0.05841116694619279,0.9448774325070708,5.163354564540505,0,0,0,0,4.116666666666666,6.283333333333333,0.9662519290123456,0.06283333333333332,0.5233439489369194,0.22110831935702652,0.010687248252637373,0.002211083193570268,5,6.333333333333333,0.9533873456790123,0.06333333333333334,3.8333333333333335,305,502805748326,100,1483.5158207416534,5.916666666666667,0.9743917824074073,0.059166666666666666,5.0,306,156299688289,100,1083.3395919799805,6.5,0.9769926697530862,0.065,3.75,307,469100661221,100,1158.8679463863373,6.5,0.9733896604938271,0.065,4.416666666666667,308,733295057794,100,1156.6983294487,6.166666666666667,0.953098186728395,0.06166666666666667,3.5833333333333335,309,717263017026,100,1408.1109507083893,6290.53263926506,1483.529218673706
98,10,1.0,12,8,18,21,9,18,12,18,9,18,10,15,0,0,0,0,0,0,0.040444949536696105,0.9155343391099318,4.284706338231427,0,0,0,0,2.7666666666666666,4.35,0.9587979012345678,0.0435,0.7590198357823799,0.15275252316519478,0.02163178106231798,0.0015275252316519462,5,4.5,0.9461487654320987,0.045,3.6666666666666665,310,502805748326,100,991.8970494270325,4.333333333333333,0.968848148148148,0.043333333333333335,2.5833333333333335,311,156299688289,100,834.7441885471344,4.333333333333333,0.9255907407407407,0.043333333333333335,3.0,312,469100661221,100,1485.237551689148,4.083333333333333,0.9896413580246912,0.04083333333333333,3.1666666666666665,313,733295057794,100,569.5942249298096,4.5,0.9637604938271604,0.045,1.4166666666666667,314,717263017026,100,807.8099029064178,4689.282917499542,1485.795151233673
99,15,1.5,12,8,18,21,11,14,9,18,14,18,9,18,9,14,0,0,0,0,0.056530108784669714,0.9668471108414216,5.191197484274214,0,0,0,0,3.9333333333333336,6.0666666666666655,0.9784561728395061,0.06066666666666667,0.6289320754704404,0.20682789409984767,0.005804530999042293,0.0020682789409984773,5,6.25,0.9800591563786009,0.0625,3.8333333333333335,315,502805748326,100,871.3877761363983,5.833333333333333,0.9718096707818927,0.058333333333333334,4.75,316,156299688289,100,938.9815311431885,6.083333333333333,0.9888171296296296,0.060833333333333336,4.416666666666667,317,469100661221,100,604.8799576759338,5.833333333333333,0.97613683127572,0.058333333333333334,3.75,318,733295057794,100,837.4140365123749,6.333333333333333,0.9754580761316872,0.06333333333333334,2.9166666666666665,319,717263017026,100,818.2510259151459,4070.9143273830414,939.4183206558228
100,11,1.1,12,8,17,21,10,13,16,21,11,17,16,18,14,19,9,18,17,21,0.054649018214251055,0.9497089173014474,4.50554020859989,0,0,0,0,3.5,6.0166666666666675,0.9694975694444444,0.06016666666666667,0.5027701042999452,0.275882422620781,0.009894326071498547,0.0027588242262078077,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.0,320,502805748326,100,1322.9827706813812,5.583333333333333,0.9686684027777777,0.05583333333333333,4.083333333333333,321,156299688289,100,1093.502503156662,5.916666666666667,0.962676311728395,0.059166666666666666,3.5,322,469100661221,100,1338.225625038147,6.416666666666667,0.9775767746913578,0.06416666666666666,3.1666666666666665,323,733295057794,100,846.694953918457,6.0,0.9830109953703703,0.06,2.75,324,717263017026,100,855.4228558540344,5456.828708648682,1338.5010051727295
101,11,1.1,12,8,18,21,11,14,9,18,10,16,14,18,9,18,10,15,0,0,0.05817425814164944,0.9539245016163801,4.702768199119819,0,0,0,0,4.3,6.0,0.9711989417989418,0.06,0.20138409955990966,0.09128709291752769,0.008637220091280864,0.0009128709291752777,5,5.916666666666667,0.9684792768959435,0.059166666666666666,4.166666666666667,325,502805748326,100,1210.5574405193329,6.166666666666667,0.9801735008818342,0.06166666666666667,4.333333333333333,326,156299688289,100,840.0462799072266,5.916666666666667,0.9824257054673721,0.059166666666666666,4.666666666666667,327,469100661221,100,831.1757869720459,6.0,0.9642222222222222,0.06,4.083333333333333,328,733295057794,100,1220.9919061660767,6.0,0.9606940035273367,0.06,4.25,329,717263017026,100,1181.869201183319,5284.640614748001,1221.4884605407715
102,15,1.5,12,8,17,21,9,17,10,16,16,18,13,18,9,18,9,14,0,0,0.067901456619671,0.9538015348588466,4.894948974278317,0,0,0,0,4.6499999999999995,7.133333333333333,0.9738202601410935,0.07133333333333333,0.12247448713915889,0.17159383568311645,0.010009362641123442,0.0017159383568311657,5,7.083333333333333,0.9789199735449735,0.07083333333333333,4.583333333333333,330,502805748326,100,858.5021092891693,7.0,0.9705649250440916,0.07,4.5,331,156299688289,100,979.2250688076019,6.916666666666667,0.9692867063492062,0.06916666666666667,4.75,332,469100661221,100,1089.126524925232,7.333333333333333,0.9603296957671957,0.07333333333333333,4.583333333333333,333,733295057794,100,1136.735047340393,7.333333333333333,0.99,0.07333333333333333,4.833333333333333,334,717263017026,100,577.1566281318665,4640.745378494263,1137.2241439819336
103,15,1.5,12,8,18,21,11,12,9,10,9,18,16,21,0,0,0,0,0,0,0.029946032070103143,0.9487435220727305,2.6034108422347546,0,0,0,0,2.316666666666667,3.383333333333333,0.9635516049382714,0.03383333333333334,0.14337208778404387,0.19436506316151003,0.007404041432770435,0.0019436506316150993,5,3.6666666666666665,0.9511666666666663,0.03666666666666667,2.3333333333333335,335,502805748326,100,877.1060223579407,3.4166666666666665,0.9725407407407406,0.034166666666666665,2.1666666666666665,336,156299688289,100,753.1561696529388,3.1666666666666665,0.9602790123456788,0.03166666666666667,2.25,337,469100661221,100,904.9737458229065,3.1666666666666665,0.9650197530864195,0.03166666666666667,2.25,338,733295057794,100,874.9393968582153,3.5,0.9687518518518516,0.035,2.5833333333333335,339,717263017026,100,801.8778717517853,4212.053206443787,905.2086343765259
104,11,1.1,12,8,17,21,11,13,16,21,10,16,16,18,9,18,17,21,0,0,0.04386282182490408,0.9559031354422909,3.863717817509592,0,0,0,0,3.3,4.95,0.9661092151675483,0.0495,0.2818589087547961,0.2818589087547961,0.005103039862628695,0.0028185890875479605,5,5.25,0.974424603174603,0.0525,3.3333333333333335,340,502805748326,100,893.2415351867676,4.666666666666667,0.9663423721340385,0.04666666666666667,3.75,341,156299688289,100,951.8011653423309,4.583333333333333,0.9654512786596119,0.04583333333333333,3.0,342,469100661221,100,1108.8740139007568,5.25,0.958327160493827,0.0525,3.4166666666666665,343,733295057794,100,1237.3584895133972,5.0,0.9660006613756612,0.05,3.0,344,717263017026,100,1251.9446158409119,5443.219819784164,1252.2390849590302
105,15,1.5,12,8,18,21,9,18,14,18,9,18,9,14,0,0,0,0,0,0,0.048739047714304776,0.9691918118540609,4.493565860037596,0,0,0,0,3.6333333333333337,5.3500000000000005,0.9799517901234568,0.053500000000000006,0.4301162633521312,0.2380476142847617,0.00537998913469793,0.002380476142847615,5,5.416666666666667,0.9816993827160493,0.05416666666666667,3.75,345,502805748326,100,668.0745329856873,5.5,0.9879774691358024,0.055,3.5,346,156299688289,100,584.7595272064209,5.0,0.9779302469135802,0.05,3.5833333333333335,347,469100661221,100,714.850480556488,5.166666666666667,0.9714324074074074,0.051666666666666666,4.333333333333333,348,733295057794,100,763.1066780090332,5.666666666666667,0.9807194444444445,0.056666666666666664,3.0,349,717263017026,100,665.2598361968994,3396.051054954529,763.4624242782593
106,15,1.5,12,8,18,21,11,14,9,18,12,17,9,18,9,14,0,0,0,0,0.06012225013976307,0.9661906857525974,5.470992514815118,0,0,0,0,4.216666666666667,6.233333333333333,0.9766141975308642,0.06233333333333333,0.6271629240742259,0.11055415967851347,0.005211755889133402,0.0011055415967851313,5,6.25,0.9788436213991769,0.0625,4.333333333333333,350,502805748326,100,867.8829174041748,6.166666666666667,0.9727746913580245,0.06166666666666667,5.333333333333333,351,156299688289,100,963.9166226387024,6.25,0.9854434156378601,0.0625,4.166666666666667,352,469100661221,100,659.6539421081543,6.083333333333333,0.9754629629629629,0.060833333333333336,3.6666666666666665,353,733295057794,100,864.6058299541473,6.416666666666667,0.9705462962962962,0.06416666666666666,3.5833333333333335,354,717263017026,100,999.0673954486847,4355.1267075538635,999.2630615234375
107,10,1.0,12,8,10,18,15,21,16,18,15,20,9,18,17,21,0,0,0,0,0.04406349785656664,0.960157099304859,3.7772474743090476,0,0,0,0,3.05,4.95,0.96769670781893,0.0495,0.36362373715452384,0.2718251071716682,0.0037698042570354995,0.002718251071716682,5,4.833333333333333,0.9657537294238683,0.04833333333333333,3.3333333333333335,355,502805748326,100,868.81112241745,5.083333333333333,0.9729866255144032,0.050833333333333335,2.5833333333333335,356,156299688289,100,629.0886924266815,4.666666666666667,0.9632770061728396,0.04666666666666667,2.6666666666666665,357,469100661221,100,1008.4326369762421,4.75,0.9651355452674896,0.0475,3.1666666666666665,358,733295057794,100,867.1840739250183,5.416666666666667,0.9713306327160492,0.05416666666666667,3.5,359,717263017026,100,632.5474169254303,4006.063942670822,1008.6219494342804
108,10,1.0,12,9,18,21,11,14,9,10,10,16,14,19,9,18,17,21,0,0,0.042499999999999996,0.9476364371325491,4.10786415094088,0,0,0,0,2.85,4.5166666666666675,0.9643571428571427,0.04516666666666667,0.6289320754704402,0.1333333333333335,0.008360352862296815,0.001333333333333334,5,4.416666666666667,0.9496320546737212,0.04416666666666667,2.0833333333333335,360,502805748326,100,1374.7548668384552,4.5,0.9640388007054671,0.045,3.4166666666666665,361,156299688289,100,1008.031415939331,4.333333333333333,0.9652590388007052,0.043333333333333335,3.25,362,469100661221,100,1148.5499997138977,4.666666666666667,0.9754118165784832,0.04666666666666667,3.4166666666666665,363,733295057794,100,926.0386366844177,4.666666666666667,0.9674440035273367,0.04666666666666667,2.0833333333333335,364,717263017026,100,990.884489774704,5448.259408950806,1374.770467042923
109,15,1.5,12,9,10,12,9,10,16,18,9,18,15,20,0,0,0,0,0,0,0.027456291176763667,0.9389510498194699,2.885488665541685,0,0,0,0,2.4333333333333336,3.3833333333333337,0.9617085185185184,0.03383333333333333,0.22607766610417568,0.3188521078284833,0.011378734349524225,0.0031885210782848323,5,3.5833333333333335,0.9553166666666666,0.035833333333333335,2.3333333333333335,365,502805748326,100,866.0939764976501,3.5833333333333335,0.9803111111111109,0.035833333333333335,2.8333333333333335,366,156299688289,100,733.2585573196411,3.0,0.9630339506172838,0.03,2.5,367,469100661221,100,864.4140450954437,3.0,0.9640808641975307,0.03,2.1666666666666665,368,733295057794,100,870.681006193161,3.75,0.9457999999999999,0.0375,2.3333333333333335,369,717263017026,100,876.3365216255188,4210.784106731415,876.8989040851593
110,10,1.0,12,9,11,14,11,14,9,10,10,16,16,19,9,18,17,21,0,0,0.038905890005624916,0.9134967494712023,3.195553342178025,0,0,0,0,2.9166666666666665,4.116666666666666,0.9472277336860669,0.04116666666666667,0.1394433377556792,0.11303883305208783,0.016865492107432344,0.0011303883305208793,5,4.0,0.9247960758377423,0.04,3.1666666666666665,370,502805748326,100,1695.555813074112,4.083333333333333,0.938258377425044,0.04083333333333333,2.75,371,156299688289,100,1346.514187335968,4.0,0.9492934303350969,0.04,2.8333333333333335,372,469100661221,100,1291.901703596115,4.25,0.9761089065255731,0.0425,2.9166666666666665,373,733295057794,100,888.1082680225372,4.25,0.9476818783068782,0.0425,2.9166666666666665,374,717263017026,100,1261.3490426540375,6483.42901468277,1695.569504737854
111,15,1.5,12,9,18,21,9,10,14,18,9,18,16,21,0,0,0,0,0,0,0.03309331828444355,0.9440808637877888,3.9098912995316066,0,0,0,0,2.6833333333333336,3.9,0.9641677777777776,0.039,0.6132789830991366,0.2953340857778224,0.010043456994994406,0.0029533408577782244,5,4.083333333333333,0.9669333333333332,0.04083333333333333,2.5833333333333335,375,502805748326,100,769.312643289566,3.9166666666666665,0.9529932098765432,0.03916666666666667,2.4166666666666665,376,156299688289,100,974.1025698184967,3.5,0.9751499999999999,0.035,3.8333333333333335,377,469100661221,100,707.9474549293518,3.6666666666666665,0.9517475308641974,0.03666666666666667,2.5833333333333335,378,733295057794,100,1012.0742523670197,4.333333333333333,0.9740148148148146,0.043333333333333335,2.0,379,717263017026,100,789.9183349609375,4253.355255365372,1012.5561521053314
