,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,12,1.2,12,2,17,21,19,21,12,20,10,21,11,20,13,15,10,14,17,21,19,21,0,0,0.07175834261322606,0.9623806107899451,5.416666666666667,4.883333333333334,7.55,0.9739969447562039,0.0755,0.2666666666666667,0.18708286933869697,0.005808166983129388,0.0018708286933869739,5,7.583333333333333,0.9743511114228706,0.07583333333333334,5.166666666666667,150,930991777518,100,900.5797908306122,7.5,0.9633896449058486,0.075,4.916666666666667,151,904228343075,100,1182.460282087326,7.833333333333333,0.9746745619778027,0.07833333333333334,5.166666666666667,152,457233886569,100,894.263453245163,7.583333333333333,0.9809903042773414,0.07583333333333334,4.5,153,201003626707,100,848.0695116519928,7.25,0.9765791011971567,0.0725,4.666666666666667,154,364265544451,100,1210.3604016304016,5035.733439445496,1210.8176589012146
32,189,18.9,12,2,11,14,9,19,19,21,12,16,11,21,11,14,17,21,9,12,0,0,0,0,0.16368350341907226,0.9600372743272536,15.075573986218027,13.2,16.450000000000003,0.9657796296296295,0.1645,0.9377869931090134,0.04082482904638572,0.002871177651187963,0.00040824829046387246,5,16.5,0.9659519675925925,0.165,12.166666666666666,155,930991777518,100,852.121022939682,16.416666666666668,0.9656348379629629,0.16416666666666666,12.083333333333334,156,904228343075,100,953.3617177009583,16.416666666666668,0.970761574074074,0.16416666666666666,14.5,157,457233886569,100,845.279230594635,16.5,0.9646533564814814,0.165,13.5,158,201003626707,100,913.1823315620422,16.416666666666668,0.9618964120370369,0.16416666666666666,13.75,159,364265544451,100,999.5133829116821,4563.457685709,999.9864950180054
33,43,4.3,12,2,16,18,17,18,18,19,11,15,11,20,18,21,16,19,12,20,18,21,0,0,0.09794097391598955,0.955949415933807,10.173962600122662,8.266666666666666,10.150000000000002,0.9664713648834017,0.10149999999999999,0.9536479667279979,0.17795130420052171,0.0052609744747973645,0.0017795130420052191,5,10.25,0.9691345164609052,0.1025,7.25,160,930991777518,100,790.0101413726807,10.25,0.964417866941015,0.1025,7.833333333333333,161,904228343075,100,770.3163137435913,10.083333333333334,0.9749858539094648,0.10083333333333333,7.75,162,457233886569,100,790.3682827949524,10.333333333333334,0.9593638545953359,0.10333333333333333,10.0,163,201003626707,100,915.3538563251495,9.833333333333334,0.9644547325102878,0.09833333333333333,8.5,164,364265544451,100,878.7068037986755,4144.755398035049,915.6257083415985
34,186,18.6,12,2,14,16,11,12,14,21,19,21,11,20,15,21,17,20,12,20,9,10,0,0,0.16416666666666666,0.9499380385393399,14.870187660479266,12.383333333333335,16.483333333333334,0.957142857142857,0.16483333333333333,1.2434271635729657,0.03333333333333286,0.003602409301758545,0.000333333333333341,5,16.5,0.953207365765236,0.165,12.5,165,930991777518,100,958.2929899692535,16.416666666666668,0.9540639084852045,0.16416666666666666,10.083333333333334,166,904228343075,100,1020.2283296585083,16.5,0.961722332451499,0.165,13.833333333333334,167,457233886569,100,862.2169239521027,16.5,0.9611872305506561,0.165,12.583333333333334,168,201003626707,100,961.889976978302,16.5,0.955533448461689,0.165,12.916666666666666,169,364265544451,100,983.420952796936,4786.0491733551025,1020.4982125759125
35,184,18.4,12,2,16,18,11,12,9,19,19,21,11,20,18,21,12,15,12,20,19,20,9,10,0.16657255667229157,0.9463360982176461,15.270699437485762,13.65,16.883333333333333,0.9548706172839504,0.16883333333333334,0.810349718742881,0.11303883305208788,0.004267259533152164,0.001130388330520878,5,16.75,0.9528944444444442,0.1675,14.5,170,930991777518,100,1065.2847907543182,17.0,0.9481240740740737,0.17,12.833333333333334,171,904228343075,100,1087.9339084625244,16.75,0.9545623456790121,0.1675,13.833333333333334,172,457233886569,100,1150.4528877735138,17.0,0.9587729166666665,0.17,12.583333333333334,173,201003626707,100,1039.2888209819794,16.916666666666668,0.9599993055555552,0.16916666666666666,14.5,174,364265544451,100,1023.9468185901642,5366.9072265625,1150.7148759365082
36,10,1.0,12,3,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1329.9086647033691,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1132.9607424736023,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1744.5978429317474,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,764.7992680072784,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1214.8226692676544,6187.089187383652,0.0018703937530517578
37,10,1.0,12,3,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1329.9086647033691,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1132.9607424736023,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1744.5978429317474,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,764.7992680072784,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1214.8226692676544,6187.089187383652,0.0014185905456542969
38,16,1.6,12,3,9,10,12,17,14,17,13,21,15,21,18,21,16,18,11,13,19,20,17,21,0.06214138769906992,0.9596095155560125,5.74712215298673,4.783333333333333,6.6,0.9651418518518516,0.06599999999999999,0.4818944098266986,0.19293061504650375,0.0027661681479195844,0.0019293061504650363,5,6.666666666666667,0.9690629629629628,0.06666666666666667,4.0,175,930991777518,100,1077.3496942520142,6.75,0.9659386574074074,0.0675,4.916666666666667,176,904228343075,100,1052.10857629776,6.416666666666667,0.9661956018518516,0.06416666666666666,4.833333333333333,177,457233886569,100,1041.9035415649414,6.833333333333333,0.9607590277777778,0.06833333333333333,4.666666666666667,178,201003626707,100,1030.1563746929169,6.333333333333333,0.9637530092592591,0.06333333333333334,5.5,179,364265544451,100,1094.934900522232,5296.4530873298645,1095.227530002594
39,184,18.4,12,3,14,21,11,12,11,20,19,21,14,21,9,17,12,20,19,20,9,10,0,0,0.18446699349546905,0.9477539792424035,16.288877068504412,14.983333333333334,18.616666666666667,0.9610574906917497,0.18616666666666665,0.6527718675855386,0.08498365855988008,0.006651755724673158,0.0008498365855988008,5,18.583333333333332,0.9562561238487164,0.18583333333333332,14.166666666666666,180,930991777518,100,1045.6603677272797,18.583333333333332,0.9541666666666663,0.18583333333333332,16.166666666666668,181,904228343075,100,973.6852641105652,18.5,0.9594009651185574,0.185,14.75,182,457233886569,100,1008.8043782711029,18.75,0.9731565378208895,0.1875,14.916666666666666,183,201003626707,100,861.3939402103424,18.666666666666668,0.962307160003919,0.18666666666666668,14.916666666666666,184,364265544451,100,868.1423802375793,4757.6863305568695,1045.6750535964966
40,11,1.1,12,3,17,21,19,21,9,16,10,21,13,21,9,13,18,21,0,0,0,0,0,0,0.05597631072937817,0.9584483068759159,5.133333333333333,4.066666666666666,5.833333333333334,0.9679192649281936,0.05833333333333333,0.5333333333333332,0.11785113019775788,0.0047354790261388505,0.001178511301977579,5,5.833333333333333,0.959854690613619,0.058333333333333334,3.3333333333333335,185,930991777518,100,1161.6332483291626,5.916666666666667,0.9695539579468152,0.059166666666666666,4.5,186,904228343075,100,1007.9060893058777,5.75,0.9669033661444375,0.0575,3.8333333333333335,187,457233886569,100,975.972484588623,5.666666666666667,0.9688437306740878,0.056666666666666664,4.833333333333333,188,201003626707,100,1050.7123761177063,6.0,0.9744405792620078,0.06,3.8333333333333335,189,364265544451,100,883.105500459671,5079.329698801041,1161.641961812973
41,184,18.4,12,3,16,18,11,12,11,21,19,21,11,20,11,21,12,15,12,20,19,21,9,10,0.20144590744661056,0.9476102908993178,18.54267594221045,16.65,20.25,0.9584151388888887,0.20250000000000004,0.9463379711052264,0.05270462766947224,0.005402423994785464,0.0005270462766947333,5,20.25,0.9548707561728392,0.2025,16.083333333333332,190,930991777518,100,1105.5571846961975,20.166666666666668,0.9503202932098762,0.20166666666666666,15.333333333333334,191,904228343075,100,1132.4511513710022,20.25,0.9607210648148147,0.2025,16.666666666666668,192,457233886569,100,1058.89230966568,20.333333333333332,0.9661614969135801,0.20333333333333334,18.166666666666668,193,201003626707,100,986.0369970798492,20.25,0.960002083333333,0.2025,17.0,194,364265544451,100,1084.9647080898285,5367.902350902557,1132.725950717926
42,12,1.2,12,3,17,18,18,21,9,12,11,12,13,21,10,12,12,14,19,21,17,21,0,0,0.03994097391598957,0.9422065475278947,3.553327796219494,2.55,4.35,0.9526144547325102,0.043500000000000004,0.501663898109747,0.17795130420052185,0.005203953602307738,0.0017795130420052172,5,4.333333333333333,0.9571476337448558,0.043333333333333335,2.6666666666666665,195,930991777518,100,992.9078834056854,4.583333333333333,0.9436908436213991,0.04583333333333333,2.25,196,904228343075,100,1175.0917313098907,4.083333333333333,0.9517502572016459,0.04083333333333333,2.9166666666666665,197,457233886569,100,1120.8616693019867,4.25,0.9520267489711932,0.0425,1.75,198,201003626707,100,1117.764135837555,4.5,0.9584567901234566,0.045,3.1666666666666665,199,364265544451,100,976.9537088871002,5383.579128742218,1175.3830654621124
43,11,1.1,12,3,17,21,12,18,18,21,9,12,17,21,17,21,0,0,0,0,0,0,0,0,0.033734013676289094,0.9211173748181137,3.6771780267459357,2.4166666666666665,3.7,0.9567870370370368,0.037,0.6302556800396345,0.16329931618554516,0.017834831109461532,0.0016329931618554517,5,3.5833333333333335,0.9290509259259259,0.035833333333333335,1.8333333333333333,200,930991777518,100,1330.8665075302124,3.75,0.9643287037037035,0.0375,3.5,201,904228343075,100,942.4427795410156,3.5833333333333335,0.9772800925925925,0.035833333333333335,2.0833333333333335,202,457233886569,100,805.8657193183899,4.0,0.9697569444444443,0.04,1.9166666666666667,203,201003626707,100,962.9676954746246,3.5833333333333335,0.9435185185185184,0.035833333333333335,2.75,204,364265544451,100,1229.4011163711548,5271.543818235397,1330.8822283744812
44,12,1.2,12,3,17,19,9,12,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.023044466578219746,0.9251261441371295,2.526909191755417,1.8166666666666669,2.5833333333333335,0.9520634920634917,0.02583333333333333,0.3551212625443752,0.13944333775567935,0.013468673963181141,0.0013944333775567919,5,2.5,0.9283597883597883,0.025,1.8333333333333333,130,930991777518,100,1163.4064021110535,2.5833333333333335,0.9492460317460314,0.025833333333333333,2.4166666666666665,131,904228343075,100,1053.8099191188812,2.8333333333333335,0.9620436507936506,0.028333333333333332,1.5,132,457233886569,100,811.2963995933533,2.4166666666666665,0.9532341269841267,0.024166666666666666,1.9166666666666667,133,201003626707,100,974.4871506690979,2.5833333333333335,0.9674338624338622,0.025833333333333333,1.4166666666666667,134,364265544451,100,774.8097105026245,4777.80958199501,0.0017995834350585938
45,12,1.2,12,3,17,19,9,12,11,12,15,17,12,15,19,21,17,21,0,0,0,0,0,0,0.02357655679524366,0.9479088906725001,2.6411066843560507,2.0833333333333335,2.716666666666667,0.956509259259259,0.027166666666666662,0.2788866755113586,0.17950549357115014,0.004300184293379495,0.0017950549357115006,5,2.6666666666666665,0.951547619047619,0.02666666666666667,1.9166666666666667,205,930991777518,100,892.4793241024017,2.8333333333333335,0.963687169312169,0.028333333333333332,2.3333333333333335,206,904228343075,100,923.0422172546387,3.0,0.9588359788359787,0.03,2.5,207,457233886569,100,851.8964939117432,2.5,0.9536970899470897,0.025,1.8333333333333333,208,201003626707,100,981.807177066803,2.5833333333333335,0.954778439153439,0.025833333333333333,1.8333333333333333,209,364265544451,100,977.1825947761536,4626.40780711174,982.2636590003967
46,11,1.1,12,3,9,17,12,15,13,21,12,13,18,21,14,21,11,13,19,21,17,21,0,0,0.051799641587420585,0.941159634735584,5.562564167363257,3.5333333333333337,5.799999999999999,0.9619987507348616,0.05800000000000001,1.0146154170149615,0.3100179206289714,0.010419557999638819,0.0031001792062897125,5,6.166666666666667,0.9671209950029392,0.06166666666666667,3.9166666666666665,210,930991777518,100,1130.755722284317,6.083333333333333,0.9706126910640798,0.060833333333333336,3.8333333333333335,211,904228343075,100,906.2354009151459,5.833333333333333,0.9731198559670781,0.058333333333333334,3.3333333333333335,212,457233886569,100,986.4667494297028,5.333333333333333,0.9517811213991768,0.05333333333333334,1.75,213,201003626707,100,1369.3098907470703,5.583333333333333,0.9473590902410345,0.05583333333333333,4.833333333333333,214,364265544451,100,1250.7068178653717,5643.474581241608,1369.589392900467
47,16,1.6,12,3,17,19,16,21,9,12,11,12,9,11,11,13,19,21,17,21,0,0,0,0,0.03815386506319823,0.9265860660731988,2.9728129047119376,2.45,4.25,0.9533290509259256,0.042499999999999996,0.2614064523559687,0.21730674684008824,0.013371492426363374,0.002173067468400882,5,4.416666666666667,0.9649259259259259,0.04416666666666667,2.3333333333333335,215,930991777518,100,780.276303768158,4.583333333333333,0.9538096064814813,0.04583333333333333,2.0,216,904228343075,100,993.955162525177,4.166666666666667,0.9500121527777775,0.041666666666666664,2.75,217,457233886569,100,1019.3432865142822,4.0,0.930108796296296,0.04,2.5833333333333335,218,201003626707,100,1157.9854815006256,4.083333333333333,0.967788773148148,0.04083333333333333,2.5833333333333335,219,364265544451,100,889.0796761512756,4840.639910459518,1158.423754453659
48,10,1.0,12,4,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1329.9086647033691,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1132.9607424736023,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1744.5978429317474,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,764.7992680072784,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1214.8226692676544,6187.089187383652,0.0019202232360839844
49,10,1.0,12,4,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1329.9086647033691,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1132.9607424736023,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1744.5978429317474,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,764.7992680072784,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1214.8226692676544,6187.089187383652,0.0014417171478271484
50,12,1.2,12,4,17,19,9,12,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.023044466578219746,0.9251261441371295,2.526909191755417,1.8166666666666669,2.5833333333333335,0.9520634920634917,0.02583333333333333,0.3551212625443752,0.13944333775567935,0.013468673963181141,0.0013944333775567919,5,2.5,0.9283597883597883,0.025,1.8333333333333333,130,930991777518,100,1163.4064021110535,2.5833333333333335,0.9492460317460314,0.025833333333333333,2.4166666666666665,131,904228343075,100,1053.8099191188812,2.8333333333333335,0.9620436507936506,0.028333333333333332,1.5,132,457233886569,100,811.2963995933533,2.4166666666666665,0.9532341269841267,0.024166666666666666,1.9166666666666667,133,201003626707,100,974.4871506690979,2.5833333333333335,0.9674338624338622,0.025833333333333333,1.4166666666666667,134,364265544451,100,774.8097105026245,4777.80958199501,0.0013849735260009766
51,27,2.7,12,4,17,19,9,12,11,12,15,17,12,15,19,21,17,21,0,0,0,0,0,0,0.0403003268288024,0.9365026933484663,3.7533691745912763,3.1333333333333337,4.2,0.9584120370370369,0.041999999999999996,0.3100179206289712,0.08498365855987969,0.01095467184428531,0.0008498365855987988,5,4.333333333333333,0.9588062169312168,0.043333333333333335,2.8333333333333335,220,930991777518,100,848.4270684719086,4.166666666666667,0.9592427248677245,0.041666666666666664,3.0,221,904228343075,100,894.3148143291473,4.083333333333333,0.9648148148148146,0.04083333333333333,3.5833333333333335,222,457233886569,100,781.3706328868866,4.25,0.970863095238095,0.0425,2.8333333333333335,223,201003626707,100,733.3104190826416,4.166666666666667,0.9383333333333334,0.041666666666666664,3.4166666666666665,224,364265544451,100,947.1189160346985,4204.541850805283,947.573734998703
52,12,1.2,12,4,17,21,16,21,11,14,11,12,15,20,12,14,9,16,18,21,0,0,0,0,0.04219053724093863,0.9371108850392267,3.5998365855987977,2.75,4.683333333333334,0.9627782407407407,0.04683333333333334,0.42491829279939874,0.23213980461973513,0.012833677850756993,0.002321398046197354,5,4.666666666666667,0.9600225694444443,0.04666666666666667,3.1666666666666665,225,930991777518,100,1029.9392352104187,5.083333333333333,0.9724729662698413,0.050833333333333335,2.4166666666666665,226,904228343075,100,996.0749251842499,4.5,0.9413254794973543,0.045,2.5833333333333335,227,457233886569,100,1440.8330595493317,4.416666666666667,0.961192294973545,0.04416666666666667,2.25,228,201003626707,100,988.3749067783356,4.75,0.9788778935185183,0.0475,3.3333333333333335,229,364265544451,100,800.9699375629425,5256.192064285278,1441.2754135131836
