,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,42,4.2,12,2,16,19,18,21,12,16,12,20,15,21,16,21,18,21,9,15,17,19,15,20,0.12876969801390903,0.9682175675757965,10.887425886722792,9.833333333333332,13.316666666666666,0.9724968981481481,0.13316666666666666,0.5270462766947299,0.21984843263788215,0.002139665286175806,0.002198484326378817,5,13.416666666666666,0.9702620370370371,0.13416666666666666,9.916666666666666,140,723250765647,100,957.1729407310486,13.5,0.9748030092592593,0.135,9.666666666666666,141,650622613154,100,861.218558549881,13.5,0.9730835648148147,0.135,10.416666666666666,142,563896207767,100,819.2942607402802,13.25,0.9697166666666666,0.1325,8.916666666666666,143,873139821830,100,894.2685186862946,12.916666666666666,0.974619212962963,0.12916666666666668,10.25,144,208871874974,100,921.7685904502869,4453.722869157791,957.180997133255
33,64,6.4,12,2,12,18,17,18,13,14,18,21,14,21,9,13,11,17,0,0,0,0,0,0,0.0938003268288024,0.9521143653791933,8.882407049906996,7.683333333333333,9.55,0.9647602040816325,0.0955,0.5995368582868318,0.08498365855987985,0.006322919351219655,0.0008498365855987991,5,9.583333333333334,0.9573015873015872,0.09583333333333334,8.25,145,723250765647,100,829.0138599872589,9.5,0.9750453514739228,0.095,8.083333333333334,146,650622613154,100,659.1595175266266,9.583333333333334,0.962599206349206,0.09583333333333334,7.083333333333333,147,563896207767,100,818.6526274681091,9.666666666666666,0.9603292705971276,0.09666666666666666,6.833333333333333,148,873139821830,100,768.4852933883667,9.416666666666666,0.9685256046863188,0.09416666666666666,8.166666666666666,149,208871874974,100,620.5888018608093,3695.9001002311707,829.0223522186279
34,167,16.7,12,2,9,12,18,19,9,16,12,13,14,21,16,21,15,19,17,21,10,20,0,0,0.17317425814164944,0.9530225660741617,15.813844315615665,13.65,17.5,0.967049970605526,0.175,1.0819221578078324,0.09128709291752768,0.00701370226568218,0.0009128709291752777,5,17.583333333333332,0.9649731040564371,0.17583333333333334,15.25,150,723250765647,100,808.3394992351532,17.583333333333332,0.9646638007054672,0.17583333333333334,11.916666666666666,151,650622613154,100,913.9458079338074,17.5,0.9710627572016458,0.175,13.333333333333334,152,563896207767,100,749.2302799224854,17.333333333333332,0.9567929894179892,0.17333333333333334,13.666666666666666,153,873139821830,100,987.949645280838,17.5,0.9777572016460903,0.175,14.083333333333334,154,208871874974,100,809.4826953411102,4268.947927713394,988.1799941062927
35,37,3.7,12,2,17,21,15,17,12,13,11,15,17,21,9,12,16,18,15,20,0,0,0,0,0.06877430724932289,0.9640968456203501,6.515666266346347,5.2666666666666675,7.2333333333333325,0.9736501157407405,0.07233333333333333,0.6244997998398398,0.17795130420052171,0.0047766350601951574,0.001779513042005219,5,7.416666666666667,0.9702025462962961,0.07416666666666667,5.25,155,723250765647,100,834.9692783355713,7.333333333333333,0.9770706018518517,0.07333333333333333,5.916666666666667,156,650622613154,100,838.0600142478943,6.916666666666667,0.9812355324074074,0.06916666666666667,4.75,157,563896207767,100,733.4246168136597,7.333333333333333,0.9683888888888887,0.07333333333333333,4.416666666666667,158,873139821830,100,802.8060345649719,7.166666666666667,0.9713530092592592,0.07166666666666667,6.0,159,208871874974,100,806.9484481811523,4016.2083921432495,838.2860515117645
36,35,3.5,12,3,18,21,9,10,12,21,9,14,9,18,14,16,17,20,17,21,11,13,16,17,0.09973090808244583,0.9275887058361784,9.633934596094429,8.016666666666667,10.683333333333334,0.9576400308641974,0.10683333333333334,0.8086339647138805,0.355121262544375,0.015025662514009485,0.003551212625443753,5,11.166666666666666,0.9671521604938269,0.11166666666666666,7.75,160,723250765647,100,992.9782288074493,10.833333333333334,0.9461824074074073,0.10833333333333334,6.833333333333333,161,650622613154,100,1354.7400090694427,10.583333333333334,0.9631365740740737,0.10583333333333333,7.916666666666667,162,563896207767,100,1156.2975118160248,10.75,0.976728086419753,0.1075,8.25,163,873139821830,100,1037.467252254486,10.083333333333334,0.9350009259259258,0.10083333333333333,9.333333333333334,164,208871874974,100,1380.0670685768127,5921.550070524216,1380.3041055202484
37,75,7.5,12,3,11,14,9,10,16,20,12,18,18,21,16,19,11,18,0,0,0,0,0,0,0.0922312505083781,0.9475884217242286,8.783333333333331,7.516666666666666,9.65,0.9727614323507179,0.0965,0.6333333333333332,0.21343747458109472,0.01258650531324464,0.0021343747458109495,5,10.0,0.9902706916099772,0.1,8.166666666666666,165,723250765647,100,635.1607990264893,9.583333333333334,0.9675103930461073,0.09583333333333334,7.916666666666667,166,650622613154,100,916.0388906002045,9.666666666666666,0.9620138888888886,0.09666666666666666,6.666666666666667,167,563896207767,100,909.0005888938904,9.666666666666666,0.9850694444444444,0.09666666666666666,6.833333333333333,168,873139821830,100,750.726071357727,9.333333333333334,0.9589427437641722,0.09333333333333334,8.0,169,208871874974,100,929.0083074569702,4139.934657335281,929.5128433704376
38,64,6.4,12,3,14,18,11,15,12,16,17,21,10,19,18,21,18,21,9,12,0,0,0,0,0.11190145661967099,0.9575428508257204,10.54990195739172,9.133333333333335,11.533333333333335,0.9704184027777778,0.11533333333333333,0.7082843120291923,0.17159383568311634,0.006437775976028672,0.0017159383568311679,5,11.75,0.973635223765432,0.1175,9.916666666666666,170,723250765647,100,826.3257310390472,11.666666666666666,0.9706828703703703,0.11666666666666667,9.333333333333334,171,650622613154,100,920.4061064720154,11.333333333333334,0.9595322145061729,0.11333333333333333,7.916666666666667,172,563896207767,100,1092.088504076004,11.583333333333334,0.9791647376543209,0.11583333333333333,9.666666666666666,173,873139821830,100,783.168514251709,11.333333333333334,0.9690769675925925,0.11333333333333333,8.833333333333334,174,208871874974,100,956.6941161155701,4578.682971954346,1092.245971918106
39,35,3.5,12,3,10,11,10,19,15,20,17,20,17,21,11,12,17,21,0,0,0,0,0,0,0.06992500927989273,0.9496973281926799,7.569640488317355,5.7,7.366666666666665,0.960643738977072,0.07366666666666667,0.9348202441586774,0.1870828693386968,0.0054732053921960075,0.0018708286933869702,5,7.583333333333333,0.961680996472663,0.07583333333333334,4.333333333333333,175,723250765647,100,976.9299066066742,7.166666666666667,0.9528390652557316,0.07166666666666667,5.0,176,650622613154,100,1085.37823843956,7.333333333333333,0.9614596560846557,0.07333333333333333,5.833333333333333,177,563896207767,100,898.8877258300781,7.583333333333333,0.9695108024691356,0.07583333333333334,6.416666666666667,178,873139821830,100,780.554368019104,7.166666666666667,0.9577281746031743,0.07166666666666667,6.916666666666667,179,208871874974,100,923.8543729782104,4665.604611873627,1085.623556137085
40,21,2.1,12,3,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,17,19,15,20,0.07646589157765246,0.9390753252483629,6.911754058654051,5.783333333333333,7.933333333333333,0.9540285185185183,0.07933333333333334,0.5642103626603586,0.14337208778404362,0.007476596635077729,0.001433720877840437,5,8.0,0.9405939814814813,0.08,6.333333333333333,35,723250765647,100,1347.7274420261383,8.166666666666666,0.9622256944444443,0.08166666666666667,5.166666666666667,36,650622613154,100,925.7910258769989,7.916666666666667,0.9596560185185183,0.07916666666666666,5.083333333333333,37,563896207767,100,1066.8069252967834,7.833333333333333,0.9536435185185184,0.07833333333333334,6.416666666666667,38,873139821830,100,1111.1919453144073,7.75,0.9540233796296296,0.0775,5.916666666666667,39,208871874974,100,1059.8948709964752,5511.412209510803,0.006285667419433594
41,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.08186344211800306,0.9445952233004652,7.272553860245911,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,0.7446102634562891,0.2068278940998477,0.009399101312730213,0.0020682789409984734,5,9.0,0.9703087962962961,0.09,5.666666666666667,45,723250765647,100,915.5089857578278,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1071.3947072029114,8.5,0.9492217592592592,0.085,4.666666666666667,47,563896207767,100,1188.8158226013184,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,921.7881968021393,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,901.8025593757629,4999.31027173996,0.00162506103515625
42,36,3.6,12,3,14,15,10,15,10,16,18,21,16,19,17,21,17,20,17,18,0,0,0,0,0.06945482375811333,0.9438205315829555,6.057537025696429,5.316666666666666,7.316666666666667,0.9596759259259257,0.07316666666666667,0.37043517951488114,0.1855921454276674,0.007927697171485042,0.001855921454276671,5,7.666666666666667,0.9712170138888886,0.07666666666666666,6.0,180,723250765647,100,622.9514038562775,7.25,0.9583263888888887,0.0725,5.25,181,650622613154,100,738.4565315246582,7.166666666666667,0.9585005787037034,0.07166666666666667,4.916666666666667,182,563896207767,100,780.4952945709229,7.333333333333333,0.9468854166666665,0.07333333333333333,5.333333333333333,183,873139821830,100,962.7813241481781,7.166666666666667,0.9634502314814811,0.07166666666666667,5.083333333333333,184,208871874974,100,802.7034893035889,3907.3880434036255,963.0050971508026
43,64,6.4,12,3,17,21,11,15,12,15,17,21,13,14,13,19,18,21,9,13,11,17,0,0,0.11796699349546906,0.9609835284553909,10.36249183003395,9.3,11.966666666666667,0.9712304526748972,0.11966666666666666,0.5312459150169745,0.08498365855987979,0.0051234621097530925,0.000849836585598797,5,12.0,0.9674382716049382,0.12,9.083333333333334,185,723250765647,100,996.4462511539459,12.083333333333334,0.9782741769547323,0.12083333333333333,10.083333333333334,186,650622613154,100,750.268479347229,12.0,0.9678420781893003,0.12,8.666666666666666,187,563896207767,100,919.269736289978,11.916666666666666,0.976579218106996,0.11916666666666667,8.916666666666666,188,873139821830,100,716.777969121933,11.833333333333334,0.9660185185185186,0.11833333333333333,9.75,189,208871874974,100,837.2889046669006,4220.051340579987,996.4566264152527
44,20,2.0,12,3,11,20,9,10,16,21,14,18,9,11,14,16,18,21,16,17,19,21,9,10,0.06119941524966954,0.9117408882876166,5.99071198499986,4.5,6.5,0.9375125925925923,0.065,0.7453559924999298,0.1900292375165231,0.012885852152487864,0.00190029237516523,5,6.75,0.9565297839506168,0.0675,5.333333333333333,190,723250765647,100,1105.248185634613,6.666666666666667,0.9435379629629626,0.06666666666666667,3.9166666666666665,191,650622613154,100,1236.850105047226,6.333333333333333,0.9304452160493826,0.06333333333333334,3.4166666666666665,192,563896207767,100,1375.2616078853607,6.25,0.9180186728395059,0.0625,4.583333333333333,193,873139821830,100,1413.895530462265,6.5,0.9390313271604936,0.065,5.25,194,208871874974,100,1282.6391355991364,6413.894564628601,1414.1553449630737
45,37,3.7,12,3,18,21,9,15,14,15,9,13,17,21,14,17,16,21,13,20,11,16,17,20,0.11074144437250098,0.9613430883559119,10.546070551926736,8.533333333333333,11.683333333333334,0.9702417195767195,0.11683333333333334,1.0063686092967017,0.3045944480416181,0.004449315610403819,0.0030459444804161783,5,12.083333333333334,0.9776362433862433,0.12083333333333333,10.0,195,723250765647,100,794.8128778934479,11.833333333333334,0.970131878306878,0.11833333333333333,7.416666666666667,196,650622613154,100,824.954491853714,11.75,0.9667580026455024,0.1175,7.666666666666667,197,563896207767,100,963.0751628875732,11.583333333333334,0.9718718915343916,0.11583333333333333,8.166666666666666,198,873139821830,100,992.3746037483215,11.166666666666666,0.9648105820105819,0.11166666666666666,9.416666666666666,199,208871874974,100,1008.9796223640442,4584.196758747101,1009.3169529438019
46,20,2.0,12,3,11,20,9,16,15,21,14,17,17,19,14,16,14,19,13,14,16,21,9,13,0.08803642685677823,0.9412779927054583,8.454415799538433,6.8166666666666655,9.45,0.9612970546737213,0.0945,0.8188745664358833,0.32317865716108884,0.010009530984131489,0.003231786571610886,5,9.75,0.9509477513227512,0.0975,7.666666666666667,200,723250765647,100,1275.737431049347,9.75,0.9764794312169311,0.0975,6.75,201,650622613154,100,1012.377721786499,9.25,0.9501744488536155,0.0925,5.583333333333333,202,563896207767,100,1347.0946848392487,9.583333333333334,0.9612914682539679,0.09583333333333334,6.333333333333333,203,873139821830,100,1084.2906231880188,8.916666666666666,0.9675921737213402,0.08916666666666667,7.75,204,208871874974,100,1127.1213612556458,5846.621822118759,1347.241741657257
47,21,2.1,12,3,11,14,17,18,12,20,11,12,15,21,17,21,18,21,13,15,19,21,15,20,0.07613366016213574,0.9380569125210722,7.115074051392859,5.633333333333334,7.783333333333333,0.9538193055555555,0.07783333333333334,0.7408703590297624,0.08498365855987973,0.007881196517241664,0.0008498365855987986,5,7.916666666666667,0.941115509259259,0.07916666666666666,4.916666666666667,205,723250765647,100,1319.244014263153,7.833333333333333,0.9555627314814812,0.07833333333333334,5.083333333333333,206,650622613154,100,1275.6699361801147,7.75,0.9639685185185185,0.0775,5.25,207,563896207767,100,968.0804371833801,7.75,0.9588511574074072,0.0775,6.916666666666667,208,873139821830,100,948.7842836380005,7.666666666666667,0.949598611111111,0.07666666666666666,6.0,209,208871874974,100,1267.2186117172241,5778.997282981873,1319.2551052570343
48,37,3.7,12,4,12,13,10,11,13,17,10,14,14,16,16,19,16,21,19,21,16,20,0,0,0.07188384359055015,0.9470542185645208,5.77578728318319,5.466666666666667,7.433333333333333,0.9669611111111109,0.07433333333333333,0.15456030825826184,0.12247448713915887,0.009953446273295101,0.0012247448713915904,5,7.583333333333333,0.9711527777777776,0.07583333333333334,5.25,210,723250765647,100,951.2600722312927,7.25,0.9554099794238682,0.0725,5.333333333333333,211,650622613154,100,1106.6537103652954,7.333333333333333,0.9554670781893001,0.07333333333333333,5.666666666666667,212,563896207767,100,984.1427910327911,7.5,0.9805421810699586,0.075,5.5,213,873139821830,100,782.6051135063171,7.5,0.97223353909465,0.075,5.583333333333333,214,208871874974,100,857.7436740398407,4682.405361175537,1107.0065722465515
49,21,2.1,12,4,11,14,17,18,11,19,11,12,15,21,17,21,17,21,13,15,15,17,15,16,0.06618524269666695,0.9289280993617213,6.255788961658492,4.933333333333334,6.916666666666666,0.9416287037037033,0.06916666666666667,0.6612278141625791,0.14907119849998585,0.006350302170991026,0.001490711984999857,5,7.083333333333333,0.9376099537037035,0.07083333333333333,6.0,215,723250765647,100,1458.2852411270142,7.083333333333333,0.9496851851851849,0.07083333333333333,4.5,216,650622613154,100,1170.3700907230377,6.75,0.9490127314814811,0.0675,4.416666666666667,217,563896207767,100,1308.5939836502075,6.75,0.9365590277777777,0.0675,5.416666666666667,218,873139821830,100,1337.5018901824951,6.916666666666667,0.9352766203703702,0.06916666666666667,4.333333333333333,219,208871874974,100,1286.1141295433044,6560.865335226059,1458.293955564499
50,20,2.0,12,4,11,14,17,18,16,21,13,14,15,21,17,21,18,21,13,15,19,21,15,19,0.0626967754513364,0.940723119953342,5.496578943571378,4.483333333333333,6.683333333333333,0.952354074074074,0.06683333333333334,0.5066228051190222,0.20682789409984775,0.005815477060365991,0.002068278940998475,5,6.75,0.943999074074074,0.0675,4.333333333333333,220,723250765647,100,1296.481329202652,6.916666666666667,0.9568819444444443,0.06916666666666667,5.166666666666667,221,650622613154,100,1149.4822025299072,6.333333333333333,0.9604907407407406,0.06333333333333334,4.416666666666667,222,563896207767,100,977.5698547363281,6.583333333333333,0.9514837962962961,0.06583333333333333,3.6666666666666665,223,873139821830,100,1070.329255104065,6.833333333333333,0.9489148148148147,0.06833333333333333,4.833333333333333,224,208871874974,100,1031.820170879364,5525.682812452316,1296.4921267032623
51,20,2.0,12,4,11,20,9,10,11,17,11,15,9,11,14,15,18,21,19,21,9,10,0,0,0.058877799911553085,0.932768819939981,5.780155122650464,4.383333333333333,6.166666666666667,0.9438312757201643,0.06166666666666667,0.6984108946585653,0.1394433377556794,0.005531227890091712,0.0013944333775567916,5,6.166666666666667,0.9483659122085046,0.06166666666666667,4.0,225,723250765647,100,1327.357922077179,6.083333333333333,0.9369170096021945,0.060833333333333336,5.333333333333333,226,650622613154,100,1456.9509363174438,6.0,0.9391658093278461,0.06,4.916666666666667,227,563896207767,100,1389.8231258392334,6.166666666666667,0.9429938271604937,0.06166666666666667,4.333333333333333,228,873139821830,100,1096.876681804657,6.416666666666667,0.9517138203017829,0.06416666666666666,3.3333333333333335,229,208871874974,100,1129.0987887382507,6400.107454776764,1457.1725635528564
52,20,2.0,12,4,11,20,16,21,13,17,9,11,14,16,18,21,13,14,16,21,9,10,0,0,0.06780032682880241,0.9309735244946236,6.430830985178475,5.1,6.95,0.9533957133058983,0.0695,0.6654154925892376,0.08498365855987969,0.011211094405637369,0.0008498365855987986,5,6.833333333333333,0.945907064471879,0.06833333333333333,5.666666666666667,230,723250765647,100,1298.752634048462,7.0,0.952778978052126,0.07,5.25,231,650622613154,100,1279.6469101905823,6.916666666666667,0.9413585390946501,0.06916666666666667,4.75,232,563896207767,100,1308.5664806365967,6.916666666666667,0.9528786008230452,0.06916666666666667,5.833333333333333,233,873139821830,100,1131.794062614441,7.083333333333333,0.9740553840877912,0.07083333333333333,4.0,234,208871874974,100,912.057665348053,5930.817752838135,1308.793370962143
53,36,3.6,12,4,9,16,13,17,10,15,14,17,16,19,17,21,18,19,17,20,0,0,0,0,0.08036608191633621,0.9478369688317233,7.561704269154512,6.416666666666667,8.416666666666666,0.9635466931216928,0.08416666666666667,0.5725188012439225,0.1900292375165231,0.007854862144984764,0.00190029237516523,5,8.583333333333334,0.9707047784391533,0.08583333333333333,5.333333333333333,235,723250765647,100,817.2484467029572,8.666666666666666,0.9708261408730158,0.08666666666666667,6.666666666666667,236,650622613154,100,739.4883263111115,8.25,0.9516868386243384,0.0825,6.416666666666667,237,563896207767,100,887.6001214981079,8.416666666666666,0.9677481812169311,0.08416666666666667,6.666666666666667,238,873139821830,100,813.9211344718933,8.166666666666666,0.9567675264550262,0.08166666666666667,7.0,239,208871874974,100,891.8553688526154,4150.113397836685,892.1789135932922
