,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,24,2.4,12,2,14,21,9,11,9,16,12,19,12,14,13,14,0,0,0.055544466578219744,0.9289115777665145,5.47255683353987,0,0,0,0,0,0,4.55,5.833333333333334,0.9481316137566136,0.05833333333333333,0.461278416769935,0.1394433377556792,0.009610017995049586,0.0013944333775567919,5,5.75,0.955509259259259,0.0575,5.166666666666667,150,875543259214,100,911.8250463008881,5.75,0.9461607142857141,0.0575,3.75,151,479195454739,100,923.1798677444458,6.0,0.9545403439153436,0.06,4.5,152,556916935260,100,835.0210926532745,5.666666666666667,0.9543187830687829,0.056666666666666664,4.583333333333333,153,955749614914,100,875.4794344902039,6.0,0.9301289682539681,0.06,4.75,154,475558383901,100,1069.063762664795,4614.569203853607,1069.231329202652
33,22,2.2,12,2,15,20,9,16,17,21,15,18,16,19,12,18,12,13,0.07740879383483476,0.9602821726621953,7.8793080066944725,13,20,0,0,0,0,6.466666666666666,8.05,0.9721502810846558,0.08049999999999999,0.7063206700139031,0.1545603082582617,0.005934054211230289,0.0015456030825826172,5,7.916666666666667,0.9827354497354497,0.07916666666666666,6.25,155,875543259214,100,794.1544115543365,7.833333333333333,0.9676624503968252,0.07833333333333334,7.583333333333333,156,479195454739,100,942.7931377887726,8.25,0.9718396990740741,0.0825,5.583333333333333,157,556916935260,100,971.621283531189,8.083333333333334,0.9729337797619046,0.08083333333333333,6.916666666666667,158,955749614914,100,882.9793298244476,8.166666666666666,0.9655800264550263,0.08166666666666667,6.0,159,475558383901,100,903.8880369663239,4495.43619966507,971.7743723392487
34,103,10.3,12,2,18,21,13,18,9,10,15,20,16,18,12,21,13,14,0.10583333333333335,0.9527155445030141,10.731385228784985,14,16,0,0,0,0,8.95,10.716666666666665,0.9639447530864194,0.10716666666666667,0.8906926143924926,0.06666666666666714,0.005614604291702613,0.0006666666666666648,5,10.666666666666666,0.9723371913580245,0.10666666666666667,10.583333333333334,160,875543259214,100,856.5116009712219,10.666666666666666,0.9621296296296293,0.10666666666666667,9.083333333333334,161,479195454739,100,830.6265051364899,10.833333333333334,0.955072145061728,0.10833333333333334,8.083333333333334,162,556916935260,100,859.5185239315033,10.666666666666666,0.9639668209876542,0.10666666666666667,8.75,163,955749614914,100,882.7832593917847,10.75,0.9662179783950616,0.1075,8.25,164,475558383901,100,843.2335975170135,4272.673486948013,882.9575729370117
35,22,2.2,12,2,13,21,10,18,9,20,9,16,14,15,12,19,13,16,0.10112532053178801,0.9507410479799356,10.288230004986776,14,16,0,0,0,0,8.016666666666666,10.383333333333335,0.9715008229617604,0.10383333333333333,1.1357816691600546,0.13540064007726613,0.010379887490912384,0.0013540064007726623,5,10.25,0.9849906618265992,0.1025,8.166666666666666,165,875543259214,100,700.7112245559692,10.5,0.9789511371151995,0.105,7.75,166,479195454739,100,901.4004421234131,10.583333333333334,0.9546220012626261,0.10583333333333333,6.5,167,556916935260,100,968.1091961860657,10.25,0.9674594907407407,0.1025,10.0,168,955749614914,100,867.7374210357666,10.333333333333334,0.9714808238636362,0.10333333333333333,7.666666666666667,169,475558383901,100,787.5052356719971,4225.463519573212,968.2520568370819
36,22,2.2,12,3,15,20,16,18,15,18,16,20,12,18,12,13,13,20,0.057940973915989576,0.9545344417580661,5.565512205383194,0,0,0,0,0,0,4.4833333333333325,6.1499999999999995,0.9686074640967497,0.06150000000000001,0.5410894360249308,0.1779513042005219,0.007036511169341805,0.0017795130420052191,5,6.083333333333333,0.9616137566137566,0.060833333333333336,5.083333333333333,170,875543259214,100,894.7016036510468,6.0,0.9606130007558578,0.06,4.416666666666667,171,479195454739,100,922.7113802433014,6.5,0.9797409297052154,0.065,4.833333333333333,172,556916935260,100,683.3252952098846,6.083333333333333,0.9692395124716552,0.060833333333333336,3.5,173,955749614914,100,788.1333131790161,6.083333333333333,0.9718301209372636,0.060833333333333336,4.583333333333333,174,475558383901,100,737.0771522521973,4025.948744535446,922.8633990287781
37,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,878.0119752883911,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,874.465877532959,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,592.8416018486023,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,815.0694069862366,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,852.1675801277161,4012.556441783905,0.0023326873779296875
38,10,1.0,12,3,15,18,10,21,13,16,16,18,0,0,0,0,0,0,0.024288916806429736,0.907901317463065,2.823053390247253,0,0,0,0,0,0,1.95,2.65,0.9510347222222222,0.026500000000000003,0.43652669512362646,0.11055415967851334,0.02156670237957856,0.0011055415967851326,5,2.5833333333333335,0.9749158249158248,0.025833333333333333,1.75,175,875543259214,100,481.5656774044037,2.8333333333333335,0.9464120370370368,0.028333333333333332,1.3333333333333333,176,479195454739,100,726.9015424251556,2.6666666666666665,0.9337142255892257,0.02666666666666667,2.0833333333333335,177,556916935260,100,810.4076578617096,2.6666666666666665,0.9768244949494947,0.02666666666666667,1.9166666666666667,178,955749614914,100,432.2657861709595,2.5,0.9233070286195286,0.025,2.6666666666666665,179,475558383901,100,876.57293176651,3327.7135956287384,876.7178609371185
39,26,2.6,12,3,11,15,14,21,9,17,9,11,15,21,13,21,12,19,0.10416666666666669,0.9513930857913929,9.567948086396209,13,14,14,16,0,0,8.266666666666666,10.749999999999998,0.9631200396825396,0.10750000000000001,0.6506407098647713,0.16666666666666716,0.005863476945573318,0.0016666666666666663,5,10.666666666666666,0.9644477513227512,0.10666666666666667,7.333333333333333,180,875543259214,100,1058.850912809372,10.666666666666666,0.9597529027042915,0.10666666666666667,8.083333333333334,181,479195454739,100,1050.2076396942139,11.083333333333334,0.9614726631393297,0.11083333333333334,9.083333333333334,182,556916935260,100,1042.729324579239,10.666666666666666,0.9736032113462668,0.10666666666666667,8.916666666666666,183,955749614914,100,940.7827067375183,10.666666666666666,0.9563236699000588,0.10666666666666667,7.916666666666667,184,475558383901,100,1066.0381562709808,5158.608740091324,1066.3952498435974
40,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,878.0119752883911,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,874.465877532959,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,592.8416018486023,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,815.0694069862366,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,852.1675801277161,4012.556441783905,0.002315998077392578
41,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.06873865041596992,0.9522330713254875,6.655252268555927,19,20,15,21,0,0,5.383333333333333,7.333333333333333,0.9619909465020575,0.07333333333333333,0.635959467611297,0.2297341458681702,0.004878937588285028,0.0022973414586817025,5,7.0,0.9636049382716048,0.07,6.333333333333333,185,875543259214,100,904.0664093494415,7.333333333333333,0.9699876543209874,0.07333333333333333,4.666666666666667,186,479195454739,100,890.2706327438354,7.583333333333333,0.9573323045267489,0.07583333333333334,4.75,187,556916935260,100,920.5164287090302,7.166666666666667,0.9564732510288064,0.07166666666666667,5.333333333333333,188,955749614914,100,985.37872838974,7.583333333333333,0.9625565843621398,0.07583333333333334,5.833333333333333,189,475558383901,100,805.5832569599152,4505.815456151962,985.5314657688141
42,22,2.2,12,3,15,20,16,18,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.142634112890924,0,0,0,0,0,0,4.316666666666666,5.916666666666666,0.968895804988662,0.059166666666666666,0.41298372311212883,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.833333333333333,135,875543259214,100,870.8955783843994,5.833333333333333,0.9621288737717307,0.058333333333333334,4.083333333333333,136,479195454739,100,870.2486672401428,6.25,0.9829741118669689,0.0625,4.166666666666667,137,556916935260,100,589.6206052303314,5.75,0.9690954270597125,0.0575,3.75,138,955749614914,100,803.7041971683502,5.833333333333333,0.9665547996976568,0.058333333333333334,4.75,139,475558383901,100,856.2605094909668,3990.7295575141907,0.002295255661010742
43,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,878.0119752883911,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,874.465877532959,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,592.8416018486023,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,815.0694069862366,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,852.1675801277161,4012.556441783905,0.0018706321716308594
44,24,2.4,12,3,15,20,9,11,15,18,16,19,12,18,11,12,13,20,0.059465891577652454,0.9547716473065846,5.647217668475923,0,0,0,0,0,0,4.800000000000001,6.233333333333333,0.9734148526077095,0.06233333333333333,0.4236088342379611,0.14337208778404378,0.009321602650562488,0.0014337208778404382,5,6.166666666666667,0.9782847694633406,0.06166666666666667,5.166666666666667,190,875543259214,100,876.096508026123,6.333333333333333,0.9849079743008312,0.06333333333333334,5.083333333333333,191,479195454739,100,689.7019393444061,6.416666666666667,0.9757711640211637,0.06416666666666666,4.166666666666667,192,556916935260,100,828.8648614883423,6.0,0.9570589569160995,0.06,5.166666666666667,193,955749614914,100,901.8880257606506,6.25,0.9710513983371125,0.0625,4.416666666666667,194,475558383901,100,804.3923244476318,4100.943659067154,902.0279948711395
45,21,2.1,12,3,13,21,9,17,18,20,15,21,16,17,12,19,13,14,0.0701006536576048,0.9114156588886375,6.065276570047396,13,15,0,0,0,0,5.266666666666667,7.35,0.9445589451058201,0.0735,0.3993049516903645,0.1699673171197593,0.01657164310859127,0.0016996731711975935,5,7.333333333333333,0.9768729332010578,0.07333333333333333,5.666666666666667,195,875543259214,100,693.4642646312714,7.583333333333333,0.9431274801587299,0.07583333333333334,4.916666666666667,196,479195454739,100,878.2061016559601,7.5,0.9349297288359788,0.075,5.0,197,556916935260,100,1105.7786405086517,7.166666666666667,0.9359670552248676,0.07166666666666667,4.916666666666667,198,955749614914,100,1136.812227487564,7.166666666666667,0.9318975281084656,0.07166666666666667,5.833333333333333,199,475558383901,100,1220.9080634117126,5035.16929769516,1221.103170633316
46,21,2.1,12,3,15,21,10,18,17,21,9,12,15,16,12,19,13,15,0.07147844667791649,0.943999171272603,6.4197086760658015,17,21,0,0,0,0,5.733333333333334,7.6,0.9708840939153438,0.076,0.34318767136623346,0.22607766610417568,0.01344246132137038,0.002260776661041757,5,7.5,0.982802372685185,0.075,5.25,200,875543259214,100,761.3281769752502,7.5,0.9691552992724867,0.075,5.916666666666667,201,479195454739,100,790.4120557308197,8.0,0.9808595816798942,0.08,5.416666666666667,202,556916935260,100,759.8822054862976,7.333333333333333,0.945707878637566,0.07333333333333333,6.166666666666667,203,955749614914,100,1097.527244091034,7.666666666666667,0.9758953373015872,0.07666666666666666,5.916666666666667,204,475558383901,100,809.0698626041412,4218.219544887543,1097.8353452682495
47,24,2.4,12,3,15,20,17,19,15,19,14,17,12,18,12,13,13,20,0.06012060610100473,0.9498045988614408,5.81776661076144,0,0,0,0,0,0,4.933333333333334,6.466666666666667,0.97273373015873,0.06466666666666668,0.4422166387140535,0.22730302828309742,0.011464565648644606,0.002273030282830973,5,6.333333333333333,0.9830249433106574,0.06333333333333334,5.166666666666667,205,875543259214,100,655.4408626556396,6.416666666666667,0.975309618291761,0.06416666666666666,4.083333333333333,206,479195454739,100,806.3814220428467,6.833333333333333,0.9832904383975809,0.06833333333333333,5.25,207,556916935260,100,589.8670420646667,6.166666666666667,0.9521095993953136,0.06166666666666667,4.916666666666667,208,955749614914,100,906.4506161212921,6.583333333333333,0.9699340513983371,0.06583333333333333,5.25,209,475558383901,100,701.2746222019196,3659.4145650863647,906.781179189682
48,22,2.2,12,4,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,878.0119752883911,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,874.465877532959,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,592.8416018486023,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,815.0694069862366,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,852.1675801277161,4012.556441783905,0.0019991397857666016
49,22,2.2,12,4,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,878.0119752883911,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,874.465877532959,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,592.8416018486023,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,815.0694069862366,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,852.1675801277161,4012.556441783905,0.0015833377838134766
50,21,2.1,12,4,12,20,9,11,18,20,15,21,12,19,13,16,13,15,0.06288968270171824,0.9277088775134952,6.160279720087079,0,0,0,0,0,0,4.75,6.4833333333333325,0.9480832860922146,0.06483333333333334,0.7051398600435395,0.09718253158075493,0.010187204289359698,0.0009718253158075464,5,6.333333333333333,0.9676549508692364,0.06333333333333334,5.833333333333333,210,875543259214,100,975.9706480503082,6.5,0.9388284202569916,0.065,3.9166666666666665,211,479195454739,100,1166.3891711235046,6.583333333333333,0.9432258597883596,0.06583333333333333,5.166666666666667,212,556916935260,100,1194.8330318927765,6.416666666666667,0.9477718726379438,0.06416666666666666,4.75,213,955749614914,100,1087.3376598358154,6.583333333333333,0.9429353269085411,0.06583333333333333,4.083333333333333,214,475558383901,100,1099.5091035366058,5524.039614439011,1195.0077934265137
51,10,1.0,12,4,14,21,10,21,11,12,17,18,16,18,0,0,0,0,0.024927400704306223,0.9304214647094852,3.449205898780101,0,0,0,0,0,0,2.75,2.7833333333333328,0.9588468975468972,0.02783333333333334,0.34960294939005043,0.14529663145135582,0.014212716418706042,0.0014529663145135569,5,2.6666666666666665,0.9609913419913415,0.02666666666666667,3.0,215,875543259214,100,665.5468521118164,2.6666666666666665,0.9446507936507935,0.02666666666666667,2.3333333333333335,216,479195454739,100,896.7663068771362,3.0,0.9788834776334772,0.03,2.9166666666666665,217,556916935260,100,649.0383644104004,2.9166666666666665,0.9684657287157282,0.029166666666666667,2.3333333333333335,218,955749614914,100,947.3798475265503,2.6666666666666665,0.9412431457431454,0.02666666666666667,3.1666666666666665,219,475558383901,100,927.2404010295868,4085.97177195549,947.5638620853424
52,21,2.1,12,4,13,21,9,12,10,12,17,21,12,19,13,15,12,14,0.05789181489322108,0.9313730339149748,5.975967446224258,0,0,0,0,0,0,5.15,6.0,0.952757700302343,0.06,0.4129837231121291,0.10540925533894617,0.010692333193684046,0.0010540925533894599,5,6.0,0.9667710695389264,0.06,5.75,220,875543259214,100,769.4367170333862,6.0,0.9533215230536659,0.06,5.166666666666667,221,479195454739,100,1006.0653910636902,6.166666666666667,0.958032171201814,0.06166666666666667,4.583333333333333,222,556916935260,100,933.3847172260284,5.833333333333333,0.9341695011337868,0.058333333333333334,5.416666666666667,223,955749614914,100,1324.4053318500519,6.0,0.9514942365835222,0.06,4.833333333333333,224,475558383901,100,1108.3249371051788,5141.617094278336,1324.5890486240387
53,10,1.0,12,4,15,21,17,21,15,16,13,14,16,18,0,0,0,0,0.016842621348333475,0.9384943538185603,1.7377749860236933,0,0,0,0,0,0,1.5166666666666666,1.8333333333333333,0.9634314814814811,0.018333333333333333,0.11055415967851336,0.07453559924999302,0.012468563831460415,0.0007453559924999286,5,1.75,0.95674537037037,0.0175,1.6666666666666667,225,875543259214,100,608.0994718074799,1.8333333333333333,0.9545740740740738,0.018333333333333333,1.3333333333333333,226,479195454739,100,556.1258587837219,1.75,0.9724629629629625,0.0175,1.5,227,556916935260,100,615.0941846370697,1.9166666666666667,0.9832916666666662,0.019166666666666665,1.5833333333333333,228,955749614914,100,496.6664204597473,1.9166666666666667,0.9500833333333331,0.019166666666666665,1.5,229,475558383901,100,603.2815294265747,2879.2674651145935,615.4207344055176
