,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
62,84,8.4,5,5,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04164040820577345,0.9046393246808953,3.6489674077406553,3.02,4.36,0.9320277777777776,0.04359999999999999,0.6289674077406555,0.1959591794226541,0.027388453096882325,0.0019595917942265414,10,4.2,0.9017361111111111,0.042,3.4,460.0,569613879239.0,100.0,196.57771682739258,4.4,0.93875,0.044,3.8,461.0,708682768404.0,100.0,165.16682243347168,4.2,0.9183333333333331,0.042,2.0,462.0,247132414502.0,100.0,186.07715702056885,4.8,0.9945833333333333,0.048,3.0,463.0,780083440065.0,100.0,103.64487361907959,4.2,0.9110416666666665,0.042,2.8,464.0,310682302572.0,100.0,192.66815209388733,4.2,0.9113888888888888,0.042,2.2,465.0,446895463330.0,100.0,185.88507461547852,4.4,0.9410416666666664,0.044,4.2,466.0,241991647942.0,100.0,154.52060341835022,4.2,0.9035069444444443,0.042,3.0,467.0,505057523268.0,100.0,194.5642285346985,4.6,0.954097222222222,0.046,3.0,468.0,197879524397.0,100.0,144.71066570281982,4.4,0.9457986111111109,0.044,2.8,469.0,906673039186.0,100.0,151.90068435668945,1675.7159786224365,196.5974760055542
63,41,4.1,5,5,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,0.928055965830327,3.155107354892593,2.34,3.54,0.9520347222222221,0.0354,0.8151073548925932,0.2199999999999999,0.023978756391895086,0.002199999999999999,10,3.2,0.9005555555555553,0.032,1.2,470.0,569613879239.0,100.0,205.06134605407715,3.6,0.9622222222222221,0.036,2.0,471.0,708682768404.0,100.0,148.6866295337677,3.4,0.9599305555555555,0.034,2.8,472.0,247132414502.0,100.0,164.1417682170868,3.6,0.9452777777777778,0.036,3.0,473.0,780083440065.0,100.0,175.03652548789978,3.8,0.9572916666666664,0.038,3.6,474.0,310682302572.0,100.0,165.90241265296936,3.4,0.9272916666666666,0.034,1.2,475.0,446895463330.0,100.0,191.37822604179382,3.6,0.9784722222222219,0.036,2.2,476.0,241991647942.0,100.0,134.55811095237732,3.8,0.978333333333333,0.038,1.6,477.0,505057523268.0,100.0,134.48798084259033,3.8,0.9759027777777775,0.038,2.4,478.0,197879524397.0,100.0,137.6804497241974,3.2,0.9350694444444443,0.032,3.4,479.0,906673039186.0,100.0,185.5279369354248,1642.4613864421844,205.07708406448364
64,84,8.4,5,5,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.9192630120161134,3.587217442824423,2.7800000000000002,3.4,0.9412499999999998,0.03400000000000001,0.8072174428244225,0.0,0.02198698798388647,6.938893903907228e-18,10,3.4,0.9566666666666664,0.034,3.0,480.0,569613879239.0,100.0,127.8744375705719,3.4,0.9325925925925926,0.034,2.8,481.0,708682768404.0,100.0,126.10171294212341,3.4,0.9543055555555555,0.034,2.8,482.0,247132414502.0,100.0,119.87197852134705,3.4,0.9671759259259258,0.034,4.6,483.0,780083440065.0,100.0,116.00893807411194,3.4,0.9085185185185184,0.034,2.2,484.0,310682302572.0,100.0,148.1367063522339,3.4,0.9166203703703701,0.034,2.2,485.0,446895463330.0,100.0,140.44148325920105,3.4,0.97375,0.034,3.2,486.0,241991647942.0,100.0,111.27500629425049,3.4,0.9174537037037035,0.034,3.4,487.0,505057523268.0,100.0,142.9519760608673,3.4,0.9290277777777778,0.034,1.8,488.0,197879524397.0,100.0,140.27786302566528,3.4,0.9563888888888888,0.034,1.8,489.0,906673039186.0,100.0,124.08528017997742,1297.0253822803497,148.33106303215027
65,84,8.4,5,5,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.6917245689653484,2.1399999999999997,2.52,0.9303472222222222,0.0252,0.5517245689653489,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,490.0,569613879239.0,100.0,100.38046073913574,2.4,0.8986805555555555,0.024,2.0,491.0,708682768404.0,100.0,140.52807021141052,2.6,0.9569444444444444,0.026,2.4,492.0,247132414502.0,100.0,96.54891443252563,2.6,0.9697916666666666,0.026,3.0,493.0,780083440065.0,100.0,92.95946717262268,2.6,0.8995138888888887,0.026,1.2,494.0,310682302572.0,100.0,127.54647254943848,2.4,0.8813888888888887,0.024,2.6,495.0,446895463330.0,100.0,153.38363575935364,2.4,0.9466666666666667,0.024,2.2,496.0,241991647942.0,100.0,118.6246817111969,2.6,0.9229861111111108,0.026,2.2,497.0,505057523268.0,100.0,113.02776002883911,2.4,0.9056944444444444,0.024,2.0,498.0,197879524397.0,100.0,136.63842487335205,2.6,0.9636805555555554,0.026,1.2,499.0,906673039186.0,100.0,92.93930578231812,1172.5771932601929,153.4453580379486
66,42,4.2,5,5,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03059168108424155,0.9157806483732706,3.5402499609497022,2.74,3.3,0.9433888888888889,0.03300000000000001,0.8002499609497021,0.2408318915758459,0.02760824051561843,0.0024083189157584587,10,3.6,0.9806481481481479,0.036,3.4,500.0,569613879239.0,100.0,122.58673405647278,3.2,0.9236419753086419,0.032,2.2,501.0,708682768404.0,100.0,164.54860639572144,3.0,0.8896913580246912,0.03,2.6,502.0,247132414502.0,100.0,196.88788485527039,3.6,0.9870987654320986,0.036,3.4,503.0,780083440065.0,100.0,122.88819456100464,3.0,0.9191666666666665,0.03,2.2,504.0,310682302572.0,100.0,170.14485454559326,3.6,0.9492283950617283,0.036,1.6,505.0,446895463330.0,100.0,141.0502507686615,3.4,0.9570987654320985,0.034,3.6,506.0,241991647942.0,100.0,140.14490842819214,3.4,0.9459876543209873,0.034,2.8,507.0,505057523268.0,100.0,160.9241714477539,3.0,0.9301851851851852,0.03,4.0,508.0,197879524397.0,100.0,176.91385340690613,3.2,0.9511419753086418,0.032,1.6,509.0,906673039186.0,100.0,138.28100752830505,1534.3704659938812,197.0790615081787
67,84,8.4,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.9539773296511678,2.1599999999999997,2.52,0.9303472222222222,0.0252,0.7939773296511683,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.6,450.0,569613879239.0,100.0,83.7941780090332,2.4,0.8986805555555555,0.024,2.8,451.0,708682768404.0,100.0,119.67972183227539,2.6,0.9569444444444444,0.026,2.0,452.0,247132414502.0,100.0,79.68357372283936,2.6,0.9697916666666666,0.026,2.6,453.0,780083440065.0,100.0,72.90812706947327,2.6,0.8995138888888887,0.026,1.2,454.0,310682302572.0,100.0,114.69209861755371,2.4,0.8813888888888887,0.024,2.4,455.0,446895463330.0,100.0,132.41063261032104,2.4,0.9466666666666667,0.024,3.8,456.0,241991647942.0,100.0,96.40740847587585,2.6,0.9229861111111108,0.026,1.4,457.0,505057523268.0,100.0,96.9673719406128,2.4,0.9056944444444444,0.024,2.6,458.0,197879524397.0,100.0,118.00545501708984,2.6,0.9636805555555554,0.026,1.2,459.0,906673039186.0,100.0,73.63335227966309,988.1819195747375,0.002413511276245117
68,43,4.3,5,5,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019658359213500124,0.9495887972220212,2.167146746166177,1.3800000000000001,2.1,0.9670972222222218,0.020999999999999998,0.7871467461661771,0.13416407864998744,0.0175084250002007,0.0013416407864998735,10,2.0,0.9677083333333332,0.02,2.6,510.0,569613879239.0,100.0,118.75577330589294,2.2,0.9737499999999997,0.022,1.8,511.0,708682768404.0,100.0,113.44648909568787,1.8,0.9609722222222219,0.018,2.4,512.0,247132414502.0,100.0,114.05821919441223,2.2,0.9532638888888888,0.022,0.4,513.0,780083440065.0,100.0,119.10068893432617,2.2,0.975625,0.022,1.6,514.0,310682302572.0,100.0,107.53031849861145,2.2,0.9746527777777774,0.022,1.2,515.0,446895463330.0,100.0,106.51310777664185,2.0,0.9706944444444443,0.02,0.4,516.0,241991647942.0,100.0,119.49819684028625,2.2,0.987361111111111,0.022,0.4,517.0,505057523268.0,100.0,102.7059543132782,2.2,0.9840277777777775,0.022,2.0,518.0,197879524397.0,100.0,110.37826800346375,2.0,0.9229166666666666,0.02,1.0,519.0,906673039186.0,100.0,138.25912475585938,1150.24614071846,138.3326494693756
69,83,8.3,5,5,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032400000000000005,0.9113002030951951,2.976756972627545,2.3,3.3600000000000003,0.9313009259259258,0.033600000000000005,0.6767569726275453,0.11999999999999993,0.020000722830730778,0.0011999999999999997,10,3.4,0.9479166666666665,0.034,2.4,520.0,569613879239.0,100.0,141.98867750167847,3.4,0.9061574074074072,0.034,2.0,521.0,708682768404.0,100.0,169.75788068771362,3.2,0.912083333333333,0.032,1.6,522.0,247132414502.0,100.0,169.01684403419495,3.4,0.9027314814814812,0.034,2.0,523.0,780083440065.0,100.0,168.70834493637085,3.4,0.9274074074074073,0.034,3.2,524.0,310682302572.0,100.0,154.15746974945068,3.6,0.9682407407407405,0.036,1.2,525.0,446895463330.0,100.0,122.99248766899109,3.4,0.9402777777777777,0.034,1.8,526.0,241991647942.0,100.0,155.74445962905884,3.4,0.923009259259259,0.034,2.4,527.0,505057523268.0,100.0,159.83980226516724,3.2,0.9504166666666665,0.032,3.2,528.0,197879524397.0,100.0,149.89233350753784,3.2,0.9347685185185183,0.032,3.2,529.0,906673039186.0,100.0,157.20525455474854,1549.303554534912,169.93990969657898
70,85,8.5,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9096710490149997,2.1219950248448356,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250.0,569613879239.0,100.0,85.54561567306519,2.4,0.8959722222222221,0.024,1.8,251.0,708682768404.0,100.0,129.30137753486633,2.6,0.9541666666666665,0.026,1.4,252.0,247132414502.0,100.0,84.806556224823,2.6,0.9664583333333331,0.026,2.6,253.0,780083440065.0,100.0,77.09565615653992,2.6,0.9170833333333333,0.026,2.0,254.0,310682302572.0,100.0,102.0067846775055,2.6,0.9208333333333333,0.026,1.6,255.0,446895463330.0,100.0,100.62316966056824,2.4,0.9434027777777776,0.024,1.0,256.0,241991647942.0,100.0,104.63698530197144,2.6,0.9203472222222221,0.026,1.6,257.0,505057523268.0,100.0,101.70685887336731,2.4,0.9028472222222221,0.024,1.6,258.0,197879524397.0,100.0,122.03053641319275,2.6,0.9607638888888888,0.026,1.6,259.0,906673039186.0,100.0,77.28662014007568,985.0401606559753,0.0019505023956298828
71,84,8.4,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.9539773296511678,2.1599999999999997,2.52,0.9303472222222222,0.0252,0.7939773296511683,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.6,450.0,569613879239.0,100.0,83.7941780090332,2.4,0.8986805555555555,0.024,2.8,451.0,708682768404.0,100.0,119.67972183227539,2.6,0.9569444444444444,0.026,2.0,452.0,247132414502.0,100.0,79.68357372283936,2.6,0.9697916666666666,0.026,2.6,453.0,780083440065.0,100.0,72.90812706947327,2.6,0.8995138888888887,0.026,1.2,454.0,310682302572.0,100.0,114.69209861755371,2.4,0.8813888888888887,0.024,2.4,455.0,446895463330.0,100.0,132.41063261032104,2.4,0.9466666666666667,0.024,3.8,456.0,241991647942.0,100.0,96.40740847587585,2.6,0.9229861111111108,0.026,1.4,457.0,505057523268.0,100.0,96.9673719406128,2.4,0.9056944444444444,0.024,2.6,458.0,197879524397.0,100.0,118.00545501708984,2.6,0.9636805555555554,0.026,1.2,459.0,906673039186.0,100.0,73.63335227966309,988.1819195747375,0.0015041828155517578
72,84,8.4,5,6,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.6917245689653484,2.1399999999999997,2.52,0.9303472222222222,0.0252,0.5517245689653489,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,490.0,569613879239.0,100.0,100.38046073913574,2.4,0.8986805555555555,0.024,2.0,491.0,708682768404.0,100.0,140.52807021141052,2.6,0.9569444444444444,0.026,2.4,492.0,247132414502.0,100.0,96.54891443252563,2.6,0.9697916666666666,0.026,3.0,493.0,780083440065.0,100.0,92.95946717262268,2.6,0.8995138888888887,0.026,1.2,494.0,310682302572.0,100.0,127.54647254943848,2.4,0.8813888888888887,0.024,2.6,495.0,446895463330.0,100.0,153.38363575935364,2.4,0.9466666666666667,0.024,2.2,496.0,241991647942.0,100.0,118.6246817111969,2.6,0.9229861111111108,0.026,2.2,497.0,505057523268.0,100.0,113.02776002883911,2.4,0.9056944444444444,0.024,2.0,498.0,197879524397.0,100.0,136.63842487335205,2.6,0.9636805555555554,0.026,1.2,499.0,906673039186.0,100.0,92.93930578231812,1172.5771932601929,0.0006988048553466797
73,84,8.4,5,6,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.9192630120161134,3.4744228439796703,2.7600000000000002,3.4,0.9412499999999998,0.03400000000000001,0.71442284397967,0.0,0.02198698798388647,6.938893903907228e-18,10,3.4,0.9566666666666664,0.034,3.4,530.0,569613879239.0,100.0,92.56839776039124,3.4,0.9325925925925926,0.034,1.8,531.0,708682768404.0,100.0,94.11487984657288,3.4,0.9543055555555555,0.034,3.4,532.0,247132414502.0,100.0,85.10749220848083,3.4,0.9671759259259258,0.034,3.0,533.0,780083440065.0,100.0,80.69115209579468,3.4,0.9085185185185184,0.034,2.6,534.0,310682302572.0,100.0,113.47163510322571,3.4,0.9166203703703701,0.034,2.2,535.0,446895463330.0,100.0,106.05567383766174,3.4,0.97375,0.034,3.2,536.0,241991647942.0,100.0,76.98374104499817,3.4,0.9174537037037035,0.034,4.0,537.0,505057523268.0,100.0,107.42432236671448,3.4,0.9290277777777778,0.034,1.8,538.0,197879524397.0,100.0,104.62988996505737,3.4,0.9563888888888888,0.034,2.2,539.0,906673039186.0,100.0,89.07360577583313,950.1207900047302,113.52591037750244
74,42,4.2,5,6,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.345149553533112,1.7600000000000002,2.6,0.9374953703703701,0.026000000000000002,0.5851495535331117,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,2.4,540.0,569613879239.0,100.0,129.77062582969666,2.4,0.9039351851851851,0.024,1.0,541.0,708682768404.0,100.0,186.3658893108368,2.4,0.8960185185185184,0.024,1.4,542.0,247132414502.0,100.0,180.90354347229004,2.8,0.9697685185185184,0.028,2.8,543.0,780083440065.0,100.0,144.92626190185547,2.4,0.9074999999999998,0.024,2.2,544.0,310682302572.0,100.0,182.49342370033264,2.8,0.9429629629629628,0.028,1.6,545.0,446895463330.0,100.0,150.75836277008057,2.6,0.9415740740740738,0.026,1.6,546.0,241991647942.0,100.0,162.7000117301941,2.8,0.9577314814814811,0.028,0.8,547.0,505057523268.0,100.0,137.1726734638214,2.4,0.9306481481481481,0.024,1.8,548.0,197879524397.0,100.0,167.65311479568481,2.6,0.9504166666666664,0.026,2.0,549.0,906673039186.0,100.0,139.70433902740479,1582.4482460021973,186.52298426628113
75,43,4.3,5,6,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019658359213500124,0.9495887972220212,2.0303060268852504,1.54,2.1,0.9670972222222218,0.020999999999999998,0.49030602688525055,0.13416407864998744,0.0175084250002007,0.0013416407864998735,10,2.0,0.9677083333333332,0.02,1.8,550.0,569613879239.0,100.0,120.09480476379395,2.2,0.9737499999999997,0.022,2.2,551.0,708682768404.0,100.0,114.45357894897461,1.8,0.9609722222222219,0.018,1.4,552.0,247132414502.0,100.0,116.71984100341797,2.2,0.9532638888888888,0.022,1.2,553.0,780083440065.0,100.0,120.12266778945923,2.2,0.975625,0.022,1.8,554.0,310682302572.0,100.0,104.87270212173462,2.2,0.9746527777777774,0.022,1.0,555.0,446895463330.0,100.0,106.88067936897278,2.0,0.9706944444444443,0.02,1.6,556.0,241991647942.0,100.0,123.74853181838989,2.2,0.987361111111111,0.022,0.8,557.0,505057523268.0,100.0,106.28290581703186,2.2,0.9840277777777775,0.022,2.4,558.0,197879524397.0,100.0,107.94445848464966,2.0,0.9229166666666666,0.02,1.2,559.0,906673039186.0,100.0,139.16372394561768,1160.2838940620422,139.39016151428223
76,42,4.2,5,6,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.858779579618349,2.04,2.6,0.9374953703703701,0.026000000000000002,0.8187795796183488,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,3.4,370.0,569613879239.0,100.0,131.26536202430725,2.4,0.9039351851851851,0.024,2.0,371.0,708682768404.0,100.0,192.57817006111145,2.4,0.8960185185185184,0.024,2.0,372.0,247132414502.0,100.0,183.63970136642456,2.8,0.9697685185185184,0.028,1.6,373.0,780083440065.0,100.0,144.63612413406372,2.4,0.9074999999999998,0.024,1.8,374.0,310682302572.0,100.0,177.25815749168396,2.8,0.9429629629629628,0.028,1.2,375.0,446895463330.0,100.0,145.53909540176392,2.6,0.9415740740740738,0.026,2.6,376.0,241991647942.0,100.0,163.90718364715576,2.8,0.9577314814814811,0.028,1.6,377.0,505057523268.0,100.0,138.29178428649902,2.4,0.9306481481481481,0.024,3.4,378.0,197879524397.0,100.0,167.71469926834106,2.6,0.9504166666666664,0.026,0.8,379.0,906673039186.0,100.0,140.29858708381653,1585.1288647651672,0.0018084049224853516
77,42,4.2,5,6,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.858779579618349,2.04,2.6,0.9374953703703701,0.026000000000000002,0.8187795796183488,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,3.4,370.0,569613879239.0,100.0,131.26536202430725,2.4,0.9039351851851851,0.024,2.0,371.0,708682768404.0,100.0,192.57817006111145,2.4,0.8960185185185184,0.024,2.0,372.0,247132414502.0,100.0,183.63970136642456,2.8,0.9697685185185184,0.028,1.6,373.0,780083440065.0,100.0,144.63612413406372,2.4,0.9074999999999998,0.024,1.8,374.0,310682302572.0,100.0,177.25815749168396,2.8,0.9429629629629628,0.028,1.2,375.0,446895463330.0,100.0,145.53909540176392,2.6,0.9415740740740738,0.026,2.6,376.0,241991647942.0,100.0,163.90718364715576,2.8,0.9577314814814811,0.028,1.6,377.0,505057523268.0,100.0,138.29178428649902,2.4,0.9306481481481481,0.024,3.4,378.0,197879524397.0,100.0,167.71469926834106,2.6,0.9504166666666664,0.026,0.8,379.0,906673039186.0,100.0,140.29858708381653,1585.1288647651672,0.001402139663696289
78,85,8.5,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9096710490149997,2.1219950248448356,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250.0,569613879239.0,100.0,85.54561567306519,2.4,0.8959722222222221,0.024,1.8,251.0,708682768404.0,100.0,129.30137753486633,2.6,0.9541666666666665,0.026,1.4,252.0,247132414502.0,100.0,84.806556224823,2.6,0.9664583333333331,0.026,2.6,253.0,780083440065.0,100.0,77.09565615653992,2.6,0.9170833333333333,0.026,2.0,254.0,310682302572.0,100.0,102.0067846775055,2.6,0.9208333333333333,0.026,1.6,255.0,446895463330.0,100.0,100.62316966056824,2.4,0.9434027777777776,0.024,1.0,256.0,241991647942.0,100.0,104.63698530197144,2.6,0.9203472222222221,0.026,1.6,257.0,505057523268.0,100.0,101.70685887336731,2.4,0.9028472222222221,0.024,1.6,258.0,197879524397.0,100.0,122.03053641319275,2.6,0.9607638888888888,0.026,1.6,259.0,906673039186.0,100.0,77.28662014007568,985.0401606559753,0.001390218734741211
79,83,8.3,5,6,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.9220457907954983,3.2864183905346334,2.6600000000000006,3.4,0.9442638888888887,0.03400000000000001,0.626418390534633,0.0,0.022218098093390364,6.938893903907228e-18,10,3.4,0.9598148148148147,0.034,2.8,560.0,569613879239.0,100.0,78.99767303466797,3.4,0.9355092592592591,0.034,3.6,561.0,708682768404.0,100.0,94.87795639038086,3.4,0.9574999999999998,0.034,3.2,562.0,247132414502.0,100.0,83.46418380737305,3.4,0.9705092592592592,0.034,2.8,563.0,780083440065.0,100.0,82.01735258102417,3.4,0.9112962962962963,0.034,2.0,564.0,310682302572.0,100.0,106.58657145500183,3.4,0.9194444444444443,0.034,2.0,565.0,446895463330.0,100.0,102.6839382648468,3.4,0.9769907407407405,0.034,2.6,566.0,241991647942.0,100.0,77.12723970413208,3.4,0.920185185185185,0.034,2.2,567.0,505057523268.0,100.0,100.44796514511108,3.4,0.9316203703703703,0.034,3.6,568.0,197879524397.0,100.0,106.67748427391052,3.4,0.9597685185185183,0.034,1.8,569.0,906673039186.0,100.0,90.20877981185913,923.0891444683075,106.74834704399109
80,42,4.2,5,6,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.861189633792524,2.02,2.6,0.9374953703703701,0.026000000000000002,0.8411896337925236,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,2.6,570.0,569613879239.0,100.0,128.14604496955872,2.4,0.9039351851851851,0.024,2.0,571.0,708682768404.0,100.0,182.34908413887024,2.4,0.8960185185185184,0.024,2.0,572.0,247132414502.0,100.0,176.67514562606812,2.8,0.9697685185185184,0.028,1.8,573.0,780083440065.0,100.0,143.89945554733276,2.4,0.9074999999999998,0.024,3.0,574.0,310682302572.0,100.0,181.5609269142151,2.8,0.9429629629629628,0.028,1.0,575.0,446895463330.0,100.0,149.6825466156006,2.6,0.9415740740740738,0.026,1.6,576.0,241991647942.0,100.0,158.47299075126648,2.8,0.9577314814814811,0.028,0.6,577.0,505057523268.0,100.0,136.6273467540741,2.4,0.9306481481481481,0.024,3.6,578.0,197879524397.0,100.0,164.693176984787,2.6,0.9504166666666664,0.026,2.0,579.0,906673039186.0,100.0,137.66482186317444,1559.7715401649475,182.50926566123962
81,82,8.2,5,6,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03211937515251344,0.9061332377882607,3.6458571279792897,2.96,3.34,0.9313657407407406,0.033400000000000006,0.6858571279792899,0.1280624847486569,0.025232502952479974,0.0012806248474865694,10,3.4,0.9504166666666665,0.034,4.0,580.0,569613879239.0,100.0,138.05436539649963,3.4,0.908611111111111,0.034,2.6,581.0,708682768404.0,100.0,167.33902287483215,3.2,0.915324074074074,0.032,2.8,582.0,247132414502.0,100.0,170.71827626228333,3.2,0.8772685185185184,0.032,2.2,583.0,780083440065.0,100.0,203.0360460281372,3.4,0.9300925925925925,0.034,2.4,584.0,310682302572.0,100.0,154.88155913352966,3.6,0.9710648148148145,0.036,2.4,585.0,446895463330.0,100.0,115.74182963371277,3.4,0.9431481481481478,0.034,2.4,586.0,241991647942.0,100.0,158.50347232818604,3.4,0.9257407407407406,0.034,3.0,587.0,505057523268.0,100.0,158.37670850753784,3.2,0.9539351851851849,0.032,3.6,588.0,197879524397.0,100.0,143.2217767238617,3.2,0.9380555555555553,0.032,4.2,589.0,906673039186.0,100.0,150.22363328933716,1560.0966901779175,203.23990321159363
82,85,8.5,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9096710490149997,2.1219950248448356,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250.0,569613879239.0,100.0,85.54561567306519,2.4,0.8959722222222221,0.024,1.8,251.0,708682768404.0,100.0,129.30137753486633,2.6,0.9541666666666665,0.026,1.4,252.0,247132414502.0,100.0,84.806556224823,2.6,0.9664583333333331,0.026,2.6,253.0,780083440065.0,100.0,77.09565615653992,2.6,0.9170833333333333,0.026,2.0,254.0,310682302572.0,100.0,102.0067846775055,2.6,0.9208333333333333,0.026,1.6,255.0,446895463330.0,100.0,100.62316966056824,2.4,0.9434027777777776,0.024,1.0,256.0,241991647942.0,100.0,104.63698530197144,2.6,0.9203472222222221,0.026,1.6,257.0,505057523268.0,100.0,101.70685887336731,2.4,0.9028472222222221,0.024,1.6,258.0,197879524397.0,100.0,122.03053641319275,2.6,0.9607638888888888,0.026,1.6,259.0,906673039186.0,100.0,77.28662014007568,985.0401606559753,0.0018458366394042969
