,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
73,19,1.9,5,6,9,10,9,10,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.9063601222977722,2.098927544499285,1.54,2.3999999999999995,0.9275388888888886,0.024,0.5589275444992848,0.2529822128134703,0.021178766591116446,0.002529822128134704,10,2.4,0.9150555555555553,0.024,1.6,620,723250765647,100,310.58243584632874,2.2,0.9066666666666665,0.022,0.8,621,650622613154,100,321.4850935935974,2.0,0.9136111111111107,0.02,3.0,622,563896207767,100,305.8993036746979,2.4,0.8972222222222219,0.024,1.2,623,873139821830,100,336.99007391929626,2.8,0.9642777777777776,0.028,1.6,624,208871874974,100,214.64804124832153,2.8,0.9583333333333333,0.028,1.2,625,531971100096,100,211.64322757720947,2.6,0.9301666666666664,0.026,1.4,626,718431793057,100,279.86497139930725,2.2,0.9469444444444444,0.022,1.2,627,735319208195,100,236.18208241462708,2.4,0.9178333333333331,0.024,1.6,628,566276767879,100,309.21563816070557,2.2,0.9252777777777776,0.022,1.8,629,739503969117,100,289.63782835006714,2816.1486961841583,337.477903842926
74,13,1.3,5,6,12,13,9,11,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.9061824603583265,2.5312771730569565,2.1,3.1599999999999997,0.9322907407407406,0.0316,0.43127717305695645,0.27999999999999997,0.026108280382414122,0.0028000000000000004,10,3.0,0.8942499999999999,0.03,2.2,630,723250765647,100,478.4430959224701,3.2,0.9261944444444442,0.032,1.4,631,650622613154,100,443.0596616268158,2.6,0.895472222222222,0.026,2.8,632,563896207767,100,451.42388939857483,3.2,0.9432407407407407,0.032,1.6,633,873139821830,100,282.42826318740845,3.4,0.9136666666666665,0.034,1.6,634,208871874974,100,343.67865085601807,2.8,0.9292499999999999,0.028,2.4,635,531971100096,100,300.25215339660645,3.6,0.9782685185185185,0.036,2.6,636,718431793057,100,208.6630082130432,3.4,0.9623796296296294,0.034,2.2,637,735319208195,100,265.81600284576416,3.2,0.9534999999999998,0.032,2.2,638,566276767879,100,269.52252435684204,3.2,0.9266851851851851,0.032,2.0,639,739503969117,100,441.6787431240082,3484.9659929275513,478.4545509815216
75,13,1.3,5,6,12,13,10,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02390927519058526,0.9186082247384841,2.1212889826803627,1.5,2.6599999999999997,0.9407523148148147,0.026600000000000002,0.6212889826803627,0.2690724809414742,0.02214409007633057,0.002690724809414742,10,2.8,0.9426157407407405,0.028,0.2,640,723250765647,100,207.46924757957458,2.8,0.9203124999999999,0.028,1.2,641,650622613154,100,339.6765477657318,2.4,0.9154398148148147,0.024,2.2,642,563896207767,100,279.12007331848145,2.4,0.9321180555555555,0.024,1.6,643,873139821830,100,248.32489442825317,2.4,0.9226273148148147,0.024,2.4,644,208871874974,100,249.68473839759827,2.2,0.926423611111111,0.022,1.2,645,531971100096,100,226.1213252544403,3.0,0.9713078703703704,0.03,1.6,646,718431793057,100,158.11653184890747,2.8,0.9744907407407406,0.028,1.2,647,735319208195,100,146.31998133659363,3.0,0.9728587962962961,0.03,1.2,648,566276767879,100,160.84935545921326,2.8,0.9293287037037035,0.028,2.2,649,739503969117,100,337.41762685775757,2353.1003222465515,340.1253573894501
76,19,1.9,5,6,9,10,9,10,10,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0.03451975610662865,0.9207308643458494,3.297995983919549,2.8,3.78,0.9412833333333331,0.03779999999999999,0.4979959839195493,0.32802438933713457,0.020552468987483745,0.003280243893371345,10,3.6,0.9247407407407406,0.036,3.6,650,723250765647,100,339.58687806129456,3.6,0.9309537037037036,0.036,2.4,651,650622613154,100,337.32806301116943,3.2,0.9246388888888886,0.032,3.4,652,563896207767,100,383.9758713245392,3.8,0.9399074074074072,0.038,3.0,653,873139821830,100,303.604784488678,4.4,0.978074074074074,0.044,3.2,654,208871874974,100,217.45190477371216,4.2,0.946222222222222,0.042,2.6,655,531971100096,100,308.2427980899811,4.0,0.9705370370370368,0.04,2.6,656,718431793057,100,245.06870031356812,3.6,0.9595092592592591,0.036,2.0,657,735319208195,100,275.50227546691895,3.6,0.916222222222222,0.036,3.0,658,566276767879,100,350.47776055336,3.8,0.9220277777777778,0.038,2.2,659,739503969117,100,379.0601773262024,3140.299213409424,384.53617238998413
77,12,1.2,5,6,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,305.08485221862793
78,18,1.8,5,6,12,13,11,13,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.030590024875775827,0.9122361260549816,2.776756972627546,2.1000000000000005,3.2600000000000002,0.9393078703703702,0.032600000000000004,0.6767569726275452,0.20099751242241776,0.02707174431538867,0.0020099751242241785,10,3.4,0.9440624999999999,0.034,1.8,670,723250765647,100,179.82185411453247,3.4,0.9479629629629629,0.034,3.4,671,650622613154,100,174.3240294456482,3.0,0.957986111111111,0.03,2.6,672,563896207767,100,177.5619912147522,3.0,0.9161574074074073,0.03,2.2,673,873139821830,100,239.08861088752747,3.4,0.956898148148148,0.034,1.2,674,208871874974,100,163.0326886177063,3.0,0.8663657407407406,0.03,1.8,675,531971100096,100,354.38553643226624,3.6,0.9566782407407407,0.036,2.4,676,718431793057,100,181.96801090240479,3.2,0.9533796296296294,0.032,1.2,677,735319208195,100,188.36420917510986,3.2,0.9395601851851849,0.032,1.6,678,566276767879,100,220.55571126937866,3.4,0.9540277777777777,0.034,2.8,679,739503969117,100,168.29731345176697,2047.3999555110931,354.9512982368469
79,13,1.3,5,6,12,13,9,11,9,11,9,11,11,12,11,12,10,12,0,0,0,0,0,0,0.04220667409058084,0.9245568375739086,3.247964757025293,2.34,4.5200000000000005,0.9400634920634918,0.0452,0.9079647570252934,0.29933259094191517,0.015506654489583186,0.002993325909419153,10,4.2,0.9105158730158729,0.042,1.0,680,723250765647,100,475.3804442882538,4.4,0.9424206349206349,0.044,2.0,681,650622613154,100,372.44527435302734,4.2,0.9234325396825395,0.042,1.2,682,563896207767,100,419.4302132129669,4.8,0.9551388888888889,0.048,4.2,683,873139821830,100,314.9658522605896,4.6,0.9312499999999997,0.046,2.0,684,208871874974,100,381.73627519607544,4.2,0.9419841269841268,0.042,2.8,685,531971100096,100,359.1665496826172,4.8,0.9301388888888887,0.048,2.0,686,718431793057,100,455.0678405761719,4.2,0.9616865079365079,0.042,2.4,687,735319208195,100,302.61551237106323,5.0,0.9586706349206346,0.05,3.4,688,566276767879,100,307.20482110977173,4.8,0.9453968253968252,0.048,2.4,689,739503969117,100,343.1911313533783,3731.2039144039154,475.39388060569763
80,13,1.3,5,6,12,13,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021122967038573096,0.9098080125542642,2.166418390534633,1.5399999999999998,2.2199999999999998,0.9334560185185182,0.022199999999999998,0.626418390534633,0.10770329614269003,0.023648005964253954,0.001077032961426901,10,2.4,0.9261111111111109,0.024,1.0,690,723250765647,100,293.79813957214355,2.2,0.9556712962962959,0.022,2.0,691,650622613154,100,228.17727947235107,2.2,0.9351620370370368,0.022,1.6,692,563896207767,100,251.1456115245819,2.2,0.9271990740740739,0.022,1.6,693,873139821830,100,307.37016677856445,2.0,0.8747685185185183,0.02,2.0,694,208871874974,100,431.60324716567993,2.2,0.9251388888888887,0.022,1.2,695,531971100096,100,287.2286784648895,2.4,0.9641898148148147,0.024,3.0,696,718431793057,100,200.41356205940247,2.2,0.9296527777777774,0.022,0.8,697,735319208195,100,336.42405223846436,2.2,0.9417129629629629,0.022,1.0,698,566276767879,100,286.75962471961975,2.2,0.9549537037037035,0.022,1.2,699,739503969117,100,236.13807678222656,2859.0584387779236,432.19933104515076
81,17,1.7,5,6,9,10,9,10,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.02621114561800017,0.9266286008873529,2.12,1.58,2.8,0.9407833333333331,0.028000000000000004,0.54,0.1788854381999832,0.01415473244598016,0.0017888543819998323,10,2.8,0.9366944444444443,0.028,0.8,700,723250765647,100,302.49446964263916,2.8,0.947222222222222,0.028,2.4,701,650622613154,100,249.733229637146,2.8,0.9375555555555553,0.028,2.2,702,563896207767,100,269.4000504016876,2.6,0.9396388888888886,0.026,2.2,703,873139821830,100,285.62270760536194,2.8,0.9656666666666665,0.028,1.6,704,208871874974,100,237.9010283946991,2.8,0.9080833333333331,0.028,1.0,705,531971100096,100,324.673495054245,3.0,0.941083333333333,0.03,1.6,706,718431793057,100,257.6698067188263,2.6,0.9557222222222219,0.026,1.0,707,735319208195,100,255.84380745887756,3.2,0.9361666666666665,0.032,1.2,708,566276767879,100,277.390652179718,2.6,0.9399999999999998,0.026,1.8,709,739503969117,100,279.0520453453064,2739.781292438507,325.25959181785583
82,12,1.2,5,6,11,12,10,11,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019308633541039805,0.9119593961808083,1.5480243893371344,1.22,2.2199999999999998,0.9295166666666663,0.022199999999999998,0.3280243893371345,0.2891366458960192,0.017557270485858003,0.002891366458960192,10,2.6,0.9420555555555552,0.026,1.0,710,723250765647,100,248.3972089290619,1.8,0.9134999999999996,0.018,1.4,711,650622613154,100,300.7605187892914,2.0,0.933722222222222,0.02,0.8,712,563896207767,100,250.63159680366516,2.4,0.9033055555555553,0.024,1.4,713,873139821830,100,334.7948205471039,2.4,0.9344444444444443,0.024,0.8,714,208871874974,100,271.96213269233704,1.8,0.9142222222222219,0.018,0.8,715,531971100096,100,300.0578968524933,2.4,0.9476666666666667,0.024,1.2,716,718431793057,100,240.76636791229248,2.6,0.9625833333333329,0.026,1.6,717,735319208195,100,221.57926058769226,2.0,0.9127499999999997,0.02,1.6,718,566276767879,100,306.07132363319397,2.2,0.9309166666666664,0.022,1.6,719,739503969117,100,270.16275906562805,2745.1838858127594,335.31964135169983
83,17,1.7,5,6,9,10,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.028400000000000005,0.9072672562065862,3.0989275444992845,2.54,3.0599999999999996,0.9438969907407404,0.030600000000000006,0.5589275444992847,0.22000000000000006,0.03662973453415419,0.002200000000000001,10,3.2,0.9476736111111108,0.032,1.6,720,723250765647,100,262.14447259902954,3.2,0.9654629629629627,0.032,2.4,721,650622613154,100,233.47113704681396,3.0,0.9422685185185183,0.03,2.6,722,563896207767,100,269.7533628940582,2.6,0.8901967592592592,0.026,2.8,723,873139821830,100,406.8851957321167,3.0,0.9628472222222221,0.03,3.6,724,208871874974,100,247.53484058380127,2.8,0.8585763888888888,0.028,2.4,725,531971100096,100,495.0304536819458,3.4,0.9740162037037037,0.034,2.0,726,718431793057,100,236.07483768463135,3.0,0.9635300925925923,0.03,3.0,727,735319208195,100,256.488210439682,3.2,0.9630555555555554,0.032,3.0,728,566276767879,100,251.29732036590576,3.2,0.9713425925925925,0.032,2.0,729,739503969117,100,227.855482339859,2886.5353133678436,495.63833022117615
84,12,1.2,5,7,12,13,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015033520605161737,0.8957439053138124,1.4037924020083419,0.9800000000000001,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.42379240200834184,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,730,723250765647,100,317.4969410896301,1.4,0.8881666666666664,0.014,1.6,731,650622613154,100,360.357301235199,1.6,0.9164444444444442,0.016,0.8,732,563896207767,100,327.0212709903717,1.8,0.8867777777777774,0.018,1.0,733,873139821830,100,368.44942140579224,2.0,0.9440555555555553,0.02,1.0,734,208871874974,100,285.6383957862854,1.4,0.9167777777777776,0.014,0.4,735,531971100096,100,326.635502576828,2.0,0.9318333333333333,0.02,1.0,736,718431793057,100,292.9160647392273,2.4,0.9692777777777775,0.024,0.4,737,735319208195,100,225.53476762771606,1.6,0.892722222222222,0.016,1.6,738,566276767879,100,367.82114577293396,1.8,0.9367222222222221,0.018,1.4,739,739503969117,100,291.26203513145447,3163.1328463554382,368.98057103157043
85,19,1.9,5,7,9,10,9,10,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.02644040820577346,0.9097007809365374,2.868801805866774,2.16,2.84,0.9271888888888885,0.0284,0.708801805866774,0.19595917942265434,0.0174881079523511,0.0019595917942265423,10,2.8,0.9051944444444441,0.028,1.6,740,723250765647,100,363.52652168273926,2.8,0.9232222222222222,0.028,1.2,741,650622613154,100,307.32723236083984,2.4,0.925972222222222,0.024,2.4,742,563896207767,100,318.93718218803406,2.8,0.8959444444444443,0.028,1.6,743,873139821830,100,363.1827001571655,3.0,0.9497499999999997,0.03,3.6,744,208871874974,100,301.6970615386963,3.2,0.946722222222222,0.032,2.2,745,531971100096,100,306.70056343078613,3.0,0.9192499999999997,0.03,3.0,746,718431793057,100,342.3458480834961,2.8,0.9491388888888886,0.028,2.6,747,735319208195,100,263.13766860961914,2.8,0.9368055555555553,0.028,1.6,748,566276767879,100,298.26368379592896,2.8,0.9198888888888888,0.028,1.8,749,739503969117,100,350.0383608341217,3215.156822681427,363.781183719635
86,12,1.2,5,7,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0009508132934570312
87,12,1.2,5,7,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0010952949523925781
88,19,1.9,5,7,12,13,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.03663875030502686,0.9000258660954769,2.984529909033446,2.3200000000000003,3.9200000000000004,0.9234259259259258,0.0392,0.6645299090334459,0.2561249694973141,0.02340005983044888,0.002561249694973139,10,3.8,0.9313425925925926,0.038,2.6,540,723250765647,100,381.1979615688324,3.8,0.8798842592592591,0.038,3.8,541,650622613154,100,513.7134754657745,3.4,0.9301851851851849,0.034,1.6,542,563896207767,100,354.1103813648224,4.0,0.9111574074074071,0.04,2.8,543,873139821830,100,414.3620104789734,4.2,0.9378009259259259,0.042,1.6,544,208871874974,100,377.27868485450745,4.4,0.9565509259259257,0.044,1.8,545,531971100096,100,280.06855273246765,4.0,0.8849074074074074,0.04,2.4,546,718431793057,100,473.2546443939209,3.8,0.923009259259259,0.038,1.6,547,735319208195,100,365.0578463077545,4.0,0.9385416666666665,0.04,2.6,548,566276767879,100,313.10310196876526,3.8,0.9408796296296296,0.038,2.4,549,739503969117,100,338.59925532341003,3810.7459144592285,0.0011050701141357422
89,19,1.9,5,7,9,10,9,10,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.0315284366616799,0.8988027693232353,3.353977329651168,2.56,3.38,0.9239513888888886,0.03380000000000001,0.7939773296511682,0.22715633383201086,0.025148619565653268,0.0022715633383201092,10,3.2,0.947546296296296,0.032,2.4,470,723250765647,100,294.8305208683014,3.2,0.9040509259259256,0.032,2.8,471,650622613154,100,382.7441899776459,3.0,0.9240972222222221,0.03,2.8,472,563896207767,100,354.25986075401306,3.4,0.9121527777777776,0.034,2.6,473,873139821830,100,361.19974088668823,3.6,0.9279398148148147,0.036,2.0,474,208871874974,100,372.6726698875427,3.8,0.9545833333333332,0.038,1.4,475,531971100096,100,270.44003033638,3.6,0.895648148148148,0.036,2.0,476,718431793057,100,392.00975131988525,3.2,0.8779398148148146,0.032,2.6,477,735319208195,100,481.1099679470062,3.4,0.9371759259259259,0.034,2.4,478,566276767879,100,301.92285990715027,3.4,0.9583796296296296,0.034,4.6,479,739503969117,100,251.74352860450745,3462.9331204891205,0.0011203289031982422
90,13,1.3,5,7,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.8376388603226826,0.5,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.33763886032268264,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,750,723250765647,100,118.58903384208679,0.8,0.9370833333333329,0.008,0.8,751,650622613154,100,139.6444845199585,0.8,0.9277777777777775,0.008,0.4,752,563896207767,100,130.68571376800537,0.8,0.9705555555555552,0.008,1.2,753,873139821830,100,112.44439482688904,0.6,0.8702777777777775,0.006,0.4,754,208871874974,100,175.83752512931824,0.8,0.9315277777777775,0.008,0.6,755,531971100096,100,138.11318945884705,0.8,0.9474999999999999,0.008,0.0,756,718431793057,100,125.75184440612793,1.0,0.9412499999999997,0.01,0.6,757,735319208195,100,128.36374616622925,0.8,0.9447222222222222,0.008,0.6,758,566276767879,100,126.87934637069702,0.8,0.9343055555555552,0.008,0.0,759,739503969117,100,132.94363141059875,1329.252909898758,176.3235628604889
91,12,1.2,5,7,10,11,9,10,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024519756106628657,0.9194144837872089,2.031220566907139,1.5799999999999998,2.7800000000000002,0.9367361111111109,0.027800000000000002,0.45122056690713913,0.32802438933713457,0.017321627323901998,0.0032802438933713447,10,3.2,0.9692777777777775,0.032,1.0,760,723250765647,100,244.91686606407166,2.4,0.9187777777777775,0.024,1.6,761,650622613154,100,326.5318193435669,2.4,0.9353611111111111,0.024,1.6,762,563896207767,100,306.08607172966003,2.4,0.9127222222222219,0.024,1.4,763,873139821830,100,334.1905982494354,3.0,0.9343333333333332,0.03,1.2,764,208871874974,100,293.015105009079,2.4,0.939472222222222,0.024,1.8,765,531971100096,100,295.34409189224243,3.2,0.9181111111111109,0.032,1.0,766,718431793057,100,366.0343840122223,3.0,0.9580833333333331,0.03,1.8,767,735319208195,100,276.7806980609894,2.8,0.9307499999999997,0.028,2.6,768,566276767879,100,319.5029544830322,3.0,0.950472222222222,0.03,1.8,769,739503969117,100,259.37468934059143,3021.7772781848907,366.32554745674133
92,12,1.2,5,7,12,13,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017744235880780057,0.9002834809252431,2.582043082847998,1.7,2.0999999999999996,0.9265277777777776,0.020999999999999998,0.8820430828479978,0.32557641192199416,0.026244296852534457,0.003255764119219941,10,2.0,0.9179999999999996,0.02,0.8,770,723250765647,100,354.91684556007385,1.6,0.8859999999999999,0.016,2.2,771,650622613154,100,380.526563167572,2.0,0.9393333333333331,0.02,1.8,772,563896207767,100,295.270183801651,2.0,0.9031111111111109,0.02,2.2,773,873139821830,100,372.4292883872986,2.2,0.9496666666666664,0.022,0.8,774,208871874974,100,289.8398697376251,1.8,0.9436944444444443,0.018,1.2,775,531971100096,100,275.9891746044159,2.6,0.9365833333333333,0.026,2.4,776,718431793057,100,290.33562898635864,2.6,0.9626388888888886,0.026,1.4,777,735319208195,100,264.71187829971313,1.8,0.8825833333333332,0.018,0.6,778,566276767879,100,409.1249804496765,2.4,0.9436666666666665,0.024,3.6,779,739503969117,100,281.9974558353424,3215.141868829727,409.7674243450165
93,19,1.9,5,7,12,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02221114561800017,0.9066041123952223,1.8655272678794343,1.32,2.4,0.9274861111111109,0.024,0.5455272678794342,0.17888543819998315,0.02088199871588857,0.001788854381999832,10,2.2,0.8987152777777776,0.022,2.4,780,723250765647,100,249.08506417274475,2.6,0.9388888888888888,0.026,0.8,781,650622613154,100,191.78465270996094,2.2,0.9397916666666665,0.022,1.8,782,563896207767,100,213.96371173858643,2.4,0.950173611111111,0.024,1.0,783,873139821830,100,189.4986126422882,2.2,0.930972222222222,0.022,1.6,784,208871874974,100,211.32526993751526,2.6,0.9433680555555555,0.026,0.8,785,531971100096,100,220.8275544643402,2.6,0.8945833333333331,0.026,1.0,786,718431793057,100,313.32676577568054,2.2,0.9296527777777774,0.022,0.6,787,735319208195,100,211.5799195766449,2.4,0.8982291666666664,0.024,1.8,788,566276767879,100,287.23027777671814,2.6,0.9504861111111109,0.026,1.4,789,739503969117,100,198.77367067337036,2287.3954994678497,313.90656328201294
