,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
92,15,1.5,5,7,10,11,11,12,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0.028656440422583734,0.9141021425823196,2.8860330322138683,0,0,2.2199999999999998,3.04,0.933022222222222,0.030400000000000003,0.6660330322138684,0.1743559577416271,0.018920079639902346,0.0017435595774162695,10,3.2,0.931583333333333,0.032,3.2,800,730490964215,100,283.4960765838623,3.2,0.945222222222222,0.032,1.0,801,540031597186,100,257.4792356491089,2.8,0.9339999999999998,0.028,1.8,802,486218438578,100,265.5025908946991,3.2,0.937972222222222,0.032,2.8,803,265559411269,100,256.07783222198486,3.0,0.9040833333333331,0.03,1.4,804,403306675110,100,363.1474783420563,3.2,0.9685277777777778,0.032,2.8,805,989490016919,100,199.98851895332336,3.2,0.9268888888888887,0.032,2.0,806,506499828923,100,268.9916124343872,3.0,0.9379166666666665,0.03,2.4,807,931542211007,100,269.04256796836853,2.8,0.9443888888888885,0.028,2.0,808,184661932729,100,268.8779950141907,2.8,0.8996388888888888,0.028,2.8,809,995294853016,100,343.200163602829,2775.80407166481,363.43545508384705
93,16,1.6,5,7,10,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.029387548450340296,0.9342274483533103,2.997571288910944,0,0,2.3400000000000003,3.1,0.9544837962962962,0.031000000000000007,0.6575712889109437,0.16124515496597105,0.020256347942985944,0.0016124515496597105,10,3.0,0.9820023148148147,0.03,2.6,810,730490964215,100,200.8710970878601,2.8,0.9227546296296296,0.028,1.2,811,540031597186,100,304.79747247695923,3.2,0.9610648148148145,0.032,1.8,812,486218438578,100,211.52465867996216,3.2,0.9558680555555554,0.032,2.2,813,265559411269,100,269.0751061439514,3.4,0.9699074074074074,0.034,2.2,814,403306675110,100,191.5533173084259,3.0,0.932210648148148,0.03,2.6,815,989490016919,100,268.4853284358978,3.0,0.9271759259259258,0.03,1.8,816,506499828923,100,276.1182510852814,3.2,0.9661805555555554,0.032,2.6,817,931542211007,100,213.87873768806458,3.0,0.9479861111111109,0.03,3.8,818,184661932729,100,220.26358819007874,3.2,0.9796874999999998,0.032,2.6,819,995294853016,100,202.22589421272278,2358.793451309204,305.22474360466003
94,15,1.5,5,7,10,12,11,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0.03243095348426697,0.9086581963566907,3.1276941930590088,0,0,2.5,3.5,0.9282333333333332,0.034999999999999996,0.6276941930590086,0.25690465157330256,0.01957513697664265,0.002569046515733025,10,3.2,0.9105277777777777,0.032,2.2,820,730490964215,100,356.56844568252563,3.4,0.9352499999999997,0.034,2.4,821,540031597186,100,289.45565462112427,3.0,0.9365555555555554,0.03,2.4,822,486218438578,100,260.059042930603,3.6,0.9486666666666667,0.036,2.8,823,265559411269,100,231.62216639518738,3.8,0.8861388888888886,0.038,1.8,824,403306675110,100,415.2033302783966,3.8,0.9449999999999997,0.038,4.2,825,989490016919,100,276.88515305519104,3.4,0.9441666666666665,0.034,2.2,826,506499828923,100,260.8539843559265,3.4,0.9111666666666665,0.034,2.6,827,931542211007,100,357.80144691467285,3.8,0.9456388888888888,0.038,2.4,828,184661932729,100,253.60956406593323,3.6,0.919222222222222,0.036,2.0,829,995294853016,100,280.46079540252686,2982.5195837020874,415.71215772628784
95,18,1.8,5,7,10,13,11,13,9,13,11,12,9,10,10,11,9,11,0,0,0,0,0.06440000000000003,0.9203697996029814,6.015321171423975,0,0,5.119999999999999,6.76,0.9387410714285714,0.06760000000000002,0.8953211714239756,0.31999999999999995,0.018371271825590025,0.003199999999999999,10,6.8,0.9564484126984125,0.068,5.8,830,730490964215,100,336.68526816368103,6.4,0.9289153439153438,0.064,6.4,831,540031597186,100,421.9662461280823,6.2,0.9642989417989416,0.062,4.0,832,486218438578,100,309.3181598186493,6.8,0.9465376984126983,0.068,5.2,833,265559411269,100,353.81233525276184,7.2,0.9351521164021165,0.072,4.6,834,403306675110,100,371.2123372554779,6.4,0.9147784391534391,0.064,4.0,835,989490016919,100,469.4817364215851,7.0,0.9071362433862432,0.07,5.8,836,506499828923,100,537.4041011333466,7.2,0.925429894179894,0.072,5.8,837,931542211007,100,455.7075164318085,6.8,0.9541269841269839,0.068,5.8,838,184661932729,100,328.792307138443,6.8,0.9545866402116401,0.068,3.8,839,995294853016,100,308.78086495399475,3893.16087269783,537.8942160606384
96,16,1.6,5,8,10,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.025387548450340285,0.9087413378398488,1.8819950248448356,0,0,1.48,2.7,0.9294027777777776,0.026999999999999996,0.4019950248448357,0.16124515496597094,0.020661439937928804,0.00161245154965971,10,2.6,0.9648611111111108,0.026,1.2,630,730490964215,100,215.220472574234,2.6,0.8872499999999999,0.026,2.2,631,540031597186,100,352.89133954048157,2.8,0.9455277777777775,0.028,1.2,632,486218438578,100,227.0941925048828,2.6,0.9263888888888889,0.026,1.6,633,265559411269,100,263.76807856559753,3.0,0.9176111111111108,0.03,0.6,634,403306675110,100,290.57332038879395,2.6,0.9248333333333332,0.026,1.6,635,989490016919,100,286.84113335609436,2.8,0.9126666666666665,0.028,1.8,636,506499828923,100,273.72642040252686,2.8,0.940833333333333,0.028,1.4,637,931542211007,100,240.37680053710938,2.4,0.948833333333333,0.024,1.6,638,184661932729,100,240.02513885498047,2.8,0.9252222222222221,0.028,1.6,639,995294853016,100,280.0244052410126,2670.5413019657135,0.0016474723815917969
97,16,1.6,5,8,10,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.025387548450340285,0.9087413378398488,1.8819950248448356,0,0,1.48,2.7,0.9294027777777776,0.026999999999999996,0.4019950248448357,0.16124515496597094,0.020661439937928804,0.00161245154965971,10,2.6,0.9648611111111108,0.026,1.2,630,730490964215,100,215.220472574234,2.6,0.8872499999999999,0.026,2.2,631,540031597186,100,352.89133954048157,2.8,0.9455277777777775,0.028,1.2,632,486218438578,100,227.0941925048828,2.6,0.9263888888888889,0.026,1.6,633,265559411269,100,263.76807856559753,3.0,0.9176111111111108,0.03,0.6,634,403306675110,100,290.57332038879395,2.6,0.9248333333333332,0.026,1.6,635,989490016919,100,286.84113335609436,2.8,0.9126666666666665,0.028,1.8,636,506499828923,100,273.72642040252686,2.8,0.940833333333333,0.028,1.4,637,931542211007,100,240.37680053710938,2.4,0.948833333333333,0.024,1.6,638,184661932729,100,240.02513885498047,2.8,0.9252222222222221,0.028,1.6,639,995294853016,100,280.0244052410126,2670.5413019657135,0.001201629638671875
98,16,1.6,5,8,10,11,11,12,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.02774670016771568,0.9097303894062733,2.8811754546370563,0,0,2.2,3.04,0.92762037037037,0.030400000000000003,0.681175454637056,0.265329983228432,0.017889980964096792,0.0026532998322843213,10,3.0,0.9358796296296293,0.03,2.2,840,730490964215,100,354.753365278244,3.0,0.9166203703703704,0.03,1.6,841,540031597186,100,335.82490825653076,3.2,0.9488657407407404,0.032,1.0,842,486218438578,100,274.7773401737213,2.6,0.8981249999999998,0.026,2.0,843,265559411269,100,400.3505222797394,3.4,0.9437268518518516,0.034,2.2,844,403306675110,100,280.9279601573944,3.0,0.9306249999999996,0.03,3.4,845,989490016919,100,321.65036487579346,3.0,0.8974537037037034,0.03,3.0,846,506499828923,100,402.100079536438,3.4,0.9493055555555552,0.034,2.2,847,931542211007,100,276.53459572792053,2.6,0.9323379629629627,0.026,2.8,848,184661932729,100,338.938613653183,3.2,0.9232638888888888,0.032,1.6,849,995294853016,100,339.54208540916443,3325.3998353481293,402.74531722068787
99,18,1.8,5,8,10,12,9,11,9,11,11,12,9,10,10,11,9,11,0,0,0,0,0.0502459340771462,0.896657014462512,4.273306666239987,0,0,3.44,5.24,0.9209801587301586,0.0524,0.8333066662399864,0.2154065922853802,0.024323144267646576,0.0021540659228538013,10,5.2,0.9288690476190473,0.052,3.0,850,730490964215,100,479.92181420326233,4.8,0.9020039682539681,0.048,3.6,851,540031597186,100,563.977621793747,5.2,0.9601190476190474,0.052,2.8,852,486218438578,100,311.12860226631165,5.4,0.9317460317460314,0.054,3.6,853,265559411269,100,424.62866139411926,5.4,0.8848015873015873,0.054,4.0,854,403306675110,100,615.2621786594391,5.0,0.9046626984126984,0.05,4.0,855,989490016919,100,507.4959714412689,5.4,0.886626984126984,0.054,2.8,856,506499828923,100,625.1659255027771,5.6,0.9224404761904761,0.056,5.0,857,931542211007,100,447.72336864471436,5.2,0.9457142857142855,0.052,1.8,858,184661932729,100,371.95911717414856,5.2,0.9428174603174602,0.052,3.8,859,995294853016,100,360.64145064353943,4707.904711723328,625.7353446483612
100,10,1.0,5,8,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014901613323034066,0.9461383619890479,2.066959636219741,0,0,1.4600000000000002,1.8,0.962898148148148,0.018,0.6069596362197408,0.30983866769659346,0.016759786159100135,0.003098386676965933,10,2.2,0.960162037037037,0.022,0.8,860,730490964215,100,204.85619020462036,2.2,0.9773148148148146,0.022,1.2,861,540031597186,100,196.90035343170166,2.2,0.9768981481481479,0.022,0.6,862,486218438578,100,208.23276734352112,1.6,0.9599999999999999,0.016,1.4,863,265559411269,100,229.72442889213562,1.8,0.9781944444444441,0.018,1.2,864,403306675110,100,215.22817873954773,2.0,0.9921990740740738,0.02,1.6,865,989490016919,100,167.9681465625763,1.4,0.9567824074074073,0.014,1.0,866,506499828923,100,202.8559856414795,1.6,0.9410648148148146,0.016,2.0,867,931542211007,100,214.6357319355011,1.6,0.9447916666666666,0.016,2.6,868,184661932729,100,282.01869106292725,1.4,0.9415740740740738,0.014,2.2,869,995294853016,100,245.40144872665405,2167.8219225406647,282.6114730834961
101,16,1.6,5,8,10,11,9,10,9,10,11,12,9,12,12,14,0,0,0,0,0,0,0.03738754845034028,0.9148407208625868,2.996508488420533,0,0,2.54,3.8999999999999995,0.9296581790123456,0.03899999999999999,0.45650848842053304,0.16124515496597105,0.014817458149758727,0.0016124515496597114,10,4.0,0.962145061728395,0.04,2.0,870,730490964215,100,272.7328770160675,4.0,0.9142515432098764,0.04,2.2,871,540031597186,100,336.8214907646179,3.6,0.9279629629629627,0.036,2.8,872,486218438578,100,374.94742131233215,3.8,0.9101234567901234,0.038,2.8,873,265559411269,100,348.61511754989624,4.0,0.9297608024691355,0.04,2.4,874,403306675110,100,338.53416085243225,3.8,0.9324768518518516,0.038,1.8,875,989490016919,100,343.6266071796417,4.0,0.915486111111111,0.04,2.4,876,506499828923,100,354.5387907028198,4.2,0.9381558641975306,0.042,3.4,877,931542211007,100,308.8279616832733,3.8,0.9434413580246911,0.038,2.6,878,184661932729,100,299.60437417030334,3.8,0.9227777777777777,0.038,3.0,879,995294853016,100,373.9165155887604,3352.1653168201447,375.38016629219055
102,14,1.4,5,8,10,12,11,12,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0.030527541700852562,0.9232020708264819,3.0446386528486915,0,0,2.18,3.3600000000000003,0.9458555555555554,0.033600000000000005,0.8646386528486915,0.3072458299147442,0.022653484729073636,0.003072458299147443,10,3.8,0.9534444444444443,0.038,3.4,880,730490964215,100,202.51299500465393,3.2,0.960388888888889,0.032,2.2,881,540031597186,100,231.5556936264038,3.0,0.9626944444444442,0.03,1.8,882,486218438578,100,187.60315918922424,3.2,0.9453888888888887,0.032,2.6,883,265559411269,100,254.9569776058197,3.8,0.9081388888888886,0.038,0.8,884,403306675110,100,338.1857123374939,3.8,0.9662777777777777,0.038,1.0,885,989490016919,100,192.99422240257263,3.2,0.9689166666666665,0.032,3.6,886,506499828923,100,184.06619930267334,3.0,0.9065555555555553,0.03,2.6,887,931542211007,100,326.5728008747101,3.4,0.9614166666666666,0.034,1.8,888,184661932729,100,215.53908014297485,3.2,0.9253333333333332,0.032,2.0,889,995294853016,100,282.0068747997284,2415.993715286255,338.62877440452576
103,16,1.6,5,8,10,11,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.025387548450340285,0.9087413378398488,2.0712205669071393,0,0,1.6199999999999999,2.7,0.9294027777777776,0.026999999999999996,0.4512205669071392,0.16124515496597094,0.020661439937928804,0.00161245154965971,10,2.6,0.9648611111111108,0.026,1.6,890,730490964215,100,243.61833691596985,2.6,0.8872499999999999,0.026,1.2,891,540031597186,100,397.40188241004944,2.8,0.9455277777777775,0.028,1.2,892,486218438578,100,255.29868507385254,2.6,0.9263888888888889,0.026,1.4,893,265559411269,100,310.9611465930939,3.0,0.9176111111111108,0.03,1.6,894,403306675110,100,335.0977907180786,2.6,0.9248333333333332,0.026,1.2,895,989490016919,100,327.5162868499756,2.8,0.9126666666666665,0.028,2.2,896,506499828923,100,322.0615746974945,2.8,0.940833333333333,0.028,2.4,897,931542211007,100,272.17210578918457,2.4,0.948833333333333,0.024,2.2,898,184661932729,100,270.75348258018494,2.8,0.9252222222222221,0.028,1.2,899,995294853016,100,328.283554315567,3063.164845943451,397.86311960220337
104,18,1.8,5,8,10,11,11,12,11,12,9,10,10,11,11,12,9,11,0,0,0,0,0.03502513158259242,0.902013427678959,3.263135833249877,0,0,2.5599999999999996,3.7399999999999998,0.9214623015873012,0.0374,0.7031358332498778,0.23748684174075832,0.01944887390834224,0.0023748684174075834,10,3.4,0.9411706349206348,0.034,3.6,900,730490964215,100,321.44604086875916,3.4,0.9028571428571427,0.034,1.8,901,540031597186,100,419.64394783973694,4.0,0.9448412698412697,0.04,2.6,902,486218438578,100,302.64658975601196,3.8,0.9351388888888886,0.038,2.0,903,265559411269,100,324.51969861984253,4.0,0.9027579365079363,0.04,1.4,904,403306675110,100,460.6513867378235,3.6,0.890376984126984,0.036,3.2,905,989490016919,100,427.1441481113434,3.6,0.9334325396825395,0.036,3.0,906,506499828923,100,368.75325655937195,4.0,0.9019444444444442,0.04,2.6,907,931542211007,100,461.8155655860901,3.6,0.9190079365079363,0.036,2.0,908,184661932729,100,402.1412115097046,4.0,0.943095238095238,0.04,3.4,909,995294853016,100,336.21379113197327,3824.9756367206573,462.44897985458374
105,16,1.6,5,8,10,11,11,12,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0.02774670016771568,0.9097303894062733,3.2969714114251425,0,0,2.4400000000000004,3.04,0.92762037037037,0.030400000000000003,0.856971411425142,0.265329983228432,0.017889980964096792,0.0026532998322843213,10,3.0,0.9358796296296293,0.03,3.0,910,730490964215,100,331.9597203731537,3.0,0.9166203703703704,0.03,2.6,911,540031597186,100,319.83322191238403,3.2,0.9488657407407404,0.032,1.0,912,486218438578,100,266.61864972114563,2.6,0.8981249999999998,0.026,2.4,913,265559411269,100,379.0165159702301,3.4,0.9437268518518516,0.034,1.6,914,403306675110,100,275.3598470687866,3.0,0.9306249999999996,0.03,2.8,915,989490016919,100,307.3845143318176,3.0,0.8974537037037034,0.03,2.0,916,506499828923,100,398.36911725997925,3.4,0.9493055555555552,0.034,3.6,917,931542211007,100,262.0298833847046,2.6,0.9323379629629627,0.026,3.8,918,184661932729,100,320.6521785259247,3.2,0.9232638888888888,0.032,1.6,919,995294853016,100,324.4487988948822,3185.6724474430084,398.9753518104553
106,14,1.4,5,8,11,12,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019599999999999996,0.9222528501550032,1.8898979485566356,0,0,1.4,2.12,0.9450937499999998,0.021199999999999997,0.48989794855663565,0.16,0.02284089984499664,0.0016,10,2.4,0.9496874999999998,0.024,1.8,920,730490964215,100,222.74190878868103,2.0,0.9569444444444442,0.02,1.8,921,540031597186,100,209.3489396572113,2.2,0.9463541666666665,0.022,0.4,922,486218438578,100,216.62120461463928,2.2,0.9336805555555552,0.022,1.4,923,265559411269,100,244.39053440093994,2.2,0.9190624999999997,0.022,1.6,924,403306675110,100,262.2809374332428,2.2,0.9801388888888887,0.022,1.4,925,989490016919,100,180.44867968559265,2.2,0.9507986111111111,0.022,0.8,926,506499828923,100,220.9489243030548,2.0,0.9143749999999998,0.02,1.4,927,931542211007,100,282.783451795578,2.0,0.9815277777777777,0.02,2.2,928,184661932729,100,167.7814712524414,1.8,0.9183680555555555,0.018,1.2,929,995294853016,100,274.7850902080536,2282.131142139435,283.34965443611145
107,16,1.6,5,8,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027200000000000002,0.9243284893298271,2.1119183588453083,0,0,1.72,2.88,0.9490740740740741,0.028800000000000003,0.3919183588453085,0.15999999999999998,0.024745584744246877,0.0015999999999999999,10,3.0,0.9360648148148147,0.03,1.4,930,730490964215,100,229.1843798160553,2.6,0.964074074074074,0.026,2.0,931,540031597186,100,173.7022364139557,3.0,0.9723611111111109,0.03,1.4,932,486218438578,100,153.277334690094,3.0,0.8994444444444444,0.03,2.0,933,265559411269,100,304.3654954433441,3.0,0.96,0.03,1.2,934,403306675110,100,178.3603596687317,2.8,0.9712962962962961,0.028,1.6,935,989490016919,100,156.9110722541809,3.0,0.922361111111111,0.03,1.2,936,506499828923,100,262.0808367729187,2.6,0.9581481481481481,0.026,2.4,937,931542211007,100,189.2561686038971,3.0,0.9282407407407406,0.03,2.0,938,184661932729,100,237.96359252929688,2.8,0.9787499999999998,0.028,2.0,939,995294853016,100,142.71682119369507,2027.8182973861694,304.8602638244629
108,18,1.8,5,9,10,12,9,11,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0.042119375152513426,0.9240994872959584,3.8697706180660223,0,0,2.78,4.340000000000001,0.9407430555555554,0.043399999999999994,1.0897706180660223,0.12806248474865692,0.016643568259597008,0.0012806248474865679,10,4.4,0.9605092592592591,0.044,2.4,940,730490964215,100,254.77255868911743,4.2,0.9332175925925924,0.042,2.0,941,540031597186,100,323.7645161151886,4.4,0.9632638888888887,0.044,2.4,942,486218438578,100,253.44130945205688,4.4,0.9342592592592589,0.044,1.4,943,265559411269,100,357.1040289402008,4.4,0.9606481481481479,0.044,3.8,944,403306675110,100,247.8176109790802,4.2,0.9274305555555555,0.042,2.8,945,989490016919,100,353.13251757621765,4.2,0.926736111111111,0.042,1.8,946,506499828923,100,386.77942276000977,4.6,0.9118518518518517,0.046,2.6,947,931542211007,100,444.72794222831726,4.2,0.9364814814814814,0.042,3.2,948,184661932729,100,316.16714334487915,4.4,0.9530324074074072,0.044,5.4,949,995294853016,100,308.7630658149719,3246.4701159000397,445.33101296424866
109,16,1.6,5,9,10,11,9,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.033445934077146196,0.9132317782986263,2.334616984954482,0,0,1.78,3.56,0.9291180555555553,0.0356,0.5546169849544819,0.21540659228538014,0.015886277256928955,0.002154065922853801,10,3.6,0.955625,0.036,1.4,950,730490964215,100,304.34845519065857,3.4,0.9276851851851852,0.034,1.2,951,540031597186,100,324.71948766708374,3.2,0.9207870370370368,0.032,1.8,952,486218438578,100,354.3596396446228,3.4,0.9056712962962963,0.034,1.4,953,265559411269,100,382.19131898880005,3.6,0.9372453703703701,0.036,1.0,954,403306675110,100,338.3754198551178,3.4,0.9238425925925924,0.034,1.6,955,989490016919,100,362.92201685905457,3.6,0.9200462962962961,0.036,2.0,956,506499828923,100,354.2816152572632,4.0,0.9472453703703702,0.04,2.6,957,931542211007,100,280.63947224617004,3.6,0.9449768518518514,0.036,2.8,958,184661932729,100,313.9425468444824,3.8,0.9080555555555554,0.038,2.0,959,995294853016,100,386.66456627845764,3402.444538831711,387.26387667655945
110,11,1.1,5,9,10,12,9,11,9,11,11,12,9,10,9,12,0,0,0,0,0,0,0.03710200080064064,0.9353607691239727,3.547313611097583,0,0,2.86,3.96,0.9485362654320987,0.0396,0.6873136110975833,0.24979991993593603,0.013175496308125943,0.00249799919935936,10,4.0,0.9455246913580245,0.04,3.8,960,730490964215,100,400.98858523368835,3.8,0.9396913580246912,0.038,1.8,961,540031597186,100,373.62939453125,3.8,0.9573919753086417,0.038,2.4,962,486218438578,100,306.3559889793396,4.2,0.9491898148148147,0.042,3.2,963,265559411269,100,343.76665687561035,4.2,0.9722839506172839,0.042,2.0,964,403306675110,100,266.3174874782562,4.2,0.9611033950617283,0.042,3.6,965,989490016919,100,339.48155546188354,3.8,0.9350617283950616,0.038,2.8,966,506499828923,100,367.9963176250458,4.2,0.9544675925925924,0.042,3.8,967,931542211007,100,301.4596366882324,4.0,0.9234490740740738,0.04,2.8,968,184661932729,100,465.72826766967773,3.4,0.947199074074074,0.034,2.4,969,995294853016,100,393.7480182647705,3559.4719088077545,466.34566259384155
111,17,1.7,5,9,10,11,11,13,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.024660612308660183,0.9196115284038441,2.593295878967653,0,0,1.9999999999999996,2.7600000000000002,0.935772222222222,0.027599999999999996,0.593295878967653,0.29393876913398137,0.016160693818377876,0.002939387691339814,10,2.6,0.9176666666666666,0.026,2.0,970,730490964215,100,313.1538817882538,2.8,0.9320277777777777,0.028,2.4,971,540031597186,100,290.1809437274933,2.8,0.9104999999999999,0.028,1.6,972,486218438578,100,338.4216659069061,3.0,0.9617777777777776,0.03,1.2,973,265559411269,100,230.9826056957245,3.0,0.9377222222222219,0.03,1.4,974,403306675110,100,273.0192279815674,2.4,0.9441666666666665,0.024,2.6,975,989490016919,100,281.8414258956909,3.0,0.9193333333333331,0.03,2.0,976,506499828923,100,317.7153649330139,3.2,0.9600277777777775,0.032,2.2,977,931542211007,100,263.0194673538208,2.2,0.9342777777777777,0.022,3.2,978,184661932729,100,293.1527307033539,2.6,0.9402222222222221,0.026,1.4,979,995294853016,100,293.066002368927,2894.5533163547516,338.9537048339844
112,16,1.6,5,9,10,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.025387548450340285,0.9087413378398488,1.8819950248448356,0,0,1.48,2.7,0.9294027777777776,0.026999999999999996,0.4019950248448357,0.16124515496597094,0.020661439937928804,0.00161245154965971,10,2.6,0.9648611111111108,0.026,1.2,630,730490964215,100,215.220472574234,2.6,0.8872499999999999,0.026,2.2,631,540031597186,100,352.89133954048157,2.8,0.9455277777777775,0.028,1.2,632,486218438578,100,227.0941925048828,2.6,0.9263888888888889,0.026,1.6,633,265559411269,100,263.76807856559753,3.0,0.9176111111111108,0.03,0.6,634,403306675110,100,290.57332038879395,2.6,0.9248333333333332,0.026,1.6,635,989490016919,100,286.84113335609436,2.8,0.9126666666666665,0.028,1.8,636,506499828923,100,273.72642040252686,2.8,0.940833333333333,0.028,1.4,637,931542211007,100,240.37680053710938,2.4,0.948833333333333,0.024,1.6,638,184661932729,100,240.02513885498047,2.8,0.9252222222222221,0.028,1.6,639,995294853016,100,280.0244052410126,2670.5413019657135,0.0013399124145507812
