,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
80,47,4.7,5,6,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02110557280900008,0.9201683269195393,2.2918252056394803,0,0,1.8800000000000001,2.2,0.9500277777777777,0.022,0.41182520563948005,0.08944271909999157,0.029859450858238434,0.000894427190999916,10,2.2,0.905486111111111,0.022,2.4,530,709017780508,100,158.74768948554993,2.2,0.9808333333333332,0.022,2.2,531,888796354648,100,112.0186607837677,2.2,0.9315277777777777,0.022,1.6,532,280146518876,100,139.64566779136658,2.0,0.8871527777777776,0.02,2.2,533,944658136007,100,194.61391615867615,2.2,0.9647222222222218,0.022,1.8,534,977572622211,100,137.33725666999817,2.2,0.973125,0.022,1.2,535,461037646086,100,105.88014054298401,2.4,0.9559027777777777,0.024,2.2,536,408350791086,100,124.96753907203674,2.2,0.9638888888888887,0.022,1.2,537,176700777440,100,124.91781973838806,2.2,0.9704166666666665,0.022,1.8,538,683465989722,100,121.8497052192688,2.2,0.9672222222222222,0.022,2.2,539,235000498963,100,129.975200176239,1349.9535956382751,0.0014243125915527344
81,104,10.4,5,6,12,13,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.061856440422583744,0.9128059584202465,5.96,0,0,4.92,6.36,0.9389548611111109,0.06360000000000002,1.04,0.17435595774162685,0.0261489026908645,0.001743559577416271,10,6.2,0.9638888888888889,0.062,6.0,320,709017780508,100,200.2689549922943,6.6,0.956111111111111,0.066,5.2,321,888796354648,100,208.21079206466675,6.4,0.9360763888888888,0.064,4.6,322,280146518876,100,251.0695436000824,6.4,0.9064236111111109,0.064,4.6,323,944658136007,100,283.0112404823303,6.2,0.9015277777777777,0.062,5.6,324,977572622211,100,295.3442018032074,6.0,0.9095138888888888,0.06,4.6,325,461037646086,100,288.9053382873535,6.4,0.9693171296296295,0.064,6.6,326,408350791086,100,178.70885801315308,6.4,0.9354282407407408,0.064,3.8,327,176700777440,100,231.4207627773285,6.6,0.9790509259259259,0.066,5.4,328,683465989722,100,171.3796031475067,6.4,0.932210648148148,0.064,2.8,329,235000498963,100,265.17055463790894,2373.489849805832,0.0009558200836181641
82,47,4.7,5,6,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0008571147918701172
83,47,4.7,5,6,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0008447170257568359
84,47,4.7,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0012485980987548828
85,47,4.7,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0009624958038330078
86,46,4.6,5,7,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020119375152513427,0.9066749532724381,1.8509447398198282,0,0,1.48,2.1399999999999997,0.9381319444444444,0.021399999999999995,0.3709447398198282,0.128062484748657,0.03145699117200628,0.0012806248474865694,10,2.2,0.9115277777777776,0.022,1.8,580,709017780508,100,132.91631174087524,2.0,0.922222222222222,0.02,1.4,581,888796354648,100,127.79461908340454,2.2,0.9390277777777778,0.022,1.8,582,280146518876,100,107.93637251853943,2.0,0.8944444444444442,0.02,0.6,583,944658136007,100,168.58734893798828,2.0,0.8888888888888888,0.02,1.0,584,977572622211,100,158.65595483779907,2.0,0.939097222222222,0.02,1.6,585,461037646086,100,134.42606234550476,2.4,0.9622222222222221,0.024,1.6,586,408350791086,100,86.3348069190979,2.2,0.9711805555555555,0.022,1.8,587,176700777440,100,95.91365575790405,2.2,0.9779166666666667,0.022,1.6,588,683465989722,100,91.45457410812378,2.2,0.9747916666666665,0.022,1.6,589,235000498963,100,86.75129103660583,1190.770997285843,169.08133339881897
87,103,10.3,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8829018302001537,1.5844749683231338,0,0,1.1800000000000002,1.7600000000000002,0.918222222222222,0.017599999999999998,0.40447496832313373,0.11999999999999997,0.03532039202206836,0.0011999999999999997,10,1.8,0.9066666666666663,0.018,1.0,460,709017780508,100,187.126638174057,1.8,0.9504166666666665,0.018,1.8,461,888796354648,100,157.67364168167114,1.8,0.9120833333333331,0.018,0.8,462,280146518876,100,175.16227626800537,1.6,0.8762499999999998,0.016,1.2,463,944658136007,100,199.95005226135254,1.6,0.8525,0.016,1.0,464,977572622211,100,220.51930403709412,1.8,0.9231944444444442,0.018,0.8,465,461037646086,100,173.3137722015381,2.0,0.9781944444444443,0.02,1.4,466,408350791086,100,131.64146256446838,1.8,0.9469444444444443,0.018,1.0,467,176700777440,100,157.83846735954285,1.8,0.9372222222222222,0.018,0.8,468,683465989722,100,157.55989170074463,1.6,0.8987499999999999,0.016,2.0,469,235000498963,100,191.58998847007751,1752.3754947185516,0.0013909339904785156
88,47,4.7,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0010035037994384766
89,103,10.3,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8829018302001537,1.5844749683231338,0,0,1.1800000000000002,1.7600000000000002,0.918222222222222,0.017599999999999998,0.40447496832313373,0.11999999999999997,0.03532039202206836,0.0011999999999999997,10,1.8,0.9066666666666663,0.018,1.0,460,709017780508,100,187.126638174057,1.8,0.9504166666666665,0.018,1.8,461,888796354648,100,157.67364168167114,1.8,0.9120833333333331,0.018,0.8,462,280146518876,100,175.16227626800537,1.6,0.8762499999999998,0.016,1.2,463,944658136007,100,199.95005226135254,1.6,0.8525,0.016,1.0,464,977572622211,100,220.51930403709412,1.8,0.9231944444444442,0.018,0.8,465,461037646086,100,173.3137722015381,2.0,0.9781944444444443,0.02,1.4,466,408350791086,100,131.64146256446838,1.8,0.9469444444444443,0.018,1.0,467,176700777440,100,157.83846735954285,1.8,0.9372222222222222,0.018,0.8,468,683465989722,100,157.55989170074463,1.6,0.8987499999999999,0.016,2.0,469,235000498963,100,191.58998847007751,1752.3754947185516,0.0009751319885253906
90,47,4.7,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0009436607360839844
91,47,4.7,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0009262561798095703
92,102,10.2,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016119375152513438,0.872453325309227,1.9911893535223801,0,0,1.36,1.7399999999999998,0.9117638888888887,0.017400000000000006,0.63118935352238,0.12806248474865695,0.03931056357966165,0.0012806248474865694,10,1.8,0.9084722222222219,0.018,1.8,590,709017780508,100,172.4765567779541,1.8,0.952361111111111,0.018,2.2,591,888796354648,100,146.24686789512634,1.8,0.9134722222222222,0.018,1.2,592,280146518876,100,167.21180176734924,1.6,0.8781944444444442,0.016,2.2,593,944658136007,100,197.06920051574707,1.6,0.8544444444444441,0.016,1.6,594,977572622211,100,215.65530610084534,1.8,0.9251388888888884,0.018,0.2,595,461037646086,100,162.21208000183105,2.0,0.9797222222222222,0.02,1.0,596,408350791086,100,119.87946557998657,1.8,0.94875,0.018,0.8,597,176700777440,100,156.18173670768738,1.6,0.856111111111111,0.016,0.8,598,683465989722,100,223.79435873031616,1.6,0.900972222222222,0.016,1.8,599,235000498963,100,188.0462372303009,1748.7736113071442,224.11791563034058
93,47,4.7,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0013167858123779297
94,47,4.7,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0009226799011230469
95,47,4.7,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0009016990661621094
96,100,10.0,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,232.91330313682556
97,49,4.9,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.9103216573826045,1.275261092284804,0,0,0.9399999999999998,1.5,0.941222222222222,0.015000000000000003,0.33526109228480416,0.1000000000000001,0.030900564839617492,0.001,10,1.6,0.9262499999999997,0.016,0.8,610,709017780508,100,162.86651420593262,1.4,0.9579166666666665,0.014,1.4,611,888796354648,100,145.2739565372467,1.4,0.8894444444444443,0.014,1.0,612,280146518876,100,198.86911916732788,1.4,0.9127777777777777,0.014,0.8,613,944658136007,100,188.39202427864075,1.6,0.9795833333333329,0.016,1.4,614,977572622211,100,131.58594226837158,1.6,0.9915277777777775,0.016,0.8,615,461037646086,100,110.95561599731445,1.6,0.9263888888888887,0.016,1.0,616,408350791086,100,169.63442945480347,1.4,0.9156944444444441,0.014,0.8,617,176700777440,100,178.39114689826965,1.6,0.9669444444444443,0.016,1.2,618,683465989722,100,137.61194443702698,1.4,0.9456944444444442,0.014,0.2,619,235000498963,100,158.1311640739441,1581.7118573188782,198.89361715316772
98,47,4.7,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.001207590103149414
99,47,4.7,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0009448528289794922
100,47,4.7,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0009043216705322266
