,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
220,18,1.8,5,18,11,12,9,10,9,11,10,11,0,0,0,0,0,0,0.021390024875775817,0.9173889466546981,2.238665181883831,0,0,0,0,0,0,1.64,2.34,0.9365902777777777,0.023399999999999997,0.5986651818838307,0.20099751242241767,0.01920133112307967,0.002009975124224179,10,2.2,0.9177777777777778,0.022,1.0,1120,238657604458,100,257.30934739112854,2.2,0.9234374999999997,0.022,1.8,1121,232007654419,100,249.41104364395142,2.4,0.9168749999999998,0.024,3.0,1122,391329423632,100,250.27023434638977,2.2,0.9680555555555554,0.022,1.4,1123,383873523543,100,193.591046333313,2.8,0.9677083333333332,0.028,1.6,1124,590426276866,100,173.72402429580688,2.2,0.9352430555555553,0.022,1.8,1125,295283249794,100,220.23526310920715,2.2,0.9466666666666665,0.022,0.8,1126,313950431318,100,219.82090616226196,2.6,0.9253124999999998,0.026,1.6,1127,515929834886,100,236.78331995010376,2.2,0.9489583333333329,0.022,1.2,1128,504589765151,100,201.20732617378235,2.4,0.9158680555555554,0.024,2.2,1129,465610347917,100,268.0632519721985,2270.4157633781433,268.1719620227814
221,16,1.6,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0076583592135001256,0.8939298282357495,0.8539387691339813,0,0,0,0,0,0,0.5599999999999999,0.9,0.9285416666666665,0.009,0.29393876913398137,0.13416407864998736,0.03461183843091693,0.001341640786499874,10,0.8,0.962083333333333,0.008,0.2,1100,238657604458,100,136.93209409713745,1.0,0.9302777777777775,0.01,0.4,1101,232007654419,100,153.57817935943604,0.8,0.8774999999999997,0.008,1.2,1102,391329423632,100,188.92109203338623,1.2,0.9466666666666664,0.012,0.2,1103,383873523543,100,139.60513854026794,0.8,0.8583333333333332,0.008,0.4,1104,590426276866,100,208.3718454837799,1.0,0.9474999999999997,0.01,0.4,1105,295283249794,100,147.39702367782593,0.8,0.9722222222222219,0.008,0.8,1106,313950431318,100,122.49744200706482,0.8,0.915972222222222,0.008,0.6,1107,515929834886,100,174.71598720550537,1.0,0.9516666666666664,0.01,0.8,1108,504589765151,100,137.72824382781982,0.8,0.9231944444444442,0.008,0.6,1109,465610347917,100,156.21100759506226,1565.9580538272858,0.0013346672058105469
222,17,1.7,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.001055002212524414
223,17,1.7,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0009367465972900391
224,17,1.7,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0009968280792236328
225,16,1.6,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0076583592135001256,0.8939298282357495,0.8539387691339813,0,0,0,0,0,0,0.5599999999999999,0.9,0.9285416666666665,0.009,0.29393876913398137,0.13416407864998736,0.03461183843091693,0.001341640786499874,10,0.8,0.962083333333333,0.008,0.2,1100,238657604458,100,136.93209409713745,1.0,0.9302777777777775,0.01,0.4,1101,232007654419,100,153.57817935943604,0.8,0.8774999999999997,0.008,1.2,1102,391329423632,100,188.92109203338623,1.2,0.9466666666666664,0.012,0.2,1103,383873523543,100,139.60513854026794,0.8,0.8583333333333332,0.008,0.4,1104,590426276866,100,208.3718454837799,1.0,0.9474999999999997,0.01,0.4,1105,295283249794,100,147.39702367782593,0.8,0.9722222222222219,0.008,0.8,1106,313950431318,100,122.49744200706482,0.8,0.915972222222222,0.008,0.6,1107,515929834886,100,174.71598720550537,1.0,0.9516666666666664,0.01,0.8,1108,504589765151,100,137.72824382781982,0.8,0.9231944444444442,0.008,0.6,1109,465610347917,100,156.21100759506226,1565.9580538272858,0.000985860824584961
226,18,1.8,5,18,12,13,11,12,9,10,9,10,10,11,11,12,0,0,0.02622513158259242,0.8919300036531611,2.6023488843692797,0,0,0,0,0,0,1.9200000000000004,2.8600000000000003,0.9106296296296295,0.028600000000000004,0.6823488843692793,0.23748684174075843,0.018699625976468313,0.0023748684174075834,10,2.8,0.9103240740740738,0.028,1.4,1130,238657604458,100,336.0216484069824,2.8,0.944074074074074,0.028,1.2,1131,232007654419,100,272.7674424648285,3.2,0.8924537037037034,0.032,2.6,1132,391329423632,100,369.9559688568115,3.2,0.9407407407407405,0.032,2.0,1133,383873523543,100,280.1202540397644,3.0,0.923333333333333,0.03,1.4,1134,590426276866,100,308.5548748970032,2.8,0.8883796296296295,0.028,2.6,1135,295283249794,100,376.0634853839874,2.4,0.908472222222222,0.024,3.4,1136,313950431318,100,334.89188981056213,2.8,0.9061574074074071,0.028,1.4,1137,515929834886,100,333.56917905807495,2.6,0.8915740740740739,0.026,1.6,1138,504589765151,100,373.1656548976898,3.0,0.9007870370370369,0.03,1.6,1139,465610347917,100,341.98015785217285,3327.090555667877,376.60953760147095
227,17,1.7,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.001463174819946289
228,17,1.7,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0014393329620361328
229,16,1.6,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0076583592135001256,0.8939298282357495,0.8539387691339813,0,0,0,0,0,0,0.5599999999999999,0.9,0.9285416666666665,0.009,0.29393876913398137,0.13416407864998736,0.03461183843091693,0.001341640786499874,10,0.8,0.962083333333333,0.008,0.2,1100,238657604458,100,136.93209409713745,1.0,0.9302777777777775,0.01,0.4,1101,232007654419,100,153.57817935943604,0.8,0.8774999999999997,0.008,1.2,1102,391329423632,100,188.92109203338623,1.2,0.9466666666666664,0.012,0.2,1103,383873523543,100,139.60513854026794,0.8,0.8583333333333332,0.008,0.4,1104,590426276866,100,208.3718454837799,1.0,0.9474999999999997,0.01,0.4,1105,295283249794,100,147.39702367782593,0.8,0.9722222222222219,0.008,0.8,1106,313950431318,100,122.49744200706482,0.8,0.915972222222222,0.008,0.6,1107,515929834886,100,174.71598720550537,1.0,0.9516666666666664,0.01,0.8,1108,504589765151,100,137.72824382781982,0.8,0.9231944444444442,0.008,0.6,1109,465610347917,100,156.21100759506226,1565.9580538272858,0.0012507438659667969
230,17,1.7,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0012900829315185547
231,17,1.7,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0011935234069824219
232,16,1.6,5,19,12,13,11,12,9,10,10,11,0,0,0,0,0,0,0.016440408205773457,0.9122612761496192,1.966418390534633,0,0,0,0,0,0,1.34,1.8400000000000003,0.9371805555555552,0.0184,0.626418390534633,0.19595917942265426,0.02491927940593611,0.0019595917942265423,10,1.6,0.9764583333333331,0.016,1.2,1140,238657604458,100,170.61624693870544,2.0,0.935972222222222,0.02,0.8,1141,232007654419,100,220.06330180168152,1.6,0.9186111111111108,0.016,2.4,1142,391329423632,100,244.7885160446167,2.0,0.9262499999999998,0.02,1.0,1143,383873523543,100,240.93334460258484,1.8,0.8775694444444442,0.018,1.2,1144,590426276866,100,291.7011790275574,1.8,0.947222222222222,0.018,2.4,1145,295283249794,100,217.05588173866272,1.6,0.9461805555555554,0.016,1.2,1146,313950431318,100,216.15709924697876,2.2,0.942847222222222,0.022,0.4,1147,515929834886,100,213.60826563835144,1.8,0.9569444444444443,0.018,1.8,1148,504589765151,100,196.12604904174805,2.0,0.9437499999999996,0.02,1.0,1149,465610347917,100,209.9381833076477,2220.9880673885345,292.2522563934326
233,17,1.7,5,19,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0.013820204102886731,0.9344287704156485,1.08,0,0,0,0,0,0,0.76,1.48,0.9510648148148146,0.014800000000000002,0.31999999999999995,0.09797958971132721,0.01663604439916614,0.0009797958971132714,10,1.4,0.9500925925925925,0.014,0.6,790,238657604458,100,160.9648995399475,1.6,0.96037037037037,0.016,0.4,791,232007654419,100,147.90696930885315,1.4,0.9675925925925922,0.014,1.2,792,391329423632,100,141.38980412483215,1.6,0.9875925925925922,0.016,0.6,793,383873523543,100,124.62828183174133,1.4,0.9258333333333332,0.014,0.4,794,590426276866,100,181.7504231929779,1.4,0.9456481481481479,0.014,1.0,795,295283249794,100,168.85606336593628,1.4,0.9517592592592591,0.014,0.8,796,313950431318,100,159.54467582702637,1.6,0.9461111111111107,0.016,1.4,797,515929834886,100,162.5597710609436,1.4,0.9417592592592589,0.014,0.6,798,504589765151,100,175.94401502609253,1.6,0.9338888888888888,0.016,0.6,799,465610347917,100,175.3679642677307,1598.9128675460815,0.0013108253479003906
234,17,1.7,5,19,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0.01657289425486799,0.9325796651113993,2.08,0,0,0,0,0,0,1.32,1.8800000000000001,0.9416527777777774,0.018799999999999997,0.76,0.2227105745132009,0.009073112666378098,0.0022271057451320082,10,1.6,0.9386805555555553,0.016,0.4,1000,238657604458,100,239.59119534492493,2.0,0.9392361111111107,0.02,0.4,1001,232007654419,100,235.46947956085205,1.8,0.9258333333333331,0.018,3.0,1002,391329423632,100,254.44250631332397,2.2,0.9379861111111109,0.022,1.0,1003,383873523543,100,221.43123388290405,2.2,0.9312499999999998,0.022,1.2,1004,590426276866,100,240.01857447624207,1.6,0.9425694444444443,0.016,2.0,1005,295283249794,100,219.4482717514038,1.8,0.9604861111111109,0.018,1.8,1006,313950431318,100,194.08596515655518,2.0,0.9469444444444441,0.02,1.0,1007,515929834886,100,216.9176414012909,1.6,0.947361111111111,0.016,0.8,1008,504589765151,100,220.9897599220276,2.0,0.9461805555555555,0.02,1.6,1009,465610347917,100,217.43875932693481,2259.8333871364594,0.0009815692901611328
235,17,1.7,5,19,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0.013820204102886731,0.9344287704156485,1.3318252056394801,0,0,0,0,0,0,0.9200000000000002,1.48,0.9510648148148146,0.014800000000000002,0.41182520563948,0.09797958971132721,0.01663604439916614,0.0009797958971132714,10,1.4,0.9500925925925925,0.014,0.8,1150,238657604458,100,176.94651746749878,1.6,0.96037037037037,0.016,0.4,1151,232007654419,100,165.3295862674713,1.4,0.9675925925925922,0.014,1.2,1152,391329423632,100,153.55136227607727,1.6,0.9875925925925922,0.016,0.2,1153,383873523543,100,139.55613803863525,1.4,0.9258333333333332,0.014,1.4,1154,590426276866,100,195.41369438171387,1.4,0.9456481481481479,0.014,1.0,1155,295283249794,100,174.40463018417358,1.4,0.9517592592592591,0.014,1.4,1156,313950431318,100,169.78762793540955,1.6,0.9461111111111107,0.016,0.6,1157,515929834886,100,172.41451907157898,1.4,0.9417592592592589,0.014,1.4,1158,504589765151,100,180.9992253780365,1.6,0.9338888888888888,0.016,0.8,1159,465610347917,100,187.62351155281067,1716.0268125534058,195.69714069366455
236,17,1.7,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.001561880111694336
237,16,1.6,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0076583592135001256,0.8939298282357495,0.8539387691339813,0,0,0,0,0,0,0.5599999999999999,0.9,0.9285416666666665,0.009,0.29393876913398137,0.13416407864998736,0.03461183843091693,0.001341640786499874,10,0.8,0.962083333333333,0.008,0.2,1100,238657604458,100,136.93209409713745,1.0,0.9302777777777775,0.01,0.4,1101,232007654419,100,153.57817935943604,0.8,0.8774999999999997,0.008,1.2,1102,391329423632,100,188.92109203338623,1.2,0.9466666666666664,0.012,0.2,1103,383873523543,100,139.60513854026794,0.8,0.8583333333333332,0.008,0.4,1104,590426276866,100,208.3718454837799,1.0,0.9474999999999997,0.01,0.4,1105,295283249794,100,147.39702367782593,0.8,0.9722222222222219,0.008,0.8,1106,313950431318,100,122.49744200706482,0.8,0.915972222222222,0.008,0.6,1107,515929834886,100,174.71598720550537,1.0,0.9516666666666664,0.01,0.8,1108,504589765151,100,137.72824382781982,0.8,0.9231944444444442,0.008,0.6,1109,465610347917,100,156.21100759506226,1565.9580538272858,0.0013837814331054688
238,16,1.6,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0076583592135001256,0.8939298282357495,0.8539387691339813,0,0,0,0,0,0,0.5599999999999999,0.9,0.9285416666666665,0.009,0.29393876913398137,0.13416407864998736,0.03461183843091693,0.001341640786499874,10,0.8,0.962083333333333,0.008,0.2,1100,238657604458,100,136.93209409713745,1.0,0.9302777777777775,0.01,0.4,1101,232007654419,100,153.57817935943604,0.8,0.8774999999999997,0.008,1.2,1102,391329423632,100,188.92109203338623,1.2,0.9466666666666664,0.012,0.2,1103,383873523543,100,139.60513854026794,0.8,0.8583333333333332,0.008,0.4,1104,590426276866,100,208.3718454837799,1.0,0.9474999999999997,0.01,0.4,1105,295283249794,100,147.39702367782593,0.8,0.9722222222222219,0.008,0.8,1106,313950431318,100,122.49744200706482,0.8,0.915972222222222,0.008,0.6,1107,515929834886,100,174.71598720550537,1.0,0.9516666666666664,0.01,0.8,1108,504589765151,100,137.72824382781982,0.8,0.9231944444444442,0.008,0.6,1109,465610347917,100,156.21100759506226,1565.9580538272858,0.0013325214385986328
239,16,1.6,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0076583592135001256,0.8939298282357495,0.8539387691339813,0,0,0,0,0,0,0.5599999999999999,0.9,0.9285416666666665,0.009,0.29393876913398137,0.13416407864998736,0.03461183843091693,0.001341640786499874,10,0.8,0.962083333333333,0.008,0.2,1100,238657604458,100,136.93209409713745,1.0,0.9302777777777775,0.01,0.4,1101,232007654419,100,153.57817935943604,0.8,0.8774999999999997,0.008,1.2,1102,391329423632,100,188.92109203338623,1.2,0.9466666666666664,0.012,0.2,1103,383873523543,100,139.60513854026794,0.8,0.8583333333333332,0.008,0.4,1104,590426276866,100,208.3718454837799,1.0,0.9474999999999997,0.01,0.4,1105,295283249794,100,147.39702367782593,0.8,0.9722222222222219,0.008,0.8,1106,313950431318,100,122.49744200706482,0.8,0.915972222222222,0.008,0.6,1107,515929834886,100,174.71598720550537,1.0,0.9516666666666664,0.01,0.8,1108,504589765151,100,137.72824382781982,0.8,0.9231944444444442,0.008,0.6,1109,465610347917,100,156.21100759506226,1565.9580538272858,0.0014040470123291016
240,17,1.7,5,20,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0010676383972167969
