,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
69,10,1.0,5,5,12,13,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.02063875030502686,0.9183308696223861,2.18993670632526,0,0,1.4,2.32,0.9411828703703702,0.0232,0.7899367063252599,0.2561249694973139,0.022852000747984137,0.0025612496949731396,10,2.8,0.9590624999999999,0.028,1.2,610,998528766714,100,173.85701942443848,2.6,0.916423611111111,0.026,0.4,611,246549576131,100,297.291410446167,2.6,0.9581365740740739,0.026,1.8,612,384821585325,100,200.41504430770874,2.2,0.9529398148148146,0.022,1.0,613,484473857846,100,180.07942986488342,2.2,0.8895023148148149,0.022,1.2,614,762328448421,100,308.14364790916443,2.0,0.9413888888888886,0.02,3.4,615,640099312775,100,214.39363431930542,2.2,0.9738078703703701,0.022,0.6,616,641038338219,100,148.13806772232056,2.4,0.9453124999999998,0.024,1.8,617,718118689109,100,174.27520537376404,2.2,0.9441898148148147,0.022,1.2,618,561374943772,100,212.409405708313,2.0,0.9310648148148146,0.02,1.4,619,837983743479,100,231.50664949417114,2140.509514570236,308.6173393726349
70,11,1.1,5,5,10,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01746061230866018,0.9395105073789539,1.7219004621945797,0,0,1.3,2.04,0.9668229166666666,0.020399999999999995,0.4219004621945797,0.29393876913398137,0.027312409287712777,0.002939387691339814,10,1.6,0.9169444444444443,0.016,0.8,620,998528766714,100,274.58448243141174,2.4,0.9729513888888888,0.024,0.8,621,246549576131,100,119.42977094650269,2.4,0.9789930555555555,0.024,0.8,622,384821585325,100,106.35037231445312,2.4,0.9690972222222222,0.024,1.6,623,484473857846,100,108.14511013031006,2.2,0.9703472222222221,0.022,1.4,624,762328448421,100,127.97175455093384,2.0,0.9824305555555555,0.02,1.6,625,640099312775,100,91.24754977226257,1.6,0.9116319444444443,0.016,0.8,626,641038338219,100,270.1202657222748,1.8,0.984548611111111,0.018,1.8,627,718118689109,100,91.72127556800842,2.0,0.9945138888888889,0.02,1.6,628,561374943772,100,86.25473666191101,2.0,0.9867708333333334,0.02,1.8,629,837983743479,100,100.55422830581665,1376.379546403885,274.59655809402466
71,10,1.0,5,5,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.9334292866051329,1.2449615361854383,0,0,0.9199999999999999,1.54,0.9558333333333332,0.015400000000000002,0.3249615361854384,0.18000000000000005,0.02240404672820029,0.0017999999999999995,10,1.8,0.9582291666666666,0.018,1.4,520,998528766714,100,114.8502905368805,1.6,0.9874999999999997,0.016,0.8,521,246549576131,100,101.09590673446655,1.4,0.9397569444444441,0.014,0.6,522,384821585325,100,144.82398653030396,1.8,0.950347222222222,0.018,0.8,523,484473857846,100,138.89090824127197,1.4,0.914236111111111,0.014,1.2,524,762328448421,100,266.7350969314575,1.6,0.9598611111111109,0.016,0.6,525,640099312775,100,115.905921459198,1.2,0.9397222222222219,0.012,0.6,526,641038338219,100,213.09612607955933,1.6,0.9763194444444442,0.016,0.6,527,718118689109,100,124.00720071792603,1.6,0.9894444444444443,0.016,1.4,528,561374943772,100,95.23677134513855,1.4,0.9429166666666666,0.014,1.2,529,837983743479,100,127.25830078125,1441.9005093574524,0.0013935565948486328
72,10,1.0,5,6,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9294118487926744,2.107877538267963,0,0,1.52,1.8800000000000001,0.9585173611111111,0.018799999999999997,0.5878775382679627,0.2993325909419154,0.029105512318436742,0.0029933259094191526,10,2.0,0.9878819444444444,0.02,2.0,630,998528766714,100,88.30223274230957,2.2,0.9693055555555554,0.022,2.0,631,246549576131,100,124.84013962745667,2.0,0.978923611111111,0.02,0.6,632,384821585325,100,102.06535267829895,2.2,0.9541319444444443,0.022,0.6,633,484473857846,100,139.63858437538147,2.2,0.9682986111111109,0.022,2.0,634,762328448421,100,115.73078155517578,2.0,0.9927777777777778,0.02,2.2,635,640099312775,100,76.290696144104,1.4,0.9382638888888888,0.014,0.8,636,641038338219,100,190.12229681015015,1.4,0.9076041666666667,0.014,1.6,637,718118689109,100,284.06526708602905,1.6,0.9096180555555555,0.016,1.8,638,561374943772,100,304.842734336853,1.8,0.9783680555555556,0.018,1.6,639,837983743479,100,105.48323965072632,1531.381325006485,305.3057599067688
73,10,1.0,5,6,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.9334292866051329,1.2449615361854383,0,0,0.9199999999999999,1.54,0.9558333333333332,0.015400000000000002,0.3249615361854384,0.18000000000000005,0.02240404672820029,0.0017999999999999995,10,1.8,0.9582291666666666,0.018,1.4,520,998528766714,100,114.8502905368805,1.6,0.9874999999999997,0.016,0.8,521,246549576131,100,101.09590673446655,1.4,0.9397569444444441,0.014,0.6,522,384821585325,100,144.82398653030396,1.8,0.950347222222222,0.018,0.8,523,484473857846,100,138.89090824127197,1.4,0.914236111111111,0.014,1.2,524,762328448421,100,266.7350969314575,1.6,0.9598611111111109,0.016,0.6,525,640099312775,100,115.905921459198,1.2,0.9397222222222219,0.012,0.6,526,641038338219,100,213.09612607955933,1.6,0.9763194444444442,0.016,0.6,527,718118689109,100,124.00720071792603,1.6,0.9894444444444443,0.016,1.4,528,561374943772,100,95.23677134513855,1.4,0.9429166666666666,0.014,1.2,529,837983743479,100,127.25830078125,1441.9005093574524,0.0012018680572509766
74,10,1.0,5,6,12,13,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.025044053232388102,0.9295258458167938,1.7888061301782112,0,0,1.58,2.82,0.945686111111111,0.028200000000000003,0.20880613017821106,0.31559467676119,0.01616026529431726,0.0031559467676118996,10,2.6,0.9537222222222221,0.026,1.4,240,998528766714,100,239.3254497051239,3.6,0.9633055555555554,0.036,1.4,241,246549576131,100,232.9999008178711,2.8,0.9575555555555553,0.028,1.6,242,384821585325,100,226.7920536994934,2.6,0.9510833333333333,0.026,1.4,243,484473857846,100,255.22661113739014,2.6,0.9047777777777778,0.026,1.4,244,762328448421,100,337.869291305542,3.0,0.9476666666666667,0.03,1.6,245,640099312775,100,254.02314472198486,3.0,0.9591388888888888,0.03,1.8,246,641038338219,100,265.13513469696045,2.8,0.9351111111111109,0.028,2.0,247,718118689109,100,283.23995757102966,2.4,0.9362222222222221,0.024,1.4,248,561374943772,100,287.1022915840149,2.8,0.9482777777777777,0.028,1.8,249,837983743479,100,260.6195180416107,2642.333353281021,0.0008761882781982422
75,11,1.1,5,6,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0008668899536132812
76,10,1.0,5,6,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011683484861008831,0.9073984220181586,1.2732863826479695,0,0,0.8,1.26,0.9418333333333333,0.0126,0.4732863826479693,0.09165151389911677,0.03443491131517475,0.0009165151389911681,10,1.2,0.8977314814814814,0.012,0.8,640,998528766714,100,242.3183720111847,1.4,0.9704166666666665,0.014,2.0,641,246549576131,100,137.4503893852234,1.2,0.9207870370370368,0.012,0.8,642,384821585325,100,185.27318668365479,1.2,0.8749074074074072,0.012,0.2,643,484473857846,100,278.5360858440399,1.4,0.9582407407407406,0.014,0.6,644,762328448421,100,158.77877712249756,1.2,0.926111111111111,0.012,0.6,645,640099312775,100,190.98503589630127,1.2,0.9658333333333331,0.012,0.6,646,641038338219,100,148.74612736701965,1.2,0.9752314814814813,0.012,0.8,647,718118689109,100,130.20544838905334,1.4,0.9861574074074073,0.014,0.4,648,561374943772,100,112.97467803955078,1.2,0.9429166666666666,0.012,1.2,649,837983743479,100,141.92873096466064,1727.196831703186,278.9945194721222
77,10,1.0,5,6,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.9334292866051329,1.2449615361854383,0,0,0.9199999999999999,1.54,0.9558333333333332,0.015400000000000002,0.3249615361854384,0.18000000000000005,0.02240404672820029,0.0017999999999999995,10,1.8,0.9582291666666666,0.018,1.4,520,998528766714,100,114.8502905368805,1.6,0.9874999999999997,0.016,0.8,521,246549576131,100,101.09590673446655,1.4,0.9397569444444441,0.014,0.6,522,384821585325,100,144.82398653030396,1.8,0.950347222222222,0.018,0.8,523,484473857846,100,138.89090824127197,1.4,0.914236111111111,0.014,1.2,524,762328448421,100,266.7350969314575,1.6,0.9598611111111109,0.016,0.6,525,640099312775,100,115.905921459198,1.2,0.9397222222222219,0.012,0.6,526,641038338219,100,213.09612607955933,1.6,0.9763194444444442,0.016,0.6,527,718118689109,100,124.00720071792603,1.6,0.9894444444444443,0.016,1.4,528,561374943772,100,95.23677134513855,1.4,0.9429166666666666,0.014,1.2,529,837983743479,100,127.25830078125,1441.9005093574524,0.0014638900756835938
78,11,1.1,5,6,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015711938698217888,0.9527626367460688,1.8714835124201343,0,0,1.5,1.78,0.9697523148148148,0.0178,0.3714835124201342,0.208806130178211,0.01698967806874604,0.00208806130178211,10,1.6,0.9782175925925926,0.016,1.2,650,998528766714,100,101.72205805778503,2.0,0.9730787037037036,0.02,1.2,651,246549576131,100,113.18655586242676,2.0,0.9758333333333333,0.02,1.6,652,384821585325,100,103.48716235160828,2.0,0.9359953703703703,0.02,1.2,653,484473857846,100,170.11912488937378,2.0,0.9797916666666666,0.02,1.2,654,762328448421,100,99.92259001731873,1.6,0.9423379629629629,0.016,1.2,655,640099312775,100,164.02262353897095,1.4,0.967199074074074,0.014,1.6,656,641038338219,100,120.41717195510864,1.6,0.9844444444444445,0.016,2.4,657,718118689109,100,88.78091049194336,1.8,0.9931481481481481,0.018,1.8,658,561374943772,100,89.57328081130981,1.8,0.9674768518518518,0.018,1.6,659,837983743479,100,123.80133628845215,1175.0328142642975,170.4936237335205
79,10,1.0,5,6,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.9334292866051329,1.2449615361854383,0,0,0.9199999999999999,1.54,0.9558333333333332,0.015400000000000002,0.3249615361854384,0.18000000000000005,0.02240404672820029,0.0017999999999999995,10,1.8,0.9582291666666666,0.018,1.4,520,998528766714,100,114.8502905368805,1.6,0.9874999999999997,0.016,0.8,521,246549576131,100,101.09590673446655,1.4,0.9397569444444441,0.014,0.6,522,384821585325,100,144.82398653030396,1.8,0.950347222222222,0.018,0.8,523,484473857846,100,138.89090824127197,1.4,0.914236111111111,0.014,1.2,524,762328448421,100,266.7350969314575,1.6,0.9598611111111109,0.016,0.6,525,640099312775,100,115.905921459198,1.2,0.9397222222222219,0.012,0.6,526,641038338219,100,213.09612607955933,1.6,0.9763194444444442,0.016,0.6,527,718118689109,100,124.00720071792603,1.6,0.9894444444444443,0.016,1.4,528,561374943772,100,95.23677134513855,1.4,0.9429166666666666,0.014,1.2,529,837983743479,100,127.25830078125,1441.9005093574524,0.0011761188507080078
80,10,1.0,5,6,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.9334292866051329,1.2449615361854383,0,0,0.9199999999999999,1.54,0.9558333333333332,0.015400000000000002,0.3249615361854384,0.18000000000000005,0.02240404672820029,0.0017999999999999995,10,1.8,0.9582291666666666,0.018,1.4,520,998528766714,100,114.8502905368805,1.6,0.9874999999999997,0.016,0.8,521,246549576131,100,101.09590673446655,1.4,0.9397569444444441,0.014,0.6,522,384821585325,100,144.82398653030396,1.8,0.950347222222222,0.018,0.8,523,484473857846,100,138.89090824127197,1.4,0.914236111111111,0.014,1.2,524,762328448421,100,266.7350969314575,1.6,0.9598611111111109,0.016,0.6,525,640099312775,100,115.905921459198,1.2,0.9397222222222219,0.012,0.6,526,641038338219,100,213.09612607955933,1.6,0.9763194444444442,0.016,0.6,527,718118689109,100,124.00720071792603,1.6,0.9894444444444443,0.016,1.4,528,561374943772,100,95.23677134513855,1.4,0.9429166666666666,0.014,1.2,529,837983743479,100,127.25830078125,1441.9005093574524,0.0009341239929199219
81,11,1.1,5,6,10,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0216267862505363,0.931753622259893,2.101664358259653,0,0,1.5,2.46,0.9497754629629627,0.0246,0.6016643582596529,0.29732137494637007,0.018021840703069704,0.0029732137494637013,10,2.8,0.9456018518518517,0.028,1.6,660,998528766714,100,151.77677631378174,2.6,0.9471064814814815,0.026,0.6,661,246549576131,100,195.10487818717957,2.8,0.9743518518518517,0.028,1.2,662,384821585325,100,152.20943474769592,2.6,0.9365740740740738,0.026,1.8,663,484473857846,100,180.07165837287903,2.2,0.9611574074074071,0.022,2.8,664,762328448421,100,169.41888093948364,2.4,0.9390509259259257,0.024,2.2,665,640099312775,100,185.18903017044067,2.0,0.9269675925925923,0.02,1.0,666,641038338219,100,271.1008849143982,2.4,0.9374537037037034,0.024,1.4,667,718118689109,100,198.2158763408661,2.0,0.9415046296296294,0.02,1.2,668,561374943772,100,269.6501507759094,2.8,0.9879861111111111,0.028,1.2,669,837983743479,100,140.01614689826965,1912.753717660904,271.55180621147156
82,11,1.1,5,6,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0012934207916259766
83,11,1.1,5,6,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018656440422583725,0.913013468053792,1.88,0,0,1.42,2.04,0.9393703703703704,0.020399999999999995,0.4600000000000001,0.17435595774162693,0.026356902316578334,0.0017435595774162695,10,2.0,0.9875925925925926,0.02,1.2,580,998528766714,100,80.63432955741882,2.4,0.9776851851851853,0.024,2.0,581,246549576131,100,110.75518560409546,2.2,0.9361111111111111,0.022,1.8,582,384821585325,100,185.10114002227783,2.0,0.9126388888888889,0.02,1.6,583,484473857846,100,223.72004413604736,2.2,0.912962962962963,0.022,0.6,584,762328448421,100,229.60401105880737,2.0,0.935138888888889,0.02,2.2,585,640099312775,100,189.54234528541565,2.0,0.9422222222222223,0.02,1.4,586,641038338219,100,172.1810119152069,1.8,0.9147222222222222,0.018,1.0,587,718118689109,100,240.97165060043335,2.0,0.9606481481481481,0.02,1.2,588,561374943772,100,138.97994232177734,1.8,0.9139814814814815,0.018,1.2,589,837983743479,100,228.39102625846863,1799.8806867599487,0.0009520053863525391
84,11,1.1,5,7,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.001316070556640625
85,11,1.1,5,7,12,13,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.0214701778718653,0.9195929463576585,2.0244749683231342,0,0,1.6200000000000003,2.4,0.9389502314814813,0.024,0.40447496832313373,0.2529822128134703,0.019357285123822714,0.002529822128134703,10,2.4,0.9184375,0.024,1.2,670,998528766714,100,301.6448497772217,2.8,0.9366203703703702,0.028,1.6,671,246549576131,100,244.87846088409424,2.6,0.9475810185185184,0.026,1.8,672,384821585325,100,240.9592568874359,2.0,0.9226851851851849,0.02,0.8,673,484473857846,100,291.15487813949585,2.4,0.9657291666666665,0.024,2.0,674,762328448421,100,192.18304109573364,2.4,0.9504282407407405,0.024,2.2,675,640099312775,100,227.85381722450256,2.2,0.943958333333333,0.022,1.8,676,641038338219,100,229.98716640472412,2.6,0.9608101851851849,0.026,1.8,677,718118689109,100,209.09779500961304,2.0,0.898935185185185,0.02,1.8,678,561374943772,100,362.3382890224457,2.6,0.9443171296296294,0.026,1.2,679,837983743479,100,245.6402862071991,2545.737840652466,362.85550236701965
86,10,1.0,5,7,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011683484861008831,0.9073984220181586,1.2732863826479695,0,0,0.8,1.26,0.9418333333333333,0.0126,0.4732863826479693,0.09165151389911677,0.03443491131517475,0.0009165151389911681,10,1.2,0.8977314814814814,0.012,0.8,640,998528766714,100,242.3183720111847,1.4,0.9704166666666665,0.014,2.0,641,246549576131,100,137.4503893852234,1.2,0.9207870370370368,0.012,0.8,642,384821585325,100,185.27318668365479,1.2,0.8749074074074072,0.012,0.2,643,484473857846,100,278.5360858440399,1.4,0.9582407407407406,0.014,0.6,644,762328448421,100,158.77877712249756,1.2,0.926111111111111,0.012,0.6,645,640099312775,100,190.98503589630127,1.2,0.9658333333333331,0.012,0.6,646,641038338219,100,148.74612736701965,1.2,0.9752314814814813,0.012,0.8,647,718118689109,100,130.20544838905334,1.4,0.9861574074074073,0.014,0.4,648,561374943772,100,112.97467803955078,1.2,0.9429166666666666,0.012,1.2,649,837983743479,100,141.92873096466064,1727.196831703186,0.0012729167938232422
87,10,1.0,5,7,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011683484861008831,0.9073984220181586,1.2732863826479695,0,0,0.8,1.26,0.9418333333333333,0.0126,0.4732863826479693,0.09165151389911677,0.03443491131517475,0.0009165151389911681,10,1.2,0.8977314814814814,0.012,0.8,640,998528766714,100,242.3183720111847,1.4,0.9704166666666665,0.014,2.0,641,246549576131,100,137.4503893852234,1.2,0.9207870370370368,0.012,0.8,642,384821585325,100,185.27318668365479,1.2,0.8749074074074072,0.012,0.2,643,484473857846,100,278.5360858440399,1.4,0.9582407407407406,0.014,0.6,644,762328448421,100,158.77877712249756,1.2,0.926111111111111,0.012,0.6,645,640099312775,100,190.98503589630127,1.2,0.9658333333333331,0.012,0.6,646,641038338219,100,148.74612736701965,1.2,0.9752314814814813,0.012,0.8,647,718118689109,100,130.20544838905334,1.4,0.9861574074074073,0.014,0.4,648,561374943772,100,112.97467803955078,1.2,0.9429166666666666,0.012,1.2,649,837983743479,100,141.92873096466064,1727.196831703186,0.0008761882781982422
88,11,1.1,5,7,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0008513927459716797
89,11,1.1,5,7,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.422078831727758,0,0,0.9400000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.48207883172775795,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.6,680,998528766714,100,323.00916051864624,1.4,0.9524074074074074,0.014,0.6,681,246549576131,100,149.95639300346375,1.2,0.9267592592592591,0.012,0.2,682,384821585325,100,232.39916229248047,1.4,0.9177314814814813,0.014,0.4,683,484473857846,100,181.52806425094604,1.4,0.8987962962962962,0.014,1.2,684,762328448421,100,240.66433334350586,1.2,0.8621296296296295,0.012,1.0,685,640099312775,100,289.9266858100891,1.2,0.9443981481481478,0.012,0.8,686,641038338219,100,149.32691860198975,1.2,0.9067129629629628,0.012,1.8,687,718118689109,100,226.72662901878357,1.2,0.9457407407407405,0.012,1.4,688,561374943772,100,190.8799111843109,1.4,0.9608333333333334,0.014,1.4,689,837983743479,100,172.68661904335022,2157.103877067566,323.0184314250946
