,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
232,10,1.0,5,19,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0009446144104003906
233,10,1.0,5,19,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0008866786956787109
234,10,1.0,5,19,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0008530616760253906
235,10,1.0,5,19,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0008883476257324219
236,10,1.0,5,19,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0008988380432128906
237,10,1.0,5,19,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0009038448333740234
238,10,1.0,5,19,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0009083747863769531
239,10,1.0,5,19,10,11,10,13,10,11,0,0,0,0,0,0,0.01303795006481867,0.8889987612742065,1.77152822909778,0,0,0,0,0,0,0,0,1.2799999999999998,1.46,0.9263888888888887,0.014600000000000002,0.4915282290977803,0.15620499351813316,0.03739012761468216,0.0015620499351813306,10,1.8,0.9313271604938271,0.018,1.4,860,875543259214,100,240.5674011707306,1.4,0.8811111111111112,0.014,2.0,861,479195454739,100,294.3094654083252,1.4,0.8791049382716046,0.014,0.8,862,556916935260,100,370.5173923969269,1.4,0.922932098765432,0.014,0.8,863,955749614914,100,230.63475942611694,1.6,0.9650617283950615,0.016,0.8,864,475558383901,100,170.83327174186707,1.4,0.8767283950617283,0.014,1.6,865,762537327444,100,384.53967809677124,1.6,0.9858024691358023,0.016,2.0,866,354079613082,100,140.77427792549133,1.4,0.9549074074074072,0.014,1.6,867,171448895544,100,218.0326316356659,1.2,0.9084259259259259,0.012,1.2,868,616306831515,100,261.1359877586365,1.4,0.9584876543209876,0.014,0.6,869,360705848597,100,176.2302327156067,2487.5750982761383,0.0009999275207519531
240,10,1.0,5,20,10,11,10,13,10,11,0,0,0,0,0,0,0.01303795006481867,0.8889987612742065,1.77152822909778,0,0,0,0,0,0,0,0,1.2799999999999998,1.46,0.9263888888888887,0.014600000000000002,0.4915282290977803,0.15620499351813316,0.03739012761468216,0.0015620499351813306,10,1.8,0.9313271604938271,0.018,1.4,860,875543259214,100,240.5674011707306,1.4,0.8811111111111112,0.014,2.0,861,479195454739,100,294.3094654083252,1.4,0.8791049382716046,0.014,0.8,862,556916935260,100,370.5173923969269,1.4,0.922932098765432,0.014,0.8,863,955749614914,100,230.63475942611694,1.6,0.9650617283950615,0.016,0.8,864,475558383901,100,170.83327174186707,1.4,0.8767283950617283,0.014,1.6,865,762537327444,100,384.53967809677124,1.6,0.9858024691358023,0.016,2.0,866,354079613082,100,140.77427792549133,1.4,0.9549074074074072,0.014,1.6,867,171448895544,100,218.0326316356659,1.2,0.9084259259259259,0.012,1.2,868,616306831515,100,261.1359877586365,1.4,0.9584876543209876,0.014,0.6,869,360705848597,100,176.2302327156067,2487.5750982761383,0.0013155937194824219
241,10,1.0,5,20,10,11,10,13,10,11,0,0,0,0,0,0,0.01303795006481867,0.8889987612742065,1.77152822909778,0,0,0,0,0,0,0,0,1.2799999999999998,1.46,0.9263888888888887,0.014600000000000002,0.4915282290977803,0.15620499351813316,0.03739012761468216,0.0015620499351813306,10,1.8,0.9313271604938271,0.018,1.4,860,875543259214,100,240.5674011707306,1.4,0.8811111111111112,0.014,2.0,861,479195454739,100,294.3094654083252,1.4,0.8791049382716046,0.014,0.8,862,556916935260,100,370.5173923969269,1.4,0.922932098765432,0.014,0.8,863,955749614914,100,230.63475942611694,1.6,0.9650617283950615,0.016,0.8,864,475558383901,100,170.83327174186707,1.4,0.8767283950617283,0.014,1.6,865,762537327444,100,384.53967809677124,1.6,0.9858024691358023,0.016,2.0,866,354079613082,100,140.77427792549133,1.4,0.9549074074074072,0.014,1.6,867,171448895544,100,218.0326316356659,1.2,0.9084259259259259,0.012,1.2,868,616306831515,100,261.1359877586365,1.4,0.9584876543209876,0.014,0.6,869,360705848597,100,176.2302327156067,2487.5750982761383,0.001070261001586914
242,10,1.0,5,20,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0009829998016357422
243,10,1.0,5,20,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0013246536254882812
244,10,1.0,5,20,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0009717941284179688
245,10,1.0,5,20,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0009334087371826172
246,10,1.0,5,20,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0009608268737792969
247,10,1.0,5,20,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0009920597076416016
248,10,1.0,5,20,10,11,10,13,10,11,0,0,0,0,0,0,0.01303795006481867,0.8889987612742065,1.77152822909778,0,0,0,0,0,0,0,0,1.2799999999999998,1.46,0.9263888888888887,0.014600000000000002,0.4915282290977803,0.15620499351813316,0.03739012761468216,0.0015620499351813306,10,1.8,0.9313271604938271,0.018,1.4,860,875543259214,100,240.5674011707306,1.4,0.8811111111111112,0.014,2.0,861,479195454739,100,294.3094654083252,1.4,0.8791049382716046,0.014,0.8,862,556916935260,100,370.5173923969269,1.4,0.922932098765432,0.014,0.8,863,955749614914,100,230.63475942611694,1.6,0.9650617283950615,0.016,0.8,864,475558383901,100,170.83327174186707,1.4,0.8767283950617283,0.014,1.6,865,762537327444,100,384.53967809677124,1.6,0.9858024691358023,0.016,2.0,866,354079613082,100,140.77427792549133,1.4,0.9549074074074072,0.014,1.6,867,171448895544,100,218.0326316356659,1.2,0.9084259259259259,0.012,1.2,868,616306831515,100,261.1359877586365,1.4,0.9584876543209876,0.014,0.6,869,360705848597,100,176.2302327156067,2487.5750982761383,0.0009405612945556641
249,10,1.0,5,20,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0008871555328369141
250,10,1.0,5,20,10,11,10,13,10,11,0,0,0,0,0,0,0.01303795006481867,0.8889987612742065,1.77152822909778,0,0,0,0,0,0,0,0,1.2799999999999998,1.46,0.9263888888888887,0.014600000000000002,0.4915282290977803,0.15620499351813316,0.03739012761468216,0.0015620499351813306,10,1.8,0.9313271604938271,0.018,1.4,860,875543259214,100,240.5674011707306,1.4,0.8811111111111112,0.014,2.0,861,479195454739,100,294.3094654083252,1.4,0.8791049382716046,0.014,0.8,862,556916935260,100,370.5173923969269,1.4,0.922932098765432,0.014,0.8,863,955749614914,100,230.63475942611694,1.6,0.9650617283950615,0.016,0.8,864,475558383901,100,170.83327174186707,1.4,0.8767283950617283,0.014,1.6,865,762537327444,100,384.53967809677124,1.6,0.9858024691358023,0.016,2.0,866,354079613082,100,140.77427792549133,1.4,0.9549074074074072,0.014,1.6,867,171448895544,100,218.0326316356659,1.2,0.9084259259259259,0.012,1.2,868,616306831515,100,261.1359877586365,1.4,0.9584876543209876,0.014,0.6,869,360705848597,100,176.2302327156067,2487.5750982761383,0.0009753704071044922
251,10,1.0,5,20,10,11,10,13,10,11,0,0,0,0,0,0,0.01303795006481867,0.8889987612742065,1.77152822909778,0,0,0,0,0,0,0,0,1.2799999999999998,1.46,0.9263888888888887,0.014600000000000002,0.4915282290977803,0.15620499351813316,0.03739012761468216,0.0015620499351813306,10,1.8,0.9313271604938271,0.018,1.4,860,875543259214,100,240.5674011707306,1.4,0.8811111111111112,0.014,2.0,861,479195454739,100,294.3094654083252,1.4,0.8791049382716046,0.014,0.8,862,556916935260,100,370.5173923969269,1.4,0.922932098765432,0.014,0.8,863,955749614914,100,230.63475942611694,1.6,0.9650617283950615,0.016,0.8,864,475558383901,100,170.83327174186707,1.4,0.8767283950617283,0.014,1.6,865,762537327444,100,384.53967809677124,1.6,0.9858024691358023,0.016,2.0,866,354079613082,100,140.77427792549133,1.4,0.9549074074074072,0.014,1.6,867,171448895544,100,218.0326316356659,1.2,0.9084259259259259,0.012,1.2,868,616306831515,100,261.1359877586365,1.4,0.9584876543209876,0.014,0.6,869,360705848597,100,176.2302327156067,2487.5750982761383,0.0009629726409912109
