,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,30,3.0,5,5,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.0019805431365966797
71,30,3.0,5,5,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.0009098052978515625
72,88,8.8,5,6,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.06011937515251344,0.9580954960160362,5.884435336938077,0,0,0,0,4.800000000000001,6.140000000000001,0.9691574074074072,0.06140000000000001,1.0844353369380768,0.12806248474865708,0.011061911391371,0.001280624847486571,10,6.0,0.9570524691358023,0.06,4.4,480.0,734505145228.0,100.0,153.62048864364624,6.2,0.9699074074074073,0.062,3.4,481.0,978659849522.0,100.0,130.01200890541077,6.0,0.9737499999999999,0.06,5.6,482.0,337040630442.0,100.0,130.02278780937195,6.2,0.9712654320987654,0.062,7.4,483.0,944804115129.0,100.0,121.84592199325562,6.0,0.9739814814814812,0.06,4.0,484.0,682948699647.0,100.0,128.5169198513031,6.2,0.9683487654320988,0.062,3.8,485.0,208093874820.0,100.0,135.0806086063385,6.2,0.9755555555555554,0.062,5.0,486.0,185480895411.0,100.0,118.04977703094482,6.4,0.987037037037037,0.064,5.0,487.0,621762889308.0,100.0,93.65255236625671,6.0,0.943425925925926,0.06,4.2,488.0,995150295221.0,100.0,169.14675450325012,6.2,0.97125,0.062,5.2,489.0,764369433035.0,100.0,135.67941808700562,1315.6272377967834,169.3265097141266
73,16,1.6,5,6,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.03690863354103979,0.9130209254909946,4.1419281938896155,0,0,0,0,3.0,3.9799999999999995,0.9516959876543207,0.03979999999999999,1.1419281938896158,0.28913664589601923,0.03867506216332617,0.002891366458960192,10,4.0,0.9765277777777778,0.04,2.6,470.0,734505145228.0,100.0,152.4720058441162,3.8,0.8866820987654321,0.038,2.8,471.0,978659849522.0,100.0,297.5194408893585,4.0,0.9814969135802469,0.04,2.8,472.0,337040630442.0,100.0,135.75380301475525,4.0,0.9699382716049382,0.04,4.4,473.0,944804115129.0,100.0,166.70339632034302,3.8,0.9733101851851852,0.038,3.0,474.0,682948699647.0,100.0,150.17966866493225,3.6,0.9792361111111111,0.036,5.6,475.0,208093874820.0,100.0,136.22769117355347,3.8,0.9541203703703703,0.038,2.8,476.0,185480895411.0,100.0,194.47345805168152,4.4,0.9568287037037037,0.044,2.8,477.0,621762889308.0,100.0,179.88346529006958,3.8,0.8667283950617284,0.038,1.8,478.0,995150295221.0,100.0,325.9947581291199,4.6,0.9720910493827161,0.046,1.4,479.0,764369433035.0,100.0,145.29243302345276,1884.5001204013824,0.0018794536590576172
74,90,9.0,5,6,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.051683484861008835,0.9285521702931837,4.050659966456863,0,0,0,0,3.5199999999999996,5.26,0.946881172839506,0.0526,0.5306599664568641,0.09165151389911688,0.01832900254632226,0.0009165151389911689,10,5.2,0.9387037037037036,0.052,3.2,490.0,734505145228.0,100.0,161.09504079818726,5.2,0.9446604938271603,0.052,4.0,491.0,978659849522.0,100.0,170.79421281814575,5.2,0.9296759259259257,0.052,2.8,492.0,337040630442.0,100.0,168.63673186302185,5.4,0.9846141975308641,0.054,4.0,493.0,944804115129.0,100.0,113.79944801330566,5.2,0.9357870370370369,0.052,3.4,494.0,682948699647.0,100.0,162.74414730072021,5.2,0.9566049382716049,0.052,4.2,495.0,208093874820.0,100.0,156.90045022964478,5.2,0.9442901234567901,0.052,4.2,496.0,185480895411.0,100.0,164.24317264556885,5.4,0.9387962962962962,0.054,3.6,497.0,621762889308.0,100.0,150.04796242713928,5.2,0.922577160493827,0.052,2.8,498.0,995150295221.0,100.0,185.4387173652649,5.4,0.9731018518518516,0.054,3.0,499.0,764369433035.0,100.0,127.34799242019653,1561.047875881195,185.6582703590393
75,30,3.0,5,6,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.0524,0.9447006351962681,5.162348884369279,0,0,0,0,4.4799999999999995,5.4799999999999995,0.9650424382716049,0.0548,0.6823488843692793,0.23999999999999982,0.020341803075336683,0.0024000000000000007,10,5.4,0.9831018518518517,0.054,5.2,410.0,734505145228.0,100.0,128.63117504119873,5.8,0.9799305555555554,0.058,4.8,411.0,978659849522.0,100.0,119.26927208900452,5.6,0.9808101851851853,0.056,4.4,412.0,337040630442.0,100.0,133.54635286331177,5.8,0.9917824074074074,0.058,5.2,413.0,944804115129.0,100.0,104.47018885612488,5.2,0.9505169753086419,0.052,3.2,414.0,682948699647.0,100.0,178.67128038406372,5.0,0.9286574074074073,0.05,5.4,415.0,208093874820.0,100.0,199.79754042625427,5.4,0.9739043209876542,0.054,4.0,416.0,185480895411.0,100.0,134.38459038734436,5.6,0.9334104938271605,0.056,3.8,417.0,621762889308.0,100.0,193.59890460968018,5.4,0.9664891975308642,0.054,4.8,418.0,995150295221.0,100.0,158.2677125930786,5.6,0.9618209876543209,0.056,4.0,419.0,764369433035.0,100.0,165.49677181243896,1516.1337890625,0.002183675765991211
76,87,8.7,5,6,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.041658359213500126,0.9438511815220462,4.283739077577243,0,0,0,0,3.6399999999999997,4.300000000000001,0.9614375000000001,0.043,0.6437390775772431,0.1341640786499875,0.017586318477953923,0.001341640786499872,10,4.4,0.9606944444444443,0.044,3.2,500.0,734505145228.0,100.0,115.4497606754303,4.4,0.9574074074074074,0.044,4.0,501.0,978659849522.0,100.0,119.29890275001526,4.2,0.9410185185185185,0.042,4.6,502.0,337040630442.0,100.0,140.44896173477173,4.2,0.9399537037037036,0.042,3.4,503.0,944804115129.0,100.0,138.20537853240967,4.2,0.9486342592592594,0.042,2.8,504.0,682948699647.0,100.0,128.00137901306152,4.4,0.9907638888888888,0.044,3.2,505.0,208093874820.0,100.0,82.63732385635376,4.4,0.9871990740740739,0.044,4.0,506.0,185480895411.0,100.0,90.46596050262451,4.4,0.9700231481481482,0.044,3.4,507.0,621762889308.0,100.0,113.3388147354126,4.0,0.9447222222222222,0.04,4.8,508.0,995150295221.0,100.0,138.75613808631897,4.4,0.9739583333333333,0.044,3.0,509.0,764369433035.0,100.0,102.5217776298523,1169.1243975162506,140.5299415588379
77,83,8.3,5,6,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0331229670385731,0.9270828938819713,3.3825863986500218,0,0,0,0,2.8400000000000003,3.4199999999999995,0.9438611111111112,0.0342,0.5425863986500215,0.1077032961426901,0.016778217229139802,0.0010770329614268996,10,3.4,0.9268981481481481,0.034,2.8,450.0,734505145228.0,100.0,143.00428986549377,3.6,0.9494907407407405,0.036,2.2,451.0,978659849522.0,100.0,120.59789705276489,3.4,0.9499074074074074,0.034,3.0,452.0,337040630442.0,100.0,121.51518630981445,3.4,0.9174537037037035,0.034,2.4,453.0,944804115129.0,100.0,135.83261394500732,3.4,0.9613425925925925,0.034,3.4,454.0,682948699647.0,100.0,115.15487933158875,3.4,0.9448148148148148,0.034,2.6,455.0,208093874820.0,100.0,124.29622673988342,3.4,0.9417592592592592,0.034,2.2,456.0,185480895411.0,100.0,134.35356855392456,3.4,0.9208333333333332,0.034,2.6,457.0,621762889308.0,100.0,152.5214560031891,3.2,0.953472222222222,0.032,4.0,458.0,995150295221.0,100.0,126.90572309494019,3.6,0.9726388888888888,0.036,3.2,459.0,764369433035.0,100.0,118.22540140151978,1292.4072422981262,0.0023682117462158203
78,29,2.9,5,6,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03383795006481867,0.9241952780574451,3.065527267879434,0,0,0,0,2.52,3.54,0.9564756944444444,0.0354,0.5455272678794342,0.15620499351813308,0.03228041638699933,0.0015620499351813291,10,3.6,0.9657291666666665,0.036,2.6,510.0,734505145228.0,100.0,115.12477612495422,3.8,0.9717013888888888,0.038,2.8,511.0,978659849522.0,100.0,97.61293935775757,3.4,0.9295833333333334,0.034,2.6,512.0,337040630442.0,100.0,138.8677864074707,3.4,0.913125,0.034,1.8,513.0,944804115129.0,100.0,148.57983136177063,3.4,0.9908680555555555,0.034,3.6,514.0,682948699647.0,100.0,78.31100845336914,3.4,0.9240972222222221,0.034,3.0,515.0,208093874820.0,100.0,146.1851291656494,3.4,0.907673611111111,0.034,1.6,516.0,185480895411.0,100.0,163.69756627082825,3.6,0.9833680555555555,0.036,2.6,517.0,621762889308.0,100.0,88.2411744594574,3.6,0.9872222222222221,0.036,2.4,518.0,995150295221.0,100.0,77.42707324028015,3.8,0.9913888888888889,0.038,2.2,519.0,764369433035.0,100.0,71.96879124641418,1126.0160760879517,163.74236273765564
79,83,8.3,5,6,10,12,11,12,9,13,9,12,10,12,0,0,0,0,0,0,0.10191320377358869,0.9480222903578471,8.838856208386245,0,0,0,0,8.139999999999999,10.379999999999999,0.9546282407407405,0.1038,0.6988562083862462,0.18867962264113247,0.0066059503828933015,0.0018867962264113225,10,10.4,0.9602546296296296,0.104,8.4,520.0,734505145228.0,100.0,160.88222861289978,10.4,0.9457777777777776,0.104,7.8,521.0,978659849522.0,100.0,183.62882804870605,10.2,0.9548379629629629,0.102,6.6,522.0,337040630442.0,100.0,170.17339944839478,10.2,0.9523981481481479,0.102,8.2,523.0,944804115129.0,100.0,189.85054469108582,10.4,0.9598657407407407,0.104,8.2,524.0,682948699647.0,100.0,177.85094714164734,10.2,0.9502453703703703,0.102,8.8,525.0,208093874820.0,100.0,206.1819977760315,10.4,0.9639166666666664,0.104,9.4,526.0,185480895411.0,100.0,159.11533308029175,10.8,0.9554212962962965,0.108,8.4,527.0,621762889308.0,100.0,153.4324333667755,10.6,0.9610462962962962,0.106,7.8,528.0,995150295221.0,100.0,188.00508999824524,10.2,0.9425185185185185,0.102,7.8,529.0,764369433035.0,100.0,201.2372908592224,1790.3580930233002,206.27711749076843
80,16,1.6,5,6,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.03690863354103979,0.9130209254909946,4.1419281938896155,0,0,0,0,3.0,3.9799999999999995,0.9516959876543207,0.03979999999999999,1.1419281938896158,0.28913664589601923,0.03867506216332617,0.002891366458960192,10,4.0,0.9765277777777778,0.04,2.6,470.0,734505145228.0,100.0,152.4720058441162,3.8,0.8866820987654321,0.038,2.8,471.0,978659849522.0,100.0,297.5194408893585,4.0,0.9814969135802469,0.04,2.8,472.0,337040630442.0,100.0,135.75380301475525,4.0,0.9699382716049382,0.04,4.4,473.0,944804115129.0,100.0,166.70339632034302,3.8,0.9733101851851852,0.038,3.0,474.0,682948699647.0,100.0,150.17966866493225,3.6,0.9792361111111111,0.036,5.6,475.0,208093874820.0,100.0,136.22769117355347,3.8,0.9541203703703703,0.038,2.8,476.0,185480895411.0,100.0,194.47345805168152,4.4,0.9568287037037037,0.044,2.8,477.0,621762889308.0,100.0,179.88346529006958,3.8,0.8667283950617284,0.038,1.8,478.0,995150295221.0,100.0,325.9947581291199,4.6,0.9720910493827161,0.046,1.4,479.0,764369433035.0,100.0,145.29243302345276,1884.5001204013824,0.002398967742919922
81,88,8.8,5,6,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0512,0.9268981900078131,5.210842298052803,0,0,0,0,4.319999999999999,5.24,0.9481759259259259,0.0524,0.8908422980528036,0.12000000000000012,0.021277735918112724,0.0011999999999999997,10,5.2,0.9436882716049381,0.052,3.6,420.0,734505145228.0,100.0,154.89268684387207,5.2,0.9502469135802469,0.052,4.4,421.0,978659849522.0,100.0,168.2206094264984,5.2,0.9343364197530862,0.052,5.2,422.0,337040630442.0,100.0,166.85092186927795,5.4,0.9894444444444442,0.054,3.6,423.0,944804115129.0,100.0,109.09885430335999,5.0,0.9130401234567901,0.05,4.0,424.0,682948699647.0,100.0,185.83023047447205,5.2,0.9537345679012347,0.052,5.0,425.0,208093874820.0,100.0,163.5070822238922,5.2,0.9494444444444444,0.052,6.2,426.0,185480895411.0,100.0,157.07324862480164,5.4,0.9430864197530863,0.054,3.0,427.0,621762889308.0,100.0,146.6980390548706,5.2,0.9270679012345678,0.052,3.8,428.0,995150295221.0,100.0,174.20533323287964,5.4,0.9776697530864197,0.054,4.4,429.0,764369433035.0,100.0,125.04167628288269,1551.4186823368073,0.0020003318786621094
82,30,3.0,5,6,9,11,12,14,9,10,10,14,10,12,0,0,0,0,0,0,0.0651734508099157,0.9432660485992482,5.837644338656684,0,0,0,0,4.82,6.8199999999999985,0.9572486111111109,0.06820000000000001,1.017644338656684,0.30265491900843117,0.013982562511862725,0.0030265491900843106,10,6.6,0.9484999999999998,0.066,5.2,530.0,734505145228.0,100.0,225.33520674705505,7.0,0.9827777777777778,0.07,4.0,531.0,978659849522.0,100.0,159.15421414375305,6.2,0.9475,0.062,5.6,532.0,337040630442.0,100.0,233.71144247055054,6.6,0.9593749999999999,0.066,5.2,533.0,944804115129.0,100.0,215.78217363357544,7.0,0.9479305555555554,0.07,4.8,534.0,682948699647.0,100.0,215.7256166934967,7.2,0.9780277777777776,0.072,5.8,535.0,208093874820.0,100.0,167.50180459022522,6.6,0.9335694444444442,0.066,4.0,536.0,185480895411.0,100.0,272.1913948059082,7.2,0.9528611111111109,0.072,3.0,537.0,621762889308.0,100.0,220.06252312660217,6.8,0.9602638888888887,0.068,6.6,538.0,995150295221.0,100.0,198.7680470943451,7.0,0.9616805555555554,0.07,4.0,539.0,764369433035.0,100.0,206.25990915298462,2114.492332458496,272.23743414878845
83,88,8.8,5,6,12,13,9,10,11,14,10,13,10,11,0,0,0,0,0,0,0.07590200080064063,0.9170000316581375,7.1471461589199405,0,0,0,0,6.22,7.839999999999999,0.9401814814814813,0.0784,0.9271461589199408,0.249799919935936,0.023181449823343848,0.0024979991993593614,10,7.8,0.9363888888888887,0.078,5.6,540.0,734505145228.0,100.0,211.58495426177979,7.8,0.9246666666666666,0.078,6.8,541.0,978659849522.0,100.0,206.329833984375,7.8,0.956722222222222,0.078,6.6,542.0,337040630442.0,100.0,176.27164793014526,7.4,0.916648148148148,0.074,7.2,543.0,944804115129.0,100.0,248.8864710330963,8.0,0.9498888888888889,0.08,7.0,544.0,682948699647.0,100.0,184.4901738166809,7.8,0.9191851851851851,0.078,6.8,545.0,208093874820.0,100.0,224.44582319259644,7.6,0.9119074074074074,0.076,5.8,546.0,185480895411.0,100.0,235.799884557724,8.0,0.950537037037037,0.08,6.8,547.0,621762889308.0,100.0,197.01159143447876,8.4,0.9935185185185185,0.084,5.6,548.0,995150295221.0,100.0,123.36348414421082,7.8,0.9423518518518517,0.078,4.0,549.0,764369433035.0,100.0,186.8075885772705,1994.9914529323578,249.0032138824463
84,81,8.1,5,7,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0331229670385731,0.9306184409602726,3.3060388679233963,0,0,0,0,2.7399999999999998,3.4199999999999995,0.9483935185185182,0.0342,0.5660388679233963,0.1077032961426901,0.01777507755824559,0.0010770329614268996,10,3.4,0.9327314814814813,0.034,2.8,550.0,734505145228.0,100.0,130.6880660057068,3.6,0.9548611111111109,0.036,3.6,551.0,978659849522.0,100.0,122.84375762939453,3.4,0.9563888888888887,0.034,2.8,552.0,337040630442.0,100.0,119.72850680351257,3.4,0.9146759259259258,0.034,2.8,553.0,944804115129.0,100.0,134.9848690032959,3.4,0.9619444444444443,0.034,1.4,554.0,682948699647.0,100.0,118.25386095046997,3.4,0.9508796296296295,0.034,3.2,555.0,208093874820.0,100.0,119.08607482910156,3.4,0.9479166666666664,0.034,2.2,556.0,185480895411.0,100.0,133.1993923187256,3.4,0.9263888888888887,0.034,2.6,557.0,621762889308.0,100.0,144.6766278743744,3.2,0.9606481481481479,0.032,3.0,558.0,995150295221.0,100.0,112.63784623146057,3.6,0.9774999999999999,0.036,3.0,559.0,764369433035.0,100.0,110.48668789863586,1246.5856895446777,144.92012429237366
85,17,1.7,5,7,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.028638750305026855,0.9279085729868939,2.56,0,0,0,0,1.92,3.12,0.946787037037037,0.031199999999999995,0.64,0.25612496949731395,0.01887846405014314,0.00256124969497314,10,2.6,0.9174999999999999,0.026,1.0,560.0,734505145228.0,100.0,253.49956965446472,3.2,0.9321296296296296,0.032,2.2,561.0,978659849522.0,100.0,210.60691714286804,3.2,0.9523148148148147,0.032,2.0,562.0,337040630442.0,100.0,160.4577181339264,3.0,0.9302469135802468,0.03,1.2,563.0,944804115129.0,100.0,194.63616919517517,3.2,0.9370679012345677,0.032,1.6,564.0,682948699647.0,100.0,223.54259634017944,3.0,0.9576234567901234,0.03,1.8,565.0,208093874820.0,100.0,149.51469206809998,3.0,0.9759876543209877,0.03,2.4,566.0,185480895411.0,100.0,132.83043432235718,3.0,0.9391666666666666,0.03,3.4,567.0,621762889308.0,100.0,197.64279341697693,3.6,0.9794135802469134,0.036,1.6,568.0,995150295221.0,100.0,146.5563189983368,3.4,0.9464197530864197,0.034,2.0,569.0,764369433035.0,100.0,172.48454785346985,1841.7717571258545,253.51839971542358
86,83,8.3,5,7,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0331229670385731,0.9270828938819713,3.3825863986500218,0,0,0,0,2.8400000000000003,3.4199999999999995,0.9438611111111112,0.0342,0.5425863986500215,0.1077032961426901,0.016778217229139802,0.0010770329614268996,10,3.4,0.9268981481481481,0.034,2.8,450.0,734505145228.0,100.0,143.00428986549377,3.6,0.9494907407407405,0.036,2.2,451.0,978659849522.0,100.0,120.59789705276489,3.4,0.9499074074074074,0.034,3.0,452.0,337040630442.0,100.0,121.51518630981445,3.4,0.9174537037037035,0.034,2.4,453.0,944804115129.0,100.0,135.83261394500732,3.4,0.9613425925925925,0.034,3.4,454.0,682948699647.0,100.0,115.15487933158875,3.4,0.9448148148148148,0.034,2.6,455.0,208093874820.0,100.0,124.29622673988342,3.4,0.9417592592592592,0.034,2.2,456.0,185480895411.0,100.0,134.35356855392456,3.4,0.9208333333333332,0.034,2.6,457.0,621762889308.0,100.0,152.5214560031891,3.2,0.953472222222222,0.032,4.0,458.0,995150295221.0,100.0,126.90572309494019,3.6,0.9726388888888888,0.036,3.2,459.0,764369433035.0,100.0,118.22540140151978,1292.4072422981262,0.002376079559326172
87,83,8.3,5,7,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0331229670385731,0.9270828938819713,3.3825863986500218,0,0,0,0,2.8400000000000003,3.4199999999999995,0.9438611111111112,0.0342,0.5425863986500215,0.1077032961426901,0.016778217229139802,0.0010770329614268996,10,3.4,0.9268981481481481,0.034,2.8,450.0,734505145228.0,100.0,143.00428986549377,3.6,0.9494907407407405,0.036,2.2,451.0,978659849522.0,100.0,120.59789705276489,3.4,0.9499074074074074,0.034,3.0,452.0,337040630442.0,100.0,121.51518630981445,3.4,0.9174537037037035,0.034,2.4,453.0,944804115129.0,100.0,135.83261394500732,3.4,0.9613425925925925,0.034,3.4,454.0,682948699647.0,100.0,115.15487933158875,3.4,0.9448148148148148,0.034,2.6,455.0,208093874820.0,100.0,124.29622673988342,3.4,0.9417592592592592,0.034,2.2,456.0,185480895411.0,100.0,134.35356855392456,3.4,0.9208333333333332,0.034,2.6,457.0,621762889308.0,100.0,152.5214560031891,3.2,0.953472222222222,0.032,4.0,458.0,995150295221.0,100.0,126.90572309494019,3.6,0.9726388888888888,0.036,3.2,459.0,764369433035.0,100.0,118.22540140151978,1292.4072422981262,0.001974344253540039
88,29,2.9,5,7,9,10,9,13,9,11,9,12,9,10,0,0,0,0,0,0,0.06406228449191012,0.9397744526188614,5.309637585982667,0,0,0,0,4.62,6.660000000000001,0.9529453703703702,0.06660000000000002,0.6896375859826668,0.2537715508089904,0.013170917751508797,0.0025377155080899033,10,6.4,0.970212962962963,0.064,4.4,570.0,734505145228.0,100.0,210.231112241745,6.4,0.9578240740740739,0.064,4.8,571.0,978659849522.0,100.0,220.65306949615479,6.6,0.9536898148148147,0.066,5.0,572.0,337040630442.0,100.0,203.2374804019928,6.4,0.9286898148148147,0.064,5.0,573.0,944804115129.0,100.0,273.7913932800293,6.6,0.9477731481481481,0.066,5.2,574.0,682948699647.0,100.0,196.8535795211792,7.0,0.9405277777777776,0.07,4.6,575.0,208093874820.0,100.0,224.2037751674652,6.6,0.9486898148148146,0.066,5.4,576.0,185480895411.0,100.0,214.76373672485352,7.2,0.9771203703703701,0.072,5.0,577.0,621762889308.0,100.0,178.64518022537231,6.6,0.9479953703703703,0.066,3.8,578.0,995150295221.0,100.0,193.4617531299591,6.8,0.9569305555555555,0.068,3.0,579.0,764369433035.0,100.0,211.4213194847107,2127.262399673462,273.8437411785126
89,90,9.0,5,7,10,11,11,13,10,14,10,12,0,0,0,0,0,0,0,0,0.07810333704529042,0.9434483829262855,7.911355876588634,0,0,0,0,6.62,7.959999999999999,0.9564027777777776,0.07959999999999999,1.2913558765886342,0.14966629547095764,0.012954394851492065,0.0014966629547095778,10,8.0,0.9538541666666666,0.08,5.4,580.0,734505145228.0,100.0,145.2101857662201,8.0,0.9453124999999998,0.08,6.8,581.0,978659849522.0,100.0,162.67338871955872,7.8,0.9512152777777776,0.078,7.6,582.0,337040630442.0,100.0,156.53413009643555,8.0,0.9704340277777777,0.08,5.4,583.0,944804115129.0,100.0,130.1748127937317,8.0,0.9620833333333332,0.08,5.0,584.0,682948699647.0,100.0,164.03709483146667,7.6,0.9275347222222221,0.076,6.4,585.0,208093874820.0,100.0,210.97469282150269,8.0,0.9574305555555555,0.08,7.0,586.0,185480895411.0,100.0,158.93544626235962,8.2,0.9753124999999998,0.082,7.2,587.0,621762889308.0,100.0,127.13940572738647,8.0,0.966267361111111,0.08,9.6,588.0,995150295221.0,100.0,150.3821039199829,8.0,0.9545833333333332,0.08,5.8,589.0,764369433035.0,100.0,158.50328183174133,1564.5645427703857,211.11182117462158
90,83,8.3,5,7,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05010333704529042,0.9344986795572742,4.9334989520255705,0,0,0,0,3.8599999999999994,5.160000000000001,0.9540354938271605,0.0516,1.0734989520255713,0.1496662954709578,0.019536814269886273,0.0014966629547095748,10,5.2,0.9530246913580246,0.052,5.0,590.0,734505145228.0,100.0,159.03690576553345,5.4,0.9803703703703702,0.054,5.8,591.0,978659849522.0,100.0,118.94312930107117,5.0,0.9410339506172839,0.05,2.0,592.0,337040630442.0,100.0,168.4576666355133,5.2,0.9673456790123457,0.052,3.6,593.0,944804115129.0,100.0,142.51969933509827,5.0,0.9445216049382715,0.05,3.6,594.0,682948699647.0,100.0,159.67919921875,5.0,0.9582253086419752,0.05,4.2,595.0,208093874820.0,100.0,143.06919288635254,5.0,0.9138734567901236,0.05,2.4,596.0,185480895411.0,100.0,182.5588071346283,5.4,0.9854475308641973,0.054,4.2,597.0,621762889308.0,100.0,111.73028302192688,5.2,0.9473765432098765,0.052,3.4,598.0,995150295221.0,100.0,150.35125207901,5.2,0.9491358024691356,0.052,4.4,599.0,764369433035.0,100.0,152.6571283340454,1489.0032637119293,182.77485179901123
