,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
143,15,1.5,5,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01936696972201766,0.9447914475677524,2.038178046004133,1.6,2.12,0.961324074074074,0.021199999999999997,0.43817804600413296,0.1833030277982336,0.01653262650632168,0.0018330302779823362,10,2.0,0.9539583333333335,0.02,2.0,890,930991777518,100,138.14583230018616,2.0,0.9613657407407408,0.02,1.4,891,904228343075,100,119.59096026420593,2.2,0.957337962962963,0.022,1.6,892,457233886569,100,124.29783034324646,2.0,0.96875,0.02,2.0,893,201003626707,100,107.62999367713928,1.8,0.9393287037037037,0.018,1.0,894,364265544451,100,159.2070915699005,2.2,0.9325462962962963,0.022,2.2,895,624496679909,100,153.76262617111206,2.4,0.9831018518518517,0.024,1.2,896,665875543187,100,92.29911851882935,2.0,0.987662037037037,0.02,1.2,897,412085397728,100,78.606436252594,2.2,0.9572916666666667,0.022,2.2,898,494181758977,100,122.96971726417542,2.4,0.9718981481481481,0.024,1.2,899,638524939527,100,97.17238330841064,1193.6819896697998,159.7761368751526
144,12,1.2,5,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9135958702537046,1.5508131845707605,1.12,0.96,0.9630833333333333,0.009600000000000001,0.4308131845707603,0.07999999999999999,0.04948746307962868,0.0008,10,1.0,0.9762962962962962,0.01,0.8,800,930991777518,100,53.30874037742615,1.0,0.8175925925925926,0.01,0.4,801,904228343075,100,197.83644890785217,1.0,0.9991666666666668,0.01,1.8,802,457233886569,100,32.34213328361511,1.0,0.9893518518518518,0.01,1.6,803,201003626707,100,34.92499113082886,1.0,0.9689814814814814,0.01,1.2,804,364265544451,100,59.0479462146759,0.8,0.9766666666666667,0.008,0.6,805,624496679909,100,60.15769052505493,1.0,0.9811111111111112,0.01,1.4,806,665875543187,100,51.11112999916077,0.8,0.9641666666666667,0.008,0.8,807,412085397728,100,70.89337801933289,1.0,0.9710185185185185,0.01,1.2,808,494181758977,100,58.38896346092224,1.0,0.9864814814814815,0.01,1.4,809,638524939527,100,45.96258044242859,663.9740023612976,0.001425027847290039
145,14,1.4,5,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020908633541039806,0.9099939032469054,2.716515138991168,1.8,2.38,0.9472407407407408,0.023799999999999998,0.9165151389911681,0.2891366458960192,0.037246837493835346,0.002891366458960192,10,2.0,0.9391203703703705,0.02,2.0,860,930991777518,100,157.6807599067688,2.0,0.8871296296296297,0.02,1.2,861,904228343075,100,251.31601643562317,2.4,0.9555092592592593,0.024,1.2,862,457233886569,100,131.83908820152283,2.6,0.9819907407407407,0.026,0.6,863,201003626707,100,74.83824729919434,2.0,0.9268518518518518,0.02,3.2,864,364265544451,100,180.58462166786194,2.4,0.9092129629629631,0.024,3.6,865,624496679909,100,218.4811074733734,2.8,0.9853240740740741,0.028,1.6,866,665875543187,100,73.56677627563477,2.4,0.9913425925925926,0.024,2.2,867,412085397728,100,54.44597578048706,2.4,0.9051851851851852,0.024,1.0,868,494181758977,100,229.84020853042603,2.8,0.9907407407407407,0.028,1.4,869,638524939527,100,61.4017493724823,1433.9945509433746,0.0009794235229492188
146,12,1.2,5,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01939002487577582,0.8885837251439627,2.0960487786742688,1.44,2.1399999999999997,0.9349722222222223,0.021399999999999995,0.656048778674269,0.20099751242241776,0.0463884970782596,0.002009975124224178,10,2.0,0.9449074074074075,0.02,1.0,790,930991777518,100,150.92409825325012,2.0,0.9886574074074074,0.02,1.4,791,904228343075,100,61.83242106437683,2.0,0.8525925925925926,0.02,0.4,792,457233886569,100,320.3191888332367,2.2,0.8986574074074074,0.022,2.0,793,201003626707,100,240.04738330841064,1.8,0.9802314814814816,0.018,1.0,794,364265544451,100,84.6697108745575,2.4,0.9506018518518519,0.024,1.4,795,624496679909,100,140.3726944923401,2.4,0.9096759259259259,0.024,2.4,796,665875543187,100,212.19919395446777,2.0,0.8714814814814815,0.02,1.2,797,412085397728,100,279.34251523017883,2.2,0.9727777777777779,0.022,2.6,798,494181758977,100,94.27456402778625,2.4,0.9801388888888889,0.024,1.0,799,638524939527,100,87.46815705299377,1671.4499270915985,0.0009527206420898438
147,15,1.5,5,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947335008385784,0.8888846468566197,1.6042694391866354,1.04,1.08,0.9436574074074073,0.010799999999999999,0.5642694391866354,0.13266499161421597,0.05477276055078757,0.00132664991614216,10,1.0,0.836574074074074,0.01,0.2,820,930991777518,100,201.93260669708252,1.4,0.9975,0.014,0.8,821,904228343075,100,31.191004991531372,1.0,0.8548148148148148,0.01,0.6,822,457233886569,100,172.9713170528412,1.0,0.9287962962962963,0.01,0.2,823,201003626707,100,103.86074709892273,1.2,0.9955555555555556,0.012,1.6,824,364265544451,100,32.25415515899658,1.0,0.9268518518518519,0.01,1.4,825,624496679909,100,104.71189069747925,1.0,0.9610185185185185,0.01,0.8,826,665875543187,100,67.68899583816528,1.0,0.9630555555555556,0.01,1.8,827,412085397728,100,63.57130169868469,1.2,0.9973148148148148,0.012,1.6,828,494181758977,100,32.85461902618408,1.0,0.9750925925925926,0.01,1.4,829,638524939527,100,51.807781457901,862.8444197177887,0.0009725093841552734
148,14,1.4,5,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009199999999999998,0.8783753232230271,1.4353639490690053,0.9200000000000002,1.04,0.9238981481481483,0.010399999999999998,0.5153639490690051,0.11999999999999997,0.04552282492512118,0.0012000000000000001,10,1.0,0.8766666666666667,0.01,0.4,900,930991777518,100,153.23813199996948,1.4,0.9687037037037037,0.014,1.0,901,904228343075,100,60.65757489204407,1.0,0.8960185185185187,0.01,1.0,902,457233886569,100,130.96321558952332,1.0,0.9752777777777777,0.01,0.2,903,201003626707,100,56.447635650634766,1.0,0.8701851851851852,0.01,1.6,904,364265544451,100,153.26354455947876,1.0,0.9729629629629629,0.01,0.8,905,624496679909,100,60.11426043510437,1.0,0.8804629629629629,0.01,0.6,906,665875543187,100,146.76496982574463,1.0,0.9566666666666667,0.01,1.4,907,412085397728,100,75.69174313545227,1.0,0.8720370370370372,0.01,1.8,908,494181758977,100,156.67781925201416,1.0,0.97,0.01,0.4,909,638524939527,100,64.53086185455322,1058.349757194519,157.1893343925476
149,12,1.2,5,12,11,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024103337045290427,0.8860055252424267,2.2739113089708725,1.6199999999999999,2.56,0.9238981481481481,0.0256,0.6539113089708726,0.14966629547095764,0.037892622905721346,0.0014966629547095763,10,2.4,0.8754938271604938,0.024,1.4,730,930991777518,100,349.6401016712189,2.6,0.9288888888888889,0.026,1.6,731,904228343075,100,227.47872400283813,2.4,0.926358024691358,0.024,1.2,732,457233886569,100,268.51115107536316,2.6,0.9680555555555554,0.026,2.0,733,201003626707,100,161.87055373191833,2.6,0.9529320987654321,0.026,3.4,734,364265544451,100,203.24862718582153,2.4,0.8617901234567902,0.024,1.2,735,624496679909,100,397.26838755607605,2.8,0.9026234567901236,0.028,1.0,736,665875543187,100,186.68240928649902,2.4,0.9630864197530863,0.024,1.2,737,412085397728,100,180.22869348526,2.8,0.9703395061728394,0.028,1.6,738,494181758977,100,144.96736764907837,2.6,0.8894135802469134,0.026,1.6,739,638524939527,100,372.25116753578186,2492.1471831798553,0.0012879371643066406
150,12,1.2,5,12,11,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024103337045290427,0.8860055252424267,2.2739113089708725,1.6199999999999999,2.56,0.9238981481481481,0.0256,0.6539113089708726,0.14966629547095764,0.037892622905721346,0.0014966629547095763,10,2.4,0.8754938271604938,0.024,1.4,730,930991777518,100,349.6401016712189,2.6,0.9288888888888889,0.026,1.6,731,904228343075,100,227.47872400283813,2.4,0.926358024691358,0.024,1.2,732,457233886569,100,268.51115107536316,2.6,0.9680555555555554,0.026,2.0,733,201003626707,100,161.87055373191833,2.6,0.9529320987654321,0.026,3.4,734,364265544451,100,203.24862718582153,2.4,0.8617901234567902,0.024,1.2,735,624496679909,100,397.26838755607605,2.8,0.9026234567901236,0.028,1.0,736,665875543187,100,186.68240928649902,2.4,0.9630864197530863,0.024,1.2,737,412085397728,100,180.22869348526,2.8,0.9703395061728394,0.028,1.6,738,494181758977,100,144.96736764907837,2.6,0.8894135802469134,0.026,1.6,739,638524939527,100,372.25116753578186,2492.1471831798553,0.0009744167327880859
151,12,1.2,5,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01939002487577582,0.8885837251439627,2.0960487786742688,1.44,2.1399999999999997,0.9349722222222223,0.021399999999999995,0.656048778674269,0.20099751242241776,0.0463884970782596,0.002009975124224178,10,2.0,0.9449074074074075,0.02,1.0,790,930991777518,100,150.92409825325012,2.0,0.9886574074074074,0.02,1.4,791,904228343075,100,61.83242106437683,2.0,0.8525925925925926,0.02,0.4,792,457233886569,100,320.3191888332367,2.2,0.8986574074074074,0.022,2.0,793,201003626707,100,240.04738330841064,1.8,0.9802314814814816,0.018,1.0,794,364265544451,100,84.6697108745575,2.4,0.9506018518518519,0.024,1.4,795,624496679909,100,140.3726944923401,2.4,0.9096759259259259,0.024,2.4,796,665875543187,100,212.19919395446777,2.0,0.8714814814814815,0.02,1.2,797,412085397728,100,279.34251523017883,2.2,0.9727777777777779,0.022,2.6,798,494181758977,100,94.27456402778625,2.4,0.9801388888888889,0.024,1.0,799,638524939527,100,87.46815705299377,1671.4499270915985,0.0008172988891601562
152,15,1.5,5,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947335008385784,0.8888846468566197,1.6042694391866354,1.04,1.08,0.9436574074074073,0.010799999999999999,0.5642694391866354,0.13266499161421597,0.05477276055078757,0.00132664991614216,10,1.0,0.836574074074074,0.01,0.2,820,930991777518,100,201.93260669708252,1.4,0.9975,0.014,0.8,821,904228343075,100,31.191004991531372,1.0,0.8548148148148148,0.01,0.6,822,457233886569,100,172.9713170528412,1.0,0.9287962962962963,0.01,0.2,823,201003626707,100,103.86074709892273,1.2,0.9955555555555556,0.012,1.6,824,364265544451,100,32.25415515899658,1.0,0.9268518518518519,0.01,1.4,825,624496679909,100,104.71189069747925,1.0,0.9610185185185185,0.01,0.8,826,665875543187,100,67.68899583816528,1.0,0.9630555555555556,0.01,1.8,827,412085397728,100,63.57130169868469,1.2,0.9973148148148148,0.012,1.6,828,494181758977,100,32.85461902618408,1.0,0.9750925925925926,0.01,1.4,829,638524939527,100,51.807781457901,862.8444197177887,0.0008151531219482422
153,12,1.2,5,12,11,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020903337045290418,0.9253568257338323,1.8303060268852507,1.34,2.2399999999999998,0.9488117283950614,0.022399999999999996,0.4903060268852505,0.14966629547095758,0.023454902661229154,0.001496662954709577,10,2.0,0.903364197530864,0.02,1.0,810,930991777518,100,333.4754161834717,2.4,0.9235493827160495,0.024,1.6,811,904228343075,100,282.4704532623291,2.2,0.95375,0.022,1.0,812,457233886569,100,270.6493694782257,2.2,0.9829012345679011,0.022,2.0,813,201003626707,100,158.42929816246033,2.2,0.9415740740740741,0.022,1.6,814,364265544451,100,281.3390169143677,2.4,0.9548456790123456,0.024,0.8,815,624496679909,100,215.60213470458984,2.4,0.9306790123456791,0.024,0.6,816,665875543187,100,225.78434586524963,2.0,0.9795833333333331,0.02,2.0,817,412085397728,100,187.55139017105103,2.2,0.9543672839506171,0.022,1.0,818,494181758977,100,217.59942245483398,2.4,0.9635030864197529,0.024,1.8,819,638524939527,100,226.3874168395996,2399.2882640361786,0.0008513927459716797
154,12,1.2,5,12,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024103337045290427,0.8860055252424267,1.9579949748426482,1.56,2.56,0.9238981481481481,0.0256,0.397994974842648,0.14966629547095764,0.037892622905721346,0.0014966629547095763,10,2.4,0.8754938271604938,0.024,1.6,910,930991777518,100,424.74378514289856,2.6,0.9288888888888889,0.026,1.8,911,904228343075,100,268.62789726257324,2.4,0.926358024691358,0.024,0.8,912,457233886569,100,325.15606904029846,2.6,0.9680555555555554,0.026,1.2,913,201003626707,100,205.41174221038818,2.6,0.9529320987654321,0.026,2.2,914,364265544451,100,240.84981274604797,2.4,0.8617901234567902,0.024,2.0,915,624496679909,100,460.9946415424347,2.8,0.9026234567901236,0.028,1.6,916,665875543187,100,220.23490381240845,2.4,0.9630864197530863,0.024,1.2,917,412085397728,100,223.77578854560852,2.8,0.9703395061728394,0.028,1.8,918,494181758977,100,178.22123908996582,2.6,0.8894135802469134,0.026,1.4,919,638524939527,100,451.5052230358124,2999.5211024284363,461.3330879211426
155,12,1.2,5,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01939002487577582,0.8885837251439627,2.0960487786742688,1.44,2.1399999999999997,0.9349722222222223,0.021399999999999995,0.656048778674269,0.20099751242241776,0.0463884970782596,0.002009975124224178,10,2.0,0.9449074074074075,0.02,1.0,790,930991777518,100,150.92409825325012,2.0,0.9886574074074074,0.02,1.4,791,904228343075,100,61.83242106437683,2.0,0.8525925925925926,0.02,0.4,792,457233886569,100,320.3191888332367,2.2,0.8986574074074074,0.022,2.0,793,201003626707,100,240.04738330841064,1.8,0.9802314814814816,0.018,1.0,794,364265544451,100,84.6697108745575,2.4,0.9506018518518519,0.024,1.4,795,624496679909,100,140.3726944923401,2.4,0.9096759259259259,0.024,2.4,796,665875543187,100,212.19919395446777,2.0,0.8714814814814815,0.02,1.2,797,412085397728,100,279.34251523017883,2.2,0.9727777777777779,0.022,2.6,798,494181758977,100,94.27456402778625,2.4,0.9801388888888889,0.024,1.0,799,638524939527,100,87.46815705299377,1671.4499270915985,0.0014011859893798828
156,12,1.2,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005473350083857841,0.9362959950849284,0.8955946767611901,0.5800000000000001,0.6799999999999999,0.9609166666666665,0.0068000000000000005,0.31559467676119,0.13266499161421602,0.024620671581738064,0.00132664991614216,10,0.6,0.9177777777777777,0.006,0.6,840,930991777518,100,75.62737393379211,0.6,0.954861111111111,0.006,1.0,841,904228343075,100,60.325695514678955,0.8,0.9919444444444444,0.008,0.4,842,457233886569,100,31.619725704193115,0.6,0.97125,0.006,0.4,843,201003626707,100,49.27252984046936,0.8,0.9326388888888887,0.008,1.2,844,364265544451,100,69.2701165676117,0.6,0.9784722222222222,0.006,0.8,845,624496679909,100,43.13137078285217,0.6,0.9655555555555554,0.006,0.6,846,665875543187,100,51.2684063911438,0.6,0.9984722222222222,0.006,0.2,847,412085397728,100,31.98468017578125,1.0,0.9608333333333332,0.01,0.2,848,494181758977,100,47.911370515823364,0.6,0.937361111111111,0.006,0.4,849,638524939527,100,67.59539771080017,528.006667137146,0.0008401870727539062
157,27,2.7,5,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014735088935932653,0.9637433730518559,2.46365041127896,1.6400000000000001,1.6,0.9783333333333333,0.016000000000000004,0.82365041127896,0.1264911064067352,0.014589960281477453,0.0012649110640673513,10,1.8,0.9812962962962962,0.018,0.4,920,930991777518,100,43.844083070755005,1.8,0.9950925925925926,0.018,1.6,921,904228343075,100,29.621650457382202,1.6,0.98,0.016,2.0,922,457233886569,100,42.97061109542847,1.6,0.9899074074074076,0.016,1.0,923,201003626707,100,30.652695417404175,1.6,0.9881481481481482,0.016,2.8,924,364265544451,100,35.0260968208313,1.4,0.9773148148148147,0.014,1.8,925,624496679909,100,44.17965126037598,1.6,0.9466666666666667,0.016,0.2,926,665875543187,100,67.5452229976654,1.6,0.9901851851851853,0.016,2.2,927,412085397728,100,34.351967334747314,1.6,0.9778703703703705,0.016,1.8,928,494181758977,100,45.53572225570679,1.4,0.956851851851852,0.014,2.6,929,638524939527,100,61.2597770690918,434.9874777793884,68.0255286693573
158,12,1.2,5,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017199999999999997,0.9216727669107639,1.6312205669071393,1.1800000000000002,1.8800000000000001,0.9484745370370369,0.018799999999999997,0.45122056690713913,0.16,0.02680177012627299,0.0016,10,2.0,0.9737962962962963,0.02,0.8,930,930991777518,100,82.37580299377441,1.6,0.9442824074074074,0.016,1.6,931,904228343075,100,118.52620100975037,2.2,0.9560879629629628,0.022,0.8,932,457233886569,100,100.71447801589966,2.0,0.9264351851851851,0.02,0.6,933,201003626707,100,153.55428814888,1.8,0.9778472222222222,0.018,1.6,934,364265544451,100,68.30121040344238,1.8,0.9362962962962963,0.018,1.6,935,624496679909,100,158.04678463935852,1.8,0.9353935185185184,0.018,0.8,936,665875543187,100,142.1310806274414,1.8,0.9812962962962963,0.018,2.0,937,412085397728,100,70.94930410385132,1.8,0.8894444444444444,0.018,1.0,938,494181758977,100,235.60849332809448,2.0,0.9638657407407408,0.02,1.0,939,638524939527,100,107.27266669273376,1237.4803099632263,236.17331218719482
159,12,1.2,5,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131229670385731,0.9093405611651038,1.104939015319192,0.9,1.42,0.9408888888888889,0.0142,0.20493901531919195,0.10770329614269013,0.03154832772378516,0.0010770329614269007,10,1.4,0.8959259259259257,0.014,1.0,710,930991777518,100,222.64177107810974,1.6,0.8945370370370371,0.016,0.6,711,904228343075,100,241.04210829734802,1.4,0.9531944444444445,0.014,0.8,712,457233886569,100,179.41465210914612,1.4,0.9766666666666666,0.014,1.0,713,201003626707,100,132.84154295921326,1.4,0.9642592592592591,0.014,1.0,714,364265544451,100,152.42921113967896,1.4,0.9045833333333333,0.014,1.2,715,624496679909,100,138.70279359817505,1.2,0.9267592592592593,0.012,0.6,716,665875543187,100,154.84100246429443,1.4,0.984861111111111,0.014,0.8,717,412085397728,100,114.83846116065979,1.4,0.9521296296296295,0.014,0.8,718,494181758977,100,156.41538977622986,1.6,0.955972222222222,0.016,1.2,719,638524939527,100,187.46619033813477,1680.63312292099,0.0012230873107910156
160,10,1.0,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.9504402740769933,0.7761249694973138,0.5199999999999999,0.7,0.9689444444444444,0.007000000000000001,0.25612496949731395,0.161245154965971,0.01850417036745108,0.0016124515496597099,10,0.6,0.9847222222222222,0.006,0.4,940,930991777518,100,36.93961024284363,1.0,0.9688888888888887,0.01,0.6,941,904228343075,100,41.79000663757324,0.6,0.9366666666666664,0.006,0.4,942,457233886569,100,66.20543217658997,0.8,0.95,0.008,0.0,943,201003626707,100,61.1303071975708,0.6,0.9690277777777776,0.006,0.4,944,364265544451,100,48.10836887359619,0.6,0.9718055555555555,0.006,0.6,945,624496679909,100,46.65680122375488,0.6,0.9845833333333333,0.006,0.4,946,665875543187,100,37.97205829620361,0.6,0.9458333333333332,0.006,0.8,947,412085397728,100,63.53043508529663,1.0,0.9793055555555554,0.01,1.0,948,494181758977,100,34.93647742271423,0.6,0.9986111111111109,0.006,0.6,949,638524939527,100,29.43598175048828,466.70547890663147,66.59128999710083
161,12,1.2,5,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009913203773588678,0.898711591955202,1.6531281565541542,1.22,1.1800000000000002,0.9448541666666666,0.0118,0.4331281565541543,0.18867962264113208,0.046142574711464525,0.0018867962264113207,10,1.2,0.965625,0.012,0.4,750,930991777518,100,78.24164247512817,1.6,0.971111111111111,0.016,1.6,751,904228343075,100,70.96216297149658,1.0,0.8972222222222221,0.01,1.6,752,457233886569,100,152.83062648773193,1.2,0.9926388888888888,0.012,0.8,753,201003626707,100,47.04477906227112,1.2,0.9601388888888888,0.012,1.2,754,364265544451,100,83.78285002708435,1.0,0.9140972222222222,0.01,1.4,755,624496679909,100,134.01749897003174,1.2,0.9930555555555555,0.012,0.6,756,665875543187,100,48.49975657463074,1.0,0.8949999999999999,0.01,1.6,757,412085397728,100,161.8381805419922,1.4,0.9975694444444444,0.014,1.6,758,494181758977,100,37.808464765548706,1.0,0.8620833333333333,0.01,1.4,759,638524939527,100,208.63756489753723,1023.6635267734528,0.0013506412506103516
162,12,1.2,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005473350083857841,0.9362959950849284,0.8955946767611901,0.5800000000000001,0.6799999999999999,0.9609166666666665,0.0068000000000000005,0.31559467676119,0.13266499161421602,0.024620671581738064,0.00132664991614216,10,0.6,0.9177777777777777,0.006,0.6,840,930991777518,100,75.62737393379211,0.6,0.954861111111111,0.006,1.0,841,904228343075,100,60.325695514678955,0.8,0.9919444444444444,0.008,0.4,842,457233886569,100,31.619725704193115,0.6,0.97125,0.006,0.4,843,201003626707,100,49.27252984046936,0.8,0.9326388888888887,0.008,1.2,844,364265544451,100,69.2701165676117,0.6,0.9784722222222222,0.006,0.8,845,624496679909,100,43.13137078285217,0.6,0.9655555555555554,0.006,0.6,846,665875543187,100,51.2684063911438,0.6,0.9984722222222222,0.006,0.2,847,412085397728,100,31.98468017578125,1.0,0.9608333333333332,0.01,0.2,848,494181758977,100,47.911370515823364,0.6,0.937361111111111,0.006,0.4,849,638524939527,100,67.59539771080017,528.006667137146,0.0010037422180175781
163,11,1.1,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.9000847189239467,0.8,0.5,0.7,0.9582777777777777,0.007000000000000001,0.3,0.161245154965971,0.05819305885383095,0.0016124515496597099,10,0.6,0.9783333333333333,0.006,0.2,850,930991777518,100,44.60511493682861,0.6,0.9890277777777776,0.006,0.8,851,904228343075,100,35.103551387786865,0.6,0.9684722222222222,0.006,0.6,852,457233886569,100,49.43473982810974,1.0,0.9772222222222222,0.01,0.4,853,201003626707,100,34.93489933013916,0.8,0.9870833333333332,0.008,0.0,854,364265544451,100,34.026039600372314,0.6,0.9805555555555554,0.006,0.8,855,624496679909,100,42.87450551986694,0.6,0.9179166666666664,0.006,0.4,856,665875543187,100,85.03521776199341,0.6,0.9908333333333332,0.006,1.0,857,412085397728,100,39.682337284088135,1.0,0.9977777777777777,0.01,0.2,858,494181758977,100,24.179121017456055,0.6,0.7955555555555555,0.006,0.6,859,638524939527,100,29.57148027420044,419.4470069408417,0.0012021064758300781
