,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,10,1.0,5,9,11,14,11,14,10,11,11,14,10,11,11,13,10,12,0,0,0,0,0,0,0.04016235316737732,0.869792634939687,4.534434885648845,2.92,5.24,0.9438961640211639,0.0524,0.5381449618829484,0.40792156108742283,0.024701176360492346,0.004079215610874227,10,5.2,0.922387566137566,0.052,3.4,970,930991777518,100,621.0409412384033,6.0,0.9799206349206349,0.06,2.6,971,904228343075,100,288.82374572753906,4.8,0.9445634920634919,0.048,3.6,972,457233886569,100,443.9276750087738,5.2,0.9387896825396825,0.052,2.2,973,201003626707,100,484.84238839149475,5.0,0.9479695767195766,0.05,3.2,974,364265544451,100,413.74127888679504,4.8,0.9502513227513225,0.048,2.2,975,624496679909,100,418.03724575042725,6.0,0.9569312169312169,0.06,3.4,976,665875543187,100,388.26066541671753,5.2,0.9285383597883596,0.052,3.0,977,412085397728,100,554.8727293014526,5.2,0.9777380952380951,0.052,3.4,978,494181758977,100,286.32148838043213,5.0,0.8918716931216929,0.05,2.2,979,638524939527,100,748.7705702781677,4648.638728380203,749.3783173561096
119,10,1.0,5,9,11,12,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.003232707642340179,0.8562875885135405,3.0,1.02,1.2999999999999998,0.9352777777777777,0.013000000000000001,0.66,0.32557641192199416,0.026330063088079052,0.0032557641192199407,10,1.4,0.9717222222222219,0.014,0.2,980,930991777518,100,198.3237111568451,2.2,0.986222222222222,0.022,1.6,981,904228343075,100,169.6421754360199,1.2,0.9262222222222221,0.012,1.0,982,457233886569,100,275.0083532333374,1.2,0.9492222222222221,0.012,0.2,983,201003626707,100,235.4148018360138,1.4,0.9266666666666664,0.014,1.4,984,364265544451,100,268.5648100376129,1.0,0.9129999999999996,0.01,0.4,985,624496679909,100,292.72982358932495,1.2,0.9413888888888884,0.012,0.6,986,665875543187,100,258.6847586631775,1.0,0.9015555555555552,0.01,1.2,987,412085397728,100,320.39259362220764,1.2,0.9328333333333332,0.012,1.2,988,494181758977,100,262.5933589935303,1.2,0.9039444444444442,0.012,2.4,989,638524939527,100,311.9350926876068,2593.2894792556763,321.8803689479828
120,10,1.0,5,10,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01057007462732747,0.8940322559711219,2.8948198753761156,1.1600000000000001,1.6600000000000001,0.9519907407407405,0.016600000000000004,0.5782732917920385,0.2009975124224178,0.019319494923206202,0.0020099751242241776,10,1.8,0.9818518518518516,0.018,1.4,990,930991777518,100,167.18089318275452,2.0,0.9605555555555553,0.02,1.0,991,904228343075,100,213.9047658443451,1.6,0.9442592592592591,0.016,1.0,992,457233886569,100,230.6512885093689,1.8,0.953935185185185,0.018,0.2,993,201003626707,100,214.45506644248962,1.8,0.9605092592592591,0.018,0.6,994,364265544451,100,203.81418704986572,1.6,0.9210185185185185,0.016,0.6,995,624496679909,100,245.28602075576782,1.6,0.9837037037037035,0.016,1.6,996,665875543187,100,171.7609350681305,1.2,0.9362499999999998,0.012,1.2,997,412085397728,100,248.42272019386292,1.6,0.9327314814814813,0.016,1.8,998,494181758977,100,238.1310431957245,1.6,0.9450925925925925,0.016,2.2,999,638524939527,100,234.09681844711304,2167.7037386894226,249.00781416893005
121,16,1.6,5,10,9,11,11,12,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.031300909166052986,0.8486987789735594,5.5600000000000005,2.68,3.6799999999999997,0.9401777777777778,0.03679999999999999,0.9600000000000001,0.18330302779823346,0.030492999601406133,0.0018330302779823358,10,3.8,0.9863055555555554,0.038,3.2,1000,930991777518,100,167.15775895118713,3.8,0.9485277777777776,0.038,2.8,1001,904228343075,100,268.67051911354065,3.6,0.9024166666666666,0.036,4.0,1002,457233886569,100,357.3455629348755,3.6,0.9591666666666663,0.036,1.4,1003,201003626707,100,271.2694425582886,3.8,0.9374722222222222,0.038,1.0,1004,364265544451,100,319.59414434432983,3.8,0.9343055555555553,0.038,2.6,1005,624496679909,100,343.4108519554138,3.8,0.8759722222222222,0.038,1.8,1006,665875543187,100,495.71680545806885,3.6,0.9665833333333331,0.036,3.0,1007,412085397728,100,202.8623697757721,3.2,0.9595833333333331,0.032,4.0,1008,494181758977,100,262.6884934902191,3.8,0.9314444444444444,0.038,3.0,1009,638524939527,100,313.00367164611816,3001.7196202278137,496.1545100212097
122,10,1.0,5,10,11,12,11,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.004274376372620875,0.8723640142599841,2.6559027319676787,1.34,1.58,0.9392333333333331,0.0158,0.43863424398922624,0.38418745424597095,0.022289773024449663,0.0038418745424597086,10,1.6,0.9654722222222221,0.016,0.6,730,930991777518,100,230.80780458450317,2.6,0.9718888888888886,0.026,1.6,731,904228343075,100,218.31496477127075,1.6,0.9438611111111109,0.016,1.4,732,457233886569,100,249.0371208190918,1.8,0.9593611111111109,0.018,0.8,733,201003626707,100,217.70263957977295,1.6,0.9370277777777775,0.016,2.2,734,364265544451,100,267.44776916503906,1.2,0.9078611111111108,0.012,1.0,735,624496679909,100,316.4177463054657,1.4,0.9542499999999997,0.014,1.6,736,665875543187,100,228.11519074440002,1.2,0.9112222222222218,0.012,1.6,737,412085397728,100,310.52840757369995,1.4,0.9277777777777775,0.014,1.4,738,494181758977,100,289.1983997821808,1.4,0.9136111111111107,0.014,1.2,739,638524939527,100,309.5268852710724,2637.0969285964966,0.0012981891632080078
123,10,1.0,5,10,11,12,11,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.004274376372620875,0.8723640142599841,2.6559027319676787,1.34,1.58,0.9392333333333331,0.0158,0.43863424398922624,0.38418745424597095,0.022289773024449663,0.0038418745424597086,10,1.6,0.9654722222222221,0.016,0.6,730,930991777518,100,230.80780458450317,2.6,0.9718888888888886,0.026,1.6,731,904228343075,100,218.31496477127075,1.6,0.9438611111111109,0.016,1.4,732,457233886569,100,249.0371208190918,1.8,0.9593611111111109,0.018,0.8,733,201003626707,100,217.70263957977295,1.6,0.9370277777777775,0.016,2.2,734,364265544451,100,267.44776916503906,1.2,0.9078611111111108,0.012,1.0,735,624496679909,100,316.4177463054657,1.4,0.9542499999999997,0.014,1.6,736,665875543187,100,228.11519074440002,1.2,0.9112222222222218,0.012,1.6,737,412085397728,100,310.52840757369995,1.4,0.9277777777777775,0.014,1.4,738,494181758977,100,289.1983997821808,1.4,0.9136111111111107,0.014,1.2,739,638524939527,100,309.5268852710724,2637.0969285964966,0.0009992122650146484
124,15,1.5,5,10,10,12,10,11,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0.030000000000000006,0.8508473421055643,4.616157418430107,2.38,3.54,0.9270995370370368,0.0354,0.745385806143369,0.1799999999999999,0.02541739831049082,0.0017999999999999986,10,3.4,0.9498148148148146,0.034,3.0,1010,930991777518,100,249.52775478363037,3.6,0.9148611111111108,0.036,2.0,1011,904228343075,100,333.3887388706207,3.6,0.9074537037037036,0.036,1.4,1012,457233886569,100,358.5910265445709,3.4,0.8933333333333331,0.034,1.8,1013,201003626707,100,373.0594289302826,3.2,0.9415972222222221,0.032,2.4,1014,364265544451,100,317.2708899974823,3.4,0.9117129629629628,0.034,1.2,1015,624496679909,100,356.66867113113403,3.8,0.8913888888888888,0.038,2.4,1016,665875543187,100,418.1373565196991,3.8,0.9367592592592592,0.038,3.6,1017,412085397728,100,306.22504901885986,3.6,0.9644675925925923,0.036,2.8,1018,494181758977,100,227.83333086967468,3.6,0.9596064814814813,0.036,3.2,1019,638524939527,100,245.5048897266388,3186.2071363925934,418.7203724384308
125,10,1.0,5,10,11,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0026612040202496808,0.8460304640444268,1.761737489744233,0.8400000000000001,1.08,0.9355763888888886,0.0108,0.3072458299147443,0.2712931993250107,0.029848641614820606,0.0027129319932501068,10,1.2,0.9834722222222219,0.012,1.4,1020,930991777518,100,175.32373142242432,1.8,0.9849999999999998,0.018,0.6,1021,904228343075,100,179.05429649353027,1.0,0.9158333333333332,0.01,0.6,1022,457233886569,100,274.9183921813965,1.0,0.955347222222222,0.01,0.6,1023,201003626707,100,224.07340502738953,1.2,0.9242361111111108,0.012,0.6,1024,364265544451,100,259.0787160396576,0.8,0.8952777777777774,0.008,1.0,1025,624496679909,100,308.7286150455475,1.0,0.9286805555555552,0.01,0.4,1026,665875543187,100,260.79334354400635,0.8,0.9055555555555552,0.008,1.0,1027,412085397728,100,297.7082996368408,1.0,0.9492361111111108,0.01,1.0,1028,494181758977,100,231.95170855522156,1.0,0.9131249999999997,0.01,1.2,1029,638524939527,100,290.82610630989075,2502.456614255905,309.3377501964569
126,10,1.0,5,10,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0026612040202496808,0.8460304640444268,1.961737489744233,1.04,1.08,0.9355763888888886,0.0108,0.3072458299147443,0.2712931993250107,0.029848641614820606,0.0027129319932501068,10,1.2,0.9834722222222219,0.012,1.4,1030,930991777518,100,148.03458166122437,1.8,0.9849999999999998,0.018,0.8,1031,904228343075,100,142.95708107948303,1.0,0.9158333333333332,0.01,1.0,1032,457233886569,100,240.17214107513428,1.0,0.955347222222222,0.01,0.4,1033,201003626707,100,193.34315705299377,1.2,0.9242361111111108,0.012,1.4,1034,364265544451,100,225.3934292793274,0.8,0.8952777777777774,0.008,1.2,1035,624496679909,100,261.23184514045715,1.0,0.9286805555555552,0.01,0.8,1036,665875543187,100,229.37894773483276,0.8,0.9055555555555552,0.008,1.0,1037,412085397728,100,256.5734133720398,1.0,0.9492361111111108,0.01,1.4,1038,494181758977,100,193.8523087501526,1.0,0.9131249999999997,0.01,1.0,1039,638524939527,100,250.88387656211853,2141.8207817077637,261.74787402153015
127,10,1.0,5,10,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0026612040202496808,0.8460304640444268,1.961737489744233,1.04,1.08,0.9355763888888886,0.0108,0.3072458299147443,0.2712931993250107,0.029848641614820606,0.0027129319932501068,10,1.2,0.9834722222222219,0.012,1.4,1030,930991777518,100,148.03458166122437,1.8,0.9849999999999998,0.018,0.8,1031,904228343075,100,142.95708107948303,1.0,0.9158333333333332,0.01,1.0,1032,457233886569,100,240.17214107513428,1.0,0.955347222222222,0.01,0.4,1033,201003626707,100,193.34315705299377,1.2,0.9242361111111108,0.012,1.4,1034,364265544451,100,225.3934292793274,0.8,0.8952777777777774,0.008,1.2,1035,624496679909,100,261.23184514045715,1.0,0.9286805555555552,0.01,0.8,1036,665875543187,100,229.37894773483276,0.8,0.9055555555555552,0.008,1.0,1037,412085397728,100,256.5734133720398,1.0,0.9492361111111108,0.01,1.4,1038,494181758977,100,193.8523087501526,1.0,0.9131249999999997,0.01,1.0,1039,638524939527,100,250.88387656211853,2141.8207817077637,0.0013663768768310547
128,10,1.0,5,10,10,12,10,11,9,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.014085495182243984,0.8998085002289706,3.495449315978519,1.52,2.34,0.9490694444444442,0.023399999999999997,0.658483105326173,0.31048349392520047,0.016420314738491194,0.0031048349392520046,10,2.4,0.9721666666666664,0.024,0.6,1040,930991777518,100,209.04989004135132,3.0,0.9773611111111109,0.03,1.4,1041,904228343075,100,230.32655358314514,2.0,0.9434999999999997,0.02,1.0,1042,457233886569,100,291.6010329723358,2.2,0.9345833333333331,0.022,1.0,1043,201003626707,100,310.21631956100464,2.4,0.957222222222222,0.024,1.6,1044,364265544451,100,240.7345757484436,2.4,0.9304999999999998,0.024,1.4,1045,624496679909,100,281.57081604003906,2.6,0.9599999999999997,0.026,1.6,1046,665875543187,100,271.05610251426697,1.8,0.943083333333333,0.018,2.6,1047,412085397728,100,283.4002332687378,2.2,0.9466388888888886,0.022,2.8,1048,494181758977,100,294.8055651187897,2.4,0.9256388888888887,0.024,1.2,1049,638524939527,100,323.63418555259705,2736.395274400711,324.04355907440186
129,16,1.6,5,10,11,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024906002401921923,0.8272014676538854,3.5344348856488454,1.9200000000000004,3.2399999999999998,0.9263888888888887,0.032400000000000005,0.5381449618829484,0.2497999199359359,0.03306247374500111,0.00249799919935936,10,2.6,0.9483680555555554,0.026,2.2,1050,930991777518,100,232.44380903244019,3.6,0.9064583333333331,0.036,1.6,1051,904228343075,100,328.5848331451416,3.4,0.9130208333333332,0.034,1.6,1052,457233886569,100,280.58554124832153,3.2,0.9499999999999997,0.032,2.0,1053,201003626707,100,238.15843534469604,3.2,0.9531944444444443,0.032,3.0,1054,364265544451,100,206.97156262397766,3.2,0.9603819444444442,0.032,2.4,1055,624496679909,100,200.37993049621582,3.4,0.8467013888888888,0.034,1.4,1056,665875543187,100,432.70231676101685,3.2,0.9422569444444444,0.032,1.0,1057,412085397728,100,247.26846575737,3.2,0.9018055555555554,0.032,2.2,1058,494181758977,100,318.7771909236908,3.4,0.9417013888888888,0.034,1.8,1059,638524939527,100,222.6880795955658,2708.5601649284363,433.2325587272644
130,10,1.0,5,10,11,12,11,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.004274376372620875,0.8723640142599841,2.6559027319676787,1.34,1.58,0.9392333333333331,0.0158,0.43863424398922624,0.38418745424597095,0.022289773024449663,0.0038418745424597086,10,1.6,0.9654722222222221,0.016,0.6,730,930991777518,100,230.80780458450317,2.6,0.9718888888888886,0.026,1.6,731,904228343075,100,218.31496477127075,1.6,0.9438611111111109,0.016,1.4,732,457233886569,100,249.0371208190918,1.8,0.9593611111111109,0.018,0.8,733,201003626707,100,217.70263957977295,1.6,0.9370277777777775,0.016,2.2,734,364265544451,100,267.44776916503906,1.2,0.9078611111111108,0.012,1.0,735,624496679909,100,316.4177463054657,1.4,0.9542499999999997,0.014,1.6,736,665875543187,100,228.11519074440002,1.2,0.9112222222222218,0.012,1.6,737,412085397728,100,310.52840757369995,1.4,0.9277777777777775,0.014,1.4,738,494181758977,100,289.1983997821808,1.4,0.9136111111111107,0.014,1.2,739,638524939527,100,309.5268852710724,2637.0969285964966,0.001764059066772461
131,10,1.0,5,10,11,12,11,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.003232707642340179,0.8562875885135405,2.923995565404749,1.1199999999999997,1.2999999999999998,0.9352777777777777,0.013000000000000001,0.6013318551349164,0.32557641192199416,0.026330063088079052,0.0032557641192199407,10,1.4,0.9717222222222219,0.014,0.2,900,930991777518,100,186.91281485557556,2.2,0.986222222222222,0.022,1.4,901,904228343075,100,156.18420958518982,1.2,0.9262222222222221,0.012,0.6,902,457233886569,100,260.1680314540863,1.2,0.9492222222222221,0.012,0.4,903,201003626707,100,229.85491275787354,1.4,0.9266666666666664,0.014,2.0,904,364265544451,100,270.7863414287567,1.0,0.9129999999999996,0.01,2.0,905,624496679909,100,292.25120782852173,1.2,0.9413888888888884,0.012,0.8,906,665875543187,100,244.7950520515442,1.0,0.9015555555555552,0.01,1.0,907,412085397728,100,307.29605174064636,1.2,0.9328333333333332,0.012,1.6,908,494181758977,100,252.10054731369019,1.2,0.9039444444444442,0.012,1.2,909,638524939527,100,312.6271815299988,2512.976350545883,0.0013523101806640625
