,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,79,7.9,5,7,11,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027468273325624275,0.8086443117591205,4.703943957280914,2.42,3.3,0.9049166666666665,0.03300000000000001,0.7613146524269713,0.18439088914585763,0.03209078496918197,0.0018439088914585773,10,3.2,0.8839583333333332,0.032,2.0,690,569613879239,100,271.2518541812897,3.2,0.8773611111111108,0.032,2.4,691,708682768404,100,271.76791501045227,3.2,0.8996527777777776,0.032,2.6,692,247132414502,100,246.42110514640808,3.8,0.9899305555555555,0.038,4.0,693,780083440065,100,110.45175266265869,3.2,0.8937499999999998,0.032,3.4,694,310682302572,100,257.6745638847351,3.2,0.9088888888888886,0.032,1.4,695,446895463330,100,234.99418473243713,3.2,0.8916666666666663,0.032,1.4,696,241991647942,100,260.165983915329,3.2,0.874097222222222,0.032,2.4,697,505057523268,100,288.6052768230438,3.4,0.9011805555555554,0.034,2.4,698,197879524397,100,241.40990257263184,3.4,0.9286805555555553,0.034,2.2,699,906673039186,100,200.32443761825562,2383.066976547241,289.13956356048584
95,30,3.0,5,7,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02082005025157352,0.8527820563756291,2.6282546332150334,1.34,2.48,0.9288611111111109,0.0248,0.4294182110716778,0.13266499161421602,0.025359684911827263,0.0013266499161421596,10,2.4,0.9343055555555553,0.024,1.2,700,569613879239,100,231.22750687599182,2.4,0.9047916666666667,0.024,0.8,701,708682768404,100,281.69711995124817,2.4,0.9502083333333332,0.024,0.6,702,247132414502,100,207.75255513191223,2.8,0.9494444444444443,0.028,1.2,703,780083440065,100,224.4077925682068,2.4,0.8994444444444444,0.024,1.6,704,310682302572,100,286.1727385520935,2.4,0.9248611111111108,0.024,2.0,705,446895463330,100,250.00837755203247,2.4,0.9590277777777776,0.024,1.2,706,241991647942,100,204.83963823318481,2.6,0.9398611111111108,0.026,1.4,707,505057523268,100,224.5677683353424,2.4,0.8776388888888886,0.024,2.0,708,197879524397,100,323.42353200912476,2.6,0.9490277777777775,0.026,1.4,709,906673039186,100,219.33552956581116,2453.432558774948,323.8949055671692
96,39,3.9,5,8,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.8373546451851692,3.0238110119040353,1.5000000000000002,1.9,0.9164166666666664,0.018999999999999996,0.5079370039680118,0.16124515496597103,0.02635400716049909,0.0016124515496597099,10,2.0,0.9223148148148147,0.02,2.0,620,569613879239,100,206.6986379623413,1.8,0.9083333333333331,0.018,1.6,621,708682768404,100,208.53541827201843,1.8,0.9023148148148147,0.018,0.8,622,247132414502,100,217.4941918849945,2.2,0.9534259259259258,0.022,1.4,623,780083440065,100,159.20971083641052,1.8,0.8950925925925922,0.018,0.8,624,310682302572,100,220.65867376327515,2.2,0.9392592592592589,0.022,2.2,625,446895463330,100,177.51060700416565,1.8,0.8815740740740737,0.018,0.8,626,241991647942,100,249.44881391525269,1.8,0.879074074074074,0.018,2.0,627,505057523268,100,227.48666310310364,1.8,0.9264814814814812,0.018,1.6,628,197879524397,100,187.693701505661,1.8,0.956296296296296,0.018,1.8,629,906673039186,100,156.08834862709045,2010.8247668743134,0.0015175342559814453
97,30,3.0,5,8,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02082005025157352,0.8527820563756291,2.6282546332150334,1.34,2.48,0.9288611111111109,0.0248,0.4294182110716778,0.13266499161421602,0.025359684911827263,0.0013266499161421596,10,2.4,0.9343055555555553,0.024,1.2,700,569613879239,100,231.22750687599182,2.4,0.9047916666666667,0.024,0.8,701,708682768404,100,281.69711995124817,2.4,0.9502083333333332,0.024,0.6,702,247132414502,100,207.75255513191223,2.8,0.9494444444444443,0.028,1.2,703,780083440065,100,224.4077925682068,2.4,0.8994444444444444,0.024,1.6,704,310682302572,100,286.1727385520935,2.4,0.9248611111111108,0.024,2.0,705,446895463330,100,250.00837755203247,2.4,0.9590277777777776,0.024,1.2,706,241991647942,100,204.83963823318481,2.6,0.9398611111111108,0.026,1.4,707,505057523268,100,224.5677683353424,2.4,0.8776388888888886,0.024,2.0,708,197879524397,100,323.42353200912476,2.6,0.9490277777777775,0.026,1.4,709,906673039186,100,219.33552956581116,2453.432558774948,0.0010905265808105469
98,39,3.9,5,8,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8928076944438286,3.862071862008481,2.2199999999999998,3.4400000000000004,0.9372916666666665,0.0344,0.5473572873361603,0.19595917942265417,0.01482799074094598,0.0019595917942265414,10,3.2,0.928784722222222,0.032,2.6,710,569613879239,100,265.24998688697815,3.4,0.9403472222222221,0.034,3.4,711,708682768404,100,244.72643160820007,3.2,0.9157291666666665,0.032,1.2,712,247132414502,100,284.5269944667816,3.8,0.9552083333333332,0.038,2.2,713,780083440065,100,224.2910671234131,3.6,0.9531249999999998,0.036,2.4,714,310682302572,100,227.85731840133667,3.4,0.9416319444444443,0.034,1.8,715,446895463330,100,233.75935196876526,3.4,0.9199999999999999,0.034,2.2,716,241991647942,100,257.35656547546387,3.6,0.9223263888888888,0.036,2.2,717,505057523268,100,258.92597913742065,3.6,0.9604166666666665,0.036,1.8,718,197879524397,100,233.20955801010132,3.2,0.935347222222222,0.032,2.4,719,906673039186,100,253.58106136322021,2483.484314441681,285.11974930763245
99,39,3.9,5,8,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.8373546451851692,3.223100685560074,1.48,1.9,0.9164166666666664,0.018999999999999996,0.581033561853358,0.16124515496597103,0.02635400716049909,0.0016124515496597099,10,2.0,0.9223148148148147,0.02,3.0,720,569613879239,100,214.7689847946167,1.8,0.9083333333333331,0.018,1.6,721,708682768404,100,219.23458123207092,1.8,0.9023148148148147,0.018,1.8,722,247132414502,100,224.74390864372253,2.2,0.9534259259259258,0.022,1.2,723,780083440065,100,173.3984134197235,1.8,0.8950925925925922,0.018,1.0,724,310682302572,100,223.52681136131287,2.2,0.9392592592592589,0.022,1.6,725,446895463330,100,187.29211926460266,1.8,0.8815740740740737,0.018,1.2,726,241991647942,100,246.79543375968933,1.8,0.879074074074074,0.018,0.8,727,505057523268,100,251.96923089027405,1.8,0.9264814814814812,0.018,1.4,728,197879524397,100,202.49031233787537,1.8,0.956296296296296,0.018,1.2,729,906673039186,100,167.92539405822754,2112.1451897621155,252.4525864124298
100,29,2.9,5,8,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999999999997,0.8509830703652375,3.0677591959500643,1.44,2.42,0.9224166666666666,0.0242,0.5425863986500215,0.13999999999999993,0.02381119876714305,0.0014000000000000002,10,2.4,0.9261111111111108,0.024,1.4,730,569613879239,100,257.95082211494446,2.4,0.9188888888888885,0.024,1.8,731,708682768404,100,267.23757100105286,2.4,0.9582638888888887,0.024,2.2,732,247132414502,100,203.17378568649292,2.8,0.933611111111111,0.028,1.8,733,780083440065,100,250.51354384422302,2.4,0.9134027777777776,0.024,2.2,734,310682302572,100,262.205046415329,2.4,0.939583333333333,0.024,0.8,735,446895463330,100,238.37419509887695,2.4,0.9524305555555552,0.024,1.4,736,241991647942,100,219.68602228164673,2.4,0.911597222222222,0.024,0.8,737,505057523268,100,285.14915800094604,2.4,0.8906249999999997,0.024,1.4,738,197879524397,100,304.6691424846649,2.2,0.8796527777777776,0.022,0.6,739,906673039186,100,325.0150611400604,2613.9743480682373,325.5788667201996
101,39,3.9,5,8,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020985309985039675,0.8572885908523628,4.016157418430107,1.78,2.7800000000000002,0.9284722222222219,0.027800000000000002,0.745385806143369,0.22715633383201098,0.023727877123286396,0.0022715633383201092,10,2.4,0.9018749999999998,0.024,3.2,740,569613879239,100,299.56970596313477,2.8,0.9216666666666664,0.028,2.6,741,708682768404,100,281.5349431037903,2.6,0.9143055555555553,0.026,2.0,742,247132414502,100,290.47415113449097,3.0,0.9490277777777776,0.03,1.6,743,780083440065,100,228.6622281074524,3.0,0.9499305555555553,0.03,0.4,744,310682302572,100,226.39973878860474,2.8,0.9394444444444442,0.028,1.6,745,446895463330,100,249.2551941871643,2.6,0.9110416666666665,0.026,1.2,746,241991647942,100,296.62241411209106,2.8,0.8896527777777776,0.028,1.2,747,505057523268,100,317.73415207862854,3.2,0.9707638888888888,0.032,2.2,748,197879524397,100,198.55860543251038,2.6,0.9370138888888887,0.026,1.8,749,906673039186,100,259.3638322353363,2648.1749651432037,318.4341745376587
102,30,3.0,5,8,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02082005025157352,0.8527820563756291,2.9057586020839867,1.34,2.48,0.9288611111111109,0.0248,0.5219195340279956,0.13266499161421602,0.025359684911827263,0.0013266499161421596,10,2.4,0.9343055555555553,0.024,1.8,750,569613879239,100,231.13831496238708,2.4,0.9047916666666667,0.024,1.8,751,708682768404,100,275.0908932685852,2.4,0.9502083333333332,0.024,0.8,752,247132414502,100,205.3379669189453,2.8,0.9494444444444443,0.028,0.4,753,780083440065,100,210.15470457077026,2.4,0.8994444444444444,0.024,1.6,754,310682302572,100,280.12317728996277,2.4,0.9248611111111108,0.024,0.6,755,446895463330,100,242.98918175697327,2.4,0.9590277777777776,0.024,1.6,756,241991647942,100,211.6543996334076,2.6,0.9398611111111108,0.026,1.4,757,505057523268,100,230.88708782196045,2.4,0.8776388888888886,0.024,1.4,758,197879524397,100,307.576917886734,2.6,0.9490277777777775,0.026,2.0,759,906673039186,100,220.70533514022827,2415.657979249954,308.17255306243896
103,39,3.9,5,8,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020985309985039675,0.8572885908523628,4.016157418430107,1.78,2.7800000000000002,0.9284722222222219,0.027800000000000002,0.745385806143369,0.22715633383201098,0.023727877123286396,0.0022715633383201092,10,2.4,0.9018749999999998,0.024,3.2,740,569613879239,100,299.56970596313477,2.8,0.9216666666666664,0.028,2.6,741,708682768404,100,281.5349431037903,2.6,0.9143055555555553,0.026,2.0,742,247132414502,100,290.47415113449097,3.0,0.9490277777777776,0.03,1.6,743,780083440065,100,228.6622281074524,3.0,0.9499305555555553,0.03,0.4,744,310682302572,100,226.39973878860474,2.8,0.9394444444444442,0.028,1.6,745,446895463330,100,249.2551941871643,2.6,0.9110416666666665,0.026,1.2,746,241991647942,100,296.62241411209106,2.8,0.8896527777777776,0.028,1.2,747,505057523268,100,317.73415207862854,3.2,0.9707638888888888,0.032,2.2,748,197879524397,100,198.55860543251038,2.6,0.9370138888888887,0.026,1.8,749,906673039186,100,259.3638322353363,2648.1749651432037,0.0013782978057861328
104,36,3.6,5,8,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020118682764603976,0.8550622063687323,2.692836781069266,1.44,2.68,0.9264236111111108,0.0268,0.417612260356422,0.22271057451320087,0.02378713491412616,0.0022271057451320082,10,2.4,0.9354861111111109,0.024,2.2,760,569613879239,100,233.7094795703888,2.8,0.9409027777777776,0.028,0.8,761,708682768404,100,229.97209429740906,2.4,0.875208333333333,0.024,1.6,762,247132414502,100,316.3677268028259,3.0,0.9548611111111108,0.03,1.6,763,780083440065,100,206.7383439540863,2.8,0.9174999999999999,0.028,0.8,764,310682302572,100,258.80895948410034,2.6,0.9272916666666666,0.026,1.2,765,446895463330,100,247.61653017997742,2.4,0.9000694444444444,0.024,1.2,766,241991647942,100,276.1953511238098,2.8,0.9151388888888886,0.028,1.6,767,505057523268,100,262.2030186653137,3.0,0.945486111111111,0.03,1.8,768,197879524397,100,223.9881181716919,2.6,0.9522916666666664,0.026,1.6,769,906673039186,100,215.78130650520325,2471.3809287548065,316.84079790115356
105,79,7.9,5,8,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027468273325624275,0.8086443117591205,4.4,2.2399999999999998,3.3,0.9049166666666665,0.03300000000000001,0.72,0.18439088914585763,0.03209078496918197,0.0018439088914585773,10,3.2,0.8839583333333332,0.032,1.6,660,569613879239,100,310.02891421318054,3.2,0.8773611111111108,0.032,2.2,661,708682768404,100,304.1056830883026,3.2,0.8996527777777776,0.032,2.6,662,247132414502,100,278.4337856769562,3.8,0.9899305555555555,0.038,3.6,663,780083440065,100,142.67784929275513,3.2,0.8937499999999998,0.032,2.0,664,310682302572,100,291.4881465435028,3.2,0.9088888888888886,0.032,1.8,665,446895463330,100,267.6041440963745,3.2,0.8916666666666663,0.032,3.4,666,241991647942,100,284.05539107322693,3.2,0.874097222222222,0.032,2.0,667,505057523268,100,314.89461183547974,3.4,0.9011805555555554,0.034,2.0,668,197879524397,100,278.8198661804199,3.4,0.9286805555555553,0.034,1.2,669,906673039186,100,232.52860307693481,2704.636995077133,0.0015821456909179688
106,39,3.9,5,8,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020985309985039675,0.8572885908523628,4.016157418430107,1.78,2.7800000000000002,0.9284722222222219,0.027800000000000002,0.745385806143369,0.22715633383201098,0.023727877123286396,0.0022715633383201092,10,2.4,0.9018749999999998,0.024,3.2,740,569613879239,100,299.56970596313477,2.8,0.9216666666666664,0.028,2.6,741,708682768404,100,281.5349431037903,2.6,0.9143055555555553,0.026,2.0,742,247132414502,100,290.47415113449097,3.0,0.9490277777777776,0.03,1.6,743,780083440065,100,228.6622281074524,3.0,0.9499305555555553,0.03,0.4,744,310682302572,100,226.39973878860474,2.8,0.9394444444444442,0.028,1.6,745,446895463330,100,249.2551941871643,2.6,0.9110416666666665,0.026,1.2,746,241991647942,100,296.62241411209106,2.8,0.8896527777777776,0.028,1.2,747,505057523268,100,317.73415207862854,3.2,0.9707638888888888,0.032,2.2,748,197879524397,100,198.55860543251038,2.6,0.9370138888888887,0.026,1.8,749,906673039186,100,259.3638322353363,2648.1749651432037,0.001135110855102539
107,39,3.9,5,8,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.8373546451851692,3.0238110119040353,1.5000000000000002,1.9,0.9164166666666664,0.018999999999999996,0.5079370039680118,0.16124515496597103,0.02635400716049909,0.0016124515496597099,10,2.0,0.9223148148148147,0.02,2.0,620,569613879239,100,206.6986379623413,1.8,0.9083333333333331,0.018,1.6,621,708682768404,100,208.53541827201843,1.8,0.9023148148148147,0.018,0.8,622,247132414502,100,217.4941918849945,2.2,0.9534259259259258,0.022,1.4,623,780083440065,100,159.20971083641052,1.8,0.8950925925925922,0.018,0.8,624,310682302572,100,220.65867376327515,2.2,0.9392592592592589,0.022,2.2,625,446895463330,100,177.51060700416565,1.8,0.8815740740740737,0.018,0.8,626,241991647942,100,249.44881391525269,1.8,0.879074074074074,0.018,2.0,627,505057523268,100,227.48666310310364,1.8,0.9264814814814812,0.018,1.6,628,197879524397,100,187.693701505661,1.8,0.956296296296296,0.018,1.8,629,906673039186,100,156.08834862709045,2010.8247668743134,0.0011448860168457031
108,39,3.9,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.8373546451851692,3.0238110119040353,1.5000000000000002,1.9,0.9164166666666664,0.018999999999999996,0.5079370039680118,0.16124515496597103,0.02635400716049909,0.0016124515496597099,10,2.0,0.9223148148148147,0.02,2.0,620,569613879239,100,206.6986379623413,1.8,0.9083333333333331,0.018,1.6,621,708682768404,100,208.53541827201843,1.8,0.9023148148148147,0.018,0.8,622,247132414502,100,217.4941918849945,2.2,0.9534259259259258,0.022,1.4,623,780083440065,100,159.20971083641052,1.8,0.8950925925925922,0.018,0.8,624,310682302572,100,220.65867376327515,2.2,0.9392592592592589,0.022,2.2,625,446895463330,100,177.51060700416565,1.8,0.8815740740740737,0.018,0.8,626,241991647942,100,249.44881391525269,1.8,0.879074074074074,0.018,2.0,627,505057523268,100,227.48666310310364,1.8,0.9264814814814812,0.018,1.6,628,197879524397,100,187.693701505661,1.8,0.956296296296296,0.018,1.8,629,906673039186,100,156.08834862709045,2010.8247668743134,0.0009601116180419922
109,30,3.0,5,9,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02082005025157352,0.8527820563756291,2.6282546332150334,1.34,2.48,0.9288611111111109,0.0248,0.4294182110716778,0.13266499161421602,0.025359684911827263,0.0013266499161421596,10,2.4,0.9343055555555553,0.024,1.2,700,569613879239,100,231.22750687599182,2.4,0.9047916666666667,0.024,0.8,701,708682768404,100,281.69711995124817,2.4,0.9502083333333332,0.024,0.6,702,247132414502,100,207.75255513191223,2.8,0.9494444444444443,0.028,1.2,703,780083440065,100,224.4077925682068,2.4,0.8994444444444444,0.024,1.6,704,310682302572,100,286.1727385520935,2.4,0.9248611111111108,0.024,2.0,705,446895463330,100,250.00837755203247,2.4,0.9590277777777776,0.024,1.2,706,241991647942,100,204.83963823318481,2.6,0.9398611111111108,0.026,1.4,707,505057523268,100,224.5677683353424,2.4,0.8776388888888886,0.024,2.0,708,197879524397,100,323.42353200912476,2.6,0.9490277777777775,0.026,1.4,709,906673039186,100,219.33552956581116,2453.432558774948,0.0009081363677978516
110,30,3.0,5,9,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02082005025157352,0.8527820563756291,2.6282546332150334,1.34,2.48,0.9288611111111109,0.0248,0.4294182110716778,0.13266499161421602,0.025359684911827263,0.0013266499161421596,10,2.4,0.9343055555555553,0.024,1.2,700,569613879239,100,231.22750687599182,2.4,0.9047916666666667,0.024,0.8,701,708682768404,100,281.69711995124817,2.4,0.9502083333333332,0.024,0.6,702,247132414502,100,207.75255513191223,2.8,0.9494444444444443,0.028,1.2,703,780083440065,100,224.4077925682068,2.4,0.8994444444444444,0.024,1.6,704,310682302572,100,286.1727385520935,2.4,0.9248611111111108,0.024,2.0,705,446895463330,100,250.00837755203247,2.4,0.9590277777777776,0.024,1.2,706,241991647942,100,204.83963823318481,2.6,0.9398611111111108,0.026,1.4,707,505057523268,100,224.5677683353424,2.4,0.8776388888888886,0.024,2.0,708,197879524397,100,323.42353200912476,2.6,0.9490277777777775,0.026,1.4,709,906673039186,100,219.33552956581116,2453.432558774948,0.000598907470703125
111,39,3.9,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.8373546451851692,3.0238110119040353,1.5000000000000002,1.9,0.9164166666666664,0.018999999999999996,0.5079370039680118,0.16124515496597103,0.02635400716049909,0.0016124515496597099,10,2.0,0.9223148148148147,0.02,2.0,620,569613879239,100,206.6986379623413,1.8,0.9083333333333331,0.018,1.6,621,708682768404,100,208.53541827201843,1.8,0.9023148148148147,0.018,0.8,622,247132414502,100,217.4941918849945,2.2,0.9534259259259258,0.022,1.4,623,780083440065,100,159.20971083641052,1.8,0.8950925925925922,0.018,0.8,624,310682302572,100,220.65867376327515,2.2,0.9392592592592589,0.022,2.2,625,446895463330,100,177.51060700416565,1.8,0.8815740740740737,0.018,0.8,626,241991647942,100,249.44881391525269,1.8,0.879074074074074,0.018,2.0,627,505057523268,100,227.48666310310364,1.8,0.9264814814814812,0.018,1.6,628,197879524397,100,187.693701505661,1.8,0.956296296296296,0.018,1.8,629,906673039186,100,156.08834862709045,2010.8247668743134,0.000576019287109375
112,39,3.9,5,9,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.8373546451851692,2.7369316876852983,1.5,1.9,0.9164166666666664,0.018999999999999996,0.412310562561766,0.16124515496597103,0.02635400716049909,0.0016124515496597099,10,2.0,0.9223148148148147,0.02,2.0,770,569613879239,100,236.83125257492065,1.8,0.9083333333333331,0.018,2.0,771,708682768404,100,261.2996635437012,1.8,0.9023148148148147,0.018,1.6,772,247132414502,100,264.47247529029846,2.2,0.9534259259259258,0.022,1.2,773,780083440065,100,199.8449740409851,1.8,0.8950925925925922,0.018,1.2,774,310682302572,100,271.3055260181427,2.2,0.9392592592592589,0.022,1.0,775,446895463330,100,219.8190405368805,1.8,0.8815740740740737,0.018,0.8,776,241991647942,100,297.79002618789673,1.8,0.879074074074074,0.018,1.6,777,505057523268,100,287.351989030838,1.8,0.9264814814814812,0.018,2.0,778,197879524397,100,237.82391214370728,1.8,0.956296296296296,0.018,1.6,779,906673039186,100,196.9545624256134,2473.493421792984,298.27966928482056
113,30,3.0,5,9,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02082005025157352,0.8527820563756291,2.7212493902437576,1.44,2.48,0.9288611111111109,0.0248,0.4270831300812525,0.13266499161421602,0.025359684911827263,0.0013266499161421596,10,2.4,0.9343055555555553,0.024,2.0,780,569613879239,100,227.34505033493042,2.4,0.9047916666666667,0.024,1.6,781,708682768404,100,264.64233660697937,2.4,0.9502083333333332,0.024,1.2,782,247132414502,100,201.40830159187317,2.8,0.9494444444444443,0.028,1.8,783,780083440065,100,209.91360425949097,2.4,0.8994444444444444,0.024,1.6,784,310682302572,100,274.13157987594604,2.4,0.9248611111111108,0.024,0.8,785,446895463330,100,239.81804275512695,2.4,0.9590277777777776,0.024,1.8,786,241991647942,100,193.74314951896667,2.6,0.9398611111111108,0.026,1.8,787,505057523268,100,221.72779393196106,2.4,0.8776388888888886,0.024,1.0,788,197879524397,100,300.9626076221466,2.6,0.9490277777777775,0.026,0.8,789,906673039186,100,205.37472820281982,2339.067194700241,301.3409242630005
114,79,7.9,5,9,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027468273325624275,0.8086443117591205,4.4,2.2399999999999998,3.3,0.9049166666666665,0.03300000000000001,0.72,0.18439088914585763,0.03209078496918197,0.0018439088914585773,10,3.2,0.8839583333333332,0.032,1.6,660,569613879239,100,310.02891421318054,3.2,0.8773611111111108,0.032,2.2,661,708682768404,100,304.1056830883026,3.2,0.8996527777777776,0.032,2.6,662,247132414502,100,278.4337856769562,3.8,0.9899305555555555,0.038,3.6,663,780083440065,100,142.67784929275513,3.2,0.8937499999999998,0.032,2.0,664,310682302572,100,291.4881465435028,3.2,0.9088888888888886,0.032,1.8,665,446895463330,100,267.6041440963745,3.2,0.8916666666666663,0.032,3.4,666,241991647942,100,284.05539107322693,3.2,0.874097222222222,0.032,2.0,667,505057523268,100,314.89461183547974,3.4,0.9011805555555554,0.034,2.0,668,197879524397,100,278.8198661804199,3.4,0.9286805555555553,0.034,1.2,669,906673039186,100,232.52860307693481,2704.636995077133,0.0011677742004394531
115,35,3.5,5,9,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020118682764603976,0.8675987855160912,4.1004544985070694,1.9,2.68,0.9359583333333331,0.0268,0.73348483283569,0.22271057451320087,0.022786515939080657,0.0022271057451320082,10,2.4,0.947986111111111,0.024,3.4,790,569613879239,100,224.333477973938,2.8,0.9511805555555554,0.028,1.6,791,708682768404,100,219.29187536239624,2.4,0.8860416666666664,0.024,1.8,792,247132414502,100,305.8760061264038,3.0,0.9551388888888886,0.03,1.4,793,780083440065,100,215.4491868019104,2.8,0.925972222222222,0.028,2.0,794,310682302572,100,257.1067810058594,2.6,0.9384027777777775,0.026,2.6,795,446895463330,100,231.0851707458496,2.4,0.911597222222222,0.024,1.2,796,241991647942,100,277.3974599838257,2.8,0.924722222222222,0.028,1.6,797,505057523268,100,253.60965585708618,3.0,0.9545833333333332,0.03,2.6,798,197879524397,100,214.58053255081177,2.6,0.9639583333333331,0.026,0.8,799,906673039186,100,206.2653946876526,2404.9955410957336,306.3439784049988
116,39,3.9,5,9,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.8373546451851692,3.544451137872728,1.7,1.9,0.9164166666666664,0.018999999999999996,0.6148170459575759,0.16124515496597103,0.02635400716049909,0.0016124515496597099,10,2.0,0.9223148148148147,0.02,2.0,800,569613879239,100,225.71345782279968,1.8,0.9083333333333331,0.018,1.2,801,708682768404,100,230.98338651657104,1.8,0.9023148148148147,0.018,2.6,802,247132414502,100,227.45014905929565,2.2,0.9534259259259258,0.022,1.2,803,780083440065,100,180.40687561035156,1.8,0.8950925925925922,0.018,1.6,804,310682302572,100,243.41856956481934,2.2,0.9392592592592589,0.022,1.6,805,446895463330,100,195.09384965896606,1.8,0.8815740740740737,0.018,1.2,806,241991647942,100,255.4790744781494,1.8,0.879074074074074,0.018,2.0,807,505057523268,100,265.74552154541016,1.8,0.9264814814814812,0.018,2.8,808,197879524397,100,215.85705375671387,1.8,0.956296296296296,0.018,0.8,809,906673039186,100,176.66757082939148,2216.8155088424683,266.8918285369873
117,30,3.0,5,9,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.827810376787853,2.860675521510368,1.3800000000000001,1.7600000000000002,0.9330185185185182,0.017600000000000005,0.4935585071701226,0.11999999999999997,0.03506938057688843,0.0011999999999999997,10,1.8,0.9397222222222221,0.018,0.8,810,569613879239,100,197.16588759422302,1.8,0.9899999999999998,0.018,1.6,811,708682768404,100,149.79654145240784,1.6,0.931759259259259,0.016,0.6,812,247132414502,100,219.3446478843689,1.8,0.9183333333333331,0.018,1.2,813,780083440065,100,220.11487889289856,1.8,0.948796296296296,0.018,1.8,814,310682302572,100,204.77825570106506,1.8,0.8841666666666664,0.018,1.4,815,446895463330,100,269.46389746665955,2.0,0.9765740740740739,0.02,2.0,816,241991647942,100,168.97219920158386,1.8,0.9590740740740737,0.018,2.2,817,505057523268,100,178.338764667511,1.6,0.887222222222222,0.016,1.2,818,197879524397,100,258.7242922782898,1.6,0.8945370370370368,0.016,1.0,819,906673039186,100,248.20271849632263,2114.90208363533,269.7531147003174
